timestamps,open,high,low,close,volume,amount
2024-07-29,224.9,234.27,224.7,232.1,129200289.0,29987387076.9
2024-07-30,232.25,232.41,220.0,222.62,100160334.0,22297693555.08
2024-07-31,227.9,234.68,226.7875,232.07,67497011.0,15664031342.77
2024-08-01,227.69,231.867,214.3328,216.86,83861898.0,18186291200.280003
2024-08-02,214.88,216.13,205.78,207.67,82829370.0,17201175267.899998
2024-08-05,185.22,203.8799,182.0,198.88,100250380.0,19937795574.4
2024-08-06,200.75,202.9,192.67,200.64,73783942.0,14804010122.88
2024-08-07,200.77,203.49,191.48,191.76,71074378.0,13629222725.28
2024-08-08,195.7,200.7,192.04,198.84,65016474.0,12927875690.16
2024-08-09,197.05,200.88,195.11,200.0,58587374.0,11717474800.0
2024-08-12,199.02,199.26,194.67,197.49,64044699.0,12648187605.51
2024-08-13,198.47,208.49,197.06,207.83,76225787.0,15842005312.21
2024-08-14,207.39,208.44,198.75,201.38,70238414.0,14144611811.32
2024-08-15,205.02,215.88,204.82,214.14,89848530.0,19240164214.199997
2024-08-16,211.15,219.8,210.8,216.12,87153922.0,18835705622.64
2024-08-19,217.07,222.98,214.09,222.72,76435222.0,17023652643.84
2024-08-20,224.88,228.22,219.56,221.1,73999382.0,16361263360.2
2024-08-21,222.67,224.6594,218.86,223.27,70144164.0,15661087496.28
2024-08-22,223.82,224.8,210.32,210.66,79508482.0,16749256818.12
2024-08-23,214.455,221.48,214.21,220.32,81397707.0,17933542806.239998
2024-08-26,218.75,219.09,211.01,213.21,59176187.0,12616954830.27
2024-08-27,213.25,215.66,206.94,209.21,62821390.0,13142863001.9
2024-08-28,209.72,211.84,202.59,205.75,64116350.0,13191939012.5
2024-08-29,209.8,214.89,205.97,206.28,62288458.0,12848863116.24
2024-08-30,208.63,214.5701,207.03,214.11,63365208.0,13567124684.88
2024-09-03,215.26,219.9043,209.64,210.6,76714222.0,16156015153.2
2024-09-04,210.59,222.22,210.57,219.41,80592967.0,17682902889.47
2024-09-05,223.49,235.0,222.25,230.17,119195013.0,27435116142.21
2024-09-06,232.6,233.6,210.51,210.73,112170404.0,23637669234.92
2024-09-09,216.2,219.87,213.67,216.27,67443518.0,14586009637.86
2024-09-10,220.07,226.4,218.6377,226.17,78891136.0,17842808229.12
2024-09-11,224.55,228.47,216.8003,228.13,83538383.0,19057611313.79
2024-09-12,224.66,231.45,223.83,229.81,71802892.0,16501022610.52
2024-09-13,228.0,232.67,226.32,230.29,59498489.0,13701907031.81
2024-09-16,229.3,229.96,223.53,226.78,54304195.0,12315105342.1
2024-09-17,229.45,234.57,226.5533,227.87,66758836.0,15212335959.32
2024-09-18,230.09,235.68,226.88,227.2,77908454.0,17700800748.8
2024-09-19,234.0,244.24,232.13,243.92,102679026.0,25045468021.92
2024-09-20,241.52,243.99,235.92,238.25,99879070.0,23796188427.5
2024-09-23,242.61,250.0,241.92,250.0,86912394.0,21728098500.0
2024-09-24,254.08,257.19,249.0501,254.27,88490999.0,22500606315.73
2024-09-25,252.54,257.05,252.28,257.02,65034318.0,16715120412.36
2024-09-26,260.6,261.75,251.53,254.22,67142193.0,17068888304.46
2024-09-27,257.375,260.6999,254.12,260.46,70737817.0,18424371815.82
2024-09-30,259.04,264.86,255.77,261.63,80871681.0,21158457900.03
2024-10-01,262.67,263.98,248.53,258.02,87397613.0,22550332106.26
2024-10-02,247.55,251.1585,241.5,249.02,93968030.0,23399918830.6
2024-10-03,244.48,249.79,237.81,240.66,80721140.0,19426349552.4
2024-10-04,246.69,250.96,244.58,250.08,86719885.0,21686908840.8
2024-10-07,249.0,249.83,240.7,240.83,68028970.0,16383416845.1
2024-10-08,243.56,246.21,240.56,244.5,56223160.0,13746562620.0
2024-10-09,243.82,247.43,239.51,241.05,66273629.0,15975258270.45
2024-10-10,241.81,242.7899,232.34,238.77,82921063.0,19799062212.51
2024-10-11,220.13,223.34,214.38,217.8,142551704.0,31047761131.2
2024-10-14,220.13,221.91,213.74,219.16,86284173.0,18910039354.68
2024-10-15,220.01,224.26,217.12,219.57,62942337.0,13820248935.09
2024-10-16,221.4,222.8199,218.93,221.33,49632824.0,10985232935.92
2024-10-17,221.59,222.08,217.9,220.89,50141784.0,11075818667.76
2024-10-18,220.71,222.28,219.23,220.7,49311867.0,10883129046.9
2024-10-21,218.9,220.48,215.726,218.85,47328988.0,10357949023.8
2024-10-22,217.31,218.22,215.26,217.97,43261066.0,9429614556.02
2024-10-23,217.125,218.72,212.11,213.65,80886842.0,17281473793.3
2024-10-24,244.68,262.1199,242.65,260.48,204468053.0,53259838445.44
2024-10-25,256.01,269.49,255.32,269.19,161611931.0,43504315705.89
2024-10-28,270.0,273.536,262.24,262.51,107639853.0,28256537811.03
2024-10-29,264.51,264.98,255.51,259.52,80516151.0,20895551507.519997
2024-10-30,258.035,263.35,255.8201,257.55,53971226.0,13900289256.3
2024-10-31,257.99,259.75,249.25,249.85,66575292.0,16633836706.2
2024-11-01,252.043,254.0,246.63,248.98,57532507.0,14324443592.86
2024-11-04,244.56,248.9,238.88,242.84,68802354.0,16707963645.36
2024-11-05,247.34,255.2799,246.2101,251.44,69144505.0,17385694337.2
2024-11-06,284.67,289.59,275.62,288.53,165228710.0,47673439696.299995
2024-11-07,288.89,299.75,285.52,296.91,117149232.0,34782778473.12
2024-11-08,299.14,328.71,297.66,321.22,204736163.0,65765350278.86001
2024-11-11,346.3,358.64,336.0,350.0,210503775.0,73676321250.0
2024-11-12,342.74,345.84,323.31,328.49,155701016.0,51146226745.84
2024-11-13,335.85,344.5999,322.5,330.24,125264339.0,41367295311.36
2024-11-14,327.69,329.98,310.37,311.18,120726109.0,37567550598.62
2024-11-15,310.57,324.6799,309.22,320.72,114435486.0,36701749069.920006
2024-11-18,340.73,348.5499,330.01,338.74,126533935.0,42862105141.9
2024-11-19,335.76,347.3799,332.75,346.0,88852452.0,30742948392.0
2024-11-20,345.0,346.5999,334.3,342.03,66340650.0,22690492519.5
2024-11-21,343.81,347.9899,335.28,339.64,58011719.0,19703100241.16
2024-11-22,341.085,361.53,337.7,352.56,89140722.0,31427452948.32
2024-11-25,360.14,361.93,338.2,338.59,95738799.0,32416199953.409996
2024-11-26,341.0,346.96,335.66,338.23,62295857.0,21070327713.11
2024-11-27,341.8,342.55,326.59,332.89,57896439.0,19273145578.71
2024-11-29,336.08,345.45,334.6501,345.16,37167621.0,12828776064.36
2024-12-02,352.38,360.0,351.1501,357.09,77986478.0,27848191429.019997
2024-12-03,351.8,355.69,348.2,351.42,58258896.0,20473341232.32
2024-12-04,353.0,358.1,348.6,357.93,50810874.0,18186736130.82
2024-12-05,359.87,375.43,359.5,369.49,81206169.0,30004867383.81
2024-12-06,377.42,389.49,370.8,389.22,81453434.0,31703305581.480003
2024-12-09,397.61,404.8,378.01,389.79,96302573.0,37537779929.67
2024-12-10,392.68,409.73,390.85,400.99,97541948.0,39113345728.52
2024-12-11,409.7,424.88,402.38,424.77,104285759.0,44297461850.43
2024-12-12,424.84,429.3,415.0,418.1,87750425.0,36688452692.5
2024-12-13,420.0,436.3,415.71,436.23,88937833.0,38797350889.59
2024-12-16,441.09,463.19,436.15,463.02,114083811.0,52823086169.22
2024-12-17,475.9,483.99,457.5101,479.86,131222758.0,62968552653.880005
2024-12-18,466.495,488.5399,427.01,440.13,149337968.0,65728119855.84
2024-12-19,451.88,456.36,420.02,436.17,118566146.0,51714995900.82
2024-12-20,425.505,447.08,417.64,421.06,132186726.0,55658542849.56
2024-12-23,431.0,434.51,415.4112,430.6,72698055.0,31303782483.0
2024-12-24,435.9,462.78,435.14,462.28,59551750.0,27529582990.0
2024-12-26,465.16,465.3299,451.02,454.13,76651210.0,34809613997.3
2024-12-27,449.52,450.0,426.5,431.66,82650021.0,35676708064.86
2024-12-30,419.4,427.0,415.75,417.41,64924467.0,27100121770.47
2024-12-31,423.79,427.93,402.54,403.84,76821539.0,31023610309.76
2025-01-02,390.1,392.7299,373.04,379.28,109710749.0,41611092880.71999
2025-01-03,381.48,411.8799,379.45,410.44,95420249.0,39164286999.56
2025-01-06,423.2,426.43,401.7,411.05,85489034.0,35140267425.700005
2025-01-07,405.83,414.33,390.0,394.36,75699525.0,29852864679.0
2025-01-08,392.95,402.4999,387.4,394.94,73037605.0,28845471718.7
2025-01-10,391.4,399.28,377.29,394.74,62276533.0,24583038636.42
2025-01-13,383.21,403.79,380.07,403.31,67573994.0,27253267520.14
2025-01-14,414.34,422.64,394.54,396.36,84565022.0,33518192119.92
2025-01-15,409.9,429.8,405.661,428.22,81367740.0,34843293622.8
2025-01-16,423.49,424.0,409.13,413.82,68333121.0,28277612132.22
2025-01-17,421.5,439.74,419.75,426.5,94475829.0,40293941068.5
2025-01-21,432.64,433.2,406.31,424.07,87318494.0,37029153750.58
2025-01-22,416.81,428.0,414.59,415.11,60954842.0,25302964462.62
2025-01-23,416.06,420.73,408.95,412.38,50643592.0,20884404468.96
2025-01-24,414.45,418.88,405.78,406.58,56404149.0,22932798900.42
2025-01-27,394.8,406.69,389.0,397.15,58125210.0,23084427151.5
2025-01-28,396.91,400.59,386.5,398.09,48890976.0,19463008635.84
2025-01-29,395.21,398.5899,384.48,389.1,67991348.0,26455433506.800003
2025-01-30,410.78,412.5,384.41,400.28,98092879.0,39264617606.119995
2025-01-31,401.53,419.99,401.34,404.6,83568219.0,33811701407.4
2025-02-03,386.68,389.17,374.36,383.68,93731522.0,35962910360.96
2025-02-04,382.63,394.0,381.4,392.21,57072235.0,22384301289.35
2025-02-05,387.51,388.39,375.53,378.17,57614721.0,21788159040.57
2025-02-06,373.03,375.4,363.18,374.32,77918230.0,29166351853.6
2025-02-07,370.19,380.5459,360.34,361.62,70290753.0,25418542099.86
2025-02-10,356.21,362.7,350.51,350.73,77514903.0,27186801929.19
2025-02-11,345.8,349.37,325.1,328.5,118112400.0,38799923400.0
2025-02-12,329.94,346.4,329.12,336.51,105367809.0,35457321406.59
2025-02-13,345.0,358.69,342.85,355.94,89422619.0,31829087006.86
2025-02-14,360.62,362.0,347.5,355.84,68277279.0,24295786959.359997
2025-02-18,355.01,359.1,350.02,354.11,51607522.0,18274739615.42
2025-02-19,354.0,367.34,353.67,360.56,67090019.0,24189977250.64
2025-02-20,361.51,362.3,348.0,354.4,45965354.0,16290121457.599998
2025-02-21,353.44,354.98,334.42,337.8,73750337.0,24912863838.6
2025-02-24,338.14,342.3973,324.7,330.53,76012371.0,25124368986.629997
2025-02-25,327.025,328.89,297.2512,302.8,134228777.0,40644473675.6
2025-02-26,303.715,309.0,288.04,290.8,100078276.0,29102762660.8
2025-02-27,291.16,297.23,280.88,281.95,99644597.0,28094794124.15
2025-02-28,279.5,293.88,273.6,292.98,115590068.0,33865578122.640003
2025-03-03,300.34,303.94,277.3,284.65,115147914.0,32776853720.1
2025-03-04,270.93,284.35,261.8401,272.04,126418623.0,34390922200.920006
2025-03-05,272.92,279.55,267.71,279.1,93493013.0,26093899928.300003
2025-03-06,272.06,272.65,260.02,263.45,98401566.0,25923892562.7
2025-03-07,259.32,266.2499,250.73,262.67,102338532.0,26881262200.44
2025-03-10,252.535,253.37,220.0,222.15,188905323.0,41965317504.450005
2025-03-11,225.305,237.0649,217.02,230.58,174894415.0,40327154210.700005
2025-03-12,247.22,251.84,241.1,248.09,142201681.0,35278815039.29
2025-03-13,248.125,248.29,232.6,240.68,114592525.0,27580128917.0
2025-03-14,247.31,251.58,240.73,249.98,100171474.0,25040865070.52
2025-03-17,245.055,245.4,232.8,238.01,111833565.0,26617506805.65
2025-03-18,228.155,230.1,222.28,225.31,111445611.0,25109810614.41
2025-03-19,231.61,241.41,229.201,235.86,111980553.0,26411733230.58
2025-03-20,233.345,238.0,230.0501,236.26,99026870.0,23396088306.2
2025-03-21,234.985,249.52,234.55,248.71,131716184.0,32759132122.64
2025-03-24,258.075,278.64,256.33,278.39,169044665.0,47060344289.35
2025-03-25,283.6,288.2,271.28,288.14,150361538.0,43325173559.32
2025-03-26,282.66,284.9,266.51,272.06,156250041.0,42509386154.46
2025-03-27,272.48,291.85,271.8216,273.13,162554156.0,44398416628.28
2025-03-28,275.575,276.1,260.57,263.55,123526189.0,32555327110.95
2025-03-31,249.31,260.56,243.3601,259.16,133803221.0,34676442754.36
2025-04-01,263.8,277.45,259.25,268.46,146486911.0,39325876127.06
2025-04-02,254.6,284.99,251.27,282.76,212781017.0,60165960366.92
2025-04-03,265.29,276.3,261.51,267.28,135871491.0,36315732114.48
2025-04-04,255.38,261.0,236.0,239.43,181206728.0,43386326885.04
2025-04-07,223.78,252.0,214.25,233.29,183126699.0,42721627609.71
2025-04-08,245.0,250.44,217.8,221.86,171596800.0,38070466048.0
2025-04-09,224.69,274.69,223.88,272.2,219433173.0,59729709690.6
2025-04-10,260.0,262.49,239.33,252.4,181717404.0,45865472769.6
2025-04-11,251.84,257.74,241.3629,252.31,128628085.0,32454152126.35
2025-04-14,258.36,261.8,245.93,252.35,100096704.0,25259403254.4
2025-04-15,249.91,258.75,247.54,254.11,79498817.0,20201444387.870003
2025-04-16,247.61,251.97,233.89,241.55,112376237.0,27144480047.35
2025-04-17,243.47,244.34,237.6833,241.37,82408675.0,19890981884.75
2025-04-21,230.26,232.21,222.79,227.5,97768007.0,22242221592.5
2025-04-22,230.96,242.79,229.8501,237.97,120830527.0,28754040510.19
2025-04-23,254.86,259.4499,244.43,250.74,150161878.0,37651589289.72
2025-04-24,250.5,259.54,249.2,259.51,94413005.0,24501118927.55
2025-04-25,261.69,286.85,259.63,284.95,167521263.0,47735183891.85
2025-04-28,288.98,294.86,272.42,285.88,151703351.0,43368953983.88
2025-04-29,285.5,293.32,279.4695,292.03,108906553.0,31803980672.589996
2025-04-30,279.9,284.45,270.78,282.16,128895557.0,36369170363.12
2025-05-01,280.01,290.8688,279.81,280.52,99658974.0,27956335386.48
2025-05-02,284.9,294.78,279.81,287.21,114045083.0,32754888288.429996
2025-05-05,284.57,284.849,274.4,280.26,94618882.0,26517887869.32
2025-05-06,273.105,277.73,271.35,275.35,76715792.0,21123693327.2
2025-05-07,276.88,277.92,271.0,276.22,71882408.0,19855358737.76
2025-05-08,279.63,289.8,279.41,284.82,97539448.0,27781185579.36
2025-05-09,290.21,307.04,290.0,298.26,132387835.0,39485995667.1
2025-05-12,321.99,322.21,311.5,318.38,112826661.0,35921752329.18
2025-05-13,320.0,337.5894,316.8,334.07,136992574.0,45765109196.18
2025-05-14,342.5,350.0,337.0,347.68,136997264.0,47631208747.52
2025-05-15,340.34,346.1393,334.7153,342.82,97882596.0,33556111560.72
2025-05-16,346.24,351.62,342.33,349.98,95895665.0,33561564836.7
2025-05-19,336.3,343.0,333.37,342.09,88869853.0,30401488012.769997
2025-05-20,347.87,354.9899,341.63,343.82,131715548.0,45286439713.36
2025-05-21,344.43,347.35,332.2,334.62,102354844.0,34249977899.28
2025-05-22,331.9,347.27,331.39,341.04,97113416.0,33119559392.640003
2025-05-23,337.92,343.18,333.21,339.34,84654818.0,28726765940.12
2025-05-27,347.35,363.79,347.32,362.89,120146414.0,43599932176.46
2025-05-28,364.84,365.0,355.91,356.9,91404309.0,32622197882.1
2025-05-29,365.29,367.71,356.0,358.43,88545666.0,31737423064.38
2025-05-30,355.52,363.68,345.29,346.46,123474938.0,42779127019.48
2025-06-02,343.5,348.02,333.33,342.69,81873829.0,28057342460.01
2025-06-03,346.595,355.4,343.04,344.27,99324544.0,34194460762.879997
2025-06-04,345.095,345.6,327.3308,332.05,98912075.0,32843754503.75
2025-06-05,322.49,324.5499,273.21,284.7,292818655.0,83365471078.5
2025-06-06,298.83,305.5,291.14,295.14,164747685.0,48623631750.9
2025-06-09,285.955,309.83,281.85,308.58,140908876.0,43481660956.079994
2025-06-10,314.94,327.83,310.667,326.09,151256520.0,49323238606.799995
2025-06-11,334.395,335.5,322.5,326.43,122611360.0,40024026244.8
2025-06-12,323.075,332.56,316.86,319.11,105127536.0,33547248012.960003
2025-06-13,313.97,332.99,313.3,325.31,128964279.0,41953369601.49
2025-06-16,331.29,332.05,326.41,329.13,83925858.0,27622517643.54
2025-06-17,326.09,327.26,314.74,316.35,88282669.0,27928222338.15
2025-06-18,317.31,329.32,315.45,322.05,95137686.0,30639091776.3
2025-06-20,327.95,332.36,317.78,322.16,108688008.0,35014928657.28001
2025-06-23,327.54,357.54,327.48,348.68,190716815.0,66499139054.200005
2025-06-24,356.17,356.26,340.44,340.47,114736245.0,39064249335.15
2025-06-25,342.7,343.0,320.4,327.55,119845050.0,39255246127.5
2025-06-26,324.61,331.05,323.61,325.78,80440907.0,26206038682.46
2025-06-27,324.51,329.3393,317.495,323.63,89067049.0,28824769067.87
2025-06-30,319.9,325.5799,316.6,317.66,76695081.0,24362959430.460003
2025-07-01,298.46,305.89,293.21,300.71,145085665.0,43628710322.149994
2025-07-02,312.63,316.832,303.82,315.65,119483730.0,37715039374.5
2025-07-03,317.99,318.45,312.76,315.35,58041519.0,18303393016.65
2025-07-07,291.37,296.15,288.7701,293.94,131177949.0,38558446329.06
2025-07-08,297.0,304.0499,294.35,297.81,103246742.0,30747912235.02
2025-07-09,297.55,300.15,293.55,295.88,75586771.0,22364613803.48
2025-07-10,300.05,310.48,300.0,309.87,104365271.0,32339666524.77
2025-07-11,307.89,314.09,305.65,313.51,79236442.0,24841416931.42
2025-07-14,317.73,322.5986,312.67,316.9,78043430.0,24731962967.0
2025-07-15,319.675,321.2,310.5,310.78,77556346.0,24102961209.879997
2025-07-16,312.8,323.5,312.62,321.67,97284786.0,31293597112.620003
2025-07-17,323.15,324.34,317.0601,319.41,73922870.0,23611703906.7
2025-07-18,321.66,330.9,321.42,329.65,94254993.0,31071158442.449997
2025-07-21,334.4,338.0,326.88,328.49,75768797.0,24889292126.530003
2025-07-22,329.74,335.4098,321.55,332.11,77370371.0,25695473912.81
2025-07-23,330.9,336.2,328.67,332.56,92553756.0,30779677095.36
2025-07-24,310.0,310.15,300.41,305.3,156966023.0,47921726821.9
2025-07-25,308.74,323.63,308.01,316.06,148227027.0,46848634153.62
2025-07-28,318.45,330.49,315.69,325.59,112673755.0,36685447890.45
2025-07-29,325.55,326.25,318.25,321.2,87358861.0,28059666153.2
2025-07-30,322.18,324.4499,311.6164,319.04,83931942.0,26777646775.68
2025-07-31,319.605,321.37,306.1,308.27,85270919.0,26286466200.129997
2025-08-01,306.205,309.31,297.82,302.63,89121446.0,26970823202.98
2025-08-04,309.08,312.1186,303.0001,309.26,78683905.0,24333784460.3
2025-08-05,308.95,312.4499,305.5,308.72,57961278.0,17893805744.16
2025-08-06,307.89,320.47,306.9345,319.91,78523579.0,25120478157.890003
2025-08-07,319.79,322.4,316.16,322.27,66658672.0,21482090225.44
2025-08-08,321.43,335.15,320.98,329.65,91200319.0,30064185158.35
2025-08-11,335.0,346.64,334.15,339.03,105320174.0,35706698591.21999
2025-08-12,345.0,345.26,332.94,340.84,80690111.0,27502417433.24
2025-08-13,341.5,348.98,338.2,339.38,67838892.0,23023163166.96
2025-08-14,335.76,340.4699,330.4,335.58,75000662.0,25168722153.96
2025-08-15,337.655,339.3,327.02,330.56,74319792.0,24567150443.52
2025-08-18,329.62,336.27,329.59,335.16,56956552.0,19089557968.32
2025-08-19,335.79,340.55,327.85,329.31,75956002.0,25013071018.62
2025-08-20,329.22,331.37,314.6,323.9,77481768.0,25096344655.199997
2025-08-21,322.08,324.9,318.68,320.11,55744445.0,17844354288.95
2025-08-22,321.66,340.25,319.69,340.01,94016347.0,31966498143.469997
2025-08-25,338.9,349.53,335.03,346.6,86670037.0,30039834824.2
2025-08-26,344.93,351.9,343.72,351.67,76651550.0,26956050588.5
2025-08-27,351.94,355.39,349.156,349.6,65519012.0,22905446595.2
2025-08-28,350.91,353.55,340.26,345.98,67903224.0,23493157439.52
2025-08-29,347.23,348.7499,331.7,333.87,81145660.0,27092101504.2
2025-09-02,328.23,333.33,325.6,329.36,58391952.0,19231973310.72
2025-09-03,335.2,343.33,328.51,334.09,88733288.0,29644904187.92
2025-09-04,336.15,338.89,331.48,338.53,60711033.0,20552506001.49
2025-09-05,348.0,355.87,344.6801,350.84,108989785.0,38237976169.399994
2025-09-08,354.64,358.44,344.84,346.4,75208290.0,26052151656.0
2025-09-09,348.44,350.77,343.82,346.97,53815991.0,18672534397.27
2025-09-10,350.55,356.33,346.07,347.79,72121679.0,25083198739.41
2025-09-11,350.17,368.99,347.6,368.81,103756010.0,38266254048.1
2025-09-12,370.94,396.6899,370.24,395.94,168156391.0,66579841452.54
2025-09-15,423.13,425.7,402.43,410.04,163823667.0,67174256416.68
2025-09-16,414.495,423.25,411.43,421.62,104285721.0,43968945688.02
2025-09-17,415.75,428.312095,409.67,425.86,106133532.0,45198025937.52
2025-09-18,428.865,432.2199,416.56,416.85,90454509.0,37705962076.65
2025-09-19,421.82,429.47,421.72,426.07,93131034.0,39680339656.38
2025-09-22,431.11,444.98,429.13,434.21,97108777.0,42165602061.17
2025-09-23,439.88,440.97,423.72,425.85,83422691.0,35525552962.35
2025-09-24,429.83,444.21,429.0301,442.79,93133570.0,41238613460.3
2025-09-25,435.24,435.35,419.08,423.39,96746426.0,40961469304.14
2025-09-26,428.3,440.47,421.02,440.4,101628160.0,44757041664.0
2025-09-29,444.35,450.98,439.5,443.21,79491510.0,35231432147.1
2025-09-30,441.52,445.0,433.12,444.72,74357960.0,33068471971.2
2025-10-01,443.8,462.29,440.75,459.46,98122285.0,45083265066.1
2025-10-02,470.54,470.75,435.57,436.0,137008950.0,59735902200.0
2025-10-03,443.285,446.77,416.575,429.83,133188180.0,57248275409.4
2025-10-06,440.75,453.55,436.69,453.25,85324878.0,38673500953.5
2025-10-07,447.82,452.68,432.4501,433.09,102296082.0,44303410153.38
2025-10-08,437.57,441.33,425.23,438.69,71192128.0,31231274632.32
2025-10-09,431.81,436.35,426.18,435.54,69339928.0,30200312241.120003
2025-10-10,436.54,443.13,411.45,413.49,112107870.0,46355483166.3
2025-10-13,423.53,436.89,419.7,435.9,79552785.0,34677058981.5
2025-10-14,426.79,434.2,417.86,429.24,72669438.0,31192629567.12
2025-10-15,434.9,440.51,426.3301,435.15,71558185.0,31138544202.75
2025-10-16,434.73,439.35,421.3101,428.75,77189889.0,33095164908.75
2025-10-17,425.5,441.4558,423.6,439.31,89331578.0,39244255531.18
2025-10-20,443.865,449.8,440.61,447.43,63650560.0,28479170060.8
2025-10-21,445.755,449.3,442.05,442.6,54412169.0,24082825999.4
2025-10-22,443.45,445.539,429.0,438.97,84023458.0,36883777358.26
2025-10-23,420.0,449.3999,413.9,448.98,126709833.0,56890180820.34
2025-10-24,446.83,451.68,430.17,433.72,94726935.0,41084966248.200005
2025-10-27,439.98,460.16,438.69,452.42,105866837.0,47896274395.54
2025-10-28,454.775,467.0,451.6,460.55,80185462.0,36929414524.1
2025-10-29,462.5,465.7,452.65,461.51,67983469.0,31375050778.19
2025-10-30,451.05,455.0607,439.61,440.1,72447738.0,31884249493.800003
2025-10-31,446.75,458.0,443.6855,456.56,83135787.0,37956474912.72
2025-11-03,455.99,474.07,453.8,468.37,84594908.0,39621717059.96
2025-11-04,454.46,460.22,443.6,444.26,87756250.0,38986591625.0
2025-11-05,452.05,466.3299,440.71,462.07,85572786.0,39540617227.02
2025-11-06,461.96,467.45,435.09,445.91,109622394.0,48881721708.54
2025-11-07,437.92,439.36,421.88,429.52,103471158.0,44442931784.16
2025-11-10,439.6,449.6715,433.36,445.23,76515407.0,34066954658.61
2025-11-11,439.4,442.49,432.36,439.62,60497235.0,26595794450.7
2025-11-12,442.15,442.329,426.56,430.6,58513097.0,25195739568.2
2025-11-13,423.13,424.5,396.34,401.99,118946354.0,47815244844.46
2025-11-14,386.3,412.19,382.78,404.35,105506137.0,42661406495.950005
2025-11-17,398.74,423.96,398.74,408.92,102177569.0,41782451515.48
2025-11-18,405.38,408.9,393.71,401.25,80665237.0,32366926346.25
2025-11-19,406.18,411.78,398.5,403.99,72023545.0,29096791944.55
2025-11-20,414.63,428.94,394.74,395.23,113497855.0,44857757231.65
2025-11-21,402.32,402.8,383.76,391.09,100395076.0,39263510272.84
2025-11-24,402.17,421.72,401.09,417.78,96704962.0,40401399024.36
2025-11-25,414.42,420.48,405.95,419.4,71820316.0,30121440530.4
2025-11-26,423.95,426.94,416.89,426.58,63368718.0,27031827724.44
2025-11-28,426.59,432.93,426.2,430.17,36190538.0,15568083731.46
2025-12-01,425.32,433.6599,425.29,430.14,57381856.0,24682231539.84
2025-12-02,430.81,436.8,422.12,429.24,69193316.0,29700538959.84
2025-12-03,432.1,447.92,431.11,446.74,87300360.0,39000562826.4
2025-12-04,449.94,454.63,445.39,454.53,71850843.0,32658363668.789997
2025-12-05,453.03,458.87,451.66,455.0,56406760.0,25665075800.0
2025-12-08,447.445,449.7463,435.25,439.58,69085419.0,30368568484.02
2025-12-09,437.54,452.39,435.7,445.17,62315078.0,27740803273.26
2025-12-10,446.065,456.88,443.61,451.45,63211734.0,28536937314.3
2025-12-11,448.945,449.2699,440.33,446.89,55902013.0,24982050589.57
2025-12-12,448.09,463.01,441.67,458.96,95532780.0,43845724708.799995
2025-12-15,469.44,481.7694,467.66,475.31,114300148.0,54328003345.88
2025-12-16,472.21,491.5,465.83,489.88,107509423.0,52666716139.24
2025-12-17,488.22,495.2799,466.2,467.26,106297016.0,49668343696.16
2025-12-18,478.16,490.86,473.12,483.37,95039715.0,45939347039.55
2025-12-19,488.12,490.49,474.72,481.2,103146024.0,49633866748.799995
2025-12-22,489.88,498.83,485.33,488.73,86915082.0,42478008025.86
2025-12-23,489.395,491.97,482.84,485.56,58223133.0,28270824459.48
2025-12-24,488.48,490.9,476.8,485.4,41285071.0,20039773463.4
2025-12-26,485.23,489.09,473.82,475.19,58780659.0,27931981350.21
2025-12-29,469.0,469.4,459.0,459.64,66263033.0,30457140488.12
2025-12-30,461.09,463.12,453.83,454.43,59238464.0,26919735195.52
2025-12-31,456.1,456.55,449.3,449.72,49077961.0,22071340620.92
2026-01-02,457.8,458.34,435.3,438.07,85535406.0,37470495306.42
2026-01-05,447.99,457.5499,444.57,451.67,67940839.0,30686838751.13
2026-01-06,446.38,448.25,428.78,432.96,89093758.0,38574033463.68
2026-01-07,435.9,438.37,431.29,431.41,59828790.0,25810738293.9
2026-01-08,427.89,436.89,424.365,435.8,57041094.0,24858508765.2
2026-01-09,435.945,449.05,430.39,445.01,67331456.0,29963171234.56
2026-01-12,441.225,454.3,438.0,448.96,61649627.0,27678216537.92
2026-01-13,450.2,451.81,443.95,447.2,53719214.0,24023232500.8
2026-01-14,442.81,443.91,434.22,439.2,57259500.0,25148372400.0
2026-01-15,441.125,445.36,437.65,438.57,49465813.0,21694221607.41
2026-01-16,439.5,447.25,435.2601,437.5,60220551.0,26346491062.5
2026-01-20,429.36,430.725,417.44,419.25,63187336.0,26491290618.0
2026-01-21,421.66,438.2,419.6201,431.44,68123987.0,29391412951.28
2026-01-22,435.16,449.5,432.6293,449.36,71546729.0,32150238143.44
2026-01-23,447.425,452.43,444.04,449.06,56771364.0,25493748717.84
2026-01-26,445.0,445.04,434.28,435.2,49397415.0,21497755008.0
2026-01-27,437.41,437.52,430.69,430.9,37733077.0,16259182879.3
2026-01-28,431.91,438.26,430.1,431.46,54857403.0,23668775098.379997
2026-01-29,437.8,440.2299,414.62,416.56,81686127.0,34027173063.12
2026-01-30,425.35,439.88,422.7,430.41,82626066.0,35563085067.060005
2026-02-02,421.29,427.15,414.5,421.81,58739455.0,24776889513.55
2026-02-03,424.27,428.56,413.6901,421.96,56886549.0,24003848216.039997
2026-02-04,420.46,423.9,399.18,406.01,74606873.0,30291136506.73
2026-02-05,397.015,402.1,387.5309,397.21,72819838.0,28924767851.98
2026-02-06,400.87,414.55,397.751,411.11,62677144.0,25767200669.84
