timestamps,open,high,low,close,volume,amount
2024-08-26,163.09,163.09,161.43,162.05,1192983.0,193322895.15
2024-08-27,162.0,169.47,161.17,169.02,2073254.0,350421391.08000004
2024-08-28,166.65,168.11,165.19,166.94,1409019.0,235221631.86
2024-08-29,168.71,169.06,166.46,166.84,974403.0,162569396.52
2024-08-30,168.2,168.92,161.1,164.62,2604784.0,428799542.08
2024-09-03,162.39,163.74,158.72,159.65,2209283.0,352712030.95
2024-09-04,159.0,160.8766,157.35,158.77,1299688.0,206351463.76
2024-09-05,158.65,161.61,157.61,158.02,1167696.0,184519321.92
2024-09-06,159.2,161.39,155.2,156.55,1747229.0,273528699.95000005
2024-09-09,158.32,161.765,158.32,160.26,1905493.0,305374308.18
2024-09-10,160.31,160.52,154.08,158.3,2146695.0,339821818.5
2024-09-11,158.38,162.85,156.01,162.15,1752589.0,284182306.35
2024-09-12,164.85,166.88,162.485,165.57,1807053.0,299193765.21
2024-09-13,166.46,169.63,165.7,167.96,1379820.0,231754567.2
2024-09-16,170.0,173.4,168.815,169.74,2078337.0,352776922.38
2024-09-17,171.28,171.75,167.86,168.4,1507633.0,253885397.2
2024-09-18,168.6,171.5,168.0,168.55,1308012.0,220465422.6
2024-09-19,172.0,173.0,168.94,171.56,1882881.0,323027064.36
2024-09-20,171.01,174.48,170.96,174.05,2649406.0,461129114.3
2024-09-23,173.7,176.135,172.66,175.9,1590158.0,279708792.2
2024-09-24,177.0,179.75,174.51,179.63,2050817.0,368388257.71
2024-09-25,178.89,179.14,176.2701,177.41,1582676.0,280782549.15999997
2024-09-26,180.0,184.41,179.29,182.81,2150831.0,393193415.11
2024-09-27,182.74,182.82,177.43,177.54,2389093.0,424159571.22
2024-09-30,178.21,179.35,171.56,177.36,2357667.0,418155819.12
2024-10-01,177.56,178.2,170.83,173.23,2045246.0,354297964.58
2024-10-02,170.98,175.12,170.24,174.96,1067847.0,186830511.12
2024-10-03,173.5,175.45,172.12,173.16,1141026.0,197580062.16
2024-10-04,177.0,180.11,176.0,179.44,1435726.0,257626673.44
2024-10-07,178.55,181.82,178.34,179.79,1128755.0,202938861.45
2024-10-08,181.0,184.88,180.52,183.39,1322531.0,242538960.08999997
2024-10-09,188.29,193.215,186.8001,193.03,2861015.0,552261725.45
2024-10-10,191.12,195.12,191.11,193.59,1588568.0,307530879.12
2024-10-11,194.4,196.07,194.1,195.69,2234867.0,437341123.23
2024-10-14,196.25,197.94,193.72,196.78,1579114.0,310738052.92
2024-10-15,199.69,204.37,198.5,202.42,2851209.0,577141725.78
2024-10-16,202.49,203.35,200.61,201.74,1366077.0,275592373.98
2024-10-17,203.15,204.3599,200.915,201.21,1344423.0,270511351.83
2024-10-18,201.55,201.61,198.14,199.94,1457808.0,291474131.52
2024-10-21,199.09,200.89,198.25,199.91,1138452.0,227587939.32
2024-10-22,199.6,203.91,198.6,203.35,1082389.0,220103803.15
2024-10-23,201.81,202.73,199.67,201.14,1480152.0,297717773.28
2024-10-24,202.32,204.2199,200.3669,203.05,1183316.0,240272313.8
2024-10-25,202.76,203.5123,199.425,200.91,979773.0,196846193.43
2024-10-28,206.0,207.6999,201.48,203.52,2835239.0,577027841.28
2024-10-29,197.855,214.12,197.25,210.1,4125697.0,866808939.6999999
2024-10-30,208.0,211.4333,207.07,208.36,3411534.0,710827224.24
2024-10-31,209.0,212.9099,206.19,206.35,2432977.0,502044803.95
2024-11-01,206.41,206.9,202.0,202.06,1692427.0,341971799.62
2024-11-04,201.27,204.825,200.0201,204.39,1515676.0,309789017.64
2024-11-05,206.0,210.96,205.3432,210.77,1438478.0,303188008.06
2024-11-06,220.19,227.12,220.19,226.64,3377835.0,765552524.4
2024-11-07,223.99,224.32,220.44,220.52,1781069.0,392761335.88
2024-11-08,221.79,228.08,221.07,225.27,1786765.0,402504551.55
2024-11-11,230.0,234.96,226.2,234.82,1973743.0,463474331.26
2024-11-12,234.0,237.68,231.68,237.42,2221374.0,527398615.08
2024-11-13,235.85,238.1,232.61,234.25,1850039.0,433371635.75
2024-11-14,235.0,236.42,231.52,233.01,1404234.0,327200564.34
2024-11-15,232.48,234.2476,230.48,231.49,1738322.0,402404159.78
2024-11-18,230.99,233.3,227.75,231.76,1410642.0,326930389.92
2024-11-19,227.17,234.9,225.3,234.67,1387317.0,325561680.39
2024-11-20,234.15,238.69,234.09,235.87,1883432.0,444245105.84
2024-11-21,235.85,239.39,235.38,237.57,1403505.0,333430682.84999996
2024-11-22,237.5,242.1999,237.06,241.49,1727904.0,417271536.96
2024-11-25,242.33,244.27,238.1101,240.39,2433551.0,585001324.89
2024-11-26,241.5,245.91,240.99,244.5,1615693.0,395036938.5
2024-11-27,244.15,245.28,240.78,241.62,1103081.0,266526431.22
2024-11-29,241.4,245.0,241.37,244.06,787029.0,192082297.74
2024-12-02,246.86,249.52,244.2401,246.41,1833127.0,451700824.07
2024-12-03,247.5,248.88,243.6812,245.9,1226232.0,301530448.8
2024-12-04,246.01,250.016,245.2568,249.74,1507998.0,376607420.52
2024-12-05,252.0,255.7,250.33,251.14,2242302.0,563131724.28
2024-12-06,253.85,258.21,251.69,258.09,1896459.0,489457103.30999994
2024-12-09,257.95,258.7,243.79,247.14,2438550.0,602663247.0
2024-12-10,250.54,254.63,243.71,245.66,2301820.0,565465101.2
