timestamps,open,high,low,close,volume,amount
2024-11-06,432.06,439.17,422.0201,437.28,424571.0,185656406.88
2024-11-07,439.27,445.7,434.25,443.22,397603.0,176225601.66
2024-11-08,442.96,462.06,442.18,462.06,338881.0,156583354.86
2024-11-11,470.0,474.62,460.35,466.7,324082.0,151249069.4
2024-11-12,468.0,474.44,462.89,463.03,278181.0,128806148.43
2024-11-13,464.46,467.78,446.15,446.28,386608.0,172535418.23999998
2024-11-14,446.28,448.76,436.77,439.41,363707.0,159816492.87
2024-11-15,440.33,447.865,435.29,445.02,284473.0,126596174.46
2024-11-18,445.02,455.84,444.055,451.0,246798.0,111305898.0
2024-11-19,455.51,474.73,451.07,474.43,397138.0,188414181.34
2024-11-20,478.0,481.805,464.4901,476.25,423575.0,201727593.75
2024-11-21,480.41,494.37,477.5101,489.97,312028.0,152884359.16
2024-11-22,489.98,494.5,482.145,491.06,411498.0,202070207.88
2024-11-25,496.55,500.38,488.76,495.08,449057.0,222319139.56
2024-11-26,496.04,510.79,490.125,504.12,339109.0,170951629.08
2024-11-27,508.9,510.0,485.0,486.65,417502.0,203177348.3
2024-11-29,495.0,500.1999,492.73,493.27,167318.0,82532949.86
2024-12-02,495.5,501.83,487.885,489.53,216523.0,105994504.19
2024-12-03,491.35,496.36,486.24,495.75,270723.0,134210927.25
2024-12-04,497.32,504.0,496.1301,500.98,318147.0,159385284.06
2024-12-05,500.58,506.285,492.95,497.14,261635.0,130069223.9
2024-12-06,501.48,502.74,490.89,497.0,210375.0,104556375.0
2024-12-09,496.87,496.87,460.81,462.72,344157.0,159248327.04000002
2024-12-10,466.83,468.8256,457.91,459.2,256098.0,117600201.6
2024-12-11,465.3,474.81,462.07,472.26,278638.0,131589581.88
2024-12-12,470.41,476.2673,467.44,469.06,262184.0,122980027.04
2024-12-13,470.0,473.43,460.02,462.33,285943.0,132200027.19
2024-12-16,463.45,468.7,461.3,462.98,345600.0,160005888.0
2024-12-17,459.0,459.5,446.87,454.47,287390.0,130610133.3
2024-12-18,459.43,466.5399,430.0,433.12,544852.0,235986298.24
2024-12-19,443.89,446.7,432.92,435.22,494455.0,215196705.1
2024-12-20,427.36,443.8,427.36,438.44,589500.0,258460380.0
2024-12-23,437.5,437.9999,430.09,435.0,256217.0,111454395.0
2024-12-24,435.0,438.74,431.6935,436.83,89254.0,38988824.82
2024-12-26,436.82,439.3325,433.36,438.85,151002.0,66267227.7
2024-12-27,434.23,434.875,424.79,432.03,150624.0,65074086.72
2024-12-30,425.01,433.48,420.0,429.29,186438.0,80035969.02000001
2024-12-31,428.23,428.92,421.7415,424.06,226381.0,95999126.86
2025-01-02,429.54,436.77,423.7813,428.5,377502.0,161759607.0
2025-01-03,430.0,449.52,430.0,448.55,320268.0,143656211.4
2025-01-06,455.01,462.9,450.73,456.03,360667.0,164474972.01
2025-01-07,457.22,460.87,430.7794,452.76,446073.0,201964011.48
2025-01-08,452.62,456.14,441.69,450.27,383387.0,172627664.48999998
2025-01-10,444.41,444.41,432.15,440.05,255123.0,112266876.15
2025-01-13,432.44,439.79,428.59,439.16,326347.0,143318548.52
2025-01-14,446.19,466.9404,443.08,466.43,332121.0,154911198.03
2025-01-15,480.97,494.19,476.96,493.9,651014.0,321535814.59999996
2025-01-16,498.57,508.71,495.01,505.15,425310.0,214845346.5
2025-01-17,508.44,510.54,499.7601,503.78,332596.0,167555212.88
2025-01-21,515.0,529.24,505.385,529.22,441871.0,233846970.62
2025-01-22,541.03,553.085,541.03,550.27,590351.0,324852444.77
2025-01-23,543.39,549.96,532.6346,547.31,402252.0,220156542.11999995
2025-01-24,550.38,551.58,536.395,544.16,448082.0,243828301.11999995
2025-01-27,484.03,484.12,402.91,404.24,1446025.0,584541146.0
2025-01-28,416.46,423.95,404.51,416.18,1022070.0,425365092.6
2025-01-29,428.88,435.285,417.0,426.4,520782.0,222061444.8
2025-01-30,435.7,440.58,428.18,433.86,470526.0,204142410.36
2025-01-31,436.97,449.805,424.79,436.75,397714.0,173701589.5
2025-02-03,416.07,435.45,413.02,427.05,335495.0,143273139.75
2025-02-04,430.03,434.95,421.84,425.06,288935.0,122814711.1
2025-02-05,426.82,448.4722,425.7,445.29,388483.0,172987595.07000002
2025-02-06,452.66,470.22,450.13,469.75,408790.0,192029102.5
2025-02-07,473.18,476.89,459.89,460.06,407523.0,187485031.38
2025-02-10,461.9,468.345,457.55,464.92,250629.0,116522434.68
2025-02-11,460.0,460.0,429.28,434.63,562803.0,244611067.89
2025-02-12,412.06,418.3,397.63,398.32,1080325.0,430315054.0
2025-02-13,403.7,407.03,383.53,395.05,858029.0,338964356.45
2025-02-14,395.6,397.085,384.42,391.22,368555.0,144186087.10000002
2025-02-18,392.0,397.7725,380.055,394.59,777831.0,306924334.28999996
2025-02-19,390.11,396.44,387.3709,395.86,432435.0,171183719.1
2025-02-20,395.0,399.39,379.75,382.13,652330.0,249274862.9
2025-02-21,411.56,412.78,358.23,364.0,1088354.0,396160856.0
2025-02-24,373.74,379.21,353.4329,358.54,1094075.0,392269650.5
2025-02-25,356.68,375.765,350.48,367.59,889484.0,326965423.56
2025-02-26,384.28,396.47,374.73,374.8,662595.0,248340606.0
2025-02-27,378.34,380.8334,356.4,356.63,663775.0,236722078.25
2025-02-28,354.37,363.3929,350.38,363.33,728352.0,264632132.16
2025-03-03,364.6,367.915,342.89,345.58,711956.0,246037754.48
2025-03-04,332.0,352.635,322.42,339.17,872953.0,296079469.01
2025-03-05,342.54,353.83,338.48,348.68,578844.0,201831325.92
2025-03-06,337.46,342.32,321.7,328.1,717431.0,235389111.1
2025-03-07,330.23,332.97,312.42,324.24,696564.0,225853911.36
2025-03-10,311.8,319.25,305.97,313.26,671514.0,210358475.64
2025-03-11,313.38,334.645,309.01,324.58,688666.0,223527210.28
2025-03-12,339.65,343.6038,330.8575,335.92,475585.0,159758513.20000002
2025-03-13,334.92,340.36,323.9157,327.25,381014.0,124686831.5
2025-03-14,335.65,345.045,335.0,341.13,395378.0,134875297.14
2025-03-17,339.0,354.24,339.0,346.35,340293.0,117860480.55
2025-03-18,342.2,343.555,335.04,339.3,481903.0,163509687.9
2025-03-19,342.65,364.64,339.51,357.53,592786.0,211938778.58
2025-03-20,354.74,366.21,350.535,356.79,395000.0,140932050.0
2025-03-21,350.57,356.33,346.21,352.15,714241.0,251519968.15
2025-03-24,366.56,380.3687,363.445,379.24,459035.0,174084433.4
2025-03-25,377.86,381.53,365.175,373.06,370609.0,138259393.54
2025-03-26,371.77,374.0,345.3,345.61,603831.0,208690031.91
2025-03-27,342.85,343.53,329.5,332.28,668567.0,222151442.76
2025-03-28,328.45,332.75,319.73,324.11,675435.0,218915237.85
2025-03-31,312.785,322.93,303.2412,322.33,819972.0,264301574.76
2025-04-01,320.46,331.41,317.69,330.0,509076.0,167995080.0
2025-04-02,320.18,343.215,318.66,342.28,452970.0,155042571.6
2025-04-03,315.28,322.95,306.65,311.37,643092.0,200239556.04
2025-04-04,296.7,301.365,276.44,296.51,782819.0,232113661.69
2025-04-07,281.68,323.84,281.5201,312.13,928342.0,289763388.46
2025-04-08,329.8,336.5,305.5,312.21,505696.0,157883348.16
2025-04-09,318.51,365.55,306.19,356.77,796575.0,284194062.75
2025-04-10,339.44,349.71,325.58,337.4,591657.0,199625071.8
2025-04-11,337.4,349.38,331.97,348.77,330178.0,115156181.06
2025-04-14,353.26,362.11,344.61,351.6,308679.0,108531536.4
2025-04-15,354.55,363.09,352.755,356.21,291584.0,103865136.64
2025-04-16,348.18,354.295,341.0,349.16,289704.0,101153048.64
2025-04-17,350.42,354.9899,341.3,347.95,336315.0,117020804.25
2025-04-21,345.09,350.02,321.945,328.17,351815.0,115455128.55
2025-04-22,334.0,345.2,333.6,340.33,409793.0,139464851.69
2025-04-23,365.74,372.72,353.58,355.7,361087.0,128438645.9
2025-04-24,355.0,378.91,355.0,376.21,481508.0,181148124.68
2025-04-25,385.0,412.5,384.0,397.43,1315739.0,522914150.77
2025-04-28,395.08,404.78,386.46,394.4,529587.0,208869112.8
2025-04-29,394.31,398.74,388.09,397.54,449348.0,178633803.92000002
2025-04-30,382.07,397.92,380.0,397.55,416064.0,165406243.20000002
2025-05-01,410.31,429.35,408.957,418.05,640263.0,267661947.15
2025-05-02,420.88,439.33,420.88,432.1,444577.0,192101721.7
2025-05-05,428.56,438.4,428.56,435.29,318049.0,138443549.21
2025-05-06,430.47,435.275,426.965,428.97,213430.0,91555067.1
2025-05-07,428.97,433.6724,422.53,432.16,336096.0,145247247.36
2025-05-08,439.11,449.5666,435.2682,439.15,369073.0,162078407.95
2025-05-09,441.7,443.21,430.785,434.88,286289.0,124501360.32
2025-05-12,455.85,458.85,446.775,451.86,246487.0,111377615.82
2025-05-13,455.41,471.74,453.44,465.23,557902.0,259552747.46
2025-05-14,474.36,475.0,465.29,467.51,527783.0,246743830.33
2025-05-15,464.0,470.01,460.94,463.37,445480.0,206422067.6
2025-05-16,466.91,472.9745,461.7101,471.97,316405.0,149333667.85
2025-05-19,462.455,471.68,461.33,470.24,241820.0,113713436.8
2025-05-20,467.98,475.67,467.98,472.57,287855.0,136031637.35
2025-05-21,465.13,476.72,462.4266,465.25,243802.0,113428880.5
2025-05-22,461.47,468.015,452.04,462.24,306398.0,141629411.52
2025-05-23,452.68,475.0,452.65,471.5,261780.0,123429270.0
2025-05-27,483.43,490.36,473.58,485.4,462589.0,224540700.6
2025-05-28,486.52,488.13,474.22,476.92,431196.0,205645996.32
2025-05-29,482.55,487.16,470.68,478.83,255050.0,122125591.5
2025-05-30,478.0,480.6699,466.8902,478.23,322393.0,154178004.39000002
2025-06-02,474.8,478.21,465.05,477.08,325238.0,155164545.04
2025-06-03,480.31,498.86,480.31,496.78,426308.0,211781288.24
2025-06-04,495.89,502.6999,493.585,498.63,271282.0,135269343.66
2025-06-05,501.0,504.49,491.81,499.13,248839.0,124203010.07
2025-06-06,505.67,511.28,500.17,510.52,340977.0,174075578.04
2025-06-09,509.14,509.91,497.22,501.33,502863.0,252100307.79
2025-06-10,501.29,502.4892,469.16,487.71,506501.0,247025602.71
2025-06-11,490.5,499.775,486.73,496.7,244711.0,121547953.7
2025-06-12,491.75,501.64,491.75,501.25,188086.0,94278107.5
2025-06-13,495.83,499.4,489.54,492.72,335648.0,165380482.56
2025-06-16,497.89,511.09,497.1404,500.91,258761.0,129615972.51
2025-06-17,496.21,504.3,493.105,495.37,356775.0,176735631.75
2025-06-18,495.25,508.71,495.25,499.02,465409.0,232248399.18
2025-06-20,500.57,503.47,491.5,500.02,770925.0,385477918.5
2025-06-23,497.57,504.16,489.9825,502.98,291786.0,146762522.28
2025-06-24,509.28,516.285,504.75,513.32,317192.0,162820997.44000003
2025-06-25,516.96,520.23,507.57,507.6,222816.0,113101401.6
2025-06-26,513.77,517.915,512.18,516.08,246458.0,127192044.64000002
2025-06-27,520.42,536.44,517.2801,535.0,503137.0,269178295.0
2025-06-30,535.1,541.545,530.6643,536.21,424600.0,227674766.00000003
2025-07-01,531.33,536.12,510.0,521.66,365873.0,190861309.18
2025-07-02,518.74,531.48,517.5824,529.9,284108.0,150548829.2
2025-07-03,529.07,543.7356,529.07,540.98,162349.0,87827562.02
2025-07-07,541.25,549.22,536.185,541.48,280769.0,152030798.12
2025-07-08,540.9,544.0,519.99,527.42,382595.0,201788254.9
2025-07-09,535.67,541.265,529.235,535.02,407367.0,217949492.34
2025-07-10,535.0,539.4636,517.0282,533.77,359088.0,191670401.76
2025-07-11,532.6,543.035,530.02,539.5,263895.0,142371352.5
2025-07-14,539.5,549.2,534.48,542.95,316756.0,171982670.20000002
2025-07-15,550.31,550.31,535.0,539.02,241739.0,130302155.78
2025-07-16,541.75,549.83,535.6178,546.63,303210.0,165743682.3
2025-07-17,549.27,555.25,544.44,550.5,326423.0,179695861.5
2025-07-18,552.84,559.36,547.99,554.18,227173.0,125894733.14
2025-07-21,553.37,556.1799,543.48,544.95,205246.0,111848807.7
2025-07-22,544.25,544.25,513.99,532.14,385702.0,205247462.28
2025-07-23,538.73,554.96,538.26,547.91,340745.0,186697592.95
2025-07-24,551.75,565.02,543.245,562.83,511007.0,287610069.81
2025-07-25,665.3,699.39,648.23,688.74,1254317.0,863898290.58
2025-07-28,697.0,709.3999,677.62,692.97,736593.0,510436851.21
2025-07-29,698.35,708.57,683.0,687.67,469503.0,322863128.01
2025-07-30,693.95,705.075,687.6001,702.97,433747.0,304911128.59000003
2025-07-31,711.12,718.4,698.425,703.3,686604.0,482888593.2
2025-08-01,681.23,705.945,667.01,695.3,552425.0,384101102.5
2025-08-04,706.72,706.72,684.69,699.16,412788.0,288604858.08
2025-08-05,705.0,711.0,682.495,691.45,354064.0,244817552.8
2025-08-06,691.45,694.68,680.28,690.45,301794.0,208373667.3
2025-08-07,697.77,700.0,685.0,694.43,256878.0,178383789.54
2025-08-08,699.51,708.73,684.07,691.76,376166.0,260216592.16
2025-08-11,694.06,695.3,687.4,693.31,251884.0,174633696.04
2025-08-12,696.81,720.0,689.3301,718.61,379798.0,272926640.78000003
2025-08-13,725.21,733.245,682.66,702.1,662209.0,464936938.9
2025-08-14,693.31,708.2199,688.25,689.86,432748.0,298535535.28000003
2025-08-15,689.32,701.9999,671.7,680.86,408945.0,278434292.7
2025-08-18,680.86,695.76,678.4,695.76,266828.0,185648249.28
2025-08-19,692.82,694.39,681.575,683.93,372522.0,254778971.46
2025-08-20,674.67,685.07,655.9629,681.08,418878.0,285289428.24
2025-08-21,679.78,695.17,678.4,694.0,311834.0,216412796.0
2025-08-22,695.96,716.894,688.405,689.48,526212.0,362812649.76
2025-08-25,690.97,699.9999,684.36,691.18,219063.0,151411964.34
2025-08-26,692.53,708.9973,691.265,707.39,430206.0,304323422.34
2025-08-27,704.5,717.235,703.0,709.83,388109.0,275491411.47
2025-08-28,713.97,732.795,710.07,730.01,366394.0,267471283.94
2025-08-29,729.06,729.06,691.45,703.38,375267.0,263955302.46
2025-09-02,687.0,700.23,670.19,698.61,363101.0,253665989.61
2025-09-03,701.19,705.9199,696.3901,700.69,320666.0,224687459.54
2025-09-04,706.95,724.585,701.88,723.95,343835.0,248919348.25000003
2025-09-05,721.34,727.0,682.0,706.31,523759.0,369936219.29
2025-09-08,712.0,718.3899,703.75,715.87,337916.0,241903926.92
2025-09-09,717.15,717.5,698.0564,709.53,311850.0,221266930.5
2025-09-10,726.79,757.12,721.87,752.1,616802.0,463896784.2
2025-09-11,763.68,772.22,755.0,764.91,559842.0,428228744.22
2025-09-12,762.48,770.18,751.85,753.69,301670.0,227365662.3
2025-09-15,758.0,782.46,755.0,782.05,397385.0,310774939.25
2025-09-16,780.52,785.23,768.9199,777.18,406094.0,315608134.91999996
2025-09-17,781.1,782.7,757.875,762.91,533169.0,406759961.79
2025-09-18,768.09,806.58,767.33,799.38,366279.0,292796107.02
2025-09-19,798.9,802.63,782.86,797.71,685944.0,547184388.24
2025-09-22,792.53,824.29,791.205,821.62,424599.0,348859030.38
2025-09-23,818.43,825.0,795.05,804.24,333074.0,267871433.76
2025-09-24,811.19,817.3364,787.87,791.46,284447.0,225128422.62
2025-09-25,776.29,789.67,757.0,781.88,469681.0,367234180.28
2025-09-26,784.61,807.97,780.0,804.36,287867.0,231548700.12
2025-09-29,814.59,823.5,799.42,801.8,300314.0,240791765.2
2025-09-30,807.84,827.965,805.26,825.18,309489.0,255384133.02
2025-10-01,813.07,843.8,811.745,834.33,296665.0,247516509.45
2025-10-02,835.89,852.3099,820.0,832.98,304981.0,254043073.38
2025-10-03,838.1,840.7809,816.0,818.01,285378.0,233442057.78
2025-10-06,829.72,842.96,823.25,825.42,245898.0,202969127.16
2025-10-07,832.85,836.885,796.0,816.53,349423.0,285314362.19
2025-10-08,824.96,851.64,816.94,844.62,244320.0,206357558.4
2025-10-09,844.62,846.8875,821.55,834.7,240653.0,200873059.1
2025-10-10,839.72,858.55,815.11,816.07,312486.0,255010450.02
2025-10-13,843.86,861.77,832.4,845.99,240298.0,203289705.02
2025-10-14,829.71,851.5,813.7,831.89,338541.0,281628872.49
2025-10-15,850.0,850.59,827.18,837.11,480719.0,402414682.09
2025-10-16,846.79,849.23,827.64,838.78,316698.0,265639948.44
2025-10-17,827.98,841.9,810.0,827.92,388740.0,321845620.8
2025-10-20,842.49,854.46,832.26,836.75,259282.0,216954213.5
2025-10-21,832.12,835.0,812.09,829.36,331685.0,275086271.6
2025-10-22,839.24,847.6762,770.47,790.72,685169.0,541776831.6800001
2025-10-23,791.36,836.3233,791.36,825.0,652993.0,538719225.0
2025-10-24,955.0,1002.64,950.0,981.66,1052128.0,1032831972.48
2025-10-27,998.76,1007.67,965.75,976.45,484950.0,473529427.5
2025-10-28,975.0,989.24,966.435,980.97,357242.0,350443684.74
2025-10-29,990.99,1019.73,990.99,1010.64,383332.0,387410652.48
2025-10-30,994.44,1020.26,957.16,963.3,509288.0,490597130.4
2025-10-31,969.3,987.1996,951.18,965.58,313447.0,302658154.26
2025-11-03,975.94,982.69,960.3001,977.67,235822.0,230556094.74
2025-11-04,956.99,967.38,925.05,955.96,398049.0,380518922.04
2025-11-05,963.33,997.31,956.06,987.78,319258.0,315356667.24
2025-11-06,986.34,992.0143,948.0101,957.78,305494.0,292596043.32
2025-11-07,937.44,956.85,910.1,955.26,488573.0,466714243.98
2025-11-10,978.11,994.0,965.05,974.14,279905.0,272666656.7
2025-11-11,957.88,974.95,942.0,954.53,223349.0,213193320.97
2025-11-12,961.69,981.0,957.79,973.18,309918.0,301605999.24
2025-11-13,963.47,974.75,892.35,897.52,654855.0,587745459.6
2025-11-14,861.505,931.385,841.66,909.6,589449.0,536162810.4
2025-11-17,914.8,937.78,905.05,919.82,401631.0,369428226.42
2025-11-18,901.44,936.91,895.78,920.99,353835.0,325878496.65
2025-11-19,929.74,949.95,911.0001,930.5,348644.0,324413242.0
2025-11-20,954.86,975.56,869.88,876.19,650447.0,569915156.9300001
2025-11-21,878.96,896.515,850.0,894.08,535390.0,478681491.2000001
2025-11-24,923.89,958.83,910.09,945.07,3206195.0,3030078708.65
2025-11-25,936.78,957.26,910.0167,957.04,377741.0,361513246.64
2025-11-26,962.0,982.92,960.27,970.95,342429.0,332481437.55
2025-11-28,979.65,980.92,965.05,976.94,172479.0,168501634.26000002
2025-12-01,961.01,964.95,946.5,961.2,402502.0,386884922.4
2025-12-02,972.59,988.68,934.95,935.78,465932.0,436009846.96
2025-12-03,935.0,953.49,910.05,949.3,300466.0,285232373.8
2025-12-04,950.0,1006.6,940.0,1004.65,518454.0,520864811.1
2025-12-05,1008.08,1014.78,977.1742,1001.48,381358.0,381922409.84
2025-12-08,1008.65,1036.665,986.11,989.48,647827.0,641011859.96
2025-12-09,983.9,997.83,978.0,983.61,345201.0,339543155.61
2025-12-10,993.41,1028.95,968.3,1021.36,401795.0,410377341.2
2025-12-11,1016.395,1025.4,975.05,1024.92,438865.0,449801515.8
2025-12-12,1011.69,1023.87,912.4,967.95,869453.0,841587031.35
2025-12-15,962.86,986.2,961.4,968.48,400289.0,387671890.72
2025-12-16,985.1,985.1,953.135,968.5,428441.0,414945108.5
2025-12-17,970.3,976.62,878.59,883.79,800096.0,707116843.8399999
2025-12-18,908.0,926.475,896.19,918.54,512532.0,470781143.28
2025-12-19,929.05,952.839,922.05,940.74,8010017.0,7535343392.58
2025-12-22,955.1,974.345,943.87,950.79,452041.0,429796062.39
2025-12-23,948.33,970.0,946.23,965.37,327851.0,316497519.87
2025-12-24,964.03,964.7199,953.0,958.07,155010.0,148510430.70000002
2025-12-26,961.66,967.08,953.3,963.83,170536.0,164367712.88
2025-12-29,953.94,964.68,943.5,950.67,259472.0,246672246.24
2025-12-30,950.67,958.06,944.23,946.93,216200.0,204726266.0
2025-12-31,950.51,954.9499,932.33,933.29,192798.0,179936445.42
2026-01-02,938.4,1004.96,938.4,1003.64,395974.0,397415345.36
2026-01-05,1020.51,1050.45,1020.51,1032.31,435117.0,449175630.27
2026-01-06,1024.73,1035.11,952.739,1035.11,648393.0,671158078.2299999
2026-01-07,1028.69,1048.43,1005.68,1035.12,441748.0,457262189.75999993
2026-01-08,1035.12,1040.0,959.8,971.49,512852.0,498230589.48
2026-01-09,977.97,1022.11,977.6725,1010.41,363196.0,366976870.36
2026-01-12,1010.0,1046.0,1000.0,1038.18,528262.0,548431043.1600001
2026-01-13,1039.12,1078.7,1039.12,1073.14,378741.0,406442116.74
2026-01-14,1065.04,1079.2683,1024.121,1053.1,404012.0,425465037.2
2026-01-15,1090.25,1114.61,1075.0,1091.04,408186.0,445347253.44
2026-01-16,1107.0,1147.03,1103.055,1119.98,507535.0,568429049.3
2026-01-20,1098.84,1140.68,1092.0,1134.75,545071.0,618519317.25
2026-01-21,1141.12,1158.3516,1115.0,1148.0,414877.0,476278796.0
2026-01-22,1170.0,1177.87,1101.1,1131.7,368353.0,416865090.1
2026-01-23,1131.7,1136.9,1105.39,1121.44,271899.0,304918414.56
2026-01-26,1126.51,1148.24,1117.83,1127.55,272062.0,306763508.09999996
2026-01-27,1138.85,1167.99,1123.48,1160.38,268204.0,311218557.52000004
2026-01-28,1165.38,1179.0,1147.6301,1169.05,299186.0,349763393.3
2026-01-29,1180.19,1200.325,1145.0,1171.46,306142.0,358633107.32
2026-01-30,1155.7,1186.15,1131.22,1142.1,312126.0,356479104.59999996
2026-02-02,1142.78,1178.43,1138.06,1176.26,329691.0,387802335.66
2026-02-03,1195.0,1220.0,1174.85,1209.97,357386.0,432426338.42
2026-02-04,1200.0,1214.42,1075.3619,1119.81,625942.0,700936111.02
2026-02-05,1119.8,1162.345,1097.41,1147.97,462843.0,531329878.71
2026-02-06,1175.0,1230.49,1175.0,1230.26,279177.0,343460296.02
2026-02-09,1228.85,1299.94,1219.05,1283.65,356265.0,457319567.25000006
2026-02-10,1280.12,1295.0,1250.0001,1269.63,308593.0,391798930.59
2026-02-11,1314.3,1364.9499,1306.78,1338.65,461795.0,618181876.75
2026-02-12,1346.25,1399.0,1298.97,1300.02,505807.0,657559216.14
2026-02-13,1313.0,1355.0,1276.87,1337.95,297778.0,398412075.1
2026-02-17,1317.89,1364.88,1307.645,1337.75,425280.0,568918320.0
2026-02-18,1344.04,1372.0,1314.22,1319.47,458518.0,605000745.46
2026-02-19,1322.9,1377.5,1302.0,1373.52,696527.0,956693765.04
2026-02-20,1414.51,1476.94,1390.0,1462.23,923639.0,1350572654.97
2026-02-23,1463.0,1465.49,1387.54,1413.57,734712.147248,1038567049.9853554
2026-02-24,1410.17,1480.97,1375.0,1468.58,507477.236946,745270920.6341567
2026-02-25,1468.0,1500.0,1442.5101,1450.6,406229.954071,589277171.3753926
2026-02-26,1453.29,1457.755,1377.6,1438.23,456339.20594,656320736.1590862
2026-02-27,1418.71,1441.62,1395.84,1429.37,489674.062451,699925414.6455858
2026-03-02,1405.52,1439.12,1389.54,1438.24,388421.91475,558643934.67004
2026-03-03,1412.0,1412.0,1344.03,1391.16,614997.456753,855559861.9365035
2026-03-04,1407.61,1441.0,1380.22,1430.38,390634.166594,558755299.2127258
2026-03-05,1408.85,1415.99,1287.91,1348.22,554172.218029,747146067.7910584
2026-03-06,1290.0,1327.68,1270.69,1279.06,557235.406011,712737518.4124297
2026-03-09,1246.74,1373.65,1225.24,1372.4,600531.450703,824169362.9447972
2026-03-10,1384.99,1409.99,1372.4,1383.62,390098.606408,539748233.798237
2026-03-11,1384.42,1436.07,1362.01,1407.32,319160.035591,449160301.2879261
2026-03-12,1390.84,1405.8599,1353.82,1373.76,301534.906762,414236593.5133651
2026-03-13,1396.02,1418.0,1358.0,1365.34,280196.655103,382563701.07833
2026-03-16,1392.05,1421.08,1391.07,1414.1,289033.881993,408722812.52630126
2026-03-17,1410.1,1432.79,1397.02,1424.46,238672.293041,339979134.5451829
2026-03-18,1438.71,1462.0,1422.92,1423.0,425405.759419,605352395.653237
2026-03-19,1384.6,1463.166,1371.15,1444.6,415640.283164,600433953.0587144
2026-03-20,1425.42,1450.05,1346.07,1356.75,933428.423304,1266429013.317702
2026-03-23,1367.54,1456.0,1358.86,1408.25,574241.68289,808675849.9298426
2026-03-24,1412.07,1472.42,1387.5701,1461.52,572359.645652,836515069.313311
2026-03-25,1479.15,1495.46,1461.52,1470.64,279973.644498,411740440.54453874
2026-03-26,1446.55,1455.8399,1346.0,1358.66,420959.518739,571940859.7299298
2026-03-27,1366.2,1390.0,1346.7,1366.77,296519.879258,405274475.37345666
2026-03-30,1385.33,1398.87,1255.0,1273.18,559634.1285,712514979.7236301
2026-03-31,1299.52,1381.02,1298.34,1378.99,450861.536418,621733550.1050578
2026-04-01,1393.75,1465.44,1393.75,1428.52,426446.802638,609187786.5044358
2026-04-02,1378.03,1464.59,1368.0,1417.19,283465.131039,401723949.0571605
2026-04-06,1417.19,1435.8399,1394.984,1434.09,233386.388891,334697086.44469416
2026-04-07,1433.67,1447.8,1400.0,1424.91,231418.057449,329749904.2396546
2026-04-08,1510.0,1547.53,1501.32,1525.16,435405.643186,664063270.7615598
2026-04-09,1531.51,1601.8999,1531.51,1574.45,363770.601496,572738623.5253773
2026-04-10,1592.45,1614.0,1567.0,1592.84,241351.454252,384434250.39075565
2026-04-13,1582.87,1635.58,1582.87,1627.81,426406.039379,694108014.96153
2026-04-14,1645.0,1671.95,1617.01,1650.48,375188.61447,619241304.4104456
2026-04-15,1642.9,1659.3912,1598.47,1648.96,333873.426312,550543925.0514356
2026-04-16,1655.2,1655.2,1584.27,1605.97,287110.189158,461090350.4820733
2026-04-17,1623.21,1654.29,1605.0,1650.47,435071.486819,718072436.8501549
2026-04-20,1646.33,1685.0,1635.2,1680.09,256866.978289,431559641.553566
2026-04-21,1705.29,1719.0,1661.91,1674.16,364003.652165,609400354.3085564
2026-04-22,1715.0,1730.26,1677.09,1724.49,368628.357403,635695916.0578995
2026-04-23,1731.75,1798.96,1731.75,1773.91,604874.288088,1072992548.382184
2026-04-24,1774.14,1829.66,1676.7601,1726.12,834863.491561,1441074570.0532732
2026-04-27,1744.6,1804.9998,1685.0,1794.04,492354.598175,883303843.3098769
2026-04-28,1740.0,1775.4933,1680.51,1719.21,386869.147592,665109307.2316424
2026-04-29,1720.2,1756.35,1713.21,1724.14,353945.694454,610251929.6359196
2026-04-30,1749.125,1855.425,1749.125,1840.25,573114.931128,1054674752.008302
2026-05-01,1852.01,1877.345,1817.43,1867.02,316635.258714,591164360.7242123
2026-05-04,1867.5,1905.58,1857.96,1891.95,382602.065106,723863977.0772967
2026-05-05,1951.5,2003.65,1938.0001,1967.24,449077.233577,883442696.9820174
2026-05-06,1995.72,2018.0499,1916.75,2011.49,432669.153988,870309676.5553222
2026-05-07,2002.0,2002.0,1902.09,1942.02,506149.869007,982953168.608974
2026-05-08,1980.0,1980.0,1921.66,1952.37,265956.448133,519245390.6414252
2026-05-11,1955.0,2045.14,1942.6574,2032.98,377376.693486,767199270.3231683
2026-05-12,1991.175,2027.7,1941.36,2016.31,382003.906464,770238296.6424278
2026-05-13,2039.04,2050.0,1960.0,2034.63,313584.898987,638029243.0259198
2026-05-14,2036.0,2073.9883,2015.0,2042.36,226033.597743,461641978.68639344
2026-05-15,1979.13,1998.98,1925.0,1992.74,570747.259193,1137350893.2842588
2026-05-18,1987.14,1987.14,1833.89,1854.43,582066.493378,1079401567.3149643
2026-05-19,1783.11,1872.84,1755.61,1825.5,514644.791673,939484067.1990616
2026-05-20,1865.0,1891.2,1828.595,1835.51,419321.37377,769668574.7685727
2026-05-21,1836.68,1874.18,1820.0,1835.33,276340.905648,507176754.3629438
2026-05-22,1856.24,1860.36,1783.21,1828.25,250265.979182,457548776.4394915
2026-05-26,1877.385,1921.59,1866.25,1883.56,316833.631683,596775155.2928315
