timestamps,open,high,low,close,volume,amount
2024-01-31,8.699,9.338,8.552,8.612,29457350.0,253686698.2
2024-02-01,8.696,8.832,8.0418,8.506,29851115.0,253913584.19
2024-02-02,8.182,8.888,8.088,8.69,23910450.0,207781810.5
2024-02-05,8.432,8.7988,8.35,8.76,22332750.0,195634890.0
2024-02-06,8.892,9.652,8.774,9.638,49915515.0,481085733.57
2024-02-07,9.742,9.786,9.276,9.618,31687575.0,304771096.35
2024-02-08,9.664,10.512,9.508,10.478,40770690.0,427195289.82
2024-02-09,10.62,10.768,10.106,10.626,34236260.0,363794498.76
2024-02-12,10.736,11.516,10.7,11.056,30921850.0,341871973.59999996
2024-02-13,10.338,10.68,10.03,10.394,32120895.0,333864582.63
2024-02-14,10.638,10.956,10.542,10.832,31607455.0,342371952.56
2024-02-15,10.884,11.578,10.696,11.524,40302550.0,464446586.2
2024-02-16,11.034,11.0975,10.388,10.496,37518280.0,393791866.88
2024-02-20,10.2,10.454,9.82,10.362,28707040.0,297462348.48
2024-02-21,10.158,10.409,9.63,9.88,30690790.0,303225005.20000005
2024-02-22,9.948,10.666,9.876,10.482,60742155.0,636699268.7099999
2024-02-23,13.567,15.266,13.29,13.846,195305840.0,2704204660.64
2024-02-26,13.394,15.15,13.394,13.976,73983025.0,1033986757.4
2024-02-27,14.405,16.674,14.405,16.084,114169215.0,1836297654.06
2024-02-28,15.74,16.4403,14.966,15.094,41148135.0,621089949.6899999
2024-02-29,15.642,15.88,14.908,15.186,29027595.0,440813057.67
2024-03-01,15.3294,16.7565,15.082,16.592,41721220.0,692238482.2399999
2024-03-04,16.189,16.918,16.034,16.308,27325135.0,445618301.58
2024-03-05,16.122,16.252,15.16,15.466,24603925.0,380524304.05
2024-03-06,15.83,16.214,15.5,15.562,22032335.0,342867197.27
2024-03-07,15.661,16.2943,15.332,15.894,27581840.0,438385764.96
2024-03-08,17.23,18.096,16.5,17.06,58533485.0,998581254.1
2024-03-11,16.857,16.928,15.594,15.62,24885330.0,388708854.6
2024-03-12,16.094,16.192,15.068,15.256,24709985.0,376975531.16
2024-03-13,15.278,16.146,15.278,15.934,15371445.0,244928604.63
2024-03-14,15.71,15.942,15.112,15.336,17789505.0,272819848.68
2024-03-15,15.182,16.454,14.884,15.916,39483975.0,628426946.1
2024-03-18,16.028,16.612,15.728,16.158,19027295.0,307443032.61
2024-03-19,15.717,16.12,15.2239,15.776,23075455.0,364038378.08
2024-03-20,16.042,17.29,15.904,17.284,33492370.0,578882123.0799999
2024-03-21,17.212,17.992,17.153,17.542,23016060.0,403747724.52
2024-03-22,17.404,17.542,16.88,17.188,14849360.0,255230799.68
2024-03-25,17.378,18.3196,17.378,17.682,19481060.0,344464102.91999996
2024-03-26,18.142,18.808,17.792,18.162,25190950.0,457518033.9
2024-03-27,18.33,18.62,17.71,18.062,19244935.0,347602015.97
2024-03-28,18.092,18.402,17.1573,17.582,20096395.0,353334816.89
2024-04-01,17.516,17.564,17.01,17.358,11049780.0,191802081.24
2024-04-02,16.864,17.032,16.286,16.574,15443320.0,255957585.68000004
2024-04-03,16.312,16.862,16.1631,16.48,10666445.0,175783013.6
2024-04-04,16.8,17.314,16.4,16.488,18667195.0,307784711.15999997
2024-04-05,16.264,16.92,16.182,16.768,10878920.0,182417730.56
2024-04-08,17.144,17.372,16.528,16.534,10247785.0,169436877.19
2024-04-09,16.768,16.91,16.096,16.736,13114525.0,219484690.4
2024-04-10,16.01,16.656,15.73,16.104,17941550.0,288930721.2
2024-04-11,15.982,16.296,15.384,16.088,24136660.0,388310586.08
2024-04-12,15.73,15.818,14.852,14.998,20686370.0,310254177.26
2024-04-15,14.944,15.04,13.824,13.966,29465705.0,411518036.03
2024-04-16,13.784,14.2678,13.6739,14.128,23014105.0,325143275.44
2024-04-17,14.44,14.678,13.59,13.832,17714300.0,245024197.6
2024-04-18,14.35,14.65,13.85,14.23,23661720.0,336706275.6
2024-04-19,13.916,14.414,13.894,14.272,16849125.0,240470712.0
2024-04-22,14.48,14.598,13.522,14.288,20526555.0,293283417.84000003
2024-04-23,14.558,15.506,14.412,15.124,21635195.0,327210689.18
2024-04-24,15.2,15.596,14.976,15.07,14349460.0,216246362.2
2024-04-25,14.3,15.506,14.278,15.5,16522855.0,256104252.5
2024-04-26,15.59,16.902,15.4,16.862,24523090.0,413508343.58
2024-04-29,17.152,17.696,16.67,16.752,24219305.0,405721797.3599999
2024-04-30,16.4,16.726,16.014,16.584,19601915.0,325078158.36
2024-05-01,16.516,18.224,16.4,17.418,69532875.0,1211123616.75
2024-05-02,23.99,24.46,22.29,23.3,121103950.0,2821722035.0
2024-05-03,23.84,24.84,23.158,24.334,42641815.0,1037645926.21
2024-05-06,24.86,25.8,24.528,24.594,35310795.0,868433692.23
2024-05-07,24.52,24.854,23.28,23.332,25583860.0,596922621.52
2024-05-08,22.982,23.28,22.524,22.884,18277465.0,418261509.06
2024-05-09,23.05,24.244,22.54,24.082,16588050.0,399473420.1
2024-05-10,23.96,24.012,23.0524,23.4,15060635.0,352418859.0
2024-05-13,23.92,24.586,23.3277,23.38,22715340.0,531084649.2
2024-05-14,24.308,24.924,23.674,24.19,20279350.0,490557476.5
2024-05-15,24.624,24.702,23.5471,24.214,18900525.0,457657312.35
2024-05-16,24.072,24.688,23.458,23.586,17679405.0,416986446.33
2024-05-17,23.566,23.7864,23.096,23.5,13686260.0,321627110.0
2024-05-20,23.28,24.184,22.976,23.5,12739350.0,299374725.0
2024-05-21,23.334,23.542,22.736,23.006,10976375.0,252522483.25
2024-05-22,23.196,23.686,22.8846,23.144,12206640.0,282510476.15999997
2024-05-23,23.2,23.33,21.732,21.982,16261985.0,357470954.27
2024-05-24,22.382,22.558,21.714,21.83,12242265.0,267248644.95
2024-05-28,22.15,22.202,20.662,20.918,16999290.0,355591148.21999997
2024-05-29,20.6,21.4539,20.308,21.01,13813020.0,290211550.20000005
2024-05-30,21.098,21.533,20.336,20.478,15842070.0,324413909.46000004
2024-05-31,20.608,20.66,19.615,19.996,18668430.0,373293926.28
2024-06-03,20.656,20.8,19.5102,19.792,11990490.0,237315778.08
2024-06-04,19.76,20.298,19.584,20.22,15577255.0,314972096.09999996
2024-06-05,20.3,21.038,20.12,20.608,17413445.0,358856274.56
2024-06-06,21.546,21.978,20.654,20.934,24740180.0,517910928.12
2024-06-07,20.64,22.188,20.522,21.312,27456660.0,585156337.9200001
2024-06-10,21.31,22.132,21.112,21.61,21788905.0,470858237.05
2024-06-11,21.172,21.314,20.228,20.824,17857300.0,371860415.2000001
2024-06-12,21.598,23.0,21.402,22.214,39881750.0,885933194.5
2024-06-13,22.202,22.202,21.054,21.348,21854560.0,466551146.88
2024-06-14,21.11,21.11,20.2557,20.612,13862730.0,285738590.76
2024-06-17,20.382,21.95,20.01,21.788,17119415.0,372997814.02
2024-06-18,21.56,22.35,21.51,22.156,13548370.0,300177685.71999997
2024-06-20,21.998,22.686,21.264,21.97,15437090.0,339152867.3
2024-06-21,21.97,22.598,21.55,22.598,20540840.0,464181902.32
2024-06-24,22.618,24.168,22.31,23.9,22262695.0,532078410.49999994
2024-06-25,23.69,25.882,23.37,25.716,32071830.0,824759180.2800001
2024-06-26,25.31,26.282,24.824,25.32,25605575.0,648333159.0
2024-06-27,25.395,26.936,24.836,26.576,28452305.0,756148457.6800001
2024-06-28,26.685,27.384,24.822,25.744,97697200.0,2515116716.8
2024-07-01,25.798,25.898,24.202,24.87,21588355.0,536902388.85
2024-07-02,25.0,25.672,24.294,25.506,15977890.0,407532062.34
2024-07-03,25.42,25.816,25.12,25.568,7837335.0,200384981.28
2024-07-05,25.39,25.693,24.804,25.61,12471400.0,319392554.0
2024-07-08,25.812,25.998,24.01,24.464,18628840.0,455735941.76
2024-07-09,24.46,25.174,24.1519,25.14,14042690.0,353033226.6
2024-07-10,26.3,27.31,25.322,26.194,37038575.0,970188433.55
2024-07-11,26.641,27.214,25.54,25.986,17220200.0,447484117.2
2024-07-12,26.246,28.182,26.064,27.248,34434435.0,938269484.88
2024-07-15,27.444,28.858,27.35,28.418,22403435.0,636660815.83
2024-07-16,28.58,29.45,28.1365,29.006,21733340.0,630397260.04
2024-07-17,27.885,28.576,26.424,26.75,25510070.0,682394372.5
2024-07-18,27.058,27.482,25.642,25.836,18843085.0,486829944.05999994
2024-07-19,25.94,27.2251,25.758,26.012,28155830.0,732389449.96
2024-07-22,26.684,27.052,25.441,25.778,16962985.0,437271827.33
2024-07-23,25.419,26.12,24.822,25.822,12966820.0,334829226.03999996
2024-07-24,25.156,25.62,24.574,24.684,12958300.0,319862677.2
2024-07-25,24.742,26.376,24.428,24.82,17250570.0,428159147.4
2024-07-26,25.5,27.29,25.5,26.57,21008700.0,558201159.0
2024-07-29,26.784,27.2457,24.95,25.522,22802365.0,581961959.53
2024-07-30,25.6,26.726,24.608,25.356,21203195.0,537628212.4200001
2024-07-31,26.28,27.584,25.76,26.646,41134770.0,1096077081.42
2024-08-01,29.468,30.8,27.7554,29.304,72390235.0,2121323446.44
2024-08-02,27.962,28.57,26.926,27.44,29828890.0,818504741.6
2024-08-05,23.85,27.71,23.7,27.068,30689715.0,830709205.62
2024-08-06,27.602,28.204,26.344,27.79,18400765.0,511357259.35
2024-08-07,28.118,28.118,25.572,25.728,20443180.0,525962135.04
2024-08-08,26.096,26.9769,25.8,26.682,16566570.0,442029220.7399999
2024-08-09,26.78,27.63,26.17,27.184,12365315.0,336138722.96000004
2024-08-12,27.21,27.332,26.47,26.696,10318475.0,275462008.6
2024-08-13,27.186,29.298,27.101,29.298,25051480.0,733958261.04
2024-08-14,28.904,29.462,28.334,28.4,16298050.0,462864620.0
2024-08-15,29.277,30.574,28.526,30.312,20696655.0,627357006.36
2024-08-16,29.872,31.236,29.738,31.186,18588270.0,579693788.22
2024-08-19,31.19,31.2933,30.448,31.15,11566160.0,360285884.0
2024-08-20,31.282,31.36,30.226,30.836,9218725.0,284268604.09999996
2024-08-21,30.994,31.5236,30.81,31.354,9740755.0,305411632.27
2024-08-22,31.116,31.8341,30.394,30.604,14423955.0,441430718.82
2024-08-23,30.908,31.97,30.304,31.956,15782845.0,504356594.82
2024-08-26,31.686,31.7,30.9,31.598,11325775.0,357871838.45
2024-08-27,31.33,31.918,30.87,31.748,8528635.0,270767103.98
2024-08-28,31.544,31.79,30.568,30.862,10089045.0,311368106.78999996
2024-08-29,31.2,31.3424,29.8002,30.016,10572415.0,317341608.64
2024-08-30,30.46,30.466,29.3731,30.124,11629725.0,350333835.9
2024-09-03,29.76,29.97,28.574,28.904,12119935.0,350314601.24
2024-09-04,29.0,29.5901,28.54,28.948,8551555.0,247550414.14
2024-09-05,28.836,29.05,27.828,28.228,10788360.0,304533826.08000004
2024-09-06,28.3,28.5827,26.424,26.682,13460430.0,359151193.26
2024-09-09,27.468,27.68,26.76,27.096,13496295.0,365695609.32
2024-09-10,26.994,27.078,24.878,26.144,24294515.0,635155800.16
2024-09-11,25.884,26.778,25.318,26.708,15125155.0,403962639.7399999
2024-09-12,27.424,28.306,26.714,28.104,17218735.0,483915328.44
2024-09-13,28.358,28.888,28.046,28.38,8949080.0,253974890.4
2024-09-16,28.63,30.712,28.606,30.58,28280090.0,864805152.1999999
2024-09-17,30.994,31.66,30.32,31.316,15949605.0,499477830.18
2024-09-18,31.47,33.55,31.453,32.326,31856455.0,1029791764.33
2024-09-19,33.45,34.3335,33.022,34.148,25867560.0,883325438.8800001
2024-09-20,33.922,35.266,33.56,34.77,26988060.0,938374846.2
2024-09-23,34.1,35.24,33.424,35.03,20303230.0,711222146.9
2024-09-24,34.578,34.774,33.818,34.54,17216260.0,594649620.4
2024-09-25,34.352,34.69,33.744,33.93,11767615.0,399275176.95
2024-09-26,33.864,34.274,33.183,34.242,13704685.0,469275823.77
2024-09-27,34.224,34.566,33.62,33.956,8348890.0,283494908.84000003
2024-09-30,33.58,35.0,33.198,34.822,13023065.0,453489169.43
2024-10-01,34.862,35.68,34.42,35.16,17478305.0,614537203.8
2024-10-02,34.762,35.522,34.364,35.39,9920380.0,351082248.2
2024-10-03,35.176,35.986,34.806,35.328,8808545.0,311188277.76000005
2024-10-04,35.96,36.568,35.322,36.034,11367625.0,409620999.25
2024-10-07,35.8,36.682,35.53,35.946,11720845.0,421317494.37
2024-10-08,36.426,38.2,36.358,38.198,22098340.0,844112391.32
2024-10-09,38.648,38.698,37.68,38.014,12943330.0,492027746.62000006
2024-10-10,37.75,38.636,37.546,38.314,10315740.0,395237262.36
2024-10-11,37.856,38.95,37.75,38.45,9378430.0,360600633.5
2024-10-14,38.716,38.834,37.554,37.818,10915390.0,412798219.02
2024-10-15,37.8,38.9147,37.734,38.404,18096095.0,694962432.3800001
2024-10-16,38.576,39.034,37.902,38.68,8918900.0,344983052.0
2024-10-17,38.8,39.272,37.959,38.384,9181655.0,352428645.52
2024-10-18,38.234,38.768,37.658,38.262,9615240.0,367898312.88
2024-10-21,38.24,38.698,37.7766,38.298,7845750.0,300476533.5
2024-10-22,38.084,39.618,37.9,39.47,13763455.0,543243568.85
2024-10-23,39.554,40.1,38.828,39.468,12646345.0,499125944.46
2024-10-24,39.779,40.648,39.266,40.044,14672175.0,587532575.6999999
2024-10-25,40.0,40.744,39.514,40.506,12676380.0,513469448.28
2024-10-28,41.08,41.66,40.83,41.004,13910315.0,570378556.26
2024-10-29,40.916,41.848,40.54,41.748,11929160.0,498018571.67999995
2024-10-30,42.075,42.796,41.44,41.462,28700370.0,1189974740.94
2024-10-31,47.64,51.878,46.656,49.462,67455770.0,3336497295.74
2024-11-01,49.462,49.7,45.61,45.816,29293770.0,1342123366.3200002
2024-11-04,45.298,45.836,43.942,45.216,19463250.0,880050312.0
2024-11-05,46.2,47.272,45.814,47.136,12403490.0,584650904.64
2024-11-06,49.0,49.0,46.7327,47.786,14987350.0,716185507.1
2024-11-07,47.846,48.968,47.692,48.286,11580220.0,559162502.92
2024-11-08,48.246,49.186,47.838,48.87,9757400.0,476844138.0
2024-11-11,49.6,50.968,49.37,50.012,12279040.0,614099348.48
2024-11-12,49.4,50.1113,48.6581,49.35,9654500.0,476449575.0
2024-11-13,49.86,49.86,47.528,47.996,9643210.0,462835507.16
2024-11-14,48.444,49.048,47.85,48.088,8990625.0,432341175.0
2024-11-15,47.576,48.5394,47.04,48.2,9931130.0,478680466.0
2024-11-18,48.436,49.427,48.19,48.938,8116595.0,397209926.11
2024-11-19,48.101,50.13,48.0,49.886,8783690.0,438183159.34
2024-11-20,49.9,50.8,48.752,48.9,8994265.0,439819558.5
2024-11-21,48.88,49.942,48.702,49.676,7626510.0,378854510.76
2024-11-22,49.804,52.722,49.804,51.872,19407270.0,1006693909.44
2024-11-25,53.005,53.6678,51.584,52.16,47617065.0,2483706110.3999996
2024-11-26,51.642,52.164,50.92,51.2,8861410.0,453704192.0
2024-11-27,51.215,51.346,49.5,50.994,8829330.0,450242854.02
2024-11-29,51.628,52.4,51.412,52.084,7206660.0,375351679.44
2024-12-02,52.328,52.352,50.2,50.988,11439600.0,583282324.8
2024-12-03,50.6,51.3825,50.202,51.152,8267310.0,422889441.12
2024-12-04,51.22,52.05,50.48,52.026,8544385.0,444530174.0100001
2024-12-05,51.73,52.52,51.042,51.146,7747545.0,396255936.57
2024-12-06,51.598,51.65,49.336,50.242,13653300.0,685969098.5999999
2024-12-09,50.8,51.4,48.77,48.806,12120970.0,591576061.8199999
2024-12-10,48.27,49.356,46.882,47.304,14862085.0,703036068.84
2024-12-11,47.8,50.358,47.54,50.19,14247215.0,715067720.85
2024-12-12,49.829,50.247,49.3449,49.554,8427495.0,417616087.23
2024-12-13,49.59,49.884,48.696,49.65,6166055.0,306144630.75
2024-12-16,49.618,51.698,49.608,51.152,14588410.0,746226348.32
2024-12-17,50.85,51.31,50.15,50.74,11012410.0,558769683.4
2024-12-18,50.8,51.4,46.444,46.604,18201650.0,848269696.6
2024-12-19,48.35,49.063,44.378,44.596,22329945.0,995826227.22
2024-12-20,44.398,45.017,43.69,44.892,24385605.0,1094718579.66
2024-12-23,44.8,45.176,43.596,44.52,10136040.0,451256500.8
2024-12-24,44.67,45.178,44.4,44.778,4351620.0,194856840.36
2024-12-26,44.63,45.336,44.1396,44.812,6614005.0,296386792.06
2024-12-27,43.846,44.12,42.342,43.018,11324745.0,487167880.41
2024-12-30,42.164,42.502,40.8611,42.11,13251240.0,558009716.4
2024-12-31,42.004,42.192,39.81,40.672,16472350.0,669963419.1999999
2025-01-02,40.141,42.578,37.372,39.912,47247040.0,1885723860.48
2025-01-03,37.64,39.5,35.084,35.432,58433010.0,2070398410.32
2025-01-06,37.593,38.656,35.958,37.77,46865985.0,1770128253.45
2025-01-07,39.925,41.416,38.958,39.67,45598420.0,1808889321.4
2025-01-08,40.69,40.69,38.506,39.4,22418455.0,883287127.0
2025-01-10,38.6,38.8083,37.292,38.612,15932835.0,615198625.02
2025-01-13,37.837,38.92,37.7092,38.902,14634650.0,569317154.3000001
2025-01-14,39.46,39.854,38.332,39.038,11838850.0,462165026.2999999
2025-01-15,40.462,42.808,39.802,42.808,22599880.0,967455663.04
2025-01-16,43.645,47.6,43.382,46.384,40181380.0,1863773129.92
2025-01-17,46.336,46.72,45.0339,46.098,15545170.0,716601246.66
2025-01-21,46.666,47.218,45.676,46.464,9268510.0,430652048.64
2025-01-22,47.774,48.722,46.788,46.81,11132540.0,521114197.4
2025-01-23,46.505,48.696,46.18,48.624,9987295.0,485622232.08
2025-01-24,48.58,48.912,47.84,48.094,8110000.0,390042340.0
2025-01-27,46.974,49.7,46.8052,48.43,8385540.0,406111702.2
2025-01-28,48.016,49.2,46.592,48.97,9073115.0,444310441.55
2025-01-29,49.002,49.35,48.252,49.092,5786990.0,284094913.08
2025-01-30,49.726,50.528,48.46,48.788,11038375.0,538540239.5
2025-01-31,50.006,51.198,49.23,49.496,17252695.0,853939391.72
2025-02-03,48.193,50.742,48.193,50.326,12159565.0,611942268.19
2025-02-04,50.328,51.908,50.308,51.53,12426540.0,640339606.2
2025-02-05,51.532,51.8,50.72,51.196,7035980.0,360214032.08
2025-02-06,51.819,52.642,50.978,52.634,9585290.0,504512153.86
2025-02-07,52.398,53.018,51.9166,52.814,8464195.0,447027994.73
2025-02-10,52.88,54.036,51.6,53.562,12198405.0,653370968.61
2025-02-11,53.71,54.592,53.164,54.23,8478425.0,459784987.75
2025-02-12,53.0,54.122,52.16,53.586,10674270.0,571991432.22
2025-02-13,53.652,54.674,52.846,54.48,8515890.0,463945687.2
2025-02-14,54.7,57.276,54.596,57.066,19728990.0,1125854543.3400002
2025-02-18,57.4,58.254,56.562,56.906,14834355.0,844163805.63
2025-02-19,56.6,58.568,56.04,56.364,38759965.0,2184666667.26
2025-02-20,52.978,53.53,46.848,49.544,65745830.0,3257311401.52
2025-02-21,49.418,49.5775,44.602,44.66,34316065.0,1532555462.9
2025-02-24,44.55,45.1348,41.57,43.13,29049965.0,1252924990.45
2025-02-25,43.7,45.11,42.466,44.336,25730540.0,1140789221.44
2025-02-26,45.274,47.238,45.274,46.526,20216985.0,940615444.11
2025-02-27,46.636,47.598,44.5682,44.642,15085550.0,673449123.1
2025-02-28,44.675,46.768,44.279,46.62,15353625.0,715785997.5
2025-03-03,46.9,47.574,43.588,43.89,21003275.0,921833739.75
2025-03-04,42.258,44.55,39.2,43.018,34458760.0,1482346937.68
2025-03-05,43.114,43.33,41.294,43.178,16278365.0,702867243.9699999
2025-03-06,41.422,42.3056,37.308,37.37,31443065.0,1175027339.05
2025-03-07,37.242,38.4,34.21,37.694,41752700.0,1573826273.8000002
2025-03-10,35.994,36.726,33.25,34.322,35478285.0,1217685697.77
2025-03-11,34.344,35.3,33.352,34.444,25398465.0,874824728.46
2025-03-12,36.65,38.1426,34.98,35.858,21980610.0,788180713.3799999
2025-03-13,35.539,35.65,32.7218,33.334,25779865.0,859346019.9100001
2025-03-14,34.794,36.37,34.4,36.236,28453005.0,1031023089.18
2025-03-17,35.78,37.918,35.71,37.3,16349505.0,609836536.5
2025-03-18,36.709,37.291,33.11,33.304,27004210.0,899348209.84
2025-03-19,33.562,35.9526,32.328,35.218,28666960.0,1009592997.28
2025-03-20,36.093,39.326,35.4,37.084,41666265.0,1545151771.2600002
2025-03-21,36.0,38.916,35.5556,38.19,30853195.0,1178283517.05
2025-03-24,40.058,43.05,39.8,42.726,25455395.0,1087607206.77
2025-03-25,44.344,45.16,42.844,44.332,35359500.0,1567557354.0
2025-03-26,44.256,44.532,40.368,40.974,22195120.0,909422846.88
2025-03-27,40.444,42.398,39.13,40.79,25010600.0,1020182374.0
2025-03-28,40.706,41.136,39.218,40.882,13581275.0,555229684.55
2025-03-31,39.53,42.754,38.7,41.816,24222465.0,1012886596.44
2025-04-01,41.66,42.636,40.51,42.518,10846870.0,461187218.66
2025-04-02,41.522,46.1525,41.3687,45.264,23358200.0,1057285564.8
2025-04-03,41.042,42.22,35.444,36.358,53888095.0,1959263358.01
2025-04-04,34.0,34.598,30.929,32.514,55289340.0,1797677600.7600002
2025-04-07,29.934,37.66,29.65,33.574,34582555.0,1161074701.57
2025-04-08,36.982,39.484,34.356,35.264,51389390.0,1812195448.96
2025-04-09,35.296,44.38,34.792,44.088,54117560.0,2385934985.28
2025-04-10,40.6,41.795,38.704,40.732,32346870.0,1317552708.84
2025-04-11,40.0,41.396,38.512,41.24,19574315.0,807244750.6
2025-04-14,42.882,43.12,39.572,40.946,13728895.0,562143334.67
2025-04-15,41.86,44.1,41.798,42.762,24140545.0,1032297985.29
2025-04-16,41.748,42.582,40.104,41.86,12179765.0,509844962.9
2025-04-17,42.044,43.36,41.712,42.282,12210010.0,516263642.81999993
2025-04-21,41.826,42.437,38.804,39.166,16955595.0,664082833.77
2025-04-22,40.82,44.0,40.7,42.39,24058185.0,1019826462.15
2025-04-23,44.738,45.046,42.688,44.188,26226220.0,1158884209.36
2025-04-24,44.524,47.357,44.0,47.004,18909650.0,888829188.5999999
2025-04-25,47.058,48.558,46.872,47.43,14743755.0,699296299.65
2025-04-28,47.808,48.686,47.108,48.306,12659860.0,611547197.16
2025-04-29,48.148,48.8452,47.402,48.718,8405835.0,409515469.53
2025-04-30,46.84,48.952,45.88,48.87,13363040.0,653051764.8
2025-05-01,49.6,52.834,49.0,50.374,21902200.0,1103301422.8
2025-05-02,50.88,51.764,50.1778,51.42,10990465.0,565129710.3000001
2025-05-05,50.896,52.5048,50.764,51.914,10644975.0,552623232.15
2025-05-06,51.0,52.1949,50.698,51.762,15964115.0,826334520.63
2025-05-07,51.356,52.6,51.158,51.834,28959240.0,1501073246.16
2025-05-08,55.14,58.724,54.0,57.106,46078940.0,2631383947.64
2025-05-09,56.268,56.8456,53.522,53.624,40750080.0,2185182289.92
2025-05-12,55.703,55.974,53.436,55.924,20470440.0,1144788886.56
2025-05-13,56.112,59.8,55.6981,58.612,29444590.0,1725806309.0800002
2025-05-14,59.456,62.376,59.336,61.104,32416690.0,1980789425.76
2025-05-15,60.528,60.802,58.746,59.48,16473240.0,979828315.2
2025-05-16,59.95,60.828,58.844,59.978,18386290.0,1102772901.62
2025-05-19,58.9,61.396,58.612,61.042,18793160.0,1147172072.72
2025-05-20,60.38,60.5242,58.622,60.458,19685605.0,1190152307.09
2025-05-21,58.834,59.698,58.26,58.418,20124820.0,1175651734.76
2025-05-22,58.398,60.878,58.0,60.45,18242090.0,1102734340.5
2025-05-23,59.5,61.608,59.018,60.822,12747095.0,775303812.09
2025-05-27,62.274,62.668,60.958,62.582,15545430.0,972864100.26
2025-05-28,63.3799,64.626,62.6,64.062,17552280.0,1124434161.36
2025-05-29,64.714,64.714,63.132,63.93,10479215.0,669936214.95
2025-05-30,63.615,65.55,63.238,65.432,22306055.0,1459529790.76
2025-06-02,65.248,66.4,63.282,66.288,18191475.0,1205876494.8
2025-06-03,67.0,68.188,66.46,68.024,17254340.0,1173709224.16
2025-06-04,67.792,69.462,67.018,69.128,18411245.0,1272732544.36
2025-06-05,68.804,69.7348,67.702,68.66,19850645.0,1362945285.7
2025-06-06,69.556,70.286,67.834,68.292,14958535.0,1021548272.22
2025-06-09,67.38,68.5,65.802,67.982,16807855.0,1142631598.61
2025-06-10,68.444,69.019,66.098,67.7,11977345.0,810866256.5
2025-06-11,67.886,68.53,66.658,68.064,10409035.0,708480558.2399999
2025-06-12,67.166,67.506,63.55,63.79,23711205.0,1512537766.95
2025-06-13,61.274,62.6,59.078,59.406,33061045.0,1964024439.27
2025-06-16,60.411,60.884,56.734,58.01,25567760.0,1483185757.6
2025-06-17,57.7,59.0938,57.7,58.796,16944485.0,996267940.06
2025-06-18,58.24,61.74,58.18,61.582,17645640.0,1086653802.48
2025-06-20,62.54,64.3,61.6485,63.978,26397155.0,1688837182.5900002
2025-06-23,63.06,64.676,61.666,64.016,13302710.0,851586283.36
2025-06-24,65.03,65.64,64.3336,64.594,12961890.0,837260322.66
2025-06-25,65.034,65.354,62.356,63.152,9881485.0,624035540.72
2025-06-26,63.258,63.4,61.016,61.296,18260205.0,1119277525.68
2025-06-27,61.746,64.0,61.3,63.852,39705275.0,2535261219.2999997
2025-06-30,64.6,67.868,64.6,67.392,22863560.0,1540821035.52
2025-07-01,67.18,68.778,66.516,67.652,16660955.0,1127146927.66
2025-07-02,67.616,69.6,67.376,68.678,14959140.0,1027363816.92
2025-07-03,68.956,69.9793,67.714,69.666,7713335.0,537357196.11
2025-07-07,69.54,71.98,69.18,71.464,15802955.0,1129342376.12
2025-07-08,72.35,72.8,68.54,69.184,14203065.0,982624848.96
2025-07-09,69.984,70.786,68.6,70.218,9510135.0,667782659.4300001
2025-07-10,69.87,71.494,69.082,69.11,10666670.0,737173563.7
2025-07-11,68.892,70.388,68.3208,68.734,9370305.0,644058543.87
2025-07-14,69.25,70.906,68.562,69.468,9783340.0,679629063.12
2025-07-15,69.302,69.804,67.51,69.682,9357855.0,652074052.11
2025-07-16,70.2,71.6981,69.4,70.404,17872050.0,1258263808.2
2025-07-17,70.41,71.716,68.858,69.22,16708740.0,1156578982.8
2025-07-18,69.834,69.956,67.344,69.504,14002580.0,973235320.32
2025-07-21,68.817,69.178,67.767,68.384,7811015.0,534148449.76
2025-07-22,68.354,69.376,66.226,68.312,13154485.0,898609179.3199999
2025-07-23,67.758,68.688,66.368,68.6,16121285.0,1105920151.0
2025-07-24,68.48,68.48,65.172,65.218,13282130.0,866233954.34
2025-07-25,67.2,67.966,65.774,66.424,10329460.0,686124051.0400001
2025-07-28,67.162,67.964,66.602,67.266,11330770.0,762175574.82
2025-07-29,67.69,68.992,65.426,67.3,17518680.0,1179007164.0
2025-07-30,67.292,68.16,65.716,66.718,19931805.0,1329810165.99
2025-07-31,78.047,82.667,76.7,78.034,54420920.0,4246682071.28
2025-08-01,76.198,76.8522,73.0,73.556,25252500.0,1857472890.0
2025-08-04,73.944,74.288,70.474,72.132,18932860.0,1365665057.52
2025-08-05,73.018,73.8984,69.236,70.148,16757940.0,1175535975.12
2025-08-06,70.233,71.484,69.144,70.978,9941300.0,705613591.4
2025-08-07,72.568,73.674,70.292,71.55,10903815.0,780167963.25
2025-08-08,71.346,71.446,68.27,69.512,14104740.0,980448686.88
2025-08-11,69.56,69.88,67.822,69.05,11316480.0,781402944.0
2025-08-12,70.4,70.9,67.032,69.022,13729125.0,947611665.75
2025-08-13,69.557,70.298,68.68,69.974,11648895.0,815119778.73
2025-08-14,69.29,69.774,68.13,68.518,8760625.0,600260503.75
2025-08-15,68.832,70.3075,67.694,69.998,18267050.0,1278656965.9
2025-08-18,70.1,72.7,69.838,71.902,16236870.0,1167463426.74
2025-08-19,71.832,72.2271,68.459,68.848,11943725.0,822301578.8
2025-08-20,65.4,68.307,63.634,67.722,20441780.0,1384358225.1599998
