timestamps,open,high,low,close,volume,amount
2024-12-19,290.88,292.86,288.847,290.23,3438533.0,997965432.59
2024-12-20,289.52,296.1,289.3001,292.68,7677952.0,2247182991.36
2024-12-23,292.255,293.1,289.73,291.29,2491326.0,725698350.5400001
2024-12-24,291.28,294.27,290.791,293.99,1460985.0,429514980.15
2024-12-26,293.0,295.435,292.6,294.8,1434337.0,422842547.6
2024-12-27,293.34,296.4795,292.74,293.62,1617399.0,474900694.38
2024-12-30,291.47,291.47,289.0,289.6,1936678.0,560861948.8000001
2024-12-31,290.08,291.24,288.58,289.89,1915847.0,555384886.8299999
2025-01-02,290.95,295.7625,290.25,292.51,3118262.0,912122817.62
2025-01-03,292.83,294.96,290.7,294.78,2240254.0,660382074.1199999
2025-01-06,293.28,295.6,291.74,292.18,2838933.0,829479443.94
2025-01-07,293.78,294.93,288.28,289.34,3419450.0,989383663.0
2025-01-08,288.97,289.14,286.55,286.9,2724217.0,781577857.3
2025-01-10,287.5,287.77,281.78,282.31,3869002.0,1092257954.62
2025-01-13,282.94,284.5,280.35,283.63,3394291.0,962722756.33
2025-01-14,285.02,285.35,279.38,281.58,2238889.0,630426364.62
2025-01-15,284.33,284.65,280.61,282.3,2867781.0,809574576.3000001
2025-01-16,280.24,280.945,276.53,279.74,3349681.0,937039762.94
2025-01-17,280.98,284.08,280.0,280.95,3312793.0,930729193.35
2025-01-21,280.76,282.9,278.73,282.61,3858590.0,1090476119.9
2025-01-22,283.3,283.53,280.405,281.35,3660600.0,1029909810.0
2025-01-23,280.75,285.0,280.6501,284.43,2279408.0,648332017.44
2025-01-24,284.505,286.85,283.28,285.46,2523397.0,720328907.62
2025-01-27,286.605,293.43,285.81,293.09,4343019.0,1272895438.7099998
2025-01-28,292.4,294.49,290.0,291.15,3180370.0,925964725.5
2025-01-29,291.38,293.14,290.0,290.11,2358272.0,684158289.9200001
2025-01-30,290.91,292.08,289.36,290.32,2125150.0,616973548.0
2025-01-31,289.83,291.25,287.35,288.7,2557033.0,738215427.1
2025-02-03,287.02,290.9,284.19,290.05,3049143.0,884403927.15
2025-02-04,289.76,290.64,288.37,289.77,2977102.0,862674846.54
2025-02-05,290.0,290.27,286.34,288.83,2363168.0,682553813.4399999
2025-02-06,291.59,297.15,290.3201,294.36,3589988.0,1056748867.68
2025-02-07,294.36,296.85,293.82,294.3,2858016.0,841114108.8000001
2025-02-10,302.27,310.28,301.51,308.42,8045897.0,2481515552.74
2025-02-11,307.37,311.59,306.17,310.21,4180762.0,1296914180.02
2025-02-12,309.58,310.09,305.77,307.6,3110228.0,956706132.8
2025-02-13,307.5,311.53,305.63,310.02,3097175.0,960186193.5
2025-02-14,310.2,311.0,307.78,308.55,2674354.0,825171926.7
2025-02-18,307.35,307.35,303.54,304.83,3368090.0,1026694874.7
2025-02-19,303.32,303.79,299.51,301.94,2990851.0,903057550.94
2025-02-20,300.83,303.13,298.15,303.05,3020024.0,915218273.2
2025-02-21,303.92,305.96,301.59,304.81,3036654.0,925602505.74
2025-02-24,305.0,310.44,304.12,307.57,3397553.0,1044985376.21
2025-02-25,309.18,311.71,307.991,310.72,3891555.0,1209183969.6
2025-02-26,311.7,314.55,303.68,304.27,4140908.0,1259954077.1599998
2025-02-27,305.19,311.7799,304.22,309.95,3350723.0,1038556593.85
2025-02-28,307.605,308.52,303.88,308.33,4972872.0,1533285623.76
2025-03-03,308.11,309.49,302.43,304.29,4371294.0,1330141051.26
2025-03-04,304.59,312.93,304.59,305.77,3954691.0,1209225867.07
2025-03-05,304.0,308.46,303.37,307.45,2327472.0,715581266.4
2025-03-06,307.8,311.35,304.38,310.37,2954920.0,917118520.4
2025-03-07,310.82,323.17,310.35,321.29,7589616.0,2438467724.6400003
2025-03-10,320.09,326.32,315.74,317.25,4707592.0,1493483562.0
2025-03-11,317.62,317.7,306.31,306.76,4513135.0,1384449292.6
2025-03-12,303.69,306.43,296.35,299.4,4546240.0,1361144256.0
2025-03-13,300.43,303.465,297.27,297.5,4178882.0,1243217395.0
2025-03-14,296.97,300.67,295.71,299.83,2696979.0,808635213.5699999
2025-03-17,301.3,305.23,300.03,303.97,2758628.0,838540153.1600001
2025-03-18,304.97,304.97,302.27,303.6,2435418.0,739392904.8000001
2025-03-19,303.99,308.08,303.63,306.92,2812212.0,863124107.0400001
2025-03-20,308.03,309.66,305.51,307.0,2723487.0,836110509.0
2025-03-21,306.39,307.0,301.64,305.44,6016138.0,1837569190.72
2025-03-24,306.3,307.95,304.53,305.67,3443511.0,1052578007.37
2025-03-25,306.93,308.66,304.03,306.92,2657170.0,815538616.4000001
2025-03-26,307.9,314.06,307.79,313.58,2624998.0,823146872.8399999
2025-03-27,315.16,316.64,310.68,312.69,3119455.0,975422383.95
2025-03-28,309.0,310.0,305.985,307.09,3211862.0,986330701.58
2025-03-31,305.0,313.2,304.44,312.37,4418823.0,1380307740.51
2025-04-01,313.08,314.78,310.95,313.63,2411454.0,756304318.02
2025-04-02,312.71,313.93,309.83,311.58,2776755.0,865181322.9
2025-04-03,311.38,319.72,311.2975,318.27,7023851.0,2235481057.77
2025-04-04,314.57,314.96,299.3,300.11,8831090.0,2650298419.9
2025-04-07,292.6,304.88,290.5,299.89,7725857.0,2316907255.73
2025-04-08,303.78,308.25,294.92,299.83,5562462.0,1667792981.4599998
2025-04-09,297.41,311.65,296.715,303.96,8265701.0,2512442475.96
2025-04-10,301.34,307.63,296.915,306.78,6049543.0,1855878801.5399995
2025-04-11,306.47,310.89,303.9601,309.9,4440059.0,1375974284.1
2025-04-14,312.43,318.2,311.13,316.07,4068713.0,1285998117.91
2025-04-15,316.13,317.195,311.84,312.48,2901367.0,906619160.16
2025-04-16,313.57,314.29,307.37,309.1,3099078.0,957925009.8
2025-04-17,309.22,312.99,307.13,311.3,2728460.0,849369598.0
2025-04-21,311.0,311.28,305.115,308.72,2669905.0,824253071.6
2025-04-22,311.76,320.0,311.19,319.08,4200708.0,1340361908.64
2025-04-23,318.5,319.895,314.79,318.48,3210134.0,1022363476.32
2025-04-24,318.43,318.89,313.53,316.22,2479485.0,784062746.7
2025-04-25,316.5,321.78,315.03,316.74,2283147.0,723163980.78
2025-04-28,317.7,318.02,314.25,316.81,2578256.0,816817283.36
2025-04-29,316.06,316.7277,313.0,314.5,3164531.0,995244999.5
2025-04-30,316.79,321.0,313.1,319.65,5564594.0,1778722472.1
2025-05-01,313.155,319.25,311.6,313.64,5186858.0,1626806143.12
2025-05-02,313.55,315.97,310.68,311.96,3994458.0,1246111117.6799998
2025-05-05,313.0,317.4,310.7,315.72,3534301.0,1115849511.72
2025-05-06,315.11,317.24,312.87,316.79,2691660.0,852690971.4000001
2025-05-07,316.48,319.24,316.12,318.13,2726245.0,867300321.85
2025-05-08,318.08,319.66,313.18,313.49,2131496.0,668202681.04
2025-05-09,312.9,314.25,311.1675,313.68,1917830.0,601584914.4
2025-05-12,312.01,312.18,305.01,311.92,4137861.0,1290681603.12
2025-05-13,311.65,312.165,308.4499,308.69,3018600.0,931811634.0
2025-05-14,308.24,308.9086,305.69,307.5,2657043.0,817040722.5
2025-05-15,307.8,315.13,307.8,314.48,2928718.0,921023236.64
2025-05-16,314.37,318.66,313.37,318.61,2637287.0,840266011.07
2025-05-19,318.11,321.61,318.03,321.23,2749002.0,883061912.46
2025-05-20,321.22,321.72,318.85,319.8,2034967.0,650782446.6
2025-05-21,317.52,318.67,315.17,316.44,2386740.0,755260005.6
2025-05-22,316.12,316.62,312.63,314.31,2642001.0,830407334.3100001
2025-05-23,315.07,315.65,313.03,314.57,2701615.0,849847030.55
2025-05-27,314.51,315.6165,312.16,314.95,2527016.0,795883689.1999999
2025-05-28,314.95,315.65,312.19,312.84,1935645.0,605547181.8
2025-05-29,312.37,313.4959,310.04,311.86,2248937.0,701353492.82
2025-05-30,312.0,315.29,310.58,313.85,4062917.0,1275146500.45
2025-06-02,310.73,313.245,309.3901,312.68,2577048.0,805791368.64
2025-06-03,311.84,314.39,309.15,312.39,3028181.0,945973462.59
2025-06-04,313.0,314.2499,309.48,311.57,2069546.0,644808447.22
2025-06-05,312.0,312.0,307.77,308.98,3817236.0,1179449579.28
2025-06-06,307.15,309.86,306.81,307.36,2622767.0,806133665.12
2025-06-09,303.73,305.23,299.8464,304.78,4059771.0,1237337005.38
2025-06-10,300.01,302.409,299.45,300.43,4698701.0,1411630741.43
2025-06-11,300.2,303.2,297.19,301.72,3312510.0,999450517.2
2025-06-12,301.67,303.18,300.066,303.16,2584667.0,783567647.72
2025-06-13,301.81,305.11,301.15,301.91,2435628.0,735340449.48
2025-06-16,303.14,304.0,295.75,296.29,4045666.0,1198690379.14
2025-06-17,296.0,296.01,291.79,292.31,3378975.0,987708182.25
2025-06-18,293.0,293.11,288.6,289.63,4008675.0,1161032540.25
2025-06-20,289.77,290.61,285.57,287.46,7084966.0,2036644326.36
2025-06-23,288.52,289.52,285.87,289.52,5172494.0,1497540462.88
2025-06-24,289.62,292.1,288.5818,291.47,4461222.0,1300312376.3400002
2025-06-25,290.86,291.0757,284.305,285.55,4259763.0,1216375324.65
2025-06-26,285.95,286.79,283.47,285.63,5354904.0,1529521229.52
2025-06-27,286.01,292.19,285.24,291.55,7422178.0,2163935995.9
2025-06-30,290.88,293.575,290.88,292.17,5054752.0,1476846891.8400002
2025-07-01,292.5,299.65,292.35,297.49,5121903.0,1523714923.47
2025-07-02,298.08,298.08,292.6,294.63,4021460.0,1184842759.8
2025-07-03,294.67,294.83,292.605,294.08,1678596.0,493641511.67999995
2025-07-07,294.115,295.68,292.485,293.53,3404279.0,999258014.87
2025-07-08,293.01,293.02,290.26,291.67,3123607.0,911062453.69
2025-07-09,292.25,293.82,291.34,293.02,3266050.0,957017971.0
2025-07-10,296.3,300.78,295.025,298.39,5368072.0,1601779004.08
2025-07-11,298.14,302.74,297.2901,299.91,4524080.0,1356816832.8000002
2025-07-14,299.18,302.07,294.83,301.88,5707576.0,1723003042.88
2025-07-15,301.3,302.79,299.24,299.62,2937595.0,880162213.9
2025-07-16,299.78,300.48,296.21,298.9,2804844.0,838367871.5999999
2025-07-17,299.77,302.45,298.42,300.37,3134529.0,941518475.73
2025-07-18,299.74,300.395,296.43,297.07,3481263.0,1034178799.41
2025-07-21,298.11,298.8,295.28,295.74,3037506.0,898312024.44
2025-07-22,295.86,300.1,295.05,299.17,2672021.0,799388522.57
2025-07-23,299.49,299.88,296.92,298.12,2467609.0,735643595.08
2025-07-24,296.91,297.4599,294.41,294.48,4426029.0,1303377019.92
2025-07-25,296.81,298.64,294.9,298.47,3401033.0,1015106319.51
2025-07-28,297.06,299.91,294.99,299.22,3070470.0,918746033.4
2025-07-29,298.95,302.83,298.3,302.67,3148084.0,952830584.28
2025-07-30,302.57,305.4308,301.08,303.61,2805919.0,851905067.59
2025-07-31,301.025,303.47,300.0,300.07,3639588.0,1092131171.16
2025-08-01,303.5,303.7,301.38,302.89,3344793.0,1013104351.77
2025-08-04,300.53,306.345,300.53,304.23,4734465.0,1440366286.95
2025-08-05,303.0,304.6,298.37,298.77,4222907.0,1261677924.39
2025-08-06,307.0,310.395,301.74,307.66,6474304.0,1991884368.64
2025-08-07,309.16,310.165,304.35,307.91,3603475.0,1109545987.25
2025-08-08,307.0,308.55,303.89,305.45,2622369.0,801002611.05
2025-08-11,305.5,307.295,303.78,304.36,2648956.0,806236248.1600001
2025-08-12,305.17,305.5,299.8875,301.64,3440070.0,1037662714.8
2025-08-13,301.7,305.31,301.395,305.07,2999334.0,915006823.38
2025-08-14,305.5,309.29,302.7,308.95,4699435.0,1451890443.25
2025-08-15,310.16,310.16,306.5,308.93,3416604.0,1055491473.72
2025-08-18,308.37,309.98,306.56,308.7,3272917.0,1010349477.9
2025-08-19,308.7,314.22,308.45,310.93,2893574.0,899698963.82
2025-08-20,313.67,316.155,312.3875,313.08,3880218.0,1214818651.44
2025-08-21,311.87,313.595,311.17,313.22,2282444.0,714907109.6800001
2025-08-22,314.63,316.8,313.155,314.07,2796930.0,878431805.1
2025-08-25,313.73,315.55,311.95,313.44,2944405.0,922894303.2
2025-08-26,313.43,315.12,312.3,312.94,2807730.0,878651026.2
2025-08-27,313.36,315.72,311.34,311.43,3234836.0,1007424975.48
2025-08-28,311.12,312.52,309.3473,312.22,3471683.0,1083928866.26
2025-08-29,312.23,313.9,311.43,313.54,2492471.0,781489357.34
2025-09-02,313.05,316.13,312.325,315.76,3228651.0,1019478839.76
2025-09-03,315.02,316.87,312.98,316.39,3219733.0,1018691323.87
2025-09-04,317.82,319.425,316.48,316.99,2881528.0,913415560.72
2025-09-05,317.365,318.04,313.27,314.38,2533259.0,796405964.42
2025-09-08,312.82,313.08,309.76,312.8,2873797.0,898923701.6
2025-09-09,311.21,313.7,310.725,312.52,2310842.0,722184341.8399999
2025-09-10,312.09,312.09,304.61,305.94,3479927.0,1064648866.38
2025-09-11,306.23,308.94,305.25,308.43,2761496.0,851728211.28
2025-09-12,307.62,308.5099,305.25,305.4,2072848.0,633047779.1999999
2025-09-15,305.14,305.71,300.5114,302.07,3584545.0,1082783508.15
2025-09-16,303.5,305.9999,302.7,303.29,3578515.0,1085327814.35
2025-09-17,304.9,306.58,303.91,304.97,2681606.0,817809381.82
2025-09-18,301.47,302.6886,297.88,301.14,4654057.0,1401522724.98
2025-09-19,301.7,304.8,300.75,302.38,5696853.0,1722614410.14
2025-09-22,302.32,304.25,300.42,302.99,3657877.0,1108300152.23
2025-09-23,303.74,304.45,300.315,303.19,2976905.0,902567826.95
2025-09-24,302.49,305.98,302.01,304.33,2427617.0,738796681.61
2025-09-25,305.88,306.33,301.95,302.3,2558353.0,773390111.9
2025-09-26,303.37,305.78,302.01,305.24,2284795.0,697410825.8000001
2025-09-29,305.88,306.105,301.85,302.99,3073835.0,931341266.65
2025-09-30,302.75,304.48,302.0,303.89,2640436.0,802402096.04
2025-10-01,303.26,304.77,298.3,300.52,3055347.0,918192880.44
2025-10-02,299.6,302.38,298.95,299.88,2690402.0,806797751.76
2025-10-03,298.9,301.39,298.663,300.98,2599053.0,782262971.94
2025-10-06,299.04,299.645,294.91,296.04,3814151.0,1129141262.04
2025-10-07,295.0,298.065,294.1337,296.32,2516057.0,745558010.24
2025-10-08,296.38,296.66,293.43,294.4,2464566.0,725568230.4
2025-10-09,293.65,295.12,292.04,293.81,2802739.0,823472745.59
2025-10-10,294.7,297.9483,292.89,297.01,4016226.0,1192859284.26
2025-10-13,294.6,300.42,294.0,300.11,3369584.0,1011245854.24
2025-10-14,300.16,305.52,300.1101,304.56,2992849.0,911502091.44
2025-10-15,303.63,309.1,303.63,305.25,2522103.0,769871940.75
2025-10-16,305.79,307.28,304.715,305.33,2021608.0,617257570.64
2025-10-17,306.8,308.33,306.3075,308.09,2194185.0,676006456.65
2025-10-20,307.95,308.6999,305.84,307.77,2329755.0,717028696.3499999
2025-10-21,308.55,308.55,306.39,307.48,2461407.0,756833424.36
2025-10-22,308.22,312.79,307.145,310.11,2735723.0,848375059.5300001
2025-10-23,311.97,311.97,306.22,306.97,2081527.0,638966343.19
2025-10-24,307.63,307.7,305.0152,305.79,1994545.0,609911915.5500001
2025-10-27,305.9,310.09,305.34,310.0,2139674.0,663298940.0
2025-10-28,308.54,310.58,306.325,306.4,2336495.0,715902068.0
2025-10-29,304.7,304.78,301.215,302.35,2502261.0,756558613.35
2025-10-30,300.5,304.39,300.1042,302.43,3128398.0,946121407.14
2025-10-31,300.0,300.71,297.0,298.43,3582719.0,1069190831.17
2025-11-03,297.67,297.92,294.435,296.37,3899313.0,1155639393.81
2025-11-04,298.21,299.75,296.42,299.21,4151259.0,1242098205.39
2025-11-05,299.555,310.17,299.21,305.67,6070334.0,1855518993.78
2025-11-06,304.26,306.41,297.51,298.41,3544869.0,1057824358.29
2025-11-07,300.34,302.55,298.33,299.66,3250197.0,973954033.02
2025-11-10,299.0,300.02,296.04,299.1,3824334.0,1143858299.4
2025-11-11,300.86,307.285,300.845,306.83,2755799.0,845561807.17
2025-11-12,306.78,309.09,305.78,306.94,2818642.0,865153975.48
2025-11-13,307.3,310.1,306.5,307.58,2294288.0,705677103.04
2025-11-14,308.45,310.75,303.33,307.03,3112574.0,955653595.22
2025-11-17,307.17,307.7,304.1,304.9,2435713.0,742648893.6999999
2025-11-18,305.68,308.44,304.16,304.59,2774197.0,844992664.2299999
2025-11-19,304.59,304.8399,302.04,302.74,2008521.0,608059647.54
2025-11-20,302.445,305.64,301.87,304.16,4205133.0,1279033253.2800002
2025-11-21,306.27,310.535,306.155,309.35,3348908.0,1035984689.8
2025-11-24,308.99,310.34,304.03,304.9,3687330.0,1124266917.0
2025-11-25,306.75,311.4589,306.75,310.45,4189915.0,1300759111.75
2025-11-26,311.57,312.87,309.7246,312.4,2786843.0,870609753.1999999
2025-11-28,312.37,313.3,310.69,311.82,1850687.0,577081220.34
2025-12-01,309.48,309.5,303.37,303.57,3354081.0,1018198369.17
2025-12-02,303.8,303.82,299.59,300.72,3947816.0,1187187227.5200002
2025-12-03,302.4,308.7499,302.06,307.71,4986897.0,1534518075.87
2025-12-04,308.525,313.8,307.32,308.54,4632369.0,1429271131.26
2025-12-05,308.66,312.05,308.2,311.23,3147587.0,979623502.01
2025-12-08,312.0,313.75,309.05,309.79,3575017.0,1107504516.43
2025-12-09,310.685,312.7,308.42,310.79,2355256.0,731990012.24
2025-12-10,309.5,311.32,306.01,310.53,4104201.0,1274477536.53
2025-12-11,311.5,312.98,309.06,309.71,4844183.0,1500291916.9299998
2025-12-12,310.53,317.79,310.3667,316.72,3771935.0,1194647253.2
2025-12-15,316.7,319.6599,315.8,318.73,3814860.0,1215910327.8
2025-12-16,319.11,320.58,314.31,314.5,2972523.0,934858483.5
2025-12-17,315.55,319.2,315.0,318.69,3329002.0,1060919647.38
2025-12-18,319.375,321.79,318.35,319.65,3335221.0,1066103392.65
2025-12-19,318.7,319.33,315.75,315.84,7128705.0,2251530187.2
2025-12-22,315.0,318.27,314.47,316.22,2514579.0,795160171.3800001
2025-12-23,312.1,314.12,310.63,310.84,2922808.0,908525638.72
2025-12-24,310.68,313.4,310.28,313.33,1011483.0,316927968.39
2025-12-26,312.98,313.26,309.87,310.68,1308854.0,406634760.72
2025-12-29,310.46,311.1,308.22,308.53,2148502.0,662877322.06
2025-12-30,307.08,308.64,306.77,308.03,1678742.0,517102898.25999993
2025-12-31,307.78,308.21,305.35,305.63,1903701.0,581828136.63
2026-01-02,305.29,305.55,300.2919,303.26,3124487.0,947531927.62
2026-01-05,301.25,302.325,299.615,299.86,4573300.0,1371349738.0
2026-01-06,299.07,304.22,298.33,302.77,3769102.0,1141171012.54
2026-01-07,305.325,307.0,303.31,304.16,4100536.0,1247219029.76
2026-01-08,303.44,309.0,302.63,308.88,3268280.0,1009506326.4
2026-01-09,309.04,309.52,304.6,307.32,2971973.0,913346742.36
2026-01-12,307.44,307.48,304.17,306.75,3206608.0,983627004.0
2026-01-13,305.23,309.66,305.2,309.44,2967887.0,918382953.28
2026-01-14,309.44,311.18,305.93,308.13,2949126.0,908714194.38
2026-01-15,308.93,308.93,303.8,308.62,3189620.0,984380524.4
2026-01-16,306.89,308.525,305.84,307.43,2590593.0,796426005.99
2026-01-20,306.44,306.55,302.45,302.84,3017998.0,913970514.32
2026-01-21,303.34,305.71,303.14,305.69,3630850.0,1109914536.5
2026-01-22,306.15,307.63,304.95,306.03,2809356.0,859747216.68
2026-01-23,306.1,309.51,305.36,309.25,2350447.0,726875734.75
2026-01-26,310.0,314.36,309.97,312.95,3385352.0,1059445908.4
2026-01-27,312.32,314.56,311.04,314.13,2506830.0,787470507.9
2026-01-28,315.0,316.2799,311.61,312.8,2184937.0,683448293.6
2026-01-29,312.905,317.4,312.26,315.51,3211259.0,1013184327.09
2026-01-30,315.66,316.05,311.5682,315.0,2983277.0,939732255.0
2026-02-02,319.0,319.52,315.21,318.53,3309834.0,1054281424.02
2026-02-03,315.51,322.89,315.51,319.48,4043582.0,1291843577.36
2026-02-04,321.11,326.945,319.7001,323.69,4805925.0,1555629863.25
2026-02-05,325.08,328.06,322.95,323.48,3936775.0,1273467977.0
2026-02-06,322.9,327.54,321.24,327.16,2831866.0,926473280.56
2026-02-09,325.94,327.32,323.18,325.6,2674131.0,870697053.6
2026-02-10,325.43,328.0,323.505,325.97,3502928.0,1141849440.16
2026-02-11,323.58,325.2,320.81,323.21,4553181.0,1471633631.01
2026-02-12,329.83,333.38,320.15,332.08,6499731.0,2158430670.48
2026-02-13,332.5,335.67,326.53,327.58,3587877.0,1175316747.6599998
2026-02-17,330.0,332.08,325.0,327.62,3367458.0,1103246589.96
2026-02-18,327.27,328.8,323.83,327.89,3661833.0,1200678422.37
2026-02-19,328.46,333.0,326.95,327.11,4032263.0,1318993549.93
2026-02-20,328.03,330.28,325.957,329.23,3862815.0,1271754582.45
2026-02-23,330.43,335.58,330.25,334.56,3806207.63981,1273404827.9748335
2026-02-24,335.31,336.0,332.33,333.05,2757121.643842,918259363.481578
2026-02-25,332.0,334.15,330.0,333.01,2812679.00153,936650234.2995052
2026-02-26,334.87,336.94,333.11,334.53,2425874.465138,811527784.822615
2026-02-27,335.57,341.35,335.57,341.06,4269118.044356,1456025400.2080572
2026-03-02,341.06,341.75,334.4101,334.82,4555391.185903,1525236076.8640423
2026-03-03,330.09,332.17,327.7,332.17,2901086.026937,963653745.5676632
2026-03-04,331.74,332.83,329.605,331.74,2455854.71931,814705244.5838995
2026-03-05,329.8,330.81,324.12,327.45,4324376.528678,1416017094.3156111
2026-03-06,326.29,328.33,321.32,328.06,3341442.013568,1096193466.971118
2026-03-09,325.8,331.7,324.58,330.8,3407454.543822,1127185963.0963175
2026-03-10,328.34,329.65,326.71,327.94,2391384.019402,784230475.3226919
2026-03-11,327.03,327.65,322.415,325.21,2202029.515321,716122018.6775423
2026-03-12,323.25,327.315,322.01,323.91,2639948.028432,855105565.8894092
2026-03-13,324.98,326.96,324.48,326.46,2449753.152847,799746414.2784315
2026-03-16,327.84,328.7099,326.51,326.65,2584631.454583,844269864.6395369
2026-03-17,327.34,330.4899,326.12,326.3,2437815.420201,795459171.6115862
2026-03-18,323.77,324.5,315.24,315.73,3038355.151236,959299871.8997424
2026-03-19,315.99,316.73,309.33,309.58,3362267.32523,1040890718.5447034
2026-03-20,309.8,311.37,307.62,308.85,6453927.91362,1993295636.121537
2026-03-23,313.47,313.99,308.05,308.47,3003246.58123,926411472.9120182
2026-03-24,306.39,311.19,304.78,307.84,2955311.459555,909763079.7094111
2026-03-25,310.06,312.94,308.11,311.7,3714395.950753,1157777217.84971
2026-03-26,310.75,312.71,308.8,308.93,3025715.462548,934734277.8449537
2026-03-27,309.75,309.97,305.33,305.9,3137152.549431,959654964.8709428
2026-03-30,308.7,310.79,307.64,308.53,3569617.350603,1101334041.1815434
2026-03-31,310.23,311.68,307.54,310.79,3021254.339602,938975636.2049056
2026-04-01,310.17,311.0,304.0,307.29,3887414.14601,1194563492.927413
2026-04-02,306.83,307.5,303.03,307.14,2649053.727035,813630361.7215298
2026-04-06,306.06,310.31,305.805,309.76,1815978.273038,562517429.8562509
2026-04-07,310.27,310.3,304.215,304.85,2033746.767884,619987702.1894374
2026-04-08,307.16,308.25,303.1,307.01,4155111.382949,1275660745.6791725
2026-04-09,305.19,311.1,303.99,309.55,2483944.188204,768904923.4585482
2026-04-10,307.3,308.703,304.18,305.68,2708366.655528,827893519.2617991
2026-04-13,304.22,304.8999,302.1,304.51,2871816.910491,874496967.4136144
2026-04-14,303.02,303.58,301.53,303.22,3150078.301577,955166742.604178
2026-04-15,303.27,306.94,303.0,306.26,2976505.554981,911584591.268481
2026-04-16,306.58,308.27,304.57,306.96,2334795.802227,716688919.4515998
2026-04-17,307.31,312.54,307.2,311.36,3225453.865932,1004277315.6965876
2026-04-20,312.15,312.53,305.95,306.94,2394850.135928,735075300.7217402
2026-04-21,305.55,306.15,300.97,301.84,2707651.135759,817277418.8174965
2026-04-22,302.05,302.91,299.83,300.07,2845610.642784,853882385.5801948
2026-04-23,302.5,304.89,301.92,302.53,3064344.729033,927056210.8743534
2026-04-24,302.29,302.59,299.22,299.36,3847934.299778,1151917611.981542
2026-04-27,297.79,298.53,290.19,290.21,4984981.103914,1446691366.1668818
2026-04-28,292.2,294.65,291.03,292.39,4086827.823883,1194947587.4251502
2026-04-29,291.3,292.51,289.3,290.08,3492959.467484,1013237682.3277588
2026-04-30,290.55,294.52,290.23,293.59,4137679.916754,1214781446.7598066
2026-05-01,294.7,295.575,286.3635,286.64,3761818.772779,1078287733.0293725
2026-05-04,286.32,289.75,283.69,284.1,3750500.681663,1065517243.6604584
2026-05-05,284.4,286.5598,283.02,285.17,4007062.009061,1142693873.1239254
2026-05-06,287.17,288.5,282.4,284.1,4814505.431531,1367800993.0979571
2026-05-07,287.83,291.4,282.15,283.7,6613751.359648,1876321260.7321377
2026-05-08,285.0,286.5,274.83,275.75,6044095.20801,1666659253.6087575
2026-05-11,275.83,276.74,271.975,274.6,5848956.654994,1606123497.4613523
2026-05-12,278.2,279.25,274.77,274.84,4366555.206093,1200104032.8426
2026-05-13,274.5,277.5,273.24,275.7,3450992.4423,951438616.34211
2026-05-14,277.8,277.8,274.3,274.97,3428211.180966,942655228.4302212
2026-05-15,276.0,277.5,275.02,276.39,3866439.01064,1068645078.1507896
2026-05-18,275.82,282.8,275.15,282.47,3969349.241236,1121222080.171933
2026-05-19,283.4,285.32,280.29,280.8,4087481.740864,1147764872.8346112
2026-05-20,280.29,281.02,276.4,280.27,4056893.462999,1137025530.8747296
2026-05-21,281.05,285.15,279.945,284.18,5113365.018849,1453116071.056509
2026-05-22,283.0,283.73,280.405,282.27,3059029.828973,863472349.8242086
2026-05-26,281.02,282.02,278.71,279.26,4230583.259403,1181432681.0208817
2026-05-27,280.24,283.55,279.85,280.92,3810512.589023,1070449196.5083412
