timestamps,open,high,low,close,volume,amount
2025-12-08,192.235,192.27,190.67,190.85,8677027.0,1656010602.95
2025-12-09,190.71,191.69,190.42,190.49,7876108.0,1500319812.92
2025-12-10,190.76,193.6,190.61,193.17,17920712.0,3461743937.04
2025-12-11,193.02,194.8782,193.0,194.73,17817435.0,3469589117.5499997
2025-12-12,195.33,195.465,193.055,193.41,26692717.0,5162638394.97
2025-12-15,194.51,194.57,192.91,193.65,26573995.0,5146054131.75
2025-12-16,193.77,193.96,191.59,192.29,15978479.0,3072501726.91
2025-12-17,192.45,193.61,191.54,191.77,13499392.0,2588778403.84
2025-12-18,192.92,193.76,191.81,192.18,18011580.0,3461465444.4
2025-12-19,192.24,193.52,192.07,192.88,13681195.0,2638828891.6
2025-12-22,192.61,193.725,192.42,193.54,8306405.0,1607621623.7
2025-12-23,193.34,193.66,192.725,193.09,6418144.0,1239279424.96
2025-12-24,193.17,194.105,193.0,193.79,4189812.0,811943667.48
2025-12-26,193.8,193.93,193.17,193.84,9570692.0,1855182937.28
2025-12-29,193.61,194.06,193.13,193.52,7381032.0,1428377312.64
2025-12-30,193.54,193.75,193.16,193.21,5089338.0,983310994.98
2025-12-31,193.16,193.16,191.515,191.56,12684529.0,2429848375.24
2026-01-02,192.21,193.29,191.035,192.86,13722656.0,2646551436.1600003
2026-01-05,193.01,195.236,192.835,194.65,17526277.0,3411489818.05
2026-01-06,194.43,197.249,194.405,197.0,18100787.0,3565855039.0
2026-01-07,197.155,197.48,194.665,194.79,19819121.0,3860566579.59
2026-01-08,194.36,196.97,194.17,196.46,21391924.0,4202657389.04
2026-01-09,197.0,198.0692,196.63,197.6,14223315.0,2810527044.0
2026-01-12,197.08,197.88,196.575,197.78,12469897.0,2466296228.66
2026-01-13,198.13,198.4,197.11,197.78,18149456.0,3589599407.68
2026-01-14,197.475,198.68,197.44,198.68,24857570.0,4938702007.6
2026-01-15,199.32,200.105,198.745,199.56,20666041.0,4124115141.96
2026-01-16,199.3,199.78,198.7,199.05,13914174.0,2769616334.7000003
2026-01-20,196.87,197.905,195.78,196.08,21111267.0,4139497233.36
2026-01-21,197.18,199.886634,197.11,199.4,19619085.0,3912045549.0
2026-01-22,200.1,200.78,199.46,199.66,17094614.0,3413110631.24
2026-01-23,199.29,199.47,198.0266,198.77,13501001.0,2683593968.77
2026-01-26,199.22,199.79,198.945,199.24,13080468.0,2606152444.32
2026-01-27,199.17,199.42,198.58,198.93,10553578.0,2099423271.54
2026-01-28,198.92,199.48,197.905,198.26,20805899.0,4124977535.74
2026-01-29,199.18,199.9,197.14,198.52,23925906.0,4749770859.12
2026-01-30,198.01,198.73,196.245,198.08,25403203.0,5031866450.240001
2026-02-02,197.69,199.33,197.15,199.1,14618556.0,2910554499.6
2026-02-03,198.73,200.08,196.98,198.57,28998511.0,5758234329.2699995
2026-02-04,199.22,200.95,199.12,200.3,31319228.0,6273241368.400001
2026-02-05,199.64,200.0385,198.115,198.56,36587449.0,7264803873.440001
2026-02-06,200.065,202.49,199.9,202.26,26921597.0,5445162209.219999
2026-02-09,201.61,202.82,200.985,202.38,14600888.0,2954927713.44
2026-02-10,202.545,203.86,202.47,203.1,16784291.0,3408889502.1
2026-02-11,203.89,204.17,202.53,203.46,18897228.0,3844830008.88
2026-02-12,204.27,205.24,200.39,200.79,38641113.0,7758749079.27
2026-02-13,201.2,203.8199,200.43,202.87,29358482.0,5955955243.34
2026-02-17,203.075,203.98,200.845,202.52,29787319.0,6032527843.88
2026-02-18,202.83,204.22,202.25,203.57,20934090.0,4261552701.3
2026-02-19,203.085,203.61,201.93,203.14,15448173.0,3138141863.22
2026-02-20,202.5,204.78,202.34,204.09,27280232.0,5567622548.88
2026-02-23,203.38,204.08,201.045,201.85,16437657.437576,3317941153.7747154
2026-02-24,201.88,203.705,201.79,203.46,19725013.929049,4013251334.0043097
2026-02-25,204.095,204.14,202.25,203.58,16772402.33807,3414525667.9842906
2026-02-26,204.12,205.03,203.175,204.73,23866158.915208,4886118714.710534
2026-02-27,203.37,205.08,202.91,204.97,16234485.197704,3327582430.973389
2026-03-02,203.34,205.24,202.84,204.59,22037025.114976,4508554968.27294
2026-03-03,201.045,203.03,198.545,202.08,37315668.55841,7540750302.283492
2026-03-04,202.7,203.345,201.415,202.89,16696748.697121,3387603343.1588793
2026-03-05,201.79,202.71,199.46,200.54,23149586.391585,4642418054.968455
2026-03-06,198.44,198.77,196.52,198.15,23634421.687182,4683160657.315114
2026-03-09,196.28,199.25,193.97,198.71,26828158.5686,5331023389.166506
2026-03-10,198.44,199.575,196.85,197.22,19304344.195931,3807202762.321512
2026-03-11,197.01,197.375,195.675,196.57,16891160.474033,3320295414.380667
2026-03-12,194.865,196.01,193.505,193.53,24793803.631164,4798344816.739169
2026-03-13,195.02,195.68,193.29,193.52,13023239.435517,2520257295.56125
2026-03-16,195.25,196.19,194.59,194.96,12128792.458181,2364629377.646968
2026-03-17,196.305,197.25,195.91,196.05,10972327.252164,2151124757.786752
2026-03-18,195.15,195.64,193.39,193.47,12514628.571183,2421205189.6667747
2026-03-19,192.26,194.47,191.9,193.32,17371146.94097,3358190126.62832
2026-03-20,193.03,193.42,189.5,190.48,15304430.313318,2915187886.0808125
2026-03-23,192.5,194.05,191.44,191.69,15965461.948287,3060419400.867135
2026-03-24,190.52,192.97,190.08,191.92,15258474.76128,2928406476.1848574
2026-03-25,193.46,194.15,191.34,192.85,14017270.489339,2703230613.869026
2026-03-26,191.71,193.5,190.84,191.08,17145726.893084,3276205494.730491
2026-03-27,190.43,190.69,188.03,188.46,13998820.212378,2638217657.224758
2026-03-30,190.16,190.36,187.364,188.07,10947437.22777,2058884519.426704
2026-03-31,190.02,192.64,188.73,191.92,19696546.011212,3780161110.4718065
2026-04-01,192.54,193.47,192.18,192.54,17589177.856491,3386620304.4887767
2026-04-02,190.55,194.3,190.21,193.09,10796617.425739,2084718858.7359436
2026-04-06,192.95,194.02,192.55,193.92,4600363.469819,892102484.0673004
2026-04-07,193.34,194.015,192.4,193.49,8382710.72176,1621970697.5533426
2026-04-08,197.3,198.3,196.92,197.96,11173861.754246,2211977672.870538
2026-04-09,197.24,198.73,196.8,198.08,7317188.252633,1449388649.0815446
2026-04-10,198.25,198.43,196.33,196.65,6697622.440617,1317087452.947333
2026-04-13,196.23,198.93,195.95,198.83,5784483.97128,1150128948.0096023
2026-04-14,199.09,200.03,198.53,199.66,10283907.543838,2053284980.2026951
2026-04-15,199.73,200.2,198.93,199.73,8666833.116064,1731026578.271463
2026-04-16,200.095,201.08,199.9108,200.64,9802718.265072,1966817392.7040455
2026-04-17,201.69,204.077855,201.625,203.16,10807229.631971,2195596772.031228
2026-04-20,202.69,203.9299,202.67,203.8,6048270.432952,1232637514.2356176
2026-04-21,204.27,205.1798,202.21,202.55,8666051.548,1755308741.0474002
2026-04-22,203.78,204.19,201.94,202.46,7198107.729715,1457328890.958099
2026-04-23,202.435,202.935,200.38,202.45,10703904.355297,2167005436.7298775
2026-04-24,202.58,202.9395,201.65,202.03,8813234.124159,1780537690.103843
2026-04-27,201.97,202.94,201.68,201.79,6866317.683258,1385554245.3046317
2026-04-28,201.79,202.275,200.155,200.76,6559081.018946,1316801105.363599
2026-04-29,200.79,201.27,199.7,200.41,8266269.329331,1656643036.2912257
2026-04-30,200.54,203.55,200.2,203.44,9587141.174253,1950408000.4900303
2026-05-01,204.01,204.31,202.785,202.82,13811317.902278,2801211496.940024
2026-05-04,202.37,203.575,201.23,201.64,9493195.24841,1914207889.889392
2026-05-05,202.28,203.78,201.62,203.24,6565952.244223,1334464134.1158824
2026-05-06,204.58,205.51,204.06,204.85,10906950.273773,2234288763.582399
2026-05-07,204.96,205.53,202.945,203.54,10151386.512361,2066213210.7259576
2026-05-08,204.445,204.58,203.185,204.1,8492457.020423,1733310477.8683343
2026-05-11,204.46,204.815,203.635,203.99,7428684.757109,1515377403.602665
2026-05-12,203.73,204.09,202.17,203.81,9576183.910759,1951722042.851792
2026-05-13,203.68,203.68,202.335,202.92,7388858.801197,1499347227.9388952
2026-05-14,203.46,204.51,203.035,203.66,9841805.678235,2004382144.42934
2026-05-15,202.6,202.92,201.4499,201.56,8957437.28006,1805461058.1688936
2026-05-18,201.88,203.28,201.455,202.8,13792400.57231,2797098836.0644684
2026-05-19,201.98,202.63765,200.91,201.62,10548900.429534,2126869304.602645
2026-05-20,201.98,203.99,200.7,203.83,18985494.718185,3869813388.407649
2026-05-21,202.94,204.9,201.81,204.71,11503677.999328,2354917923.242435
2026-05-22,205.73,206.97,205.52,206.58,11151485.980902,2303673973.9347353
2026-05-26,207.83,208.18,206.93,207.64,10557956.862033,2192254162.832532
2026-05-27,208.05,208.73,207.34,207.49,9743880.866393,2021757840.9678836
