timestamps,open,high,low,close,volume,amount
2025-09-23,505.6,507.0,493.06,496.76,2249639.0,1117530669.64
2025-09-24,492.56,493.42,485.45,490.74,2582283.0,1267229559.42
2025-09-25,489.33,490.7,482.37,484.94,1933845.0,937798794.3
2025-09-26,488.0,490.96,485.36,487.18,1777871.0,866143193.78
2025-09-29,491.96,493.965,488.37,491.34,1855862.0,911859235.08
2025-09-30,491.82,491.82,484.22,486.71,1626183.0,791479527.93
2025-10-01,488.9,490.64,480.25,481.67,1904215.0,917203239.05
2025-10-02,480.03,484.3575,474.773,476.63,1560809.0,743928393.67
2025-10-03,475.53,482.31,474.77,479.81,1347768.0,646672564.08
2025-10-06,480.24,480.47,474.28,478.35,1997533.0,955519910.55
2025-10-07,484.67,485.1,478.87,481.22,1468845.0,706837590.9000001
2025-10-08,483.62,486.395,477.92,482.43,1597774.0,770814110.82
2025-10-09,486.52,491.99,484.9,487.61,1874323.0,913938638.03
2025-10-10,492.29,494.42,485.29,486.1,2223540.0,1080862794.0
2025-10-13,485.92,490.31,471.78,479.34,2139678.0,1025633252.52
2025-10-14,477.1,488.29,477.0,486.69,1445069.0,703300631.61
2025-10-15,486.9,491.32,481.52,482.88,1166179.0,563124515.52
2025-10-16,483.36,484.715,470.0,472.05,1691222.0,798341345.1
2025-10-17,473.54,476.46,470.255,473.19,1787832.0,845984224.08
2025-10-20,474.46,478.12,472.84,477.59,1697084.0,810510347.56
2025-10-21,478.42,485.7,477.54,483.79,1033266.0,499883758.1400001
2025-10-22,482.06,485.86,478.3,479.74,1715126.0,822814547.24
2025-10-23,482.15,483.27,478.88,482.7,1180485.0,569820109.5
2025-10-24,486.97,492.225,484.58,489.45,1306345.0,639390560.25
2025-10-27,492.04,497.6,491.4,496.64,1862855.0,925168307.2
2025-10-28,495.34,498.22,492.6275,493.68,1328597.0,655901766.96
2025-10-29,489.36,489.9999,470.97,473.05,2540650.0,1201854482.5
2025-10-30,487.77,500.25,486.3,491.57,2630696.0,1293171232.72
2025-10-31,493.96,498.0,485.565,487.21,2522517.0,1228995507.57
2025-11-03,489.72,497.29,483.7701,497.02,2069299.0,1028482988.98
2025-11-04,497.72,500.35,495.01,499.21,2089735.0,1043216609.35
2025-11-05,496.53,500.37,494.95,497.1,1567813.0,779359842.3000001
2025-11-06,494.99,497.24,488.8,490.0,1315650.0,644668500.0
2025-11-07,488.45,496.42,486.0,496.42,1704540.0,846167746.8000001
2025-11-10,493.59,494.9236,487.58,493.84,1505834.0,743641062.56
2025-11-11,495.0,498.66,493.55,497.73,1130630.0,562748469.9
2025-11-12,497.76,501.8072,495.48,495.84,966340.0,479150025.6
2025-11-13,491.64,506.27,491.64,502.96,1963089.0,987355243.44
2025-11-14,502.05,503.89,493.63,493.9,2082737.0,1028663804.3
2025-11-17,492.5,493.51,487.62,488.95,1880355.0,919399577.25
2025-11-18,487.73,492.4,486.25,490.28,1208425.0,592466609.0
2025-11-19,490.75,492.9999,487.92,490.8,1533744.0,752761555.2
2025-11-20,493.8,498.32,488.95,490.91,1246091.0,611718532.8100001
2025-11-21,494.07,497.0,490.35,493.6,1905015.0,940315404.0
2025-11-24,494.0,494.23,488.82,489.24,2782241.0,1361183586.84
2025-11-25,490.32,496.54,489.24,494.19,1136590.0,561691412.1
2025-11-26,491.66,498.46,490.0,495.61,1041836.0,516344339.96
2025-11-28,497.95,500.184074,495.66,498.83,749592.0,373918977.36
2025-12-01,495.51,500.43,494.78,495.27,1508460.0,747094984.1999999
2025-12-02,494.91,496.55,490.81,491.21,1190800.0,584932868.0
2025-12-03,492.26,501.735,491.7875,499.88,1241406.0,620554031.28
2025-12-04,499.11,502.1,494.6,496.99,935474.0,464921223.26
2025-12-05,494.56,501.7385,494.56,498.52,1833230.0,913901819.6
2025-12-08,496.72,497.28,489.49,492.1,1463989.0,720428986.9
2025-12-09,492.68,495.45,490.115,490.73,1081984.0,530962008.32
2025-12-10,490.88,492.845,485.26,491.32,1634840.0,803229588.8
2025-12-11,493.22,498.605,492.1,497.56,2666334.0,1326661145.04
2025-12-12,498.56,503.91,498.08,501.03,1463248.0,733131145.4399999
2025-12-15,502.52,503.27,497.681,499.63,1750160.0,874432440.8
2025-12-16,499.7,503.49,495.0,499.86,2368529.0,1183932905.94
2025-12-17,500.93,512.41,500.235,510.59,2134613.0,1089912051.6699998
2025-12-18,510.84,515.87,505.98,506.71,1567136.0,794083482.56
2025-12-19,506.71,512.73,506.1,512.6,2872701.0,1472546532.6
2025-12-22,510.21,524.64,509.92,521.9,1423509.0,742929347.1
2025-12-23,520.94,527.06,519.855,525.14,1585298.0,832503391.72
2025-12-24,525.57,527.58,524.195,525.74,444466.0,233673554.84
2025-12-26,524.72,529.6375,524.72,529.45,717945.0,380115980.25000006
2025-12-29,530.09,532.46,528.995,530.1,1229700.0,651863970.0
2025-12-30,527.8,531.99,526.96,527.69,910220.0,480313991.8000001
2025-12-31,526.28,527.96,522.44,522.59,1073948.0,561234485.32
2026-01-02,521.81,524.5525,511.31,512.66,1636799.0,839121375.3399999
2026-01-05,511.98,537.67,511.5,532.9,1583737.0,843973447.3
2026-01-06,533.86,541.76,532.135,539.65,1425287.0,769156129.55
2026-01-07,541.03,543.42,537.01,537.5,1174135.0,631097562.5
2026-01-08,537.41,545.7399,535.95,541.56,1332376.0,721561546.56
2026-01-09,543.82,547.33,541.63,541.94,1197087.0,648749328.7800001
2026-01-12,541.0,544.57,538.5901,544.48,1034453.0,563238969.44
2026-01-13,544.93,545.575,536.35,542.16,1368561.0,741979031.76
2026-01-14,540.02,546.99,539.7,545.0,1144111.0,623540495.0
2026-01-15,541.87,552.25,541.87,545.43,1544343.0,842331002.4899999
2026-01-16,545.31,548.825,543.11,546.35,1618174.0,884089364.9000001
2026-01-20,538.34,545.01,518.32,519.04,3039866.0,1577812048.64
2026-01-21,520.65,532.77,520.65,531.16,1487841.0,790281625.56
2026-01-22,532.85,540.56,531.22,539.8,1740512.0,939528377.6
2026-01-23,539.98,541.535,529.64,533.61,1603593.0,855693260.73
2026-01-26,533.0,538.81,530.19,535.23,1022135.0,547077316.0500001
2026-01-27,533.27,536.17,526.1,526.67,1310464.0,690182074.88
2026-01-28,523.95,532.45,523.06,528.12,1264336.0,667721128.32
2026-01-29,528.59,532.3,521.17,528.63,1615214.0,853850576.8199999
2026-01-30,524.59,532.3,523.01,527.79,1428704.0,754055684.16
2026-02-02,527.79,531.44,523.53,527.66,1267227.0,668664998.8199999
2026-02-03,503.0,506.875,464.64,468.21,6732128.0,3152049650.8799996
2026-02-04,462.01,470.7,448.475,465.51,6197799.0,2885137412.49
2026-02-05,470.0,474.0,439.2,451.71,5007656.0,2262008291.76
2026-02-06,452.16,461.51,436.53,439.28,4337651.0,1905443331.28
2026-02-09,437.98,445.64,436.09,444.19,3915566.0,1739255261.54
2026-02-10,418.97,424.8,395.88,401.08,10888451.0,4367139927.08
2026-02-11,406.71,413.991,390.73,390.76,5174841.0,2022120869.16
2026-02-12,390.05,399.9499,381.605,397.2,5396238.0,2143385733.6
2026-02-13,399.15,410.4,399.15,409.54,4739123.0,1940860433.42
2026-02-17,416.0,422.4199,409.03,410.45,5131873.0,2106377272.85
2026-02-18,414.0,422.61,413.1745,419.38,3112817.0,1305453193.46
2026-02-19,418.14,420.41,411.5,416.67,2111305.0,879717454.35
2026-02-20,414.28,418.62,410.73,417.48,2792315.0,1165735666.2
2026-02-23,413.47,417.55,404.24,404.78,2554037.630734,1033823352.1685084
2026-02-24,402.3,419.66,400.52,418.27,3305859.782592,1382741971.2647555
2026-02-25,419.41,426.37,418.545,423.61,3237771.848272,1371552532.646502
2026-02-26,426.595,439.19,426.595,437.49,2513889.385888,1099801467.432141
2026-02-27,434.87,443.485,433.5658,441.88,3176513.457322,1403637766.5214453
2026-03-02,433.01,444.5,433.01,443.08,2837197.619327,1257105521.171407
2026-03-03,437.0,447.62,435.75,443.99,3264291.774395,1449312904.9136362
2026-03-04,443.76,450.21,441.31,445.5,2054802.662475,915414586.1326123
2026-03-05,443.23,451.66,442.81,451.11,2611416.992285,1178036319.3896863
2026-03-06,447.41,452.69,443.725,452.36,1869258.606329,845577823.1589864
2026-03-09,448.59,449.585,431.42,445.28,2154876.43477,959523378.8743856
2026-03-10,444.29,445.02,432.0,435.44,1839410.095699,800952732.0711725
2026-03-11,435.5,439.31,415.92,428.96,2118816.282833,908887432.6840438
2026-03-12,428.5,428.75,418.33,419.7,2326074.113616,976253305.4846352
2026-03-13,423.89,427.55,419.11,422.49,1790625.62928,756521422.1145072
2026-03-16,424.7,428.78,424.7,426.59,1853132.96937,790527993.4035482
2026-03-17,431.17,435.97,429.08,432.94,1492668.756253,646236011.3321738
2026-03-18,428.68,430.85,426.0,426.64,1909962.308996,814866319.5100534
2026-03-19,422.09,427.98,419.0,426.14,1953991.780723,832674057.4372991
2026-03-20,426.36,428.2699,421.34,424.43,3444611.126402,1461996300.3788009
2026-03-23,429.51,433.6,425.11,428.87,1954462.997505,838210545.7399694
2026-03-24,424.98,426.01,411.1,411.2,2627982.058128,1080626222.3022337
2026-03-25,417.73,419.36,405.0,408.48,3002589.76005,1226497865.185224
2026-03-26,406.78,415.35,406.2,412.45,2363092.772201,974657613.8943024
2026-03-27,407.99,410.25,403.37,406.24,1638483.178429,665617406.404997
2026-03-30,410.9,418.9,408.955,417.59,1665027.120847,695298675.3944987
2026-03-31,422.71,426.91,417.01,425.34,2012991.401712,856205762.8041819
2026-04-01,425.62,427.66,416.03,425.17,1877551.763927,798278683.4688426
2026-04-02,421.51,433.53,420.1,431.16,1405523.421811,606005478.5480307
2026-04-06,429.68,435.68,429.19,434.11,993622.598423,431341506.2014085
2026-04-07,433.0,436.97,427.36,430.06,1543111.292599,663630442.495126
2026-04-08,437.61,442.0,435.6,436.96,1260484.986691,550781519.7844993
2026-04-09,433.16,435.29,416.43,424.32,2094446.309381,888715457.9965459
2026-04-10,421.93,423.97,408.74,415.42,2015917.864843,837452599.413079
2026-04-13,416.8,430.2,416.01,430.08,1777967.400891,764668219.7752012
2026-04-14,431.09,435.29,424.44,425.24,2455566.995743,1044205309.2697532
2026-04-15,427.0,435.0,427.0,430.58,2380935.756499,1025183318.0333394
2026-04-16,437.48,440.45,435.31,436.79,1542338.723323,673678130.9602531
2026-04-17,442.88,445.25,437.495,442.57,1679766.623201,743414314.4300666
2026-04-20,442.4,443.68,439.01,442.74,1479450.910937,655012096.3082474
2026-04-21,444.03,453.605,443.13,444.67,1535141.577079,682631405.079719
2026-04-22,450.2,456.7,446.545,449.06,1287654.579346,578234165.4011147
2026-04-23,444.99,447.28,433.0,439.03,1291609.721939,567055416.2228792
2026-04-24,440.0,441.645,434.17,436.79,1782006.677817,778362696.8036875
2026-04-27,436.75,439.82,433.65,437.22,2235586.377454,977443075.950438
2026-04-28,442.15,453.95,433.09,433.47,2492624.328583,1080477867.7108731
2026-04-29,430.89,435.02,424.14,433.19,1844719.638488,799114100.1966168
2026-04-30,431.0,434.07,426.66,431.23,1675145.080196,722372812.932921
2026-05-01,435.46,438.88,425.6,426.06,1058187.162281,450851222.36144286
2026-05-04,424.26,431.33,423.3,424.75,1506953.67583,640078573.8087926
2026-05-05,425.24,430.395,416.2,423.87,2255220.341963,955920246.3478568
2026-05-06,422.21,426.94,418.4,423.57,1978786.845885,838154744.3115094
2026-05-07,422.51,433.08,421.1401,428.68,1840977.141399,789190080.9749234
2026-05-08,425.49,427.46,416.26,420.12,1975083.029898,829771882.5207478
2026-05-11,417.95,422.7,416.89,421.0,2201913.179738,927005448.669698
2026-05-12,422.56,430.13,421.16,424.17,2212210.885576,938353491.334772
2026-05-13,419.44,420.0729,401.0,406.55,2603757.708658,1058557696.45491
2026-05-14,409.03,413.57,402.46,403.92,2238489.810774,904170804.367834
2026-05-15,406.0,411.57,401.475,403.15,1600738.542992,645337743.6072248
2026-05-18,404.0,419.585,403.2,417.41,1741173.108441,726783067.1943579
2026-05-19,419.32,422.5,408.84,410.4,2883024.979652,1183193451.649181
2026-05-20,408.15,417.23,403.8,417.01,2084776.226343,869372534.1472944
2026-05-21,410.85,417.4199,408.4,415.73,2062364.563269,857386819.8878214
2026-05-22,416.52,421.6,415.0,417.6,2188311.61407,913838930.035632
2026-05-26,412.55,416.655,408.66,412.48,2378008.608931,980880991.0118588
2026-05-27,412.01,419.05,411.33,415.8,1975009.664872,821209018.6537776
