timestamps,open,high,low,close,volume,amount
2025-06-04,161.41,162.785,156.811,156.95,2582218.0,405279115.1
2025-06-05,157.7,159.18,155.93,158.21,1533604.0,242631488.84
2025-06-06,159.12,161.56,158.555,160.12,1351716.0,216436765.92
2025-06-09,161.79,162.33,159.74,160.27,1895795.0,303839064.65000004
2025-06-10,161.92,164.56,161.49,162.64,1976107.0,321394042.47999996
2025-06-11,164.44,166.0,162.56,164.66,2019185.0,332479002.09999996
2025-06-12,162.7,165.16,161.66,165.07,1726067.0,284921879.69
2025-06-13,164.64,166.72,163.86,166.15,2705512.0,449520818.8
2025-06-16,164.61,167.77,163.62,166.78,2885840.0,481300395.2
2025-06-17,168.36,171.3399,166.25,170.08,3850797.0,654943553.76
2025-06-18,169.53,171.34,167.2805,167.42,2593734.0,434242946.28
2025-06-20,167.62,169.93,167.17,169.12,6556489.0,1108833419.68
2025-06-23,170.58,170.7099,165.73,166.61,3356798.0,559276114.7800001
2025-06-24,164.6,167.27,163.4,165.29,2875965.0,475368254.85
2025-06-25,165.13,167.19,164.5,165.69,2006911.0,332525083.59
2025-06-26,166.65,168.805,165.765,167.52,1711454.0,286702774.08000004
2025-06-27,166.16,167.84,164.5,167.41,8636562.0,1445846844.42
2025-06-30,166.72,168.09,165.6217,166.11,1661003.0,275909208.33000004
2025-07-01,166.36,171.48,165.62,169.95,1949322.0,331287273.9
2025-07-02,171.47,174.46,170.1755,174.46,1556856.0,271609097.76
2025-07-03,173.28,176.8676,173.0,176.05,1135941.0,199982413.05
2025-07-07,174.96,177.5,174.4163,176.45,1692608.0,298660681.59999996
2025-07-08,176.71,180.56,176.47,179.93,2426450.0,436591148.5
2025-07-09,179.93,180.77,178.03,179.27,1976240.0,354280544.8
2025-07-10,179.13,183.1,177.58,182.26,3765828.0,686359811.28
2025-07-11,181.75,182.09,179.26,179.86,4388213.0,789263990.1800001
2025-07-14,177.89,178.6,173.99,175.63,2732238.0,479862959.94
2025-07-15,175.86,177.28,174.56,175.62,1784954.0,313473621.48
2025-07-16,176.4,177.15,171.48,172.37,2585081.0,445590411.97
2025-07-17,172.86,174.68,172.43,174.17,1619726.0,282107677.41999996
2025-07-18,176.65,178.33,174.21,174.21,2623699.0,457074602.79
2025-07-21,174.99,176.47,173.95,174.88,1458156.0,255002321.28
2025-07-22,174.81,176.865,174.44,175.25,1431346.0,250843386.5
2025-07-23,175.76,177.75,175.02,177.54,1798292.0,319268761.68
2025-07-24,174.99,176.57,170.12,171.31,2607379.0,446670096.49
2025-07-25,172.07,173.225,170.34,171.57,1287759.0,220940811.63
2025-07-28,172.7,174.955,171.8701,174.8,1100399.0,192349745.2
2025-07-29,175.25,175.5,172.99,175.43,1296340.0,227416926.2
2025-07-30,173.81,174.02,169.45,170.78,1494576.0,255243689.28
2025-07-31,170.33,171.92,169.173,170.19,1340662.0,228167265.78
2025-08-01,167.8,168.0,164.775,165.53,1385321.0,229312185.13
2025-08-04,166.4,168.78,165.76,167.96,2068509.0,347426771.64000005
2025-08-05,169.47,170.09,165.49,168.92,1923410.0,324902417.2
2025-08-06,169.67,170.3,160.845,162.44,2755537.0,447609430.28
2025-08-07,164.27,165.0,161.44,161.51,1587808.0,256446870.08
2025-08-08,162.22,163.16,160.29,160.84,1278171.0,205581023.64
2025-08-11,162.47,162.83,158.0801,158.59,1784184.0,282953740.56
2025-08-12,160.0,161.62,158.547,159.11,2291850.0,364656253.50000006
2025-08-13,159.0,161.83,158.0001,161.73,2071968.0,335099384.64
2025-08-14,160.66,162.58,159.01,162.32,1373247.0,222905453.04
2025-08-15,162.48,163.47,161.53,162.34,1831457.0,297318729.38
2025-08-18,161.37,162.95,160.87,162.67,1487787.0,242018311.29
2025-08-19,162.36,165.345,161.8,164.38,2155341.0,354294953.58
2025-08-20,163.95,166.66,163.37,165.82,1540075.0,255375236.5
2025-08-21,165.01,166.08,163.1,164.94,1299678.0,214368889.32
2025-08-22,165.71,171.08,165.08,170.88,1734072.0,296318223.36
2025-08-25,170.72,172.8,170.31,172.18,1477305.0,254362374.9
2025-08-26,170.99,173.57,170.23,173.51,3153896.0,547232494.9599999
2025-08-27,173.25,178.5537,173.0586,177.89,1820563.0,323859952.07
2025-08-28,178.38,179.33,175.4605,179.3,1844100.0,330647130.0
2025-08-29,179.78,181.425,178.19,179.71,1753840.0,315182586.40000004
2025-09-02,178.86,180.24,177.9025,180.15,2245614.0,404547362.1
2025-09-03,180.0,183.5,177.35,179.0,1751373.0,313495767.0
2025-09-04,179.66,180.13,178.16,178.98,1494012.0,267398267.76
2025-09-05,178.5,180.48,177.05,180.28,1696279.0,305805178.12
2025-09-08,179.93,181.24,176.89,181.19,2006803.0,363612635.57
2025-09-09,182.39,186.282,178.475,183.18,2307706.0,422725585.08
2025-09-10,183.0,184.78,177.42,181.69,1800282.0,327093236.58
2025-09-11,182.28,183.74,180.66,182.31,1265815.0,230770732.65
2025-09-12,183.0,183.54,179.83,180.28,1500305.0,270474985.4
2025-09-15,180.11,181.94,178.875,179.94,1765485.0,317681370.9
2025-09-16,181.28,184.53,180.0,182.99,2250063.0,411739028.37
2025-09-17,182.82,186.08,182.055,184.68,1885830.0,348275084.40000004
2025-09-18,186.0,186.0,182.03,185.03,1570757.0,290637167.71
2025-09-19,185.3,185.73,182.86,185.46,6246901.0,1158550259.46
2025-09-22,185.58,188.7,185.2478,187.25,1783239.0,333911502.75
2025-09-23,187.74,192.61,187.17,190.87,1787467.0,341173826.29
2025-09-24,191.51,194.92,191.0,193.1,1526773.0,294819866.3
2025-09-25,193.1,196.7,192.075,196.44,1811431.0,355837505.64
2025-09-26,198.0,201.61,197.07,198.69,2042793.0,405882541.17
2025-09-29,198.33,198.44,194.495,196.47,1402212.0,275492591.64
2025-09-30,194.78,195.64,191.29,192.74,1532154.0,295307361.96000004
2025-10-01,192.09,193.4758,191.08,192.31,1265196.0,243309842.76
2025-10-02,191.03,192.94,189.42,192.24,1642839.0,315819369.36
2025-10-03,195.25,198.75,193.14,193.14,1968743.0,380243023.02
2025-10-06,193.62,197.1,193.19,193.52,1013228.0,196079882.56
2025-10-07,192.72,193.4899,187.805,191.54,1352292.0,259018009.68
2025-10-08,191.0,191.16,188.02,188.71,2416746.0,456064137.66
2025-10-09,189.72,190.89,186.63,187.56,1284034.0,240833417.04
2025-10-10,186.0,187.68,180.72,180.89,1678432.0,303611564.47999996
2025-10-13,183.75,185.0899,182.37,183.4,1095515.0,200917451.0
2025-10-14,181.41,186.09,181.25,183.12,1389673.0,254476919.76
2025-10-15,184.65,185.415,181.91,183.83,1882647.0,346086998.01000005
2025-10-16,185.3,185.3,180.32,181.15,1193732.0,216244551.8
2025-10-17,183.36,185.5,181.18,184.47,1954288.0,360507507.36
2025-10-20,184.93,187.3,184.68,186.27,957927.0,178433062.29000002
2025-10-21,186.11,186.7,182.61,182.87,1282408.0,234513950.96
2025-10-22,184.07,188.82,181.79,188.54,1710115.0,322425082.09999996
2025-10-23,190.09,197.33,189.97,195.96,1931394.0,378475968.24
2025-10-24,196.89,198.79,195.97,196.22,1233261.0,241990473.42
2025-10-27,196.72,197.56,194.34,196.23,2622610.0,514634760.2999999
2025-10-28,194.63,196.1446,191.95,192.21,1170993.0,225076564.53
2025-10-29,191.57,197.46,190.32,195.75,1624593.0,318014079.75
2025-10-30,196.44,200.65,195.49,195.63,1697231.0,332029300.53
2025-10-31,196.2,196.5,193.33,194.91,1538966.0,299959863.06
2025-11-03,194.76,196.525,193.46,195.79,1443245.0,282572938.55
2025-11-04,179.1,187.24,175.0,183.78,5838713.0,1073038675.14
2025-11-05,184.79,189.655,184.01,186.18,2092865.0,389649605.7
2025-11-06,187.62,195.93,187.62,192.72,3079281.0,593439034.32
2025-11-07,194.1,197.07,191.57,193.76,2174192.0,421271441.92
2025-11-10,193.33,198.76,191.55,196.36,2269126.0,445565581.36
2025-11-11,197.8,201.72,197.42,200.13,2132877.0,426852674.01
2025-11-12,199.64,202.25,196.35,196.9,2506234.0,493477474.6
2025-11-13,197.23,199.4025,193.71,194.58,2218083.0,431594590.1400001
2025-11-14,196.64,202.295,195.36,199.98,1714728.0,342911305.44
2025-11-17,198.88,199.37,195.295,195.97,1984010.0,388806439.7
2025-11-18,195.62,199.66,195.0,199.61,1545573.0,308511826.53000003
2025-11-19,193.22,196.2,190.49,195.52,2076823.0,406060432.96
2025-11-20,195.62,197.955,187.415,187.87,2983889.0,560583226.4300001
2025-11-21,187.89,192.065,186.56,190.62,1914473.0,364936843.26
2025-11-24,189.54,191.76,186.45,190.18,2533407.0,481803343.26
2025-11-25,188.8,191.2,187.14,190.0,1594435.0,302942650.0
2025-11-26,189.99,193.5,189.75,191.74,1253617.0,240368523.58
2025-11-28,193.12,196.0,192.9401,193.73,1020932.0,197785156.36
2025-12-01,194.12,198.165,194.12,196.14,1703723.0,334168229.21999997
2025-12-02,194.65,194.68,189.77,192.7,1911660.0,368376882.0
2025-12-03,193.26,193.9979,188.455,189.43,2415909.0,457645641.87
2025-12-04,188.61,191.7,187.64,190.15,2103003.0,399886020.45
2025-12-05,189.91,193.53,189.91,190.53,1441766.0,274699675.98
2025-12-08,188.39,191.57,186.92,189.66,2258666.0,428378593.56
2025-12-09,189.72,192.17,188.5845,190.73,1808620.0,344958092.59999996
2025-12-10,190.83,192.415,187.52,191.3,2782596.0,532310614.8
2025-12-11,188.73,190.37,186.62,187.11,2603205.0,487085687.55
2025-12-12,187.9,188.19,184.13,185.77,2419273.0,449428345.21
2025-12-15,185.01,185.82,184.02,185.51,2402750.0,445734152.5
2025-12-16,184.01,185.17,175.25,176.79,2889200.0,510781668.0
2025-12-17,177.29,177.53,172.8601,174.5,3050877.0,532378036.5
2025-12-18,173.41,174.38,167.13,168.11,2888624.0,485606580.6400001
2025-12-19,168.39,170.5302,167.27,168.32,6618083.0,1113955730.56
2025-12-22,169.9,170.7895,164.64,164.77,1999839.0,329513472.03000003
2025-12-23,165.27,166.95,164.22,166.4,2380588.0,396129843.2
2025-12-24,165.54,166.3099,164.45,165.73,996151.0,165092105.23
2025-12-26,165.01,165.8799,163.34,163.69,1262312.0,206627851.28
2025-12-29,164.79,165.0,162.62,163.6,1847571.0,302262615.59999996
2025-12-30,164.59,164.805,162.82,163.82,1224080.0,200528785.6
2025-12-31,164.09,164.165,161.93,162.63,1323765.0,215283901.95
2026-01-02,162.85,165.36,162.33,165.14,1409405.0,232749141.7
2026-01-05,173.15,177.6999,171.5,174.94,5033221.0,880511681.74
2026-01-06,175.13,175.68,170.23,170.42,2378701.0,405378224.42
2026-01-07,173.36,176.65,168.6936,172.51,2731070.0,471136885.7
2026-01-08,172.76,178.83,171.55,177.07,2409260.0,426607668.2
2026-01-09,178.02,178.8,174.38,176.17,2589010.0,456105891.7
2026-01-12,175.92,177.319,174.0001,175.54,2096302.0,367984853.08
2026-01-13,175.71,179.09,174.4,175.85,2546714.0,447839656.9
2026-01-14,176.19,183.43,176.0,181.09,2825673.0,511701123.57
2026-01-15,179.33,179.785,177.01,177.59,2004504.0,355979865.36
2026-01-16,177.2,178.75,174.96,175.63,1627498.0,285837473.74
2026-01-20,176.69,177.7398,174.05,174.88,1302261.0,227739403.68
2026-01-21,178.4,182.57,177.22,177.48,2389130.0,424022792.4
2026-01-22,176.48,177.95,174.31,175.76,1877473.0,329984654.47999996
2026-01-23,177.68,181.61,175.0622,175.38,1635143.0,286771379.34
2026-01-26,177.35,177.5,172.24,172.54,1610858.0,277937439.32
2026-01-27,172.92,174.0099,170.495,171.79,2452638.0,421338682.02
2026-01-28,173.0,174.0,170.0801,172.01,1691272.0,290915696.71999997
2026-01-29,175.41,180.74,175.24,175.74,2826228.0,496681308.72
2026-01-30,175.13,176.75,172.0,176.19,2098525.0,369739119.75
2026-02-02,172.74,177.32,171.735,176.91,3026999.0,535506393.09
2026-02-03,180.69,187.64,172.44,187.58,5254912.0,985716392.96
2026-02-04,188.99,197.58,188.14,195.92,4157883.0,814612437.3599999
2026-02-05,193.57,195.83,190.9925,195.83,1900662.0,372206639.46
2026-02-06,196.79,204.37,196.17,203.0,2316012.0,470150436.0
2026-02-09,204.05,206.45,202.31,204.26,2004808.0,409502082.08
2026-02-10,204.12,204.27,200.96,204.15,1814674.0,370465697.1
2026-02-11,206.47,209.4,205.0601,208.64,1629160.0,339907942.4
2026-02-12,209.0,210.32,197.81,198.02,1917441.0,379691666.82
2026-02-13,196.38,204.315,195.75,203.26,1592788.0,323750088.88
2026-02-17,204.75,207.3,197.63,200.54,2222289.0,445657836.06
2026-02-18,201.4,202.0,198.39,199.57,1561629.0,311654299.53
2026-02-19,200.54,201.981,196.31,196.47,2013361.0,395565035.67
2026-02-20,195.94,198.45,194.58,196.76,1714061.0,337258642.35999995
2026-02-23,196.33,199.75,190.44,192.82,2214175.596983,426937338.6102621
2026-02-24,191.31,195.33,190.84,195.29,1938304.254599,378531437.8806387
2026-02-25,196.0,197.5,192.24,195.77,1886423.522075,369305132.9166227
2026-02-26,194.21,202.84,193.42,201.07,2021416.38353,406446192.23637706
2026-02-27,200.0,200.01,190.32,198.21,4760546.191263,943587860.5702392
2026-03-02,203.93,210.42,202.17,209.82,3771754.636443,791389557.8184702
2026-03-03,213.67,215.5711,206.05,211.98,2759358.2252,584928756.577896
2026-03-04,212.1,222.05,211.995,220.77,3440376.782207,759531982.2078395
2026-03-05,224.9,228.55,213.96,217.36,3731696.636265,811121580.8585604
2026-03-06,217.75,221.43,214.2501,221.28,3399056.367251,752143192.9453013
2026-03-09,223.56,223.66,213.68,215.7,4136742.62355,892295383.899735
2026-03-10,215.0,220.3,212.375,215.23,2189715.786183,471292528.6601671
2026-03-11,217.39,226.84,216.2,226.74,2223300.479396,504111150.69824904
2026-03-12,227.41,236.105,227.0,230.07,4233167.562571,973924861.12071
2026-03-13,228.17,231.87,225.85,226.18,2613173.96146,591047686.6030228
2026-03-16,228.42,230.59,225.25,228.94,2739893.317949,627271176.211244
2026-03-17,230.0,234.5,228.85,233.26,2007974.016156,468380019.00854856
2026-03-18,234.5,238.77,232.14,236.24,3006527.389483,710262030.491464
2026-03-19,237.53,242.98,234.71,235.78,4218919.4914,994736837.682292
2026-03-20,236.1,238.13,232.31,232.53,6344045.833015,1475180977.550978
2026-03-23,227.62,237.1,225.92,232.53,2894701.439196,673104925.6562458
2026-03-24,238.79,247.14,238.405,243.91,3513209.06019,856906821.870943
2026-03-25,242.5,246.48,239.3702,241.25,2259908.239694,545202862.8261776
2026-03-26,241.89,249.76,240.58,248.31,2038258.567513,506119984.89915305
2026-03-27,247.33,252.83,245.87,251.91,2449748.521144,617116149.961385
2026-03-30,254.0,255.77,244.83,245.16,2631201.838716,645065442.7796146
2026-03-31,245.5,251.12,239.56,244.18,3033808.212635,740795289.3612143
2026-04-01,241.35,242.9999,233.17,238.16,3277727.713662,780623632.2857419
2026-04-02,245.0,247.7299,238.79,241.73,1842716.557958,445439873.55518734
2026-04-06,239.58,241.955,237.75,241.4,1490458.773826,359796748.0015964
2026-04-07,242.62,247.07,241.33,245.42,1975993.483472,484948320.71369827
2026-04-08,232.31,233.56,228.0564,231.98,2924066.819116,678325020.6985297
2026-04-09,231.25,234.45,218.88,223.52,2865044.876308,640394830.7523643
2026-04-10,221.04,223.2837,216.97,222.62,2216701.453312,493482077.5363174
2026-04-13,225.0,228.38,221.65,225.29,2039678.669019,459519207.3432905
2026-04-14,225.58,225.98,221.12,223.93,1524260.699285,341327698.39089006
2026-04-15,222.45,225.84,220.565,223.03,1528043.475779,340799536.40299034
2026-04-16,223.77,230.17,223.43,226.24,2068063.423,467878668.81952
2026-04-17,217.25,220.08,210.64,213.69,3800321.29646,812090657.8405373
2026-04-20,214.11,216.2032,213.29,214.12,1417376.272387,303488607.44350445
2026-04-21,215.87,220.79,213.06,220.35,1466613.428301,323168268.92612535
2026-04-22,222.66,224.14,218.5701,222.07,2240673.375386,497586336.471969
2026-04-23,223.53,224.16,220.345,221.1,2249374.002854,497336592.0310194
2026-04-24,221.04,224.58,219.3101,224.14,1523644.066479,341509581.060603
2026-04-27,225.11,230.76,224.1,227.21,1883176.596886,427876554.578468
2026-04-28,230.04,233.725,227.08,232.59,1924652.599168,447654948.04048514
2026-04-29,235.93,245.295,235.3426,241.81,2686004.498807,649502747.8565207
2026-04-30,237.73,249.21,235.86,248.29,2356724.243898,585151062.5174345
2026-05-01,248.0,250.0,241.01,246.15,1841853.445275,453372225.5544413
2026-05-04,246.74,253.29,245.49,252.54,2316771.811862,585077553.3676294
2026-05-05,256.0,261.61,251.89,260.51,2500233.044233,651335710.3531388
2026-05-06,253.0,254.72,244.46,245.78,2664477.909393,654875380.5706115
2026-05-07,241.76,242.27,234.14,242.26,2458113.977116,595502692.0961221
2026-05-08,242.2,247.885,238.71,244.87,2575017.477013,630544529.5961733
2026-05-11,248.85,252.5,247.76,252.48,2429065.968873,613290575.8210549
2026-05-12,254.18,257.61,251.76,251.99,2669563.362235,672703271.6495976
2026-05-13,253.38,254.9398,245.51,249.09,4157711.31941,1035644312.551837
2026-05-14,248.05,251.546,247.396641,248.82,2009720.117876,500058559.7299063
2026-05-15,252.23,255.4,250.64,255.03,2156867.572521,550065937.0200306
2026-05-18,252.05,261.04,249.49,259.53,2032307.390444,527444737.0419313
2026-05-19,260.83,263.495,256.6476,263.02,1770657.234411,465718265.7947812
2026-05-20,260.04,264.142224,254.7,258.37,2210133.653681,571032232.10156
2026-05-21,261.15,262.055,247.9994,248.43,2623954.852688,651869104.0532799
2026-05-22,249.0,255.83,248.0001,254.65,1926483.796631,490579098.81208414
2026-05-26,251.86,258.26,248.02,248.05,2404771.935965,596503678.7161183
2026-05-27,242.68,250.8025,241.36,247.05,1995593.148516,493011287.34087783
