timestamps,open,high,low,close,volume,amount
2024-10-01,618.02,618.6,603.85,606.28,1869058.0,1133172484.24
2024-10-02,607.4,612.63,604.26,607.28,1164726.0,707314805.28
2024-10-03,601.31,607.0,599.89,603.81,1290000.0,778914899.9999999
2024-10-04,608.2,614.34,605.12,610.67,1220267.0,745180448.89
2024-10-07,607.03,610.54,600.71,602.43,1711215.0,1030887252.45
2024-10-08,608.01,614.55,603.82,613.37,1201928.0,737226577.36
2024-10-09,615.0,621.97,611.61,621.61,1183577.0,735723298.97
2024-10-10,618.0,621.4899,616.0,619.3,1127917.0,698518998.0999999
2024-10-11,619.18,622.345,613.73,616.68,1275688.0,786691275.8399999
2024-10-14,620.31,620.31,612.8,617.16,990064.0,611027898.24
2024-10-15,619.82,623.035,615.76,617.89,1259317.0,778119381.13
2024-10-16,616.58,618.07,607.46,609.39,1132427.0,690089689.53
2024-10-17,619.08,619.14,607.85,609.23,1135351.0,691689889.73
2024-10-18,601.34,615.44,600.11,613.29,1299488.0,796962995.52
2024-10-21,608.23,615.62,607.11,613.93,1058121.0,649612225.53
2024-10-22,608.92,613.29,605.28,609.59,1088541.0,663563708.19
2024-10-23,608.02,609.99,599.65,602.01,1119205.0,673772602.05
2024-10-24,602.91,608.79,602.0,603.98,883317.0,533505801.66
2024-10-25,610.0,617.22,607.83,609.27,1000674.0,609680647.98
2024-10-28,612.84,613.77,607.89,612.09,1291982.0,790809262.38
2024-10-29,612.99,625.6,609.38,623.7,1134801.0,707775383.7
2024-10-30,623.79,629.47,619.905,621.11,1082398.0,672288221.78
2024-10-31,620.17,621.735,608.55,610.3,1478604.0,902392021.2
2024-11-01,605.0,626.38,603.0,621.74,1436999.0,893439758.26
2024-11-04,623.0,624.52,615.83,619.01,1152530.0,713427595.3
2024-11-05,619.86,622.285,610.71,618.83,1564288.0,968028343.04
2024-11-06,643.12,668.0,642.75,648.39,2963912.0,1921770901.68
2024-11-07,651.74,675.1,651.74,674.15,1928020.0,1299774683.0
2024-11-08,678.0,688.88,672.23,684.22,1705774.0,1167124686.28
2024-11-11,683.79,698.96,682.3,697.35,1514491.0,1056130298.85
2024-11-12,695.0,703.88,694.3,699.47,1409525.0,985920451.75
2024-11-13,697.25,714.78,695.02,706.25,1472423.0,1039898743.75
2024-11-14,701.58,706.0,693.4,700.76,1769831.0,1240226771.56
2024-11-15,691.16,692.85,680.21,687.87,1799379.0,1237738832.73
2024-11-18,685.645,688.12,675.795,678.81,1580189.0,1072648095.09
2024-11-19,636.1,646.8699,632.4,644.17,2536019.0,1633627359.2299998
2024-11-20,642.09,652.28,637.6,650.6,1880673.0,1223565853.8
2024-11-21,659.78,681.5894,656.75,678.7,2318306.0,1573434282.2
2024-11-22,668.18,675.0,639.15,640.12,3294240.0,2108708908.8
2024-11-25,641.61,651.11,632.88,634.62,2951827.0,1873288450.74
2024-11-26,633.0,641.5,630.33,638.83,1781704.0,1138205966.3200002
2024-11-27,633.92,641.085,631.2,636.17,1376295.0,875557590.15
2024-11-29,640.88,645.36,636.3301,641.73,828881.0,531917804.13
2024-12-02,637.05,640.385,631.67,634.07,1502257.0,952536095.99
2024-12-03,629.6,636.68,626.4,636.02,1105028.0,702819908.56
2024-12-04,639.0,660.39,636.945,654.64,1620046.0,1060546913.44
2024-12-05,651.96,653.055,641.45,648.7,1219740.0,791245338.0
2024-12-06,649.17,654.11,645.82,646.47,1122932.0,725941850.0400001
2024-12-09,643.61,650.78,640.17,646.58,1379834.0,892173067.72
2024-12-10,649.29,659.235,644.7,647.07,1485682.0,961340251.74
2024-12-11,647.07,670.739,646.26,670.56,1868762.0,1253117046.7199998
2024-12-12,674.03,676.15,662.95,672.25,1629743.0,1095594731.75
2024-12-13,668.99,672.7,653.9783,656.45,1634810.0,1073171024.5
2024-12-16,656.78,672.915,656.78,671.5,1684545.0,1131171967.5
2024-12-17,670.0,679.85,664.045,677.77,1814907.0,1230089517.39
2024-12-18,677.01,677.01,647.31,649.81,2406109.0,1563513689.29
2024-12-19,653.76,661.95,636.71,636.95,2314760.0,1474386382.0
2024-12-20,629.2,648.985,624.03,643.39,3450977.0,2220324092.0299997
2024-12-23,640.65,642.25,633.75,638.3,1614424.0,1030486839.2
2024-12-24,639.0,645.54,636.08,645.29,668692.0,431500260.67999995
2024-12-26,641.35,648.99,640.8,646.19,639320.0,413122190.8
2024-12-27,643.24,643.24,631.18,638.57,966645.0,617270497.6500001
2024-12-30,632.85,634.1255,623.41,630.3,1102753.0,695065215.9
2024-12-31,630.9,633.655,626.39,628.5,988463.0,621248995.5
2025-01-02,637.0,637.73,619.43,622.79,1180038.0,734915866.02
2025-01-03,628.5,631.0,624.52,630.23,993440.0,626095691.2
2025-01-06,626.97,633.4,623.0,625.16,1260872.0,788246739.52
2025-01-07,623.36,626.65,611.925,615.43,1030343.0,634103992.4899999
2025-01-08,616.43,627.605,613.71,626.05,1226395.0,767784589.75
2025-01-10,618.84,633.62,617.29,623.43,2385825.0,1487394879.7499998
2025-01-13,620.38,622.0,612.3,613.22,1684406.0,1032911447.32
2025-01-14,615.0,623.99,614.26,623.8,1697349.0,1058806306.2
2025-01-15,623.8,627.5,610.61,621.45,1938228.0,1204511790.6
2025-01-16,623.32,623.75,606.745,607.27,2834069.0,1721045081.63
2025-01-17,615.87,615.87,596.2,604.13,2836669.0,1713716842.97
2025-01-21,605.99,611.06,602.68,609.41,1666303.0,1015461711.23
2025-01-22,609.68,617.54,609.68,611.68,1214052.0,742611327.3599999
2025-01-23,608.8,608.8,597.49,598.3,2241425.0,1341044577.5
2025-01-24,601.99,602.53,595.44,597.95,1901375.0,1136927181.25
2025-01-27,586.96,614.39,586.0,606.62,1985711.0,1204572006.82
2025-01-28,608.62,613.71,600.19,600.66,1675072.0,1006148747.52
2025-01-29,599.65,603.54,590.19,592.99,1457493.0,864278774.07
2025-01-30,595.34,605.66,593.7,604.6,1220007.0,737616232.2
2025-01-31,604.88,610.9,599.86,601.51,1640288.0,986649634.88
2025-02-03,600.4,601.83,585.01,600.76,2244522.0,1348419036.72
2025-02-04,596.34,608.48,590.12,591.72,1737455.0,1028086872.6
2025-02-05,593.42,593.585,580.095,588.26,2134484.0,1255631557.84
2025-02-06,588.26,595.155,585.8,590.2,1534164.0,905463592.8
2025-02-07,590.59,596.18,577.22,578.85,1430967.0,828315247.95
2025-02-10,575.0,588.8,575.0,586.84,1571453.0,922191478.52
2025-02-11,581.09,591.98,581.09,585.88,1856778.0,1087849094.64
2025-02-12,578.07,580.9706,568.71,576.54,1737879.0,1001956758.66
2025-02-13,580.56,592.0,579.0,583.9,1609983.0,940069073.7
2025-02-14,584.69,591.39,580.09,587.38,1349109.0,792439644.42
2025-02-18,589.86,590.04,576.06,579.94,2054262.0,1191348704.2800002
2025-02-19,578.74,582.8799,575.59,582.19,2063182.0,1201163928.5800002
2025-02-20,583.02,586.1,573.39,579.08,2703871.0,1565757618.68
2025-02-21,580.55,582.15,561.25,565.47,2006637.0,1134693024.39
2025-02-24,565.96,572.75,563.2981,567.24,2008103.0,1139076345.72
2025-02-25,567.31,571.42,553.24,555.63,3014541.0,1674969415.83
2025-02-26,635.5,638.99,615.4361,625.51,4674166.0,2923737574.66
2025-02-27,625.0,627.99,599.63,600.42,2451668.0,1472030500.56
2025-02-28,600.92,614.85,598.3728,613.84,2444617.0,1500603699.28
2025-03-03,617.86,620.81,599.4,601.09,1597721.0,960374115.89
2025-03-04,604.28,608.9,587.2801,598.07,2308459.0,1380620074.13
2025-03-05,608.92,618.4,601.21,617.51,1615471.0,997569497.21
2025-03-06,613.02,619.8502,602.12,606.37,1670998.0,1013243057.26
2025-03-07,605.86,614.63,594.53,609.61,1689791.0,1030113491.51
2025-03-10,603.89,606.35,575.44,579.78,2375933.0,1377518434.74
2025-03-11,579.78,595.11,577.375,586.71,1909438.0,1120286368.98
2025-03-12,589.01,597.27,585.585,591.14,1874741.0,1108234394.74
2025-03-13,586.08,586.18,563.72,581.32,2269785.0,1319471416.2
2025-03-14,589.22,601.54,586.83,598.8,2063204.0,1235446555.1999998
2025-03-17,595.42,605.325,591.92,602.11,1559099.0,938749098.89
2025-03-18,598.9,601.56,591.8,599.03,1230397.0,737044714.91
2025-03-19,605.78,609.035,597.505,603.11,1247894.0,752617350.34
2025-03-20,599.11,605.58,596.0885,600.42,1088638.0,653640027.9599999
2025-03-21,592.99,605.25,590.02,604.04,2391347.0,1444469241.88
2025-03-24,610.0,614.285,605.285,613.09,1703083.0,1044143156.47
2025-03-25,611.52,620.93,605.2197,618.72,1126601.0,697050570.72
2025-03-26,618.78,620.27,613.07,614.86,1715803.0,1054978632.58
2025-03-27,615.49,620.61,612.31,615.3,1206171.0,742157016.3
2025-03-28,611.57,613.785,595.55,598.92,1574687.0,943111538.04
2025-03-31,600.34,617.9999,593.73,613.99,3071729.0,1886010888.71
2025-04-01,610.87,617.12,606.15,613.78,1826563.0,1121107838.14
2025-04-02,605.06,625.0,604.96,620.91,1604512.0,996257545.92
2025-04-03,604.0,616.4225,598.2,598.53,2833881.0,1696162794.9299998
2025-04-04,588.1,594.21,560.94,561.53,3335228.0,1872830578.84
2025-04-07,548.01,575.89,532.645,556.24,2834651.0,1576746272.24
2025-04-08,564.63,568.605,537.55,544.07,2764031.0,1503826346.17
2025-04-09,541.54,598.55,539.115,596.48,2883821.0,1720141550.0800002
2025-04-10,583.08,585.97,558.655,577.47,2289112.0,1321893506.64
2025-04-11,573.29,588.46,569.465,587.04,1479891.0,868755212.64
2025-04-14,600.0,600.0,585.8163,593.55,1227398.0,728522082.9
2025-04-15,598.97,600.56,591.35,594.08,1178156.0,699918916.48
2025-04-16,587.65,598.065,581.08,588.08,1985470.0,1167615197.6
2025-04-17,592.0,593.91,584.83,585.38,1642864.0,961699728.32
2025-04-21,578.43,581.37,559.1,568.84,1502690.0,854790179.6
2025-04-22,574.185,584.84,571.47,583.56,1467459.0,856350374.04
2025-04-23,597.0,608.725,593.81,596.05,1744846.0,1040015458.3
2025-04-24,598.83,617.1,596.67,614.83,1600997.0,984340985.51
2025-04-25,616.06,625.205,612.975,624.12,1540649.0,961549853.88
2025-04-28,623.32,628.595,614.57,618.23,1357283.0,839113069.09
2025-04-29,618.68,624.19,616.08,623.15,843516.0,525636995.4
2025-04-30,614.09,629.305,610.22,627.47,1315433.0,825394744.51
2025-05-01,624.495,635.18,622.42,623.19,1449899.0,903562557.81
2025-05-02,633.455,636.81,627.55,631.68,1367396.0,863756705.28
2025-05-05,630.67,641.51,629.39,632.18,1434251.0,906704797.18
2025-05-06,625.5,633.91,622.94,626.55,905847.0,567558437.8499999
2025-05-07,626.6,642.47,626.6,641.14,1650609.0,1058271454.26
2025-05-08,643.53,662.4909,641.31,656.08,2059822.0,1351408017.76
2025-05-09,655.26,658.185,650.065,653.88,1158833.0,757737722.04
2025-05-12,665.0,670.6,654.92,662.3,1842163.0,1220064554.9
2025-05-13,660.44,661.39,651.73,656.8,1560660.0,1025041488.0
2025-05-14,656.0,660.465,652.11,652.83,1948097.0,1271776164.51
2025-05-15,654.32,665.37,652.16,661.31,1548947.0,1024334140.57
2025-05-16,672.81,672.81,662.1908,670.28,1555209.0,1042425488.52
2025-05-19,666.46,675.0,663.1996,670.86,1327858.0,890806817.88
2025-05-20,665.375,671.5,663.23,671.16,1047746.0,703205205.36
2025-05-21,668.735,671.065,659.605,659.98,1478998.0,976109100.04
2025-05-22,662.51,670.56,659.0,666.07,2301181.0,1532747628.67
2025-05-23,720.0,734.18,714.0,720.13,5327730.0,3836658204.9
2025-05-27,724.51,751.96,722.45,751.96,4080004.0,3067999807.84
2025-05-28,752.0,758.77,751.0,754.45,2504604.0,1889598487.8
2025-05-29,759.5,759.5,746.81,757.22,1589803.0,1203830627.66
2025-05-30,760.0,761.02,747.27,753.47,2887265.0,2175467559.55
2025-06-02,750.55,765.08,748.34,764.99,1870212.0,1430693477.88
2025-06-03,762.83,768.09,758.16,764.66,1526890.0,1167551707.4
2025-06-04,762.33,768.06,762.0,766.81,1280998.0,982282076.38
2025-06-05,766.07,773.45,763.81,766.64,1242613.0,952636830.32
2025-06-06,770.14,771.86,764.265,771.58,1475468.0,1138441599.44
2025-06-09,770.22,772.0,762.64,764.38,1342425.0,1026122821.5
2025-06-10,762.36,766.1899,754.11,762.1,1422939.0,1084421811.9
2025-06-11,758.81,765.46,754.53,764.75,1276526.0,976223258.5
2025-06-12,763.35,770.77,763.35,766.21,1300228.0,996247695.88
2025-06-13,758.73,763.01,752.34,753.98,1148121.0,865660271.58
2025-06-16,761.82,769.92,757.5701,768.08,1428925.0,1097528714.0
2025-06-17,768.46,769.64,761.65,764.9,1344572.0,1028463122.8
2025-06-18,762.37,765.585,750.38,754.83,2223563.0,1678412059.2900002
2025-06-20,760.66,762.39,755.05,761.14,2709424.0,2062250983.36
2025-06-23,759.67,764.995,754.4,762.55,1223415.0,932915108.25
2025-06-24,769.14,771.14,758.14,759.03,1900553.0,1442576743.59
2025-06-25,758.06,759.62,751.06,757.86,1531125.0,1160378392.5
2025-06-26,759.38,773.3805,758.53,772.86,1420073.0,1097517618.78
2025-06-27,771.16,787.215,771.16,776.57,2051782.0,1593352347.74
2025-06-30,782.52,790.5,779.125,787.63,1947243.0,1533707004.09
2025-07-01,788.7,790.6,765.8101,779.61,1923874.0,1499871409.14
2025-07-02,773.9,775.33,765.9095,773.7,1493358.0,1155411084.6
2025-07-03,777.57,784.54,776.69,780.64,822974.0,642446423.36
2025-07-07,780.27,788.13,778.76,783.61,1295975.0,1015538969.75
2025-07-08,784.57,784.62,775.84,781.48,1437654.0,1123497847.92
2025-07-09,782.67,783.0,766.05,769.59,1486556.0,1144038632.04
2025-07-10,768.43,769.98,745.13,747.9,1783866.0,1334153381.4
2025-07-11,745.55,751.86,743.5044,747.9,1048009.0,783805931.1
2025-07-14,749.59,758.862,747.495,752.75,1115103.0,839393783.25
2025-07-15,750.905,754.5,742.89,745.95,1452592.0,1083561002.4
2025-07-16,751.8,751.8,742.39,750.72,1263273.0,948364306.56
2025-07-17,749.21,756.445,748.91,755.37,1071318.0,809241477.66
2025-07-18,763.23,763.23,750.84,752.63,1509368.0,1135995637.84
2025-07-21,753.985,767.9319,751.51,763.69,1411879.0,1078237873.51
2025-07-22,767.45,771.12,760.295,766.78,1027593.0,787937760.54
2025-07-23,765.79,778.06,759.525,776.0,1940028.0,1505461728.0
2025-07-24,778.0,784.17,775.275,781.21,1379993.0,1078064331.53
2025-07-25,782.91,790.5,780.5,785.95,1406405.0,1105364009.75
2025-07-28,785.03,800.5,783.0,798.73,1933303.0,1544187105.19
2025-07-29,804.48,807.93,794.83,806.34,1693859.0,1365826266.06
2025-07-30,804.87,813.7,800.96,807.39,1606359.0,1296958193.01
2025-07-31,807.15,807.15,783.935,785.13,1779124.0,1396843626.12
2025-08-01,786.14,787.3725,772.35,776.15,1490139.0,1156571384.85
2025-08-04,784.18,790.54,781.31,784.87,1484408.0,1165067306.96
2025-08-05,785.42,794.09,767.92,769.27,1258098.0,967817048.46
2025-08-06,773.865,779.67,765.68,779.47,1154702.0,900055567.94
2025-08-07,783.48,786.28,752.0401,761.61,1436107.0,1093753452.27
2025-08-08,760.5,762.48,747.245,749.0,1670272.0,1251033728.0
2025-08-11,747.62,750.55,702.68,706.09,3195318.0,2256182086.62
2025-08-12,707.14,714.465,699.055,713.48,2146119.0,1531212984.12
2025-08-13,713.48,717.55,703.96,711.71,1602575.0,1140568653.25
2025-08-14,711.99,715.98,706.12,710.64,1241082.0,881962512.48
2025-08-15,712.34,720.092,707.5,716.74,1751759.0,1255555745.66
2025-08-18,717.1,721.54,714.845,717.21,1629206.0,1168482835.26
2025-08-19,715.08,719.097,698.77,701.03,2582140.0,1810157604.2
2025-08-20,703.98,705.1,695.69,699.15,2096174.0,1465540052.1
2025-08-21,697.01,701.0,692.825,697.76,2511470.0,1752403307.2
2025-08-22,655.0,670.39,642.5191,662.66,6368783.0,4220337742.78
2025-08-25,664.99,670.4254,655.75,656.96,2201545.0,1446327003.2
2025-08-26,658.0,666.42,656.44,659.54,3762904.0,2481785704.16
2025-08-27,661.795,664.33,654.36,663.17,1690649.0,1121187697.33
2025-08-28,663.66,674.6229,661.98,668.2,2071113.0,1383917706.6
2025-08-29,668.2,673.74,664.3501,667.0,1594293.0,1063393431.0
2025-09-02,655.26,664.67,655.0783,661.99,1680258.0,1112313993.42
2025-09-03,665.29,669.92,658.305,668.68,1987260.0,1328841016.8
2025-09-04,665.0,671.81,659.23,668.29,1719255.0,1148960923.95
2025-09-05,672.22,677.0,667.25,672.82,1614148.0,1086031057.36
2025-09-08,676.58,679.4009,667.96,671.68,1558832.0,1047036277.76
2025-09-09,669.31,673.7,664.76,670.89,1254945.0,841930051.05
2025-09-10,669.39,670.0,653.35,656.26,2789681.0,1830756053.06
2025-09-11,660.29,666.39,656.91,660.52,2201251.0,1453970310.52
2025-09-12,658.455,660.4,645.31,646.03,2202314.0,1422760913.4199998
2025-09-15,647.36,652.64,640.255,651.33,2187128.0,1424542080.24
2025-09-16,651.84,655.11,644.46,651.3,1578399.0,1028011268.7
2025-09-17,653.68,666.025,652.5,662.68,1861297.0,1233444295.9599998
2025-09-18,667.075,693.38,665.535,674.96,3006935.0,2029560847.6
2025-09-19,692.855,700.0,682.955,687.92,4226681.0,2907618393.52
2025-09-22,686.53,705.08,685.55,702.09,2403634.0,1687567395.0600002
2025-09-23,699.8,702.54,694.22,699.18,2400102.0,1678103316.36
2025-09-24,703.71,703.71,688.96,694.79,1727862.0,1200501238.98
2025-09-25,691.59,695.79,683.525,692.68,1547964.0,1072243703.52
2025-09-26,692.69,700.0,690.215,698.26,1480538.0,1033800463.88
2025-09-29,700.05,703.96,691.4724,694.69,1816626.0,1261991915.94
2025-09-30,697.02,702.12,680.12,682.91,2378585.0,1624359482.35
2025-10-01,679.84,686.185,674.08,679.5,2151746.0,1462111407.0
2025-10-02,676.77,682.95,668.36,681.86,2289181.0,1560900956.66
2025-10-03,677.06,688.365,677.06,679.94,1293991.0,879836240.5400001
2025-10-06,667.02,676.1675,658.33,670.09,2538399.0,1700955785.91
2025-10-07,670.92,671.73,654.34,657.99,1597796.0,1051333790.04
2025-10-08,659.57,664.0,655.23,657.8,1699880.0,1118181064.0
2025-10-09,655.0,658.0,643.16,644.92,1698742.0,1095552690.64
2025-10-10,645.4,653.18,641.23,641.79,3059279.0,1963414669.41
2025-10-13,643.2,656.47,642.64,655.68,1345134.0,881977461.1199999
2025-10-14,645.82,660.71,644.45,657.16,1243673.0,817292148.68
2025-10-15,657.1,657.42,647.76,652.69,1693137.0,1105093588.5300002
2025-10-16,659.21,659.4,642.74,646.99,1248245.0,807602032.55
2025-10-17,647.57,662.2725,646.835,661.39,1812852.0,1199002184.28
2025-10-20,663.28,668.86,658.485,664.77,1205806.0,801583654.62
2025-10-21,665.67,676.88,661.0,675.04,1201672.0,811176666.88
2025-10-22,674.2,682.47,670.43,670.77,1272115.0,853296578.55
2025-10-23,671.46,680.98,669.56,677.72,1474344.0,999192415.68
2025-10-24,684.26,688.0,680.215,683.09,1027750.0,702045747.5
2025-10-27,686.97,689.17,677.29,683.39,1318458.0,901021012.62
2025-10-28,684.73,688.8987,678.245,678.93,1103280.0,749049890.4
2025-10-29,667.58,669.62,649.1,656.04,1990883.0,1306098883.32
2025-10-30,653.08,665.93,652.5,656.18,1435236.0,941773158.48
2025-10-31,656.0,671.89,653.79,667.55,1585498.0,1058399189.9
2025-11-03,669.27,677.12,660.57,676.19,1270786.0,859292785.34
2025-11-04,676.19,676.19,653.5438,660.42,1542669.0,1018809460.98
2025-11-05,656.85,662.59,653.72,655.33,1467215.0,961510005.95
2025-11-06,649.0,659.36,640.57,653.64,1866321.0,1219902058.44
2025-11-07,653.75,654.6093,633.47,648.85,1697871.0,1101663598.35
2025-11-10,649.54,654.29,645.42,653.27,1530680.0,999947323.6
2025-11-11,653.02,657.48,648.8,654.32,1150200.0,752598864.0
2025-11-12,655.49,661.51,651.72,659.3,1575627.0,1038810881.1
2025-11-13,655.51,662.58,649.0,650.11,1779518.0,1156882446.98
2025-11-14,650.57,666.82,644.36,662.41,1438368.0,952789346.88
2025-11-17,662.505,664.0,643.495,645.98,1441833.0,931395281.34
2025-11-18,655.795,662.0,644.15,649.73,2437293.0,1583582380.89
2025-11-19,648.58,656.81,645.87,650.62,1288086.0,838054513.32
2025-11-20,653.62,664.54,637.44,637.44,2516563.0,1604157918.72
2025-11-21,669.6,682.27,659.51,663.15,3802233.0,2521450813.95
2025-11-24,665.375,671.01,647.15,653.23,3184222.0,2080029337.06
2025-11-25,651.95,658.47,640.34,648.07,1921905.0,1245528973.35
2025-11-26,647.43,651.88,619.82,629.13,2283554.0,1436652328.02
2025-11-28,629.13,634.9245,626.495,634.08,872940.0,553513795.2
2025-12-01,629.11,635.9026,627.14,631.62,1864935.0,1177930244.7
2025-12-02,632.39,635.74,623.99,635.63,1537380.0,977204849.4
2025-12-03,630.86,648.1,629.895,647.68,1779085.0,1152277772.8
2025-12-04,648.59,665.32,647.51,663.08,2174155.0,1441638697.4
2025-12-05,664.48,676.6,663.54,673.63,2356470.0,1587388886.1
2025-12-08,671.04,671.78,653.74,656.24,1879211.0,1233213426.64
2025-12-09,653.42,660.77,650.47,655.75,1386861.0,909434100.75
2025-12-10,653.95,669.43,652.75,662.43,1596527.0,1057587380.61
2025-12-11,659.43,678.33,657.92,676.01,2815749.0,1903474481.49
2025-12-12,679.4,681.195,666.87,670.925,1940878.0,1302183572.15
2025-12-15,670.04,671.365,653.0201,654.6,1707452.0,1117698079.2
2025-12-16,654.39,671.51,648.21,669.35,1775246.0,1188260910.1
2025-12-17,671.02,676.21,660.16,660.78,2237635.0,1478584455.3
2025-12-18,663.75,676.5372,661.5,668.88,2040548.0,1364881746.24
2025-12-19,667.8,675.6,665.44,671.3,4555507.0,3058111849.1
2025-12-22,675.22,679.26,671.0,675.205,1184257.0,799616247.6850001
2025-12-23,671.64,676.0,666.4,674.14,954503.0,643468652.42
2025-12-24,672.67,676.495,672.03,674.83,334091.0,225454629.53
2025-12-26,674.34,678.13,673.225,676.55,555034.0,375508252.7
2025-12-29,672.8,678.57,670.99,674.15,886037.0,597321843.55
2025-12-30,671.56,674.27,668.6,669.88,1192345.0,798728068.6
2025-12-31,668.02,669.8,662.21,662.42,948492.0,628300070.64
2026-01-02,660.6,661.99,622.2301,629.46,2739014.0,1724099752.44
2026-01-05,629.46,639.52,619.7,633.84,2170690.0,1375870149.6
2026-01-06,630.2,649.2372,627.72,647.2,2564384.0,1659669324.8000002
2026-01-07,650.0,657.24,645.5901,651.15,1396543.0,909358974.45
2026-01-08,640.6,657.81,638.75,652.75,1651602.0,1078083205.5
2026-01-09,650.45,652.71,636.0,646.9,1304648.0,843976791.1999999
2026-01-12,640.1,642.96,628.64,635.44,1601430.0,1017612679.2
2026-01-13,632.1,637.26,604.39,605.28,2656824.0,1608122430.72
2026-01-14,590.99,592.66,556.66,566.6,4833991.0,2738939300.6
2026-01-15,565.78,571.34,551.63,554.58,3404958.0,1888321607.64
2026-01-16,552.78,554.0,535.1,545.29,4773156.0,2602754235.24
2026-01-20,537.76,540.9099,526.74,528.95,3588767.0,1898278304.65
2026-01-21,532.0,537.4246,520.69,524.92,2643645.0,1387702133.4
2026-01-22,526.84,548.25,526.84,547.69,3228281.0,1768097220.89
2026-01-23,546.82,564.57,545.72,563.965,3274010.0,1846427049.65
2026-01-26,564.15,569.38,561.6775,561.77,2111576.0,1186220049.52
2026-01-27,560.58,561.57,537.34,545.4,2459622.0,1341477838.8
2026-01-28,548.765,553.0,537.35,538.7,2261359.0,1218194093.3000002
2026-01-29,512.46,513.72,491.72,502.98,5915418.0,2975336945.6400003
2026-01-30,501.5,506.1065,496.66,498.92,3885476.0,1938541685.92
2026-02-02,500.405,502.6151,486.62,487.12,2880631.0,1403212972.72
2026-02-03,468.5,469.99,427.255,434.09,7569071.0,3285658030.39
2026-02-04,427.935,450.49,411.11,445.64,6970984.0,3106549309.76
2026-02-05,448.5,460.42,431.14,434.91,5211292.0,2266443003.7200003
2026-02-06,437.12,448.0,435.4,443.77,3645588.0,1617802586.76
2026-02-09,438.67,441.16,430.94,437.5,3720481.0,1627710437.5
2026-02-10,434.65,451.09,420.36,421.39,5183955.0,2184466797.45
2026-02-11,419.6,422.0,392.38,399.69,6088972.0,2433701218.68
2026-02-12,397.95,408.995,391.15,397.96,4334005.0,1724760629.8
2026-02-13,397.015,407.3899,389.32,399.4,4888297.0,1952385821.8
2026-02-17,393.08,397.0,375.4,379.17,5481302.0,2078345279.34
2026-02-18,380.25,398.13,375.5,389.57,4526896.0,1763542874.72
2026-02-19,390.495,390.495,379.16,381.54,2961716.0,1130013122.64
2026-02-20,380.88,392.96,378.88,380.55,4122758.0,1568915556.9
2026-02-23,374.945,374.945,349.0,359.55,5495864.262737,1976037995.6670885
2026-02-24,368.01,372.8399,356.52,358.71,6575962.007812,2358863331.8222423
2026-02-25,356.55,381.59,353.53,381.23,5299367.223446,2020277766.5943189
2026-02-26,388.0,406.87,385.56,394.42,9787160.759077,3860251946.5951505
2026-02-27,384.675,409.63,384.675,409.03,8184708.770177,3347791428.265498
2026-03-02,402.45,429.63,401.45,419.06,5673360.590531,2377478489.0679207
2026-03-03,414.585,438.5,411.601,433.35,5902615.912701,2557898605.7689786
2026-03-04,432.95,442.05,427.15,440.14,4242244.734626,1867181597.4982872
2026-03-05,439.17,471.38,438.93,466.79,7369492.003584,3440005172.352976
2026-03-06,467.0,483.21,463.6025,481.17,5508923.911684,2650728918.5849905
2026-03-09,475.71,481.0,466.1,473.67,3985896.559162,1887999623.1782649
2026-03-10,474.01,475.0,448.27,453.95,5013230.464741,2275755969.469177
2026-03-11,458.1,458.4999,435.51,440.45,2867949.985422,1263188571.0791197
2026-03-12,440.4,450.65,434.43,435.13,3543843.057945,1542032429.803608
2026-03-13,431.93,441.94,428.99,439.96,2340014.898403,1029512954.7013838
2026-03-16,445.32,455.89,442.11,452.31,3051501.978931,1380224860.0902803
2026-03-17,455.08,474.77,454.5,459.28,2532929.1713,1163323709.794664
2026-03-18,450.57,458.99,443.29,446.79,2467337.362929,1102381660.383048
2026-03-19,452.88,470.0,451.54,455.24,2598495.226401,1182938966.8667912
2026-03-20,444.49,462.859,440.67,455.56,4717820.855026,2149250468.715645
2026-03-23,456.0,464.99,449.725,457.02,3124701.53442,1428051095.2606282
2026-03-24,451.37,452.85,431.2,432.45,2824600.31382,1221498405.711459
2026-03-25,438.26,442.5,417.2101,426.86,2212571.77149,944458386.3782216
2026-03-26,423.795,443.615,423.795,432.55,2192859.56666,948521405.558783
2026-03-27,426.49,427.47,409.5001,416.44,2649855.777682,1103505940.057892
2026-03-30,419.39,432.29,418.3996,429.03,2296690.437466,985349098.386038
2026-03-31,428.235,435.41,420.69,432.38,3293289.204098,1423952386.0678933
2026-04-01,431.255,431.62,413.75,425.87,2743553.650113,1168397192.9736233
2026-04-02,430.94,436.59,420.49,422.48,2554759.150117,1079334645.7414303
2026-04-06,419.92,422.62,411.2,417.36,2182684.813099,910965333.5949988
2026-04-07,413.62,418.96,407.51,410.24,2154140.655275,883714662.4200159
2026-04-08,416.795,417.2,386.21,389.51,4716210.855461,1837011290.3106143
2026-04-09,380.2,382.026,354.55,361.69,7471616.998189,2702409152.0749793
2026-04-10,359.785,360.4,342.105,350.94,7791152.134549,2734226930.098626
2026-04-13,354.5,370.45,352.01,369.44,3483197.021706,1286832307.6990647
2026-04-14,373.63,378.4698,364.33,366.8,2483247.978272,910855358.4301696
2026-04-15,375.0,392.05,372.76,389.72,3352802.415475,1306654157.3589172
2026-04-16,400.5,405.0,385.7,387.11,2675492.214438,1035709791.1310945
