timestamps,open,high,low,close,volume,amount
2025-10-29,96.9,98.29,95.7251,97.4,10789086.0,1050856976.4
2025-10-30,97.075,98.3,94.855,95.06,10073583.0,957594799.98
2025-10-31,94.92,96.9,94.58,96.42,7305353.0,704382136.26
2025-11-03,96.41,96.41,93.59,94.09,7685094.0,723090494.46
2025-11-04,93.75,94.6,92.88,93.25,6457706.0,602181084.5
2025-11-05,92.43,94.03,91.1,92.91,6215284.0,577462036.4399999
2025-11-06,93.1,93.92,92.63,93.6,6571797.0,615120199.1999999
2025-11-07,93.4,96.22,93.2,95.95,7741714.0,742817458.3000001
2025-11-10,95.835,95.92,92.05,93.06,9771896.0,909372641.76
2025-11-11,93.81,95.5,92.86,95.03,6859233.0,651832911.99
2025-11-12,95.55,96.5,95.35,96.18,5814484.0,559237071.12
2025-11-13,96.1,97.12,95.75,95.97,6119485.0,587286975.45
2025-11-14,95.71,96.71,95.1645,95.98,6583028.0,631839027.44
2025-11-17,94.22,95.41,93.56,94.19,6488188.0,611122427.72
2025-11-18,93.6,93.68,92.07,92.83,6347751.0,589261725.33
2025-11-19,93.23,94.0,92.375,92.41,5604331.0,517896227.71
2025-11-20,92.775,93.84,90.84,90.87,7452670.0,677224122.9
2025-11-21,91.58,96.222,91.31,94.66,8913223.0,843725689.18
2025-11-24,94.7,94.7494,93.35,93.56,6554564.0,613245007.84
2025-11-25,94.05,95.3801,93.54,94.54,5840207.0,552133169.7800001
2025-11-26,94.25,95.795,93.76,95.67,4685759.0,448286563.53
2025-11-28,95.525,96.35,95.2901,95.79,2554789.0,244723238.31
2025-12-01,95.54,96.66,95.03,95.22,4772515.0,454438878.3
2025-12-02,95.44,96.0,94.495,95.58,4854532.0,463996168.56
2025-12-03,96.06,98.25,95.885,98.21,7259001.0,712906488.2099999
2025-12-04,98.305,98.69,94.5,94.76,9451302.0,895605377.5200001
2025-12-05,95.0,95.85,94.575,94.87,5523608.0,524024690.96
2025-12-08,95.035,96.43,94.873,95.55,5617365.0,536739225.75
2025-12-09,95.6,97.19,95.53,96.97,4738307.0,459473629.79
2025-12-10,97.14,100.11,97.1,99.64,7188053.0,716217600.92
2025-12-11,100.11,101.2,99.0,100.48,5264199.0,528946715.52
2025-12-12,101.06,101.66,100.02,100.92,4510140.0,455163328.8
2025-12-15,101.0,101.26,99.75,100.07,5061728.0,506527120.96
2025-12-16,100.14,100.68,99.12,100.11,4841963.0,484728915.93
2025-12-17,100.175,101.4,99.91,100.96,5978701.0,603609652.9599999
2025-12-18,101.33,102.89,101.185,102.08,7611623.0,776994475.84
2025-12-19,101.11,102.19,100.12,101.92,17317519.0,1765001536.48
2025-12-22,101.63,102.0,100.03,100.73,5464369.0,550425889.37
2025-12-23,100.69,100.9,99.88,100.19,4645347.0,465417315.93
2025-12-24,100.2,101.07,99.9,100.66,1845456.0,185763600.96
2025-12-26,100.52,100.89,99.95,100.54,2856682.0,287210808.28000003
2025-12-29,100.51,101.0,99.06,99.68,4352561.0,433863280.48
2025-12-30,99.72,100.17,99.49,99.64,3397881.0,338564862.84
2025-12-31,99.56,99.81,99.05,99.19,3926725.0,389491852.75
2026-01-02,99.3,101.21,98.4107,101.02,5031995.0,508332134.9
2026-01-05,100.95,102.315,100.59,102.0,5733576.0,584824752.0
2026-01-06,102.08,105.24,102.075,105.22,6935951.0,729800764.22
2026-01-07,105.52,106.36,104.1,105.41,5688224.0,599595691.84
2026-01-08,104.61,107.95,104.13,106.97,6294059.0,673275491.23
2026-01-09,108.5,109.67,106.735,108.06,5504440.0,594809786.4
2026-01-12,107.86,108.66,107.17,108.03,4335937.0,468411274.11
2026-01-13,107.09,108.05,106.145,106.58,4706170.0,501583598.6
2026-01-14,106.49,107.98,106.32,107.4,4042189.0,434131098.6
2026-01-15,107.72,108.99,107.22,108.62,4133265.0,448955244.3
2026-01-16,108.08,108.65,106.82,106.91,4669304.0,499195290.64
2026-01-20,105.995,107.145,105.15,106.54,5600959.0,596726171.86
2026-01-21,107.49,109.32,107.1,108.48,3950678.0,428569549.44
2026-01-22,108.99,110.04,108.87,109.3,3487330.0,381165169.0
2026-01-23,109.56,109.71,107.56,107.98,4049648.0,437280991.04
2026-01-26,108.21,108.62,106.78,106.97,8194004.0,876512607.88
2026-01-27,106.68,112.67,104.75,107.2,14449292.0,1548964102.4
2026-01-28,107.54,108.18,103.59,103.7,9254878.0,959730848.6
2026-01-29,104.38,107.2124,104.21,105.99,10939754.0,1159504526.46
2026-01-30,105.85,107.82,105.26,106.22,7186675.0,763368618.5
2026-02-02,106.58,110.67,106.25,110.27,8662386.0,955201304.22
2026-02-03,110.68,114.3,110.66,111.85,7698599.0,861088298.15
2026-02-04,113.0,116.925,112.935,116.74,11371502.0,1327509143.48
2026-02-05,116.0,116.655,114.9,116.55,6624540.0,772090137.0
2026-02-06,116.295,117.74,115.8256,117.34,6738190.0,790659214.6
2026-02-09,117.17,118.0,115.995,117.92,5220958.0,615655367.36
2026-02-10,118.25,119.56,117.3914,118.7,5845184.0,693823340.8000001
2026-02-11,119.7,120.9,119.29,120.0,6649621.0,797954520.0
2026-02-12,120.375,122.41,117.05,118.07,10174063.0,1201251618.4099998
2026-02-13,118.17,120.0,117.06,119.24,4973461.0,593035489.64
2026-02-17,117.435,118.195,115.4192,115.51,5234327.0,604617111.77
2026-02-18,115.17,116.36,114.2101,116.12,4359533.0,506228971.96
2026-02-19,115.6,116.08,114.5,115.54,3845395.0,444296938.3
2026-02-20,115.075,117.14,114.29,116.73,4947472.0,577518406.5600001
2026-02-23,116.17,116.35,114.47,115.02,5181500.702921,595976210.8499734
2026-02-24,114.92,116.3383,114.5,115.37,2658016.019467,306655308.1659078
2026-02-25,115.39,115.75,112.95,113.85,4023529.329062,458078814.1137087
2026-02-26,114.21,116.76,114.21,116.63,5314272.173895,619803563.6413738
2026-02-27,115.96,116.9198,115.06,115.96,6239593.403627,723543251.0845869
2026-03-02,114.42,115.25,113.17,114.42,5013043.606998,573592449.5127112
2026-03-03,112.89,113.59,110.87,113.23,4839944.754802,548026944.5862304
2026-03-04,113.53,115.62,109.5,110.5,11433908.131839,1263446848.5682094
2026-03-05,109.945,110.45,103.24,104.07,11572868.865096,1204388462.7905405
2026-03-06,101.87,102.42,99.41,102.36,9494756.396809,971883264.7773691
2026-03-09,100.97,100.97,97.01,99.94,10354795.385729,1034858250.8497562
2026-03-10,100.225,102.23,99.55,100.92,6255544.338167,631309534.6078136
2026-03-11,100.95,101.5,99.865,100.8,4061185.249188,409367473.1181503
2026-03-12,99.63,99.63,97.415,97.89,6366283.06558,623195449.2896262
2026-03-13,98.23,98.77,96.96,97.21,4431474.94615,430783679.5152415
2026-03-16,97.975,98.4,97.4,97.4,4867712.457171,474115193.3284554
2026-03-17,98.64,99.0581,97.43,97.77,4187479.833585,409409903.32960546
2026-03-18,97.4,97.7,96.24,96.84,5417789.680171,524658752.6277597
2026-03-19,95.77,97.0,95.01,96.56,5304754.174734,512227063.11231506
2026-03-20,97.09,97.64,95.17,95.86,34638652.015609,3320461182.216279
2026-03-23,97.485,99.37,96.88,97.67,7412107.345933,723940524.4772761
2026-03-24,97.05,98.86,96.27,98.44,4249788.115562,418349142.0959233
2026-03-25,99.275,99.6,97.58,98.37,3350971.73897,329635089.9624789
2026-03-26,97.89,98.9399,97.2,97.5,3790887.828475,369611563.2763125
2026-03-27,96.5,96.94,94.06,94.8,5914679.684668,560711634.1065264
2026-03-30,96.12,96.4,94.7,94.95,5232638.815161,496839055.499537
2026-03-31,96.78,98.43,95.77,98.38,6868280.04891,675701391.2117658
2026-04-01,98.85,99.7,97.69,97.91,5101616.671773,499499288.3332944
2026-04-02,96.04,98.87,95.52,98.18,4060346.120713,398644782.1316024
2026-04-06,98.05,98.05,96.39,97.16,4690761.514941,455754388.7916676
2026-04-07,96.785,97.89,95.63,97.57,4480923.885446,437203743.50296617
2026-04-08,100.2,101.54,99.26,100.45,5926671.184809,595334120.5140641
2026-04-09,99.99,101.86,99.7211,101.64,4361205.843907,443272961.9747074
2026-04-10,102.16,102.4,101.2551,101.7,4490913.418575,456725894.6690775
2026-04-13,100.88,102.11,99.93,102.02,3799707.666381,387646176.1241896
2026-04-14,102.05,103.47,101.21,103.22,4703589.545661,485504512.9031284
2026-04-15,102.95,103.7,102.03,103.57,5193491.967446,537889963.0683823
2026-04-16,103.36,105.735,103.36,105.06,5295660.044038,556362044.2266322
2026-04-17,106.18,107.59,105.56,106.44,5506236.255579,586083787.0438287
2026-04-20,105.73,107.5,105.53,107.11,3638092.900699,389676130.59386986
2026-04-21,107.53,108.15,105.58,106.31,4080495.302688,433797455.6287613
2026-04-22,107.0,107.0,105.27,105.3,3634497.894612,382712628.3026436
2026-04-23,106.44,108.3,106.04,107.72,4422779.302951,476421786.5138817
2026-04-24,107.38,107.74,106.46,107.02,4168018.653529,446061356.30067354
2026-04-27,107.205,108.52,107.12,108.24,6570582.382801,711199837.1143802
2026-04-28,103.99,105.95,100.45,103.94,12540130.305965,1303421144.0020022
2026-04-29,104.6,106.75,103.36,106.61,6216593.619304,662751045.7539995
2026-04-30,106.76,109.11,106.75,108.8,6094790.640933,663113221.7335104
2026-05-01,109.38,109.84,106.95,107.57,4225215.916062,454506476.0907893
2026-05-04,102.315,102.83,95.98,96.31,18538717.532948,1785463885.5982218
2026-05-05,96.59,98.395,96.515,98.07,7129279.272989,699168418.3020312
2026-05-06,98.93,100.79,98.58,99.89,7363793.870049,735569369.6791946
2026-05-07,100.355,101.11,99.35,100.1,5808740.089999,581454883.0088998
2026-05-08,100.73,101.03,100.01,100.78,4780824.338812,481811476.8654734
2026-05-11,100.72,100.865,99.79,100.0,5327993.636913,532799363.6913
2026-05-12,100.385,100.385,96.9,98.44,6197726.230726,610104170.1526674
2026-05-13,98.28,99.23,98.01,98.45,5029760.111442,495179882.9714649
2026-05-14,99.05,100.0,97.94,98.42,5443655.024147,535764527.4765478
2026-05-15,98.165,99.31,97.53,98.93,5567474.383116,550790240.721666
2026-05-18,96.82,97.225,94.49,95.53,6396170.01191,611026121.2377623
2026-05-19,95.17,96.87,93.86,96.83,5199507.291121,503468290.9992465
2026-05-20,96.695,98.96,96.15,98.87,4792528.530481,473837295.8086565
2026-05-21,98.16,99.105,97.145,98.25,4478260.759827,439989119.65300274
2026-05-22,99.2,101.17,98.83,101.02,4540934.544529,458725207.6883195
2026-05-26,101.505,102.67,101.4375,101.97,4610292.158514,470111491.4036725
2026-05-27,102.89,104.845,102.89,104.47,6114759.87978,638808964.6406167
