timestamps,open,high,low,close,volume,amount
2026-01-05,155.775,156.55,152.17,156.26,14743961.0,2303891345.8599997
2026-01-06,155.22,155.84,150.86,150.9,12998105.0,1961414044.5
2026-01-07,148.38,148.38,146.61,146.75,12613212.0,1850988861.0
2026-01-08,146.095,155.29,145.27,154.47,20981676.0,3241039491.72
2026-01-09,151.33,151.57,148.52,150.96,11437935.0,1726670667.6
2026-01-12,157.47,167.69,157.47,166.31,35379014.0,5883883818.34
2026-01-13,165.5,170.68,164.91,167.01,18850362.0,3148198957.62
2026-01-14,171.57,172.8,169.845,169.9,17475064.0,2969013373.6
2026-01-15,169.645,173.3,167.34,170.93,12606974.0,2154910065.82
2026-01-16,169.78,169.85,163.495,165.4,18598277.0,3076155015.8
2026-01-20,161.83,166.1746,161.68,162.39,9885048.0,1605232944.7199998
2026-01-21,167.575,169.865,165.66,168.67,11713726.0,1975754164.42
2026-01-22,176.43,181.1,174.77,177.18,32031059.0,5675263033.62
2026-01-23,175.435,175.61,171.94,173.23,13064063.0,2263087633.49
2026-01-26,169.79,172.99,168.68,171.37,10166147.0,1742172611.39
2026-01-27,174.05,176.4599,172.2207,172.72,8931278.0,1542610336.16
2026-01-28,176.25,177.8699,174.5625,175.66,9001486.0,1581201030.76
2026-01-29,178.34,180.75,171.6,174.25,12062505.0,2101891496.25
2026-01-30,172.7,174.0,169.47,169.56,10846082.0,1839061663.92
2026-02-02,167.98,169.56,167.34,168.39,6551750.0,1103249182.5
2026-02-03,163.88,165.35,160.61,163.65,10066594.0,1647398108.1
2026-02-04,162.33,162.85,156.78,159.14,11851371.0,1886027180.94
2026-02-05,161.14,161.4699,156.71,157.76,10936668.0,1725368743.6799998
2026-02-06,160.46,162.86,159.5,162.51,10972061.0,1783069633.11
2026-02-09,161.89,165.03,160.89,163.0,7260483.0,1183458729.0
2026-02-10,163.74,168.255,162.3,166.51,10989984.0,1829942235.84
2026-02-11,164.09,165.2,161.38,164.32,8756875.0,1438929700.0
2026-02-12,163.12,163.37,156.96,158.73,11457824.0,1818700403.52
2026-02-13,152.855,158.11,152.855,155.73,16045579.0,2498778017.6699996
2026-02-17,156.375,158.13,153.46,155.43,6803612.0,1057485413.16
2026-02-18,156.88,157.5,155.57,155.77,4506642.0,701999624.34
2026-02-19,155.225,155.5,153.15,154.27,6582473.0,1015478109.71
2026-02-20,150.85,155.49,150.43,154.45,8758715.0,1352783531.75
2026-02-23,155.5,156.33,152.57,152.78,6751014.218234,1031419952.2617904
2026-02-24,152.1,153.73,150.9,153.11,6655157.820434,1018971213.8866498
2026-02-25,152.8,153.55,150.9614,152.28,5813403.437303,885265075.4325008
2026-02-26,148.355,149.06,145.6,148.05,10256414.828697,1518462215.3885908
2026-02-27,145.46,146.4,143.33,144.11,9780307.843667,1409440163.3508515
2026-03-02,139.19,143.0,139.055,142.56,9428263.81399,1344093289.3224144
2026-03-03,136.38,137.08,133.4,135.59,18476768.778423,2505265078.6663747
2026-03-04,134.985,135.117,132.72,133.27,14293901.742028,1904948285.1600716
2026-03-05,129.7,131.6346,128.6,130.35,18612932.475017,2426195748.118466
2026-03-06,129.3,132.43,128.8,130.79,10956991.670835,1433064940.6285095
2026-03-09,130.24,132.91,128.55,132.64,10072449.690387,1336009726.9329314
2026-03-10,135.71,139.22,134.56,136.85,15264286.668764,2088917630.6203537
2026-03-11,135.57,136.74,134.82,136.29,6685065.686106,911107602.3593868
2026-03-12,135.38,136.0,133.45,134.2,7591786.037411,1018817686.220556
2026-03-13,136.07,137.2,134.7,135.21,6438401.956951,870536328.5993447
2026-03-16,138.8,138.8,136.5,136.71,9972344.190129,1363319174.2325358
2026-03-17,137.875,138.22,135.97,136.57,10004977.802946,1366379818.548335
2026-03-18,138.445,139.16,134.37,134.43,17158597.634671,2306630280.0288224
2026-03-19,123.02,126.92,121.16,124.9,33440469.388032,4176714626.565197
2026-03-20,125.715,126.48,122.09,122.41,15477703.14891,1894625642.4580731
2026-03-23,123.24,127.27,123.1,126.06,15583917.818359,1964508680.1823356
2026-03-24,124.36,125.75,123.92,125.48,8516233.582074,1068616989.8786457
2026-03-25,129.48,130.65,128.34,129.87,12843020.540631,1667923077.611748
2026-03-26,126.72,127.05,124.59,125.41,9239994.730853,1158787739.1962748
2026-03-27,123.97,124.44,122.2301,122.69,8104989.989322,994401221.7899162
2026-03-30,123.28,123.78,121.55,121.98,7226650.145672,881506784.7690706
2026-03-31,121.99,125.78,121.38,125.46,9486079.089435,1190123482.560515
2026-04-01,125.48,126.39,123.12,123.73,10297423.189611,1274100171.2505689
2026-04-02,120.27,122.8479,120.14,122.05,8830234.856707,1077730164.261089
2026-04-06,122.05,123.65,121.7,122.31,3987630.053239,487727031.8116621
2026-04-07,121.15,121.98,117.93,119.72,10879162.040405,1302453279.4772866
2026-04-08,128.11,129.34,124.86,125.32,17638077.156152,2210403829.208968
2026-04-09,124.52,127.78,123.96,127.68,10014290.288401,1278624584.0230398
2026-04-10,129.135,129.76,127.05,127.33,9355776.101845,1191270971.0479238
2026-04-13,125.99,128.09,125.55,128.01,5549452.545026,710385420.2887782
2026-04-14,128.47,132.88,128.47,131.35,11718520.971501,1539227729.6066563
2026-04-15,132.7,133.6,131.37,133.28,8749496.797282,1166132933.1417449
2026-04-16,137.8,140.9,135.735,138.59,17122238.142196,2372970984.1269436
2026-04-17,141.15,143.78,139.88,141.01,12886521.255061,1817128362.1761515
2026-04-20,140.465,140.93,138.8725,140.17,7821462.80874,1096334441.901086
2026-04-21,139.25,139.25,134.46,135.38,11399671.681492,1543287552.240387
2026-04-22,136.91,137.33,135.38,136.42,9258281.781586,1263014800.643962
2026-04-23,133.78,133.9,129.615,131.7,10749898.172082,1415761589.263199
2026-04-24,133.68,136.2,133.0,135.82,9386595.243986,1274887366.0381784
2026-04-27,133.0,133.405,132.0904,132.52,6466314.104465,856915945.1237019
2026-04-28,129.5,130.92,128.95,130.85,6088111.590756,796629401.6504226
2026-04-29,131.95,132.03,129.96,130.43,6385531.251205,832864841.0946681
2026-04-30,130.15,132.64,129.35,131.88,7416640.943673,978106607.6515952
2026-05-01,131.755,133.15,131.36,131.5,6199254.861984,815202014.350896
2026-05-04,133.98,136.115,133.26,133.27,8317167.810844,1108428954.15118
2026-05-05,134.625,134.72,132.17,132.26,6919340.115422,915151923.6657135
2026-05-06,137.305,142.2,136.74,141.44,16967870.540571,2399935609.2583623
2026-05-07,143.765,143.95,140.44,141.0,10698816.298728,1508533098.120648
2026-05-08,142.05,143.8,139.37,140.06,10062038.596825,1409289125.8713095
2026-05-11,137.66,138.85,136.22,137.3,9859181.611171,1353665635.2137785
2026-05-12,136.49,136.97,133.82,134.78,16128711.912057,2173827791.5070424
2026-05-13,132.06,146.87,130.33,145.81,40214629.221633,5863695086.806308
2026-05-14,140.98,143.98,138.61,141.12,19422031.686773,2740837111.6374054
2026-05-15,135.88,135.88,131.95,132.59,17985114.014333,2384646267.1604123
2026-05-18,133.945,134.88,132.57,133.26,10379391.399278,1383157697.8677862
2026-05-19,135.345,136.78,134.79,135.64,11083617.704496,1503381905.4378374
2026-05-20,135.86,135.89,132.73,134.47,7035407.8339,946051291.424533
2026-05-21,129.55,131.755,128.09,131.47,12213337.516134,1605687483.246137
2026-05-22,126.925,130.75,126.925,130.0,11868364.892303,1542887435.99939
2026-05-26,130.1,130.24,129.075,129.47,5596888.743971,724629185.6819254
2026-05-27,126.32,129.0,126.25,127.76,8272046.701122,1056836686.5353467
