timestamps,open,high,low,close,volume,amount
2024-11-01,73.63,73.8,71.95,72.02,4533438.0,326498204.76
2024-11-04,73.86,74.4299,73.28,74.29,3240180.0,240712972.2
2024-11-05,74.92,75.34,74.05,74.73,2839498.0,212195685.54
2024-11-06,73.23,75.32,73.23,74.54,4179125.0,311511977.5
2024-11-07,74.01,75.56,73.51,74.66,3133378.0,233938001.48
2024-11-08,73.84,73.94,72.66,73.13,2984658.0,218268039.54
2024-11-11,71.21,71.45,70.64,70.94,3272080.0,232121355.2
2024-11-12,71.78,71.85,70.5,70.69,1905517.0,134700996.73
2024-11-13,70.33,71.5,69.6,70.73,3449062.0,243952155.26
2024-11-14,72.06,72.09,70.82,71.29,2088942.0,148920675.18
2024-11-15,70.87,71.35,69.56,69.75,3629407.0,253151138.25
2024-11-18,70.93,72.31,70.9,72.07,3116167.0,224582155.68999997
2024-11-19,72.4,72.71,71.4,72.31,3959359.0,286301249.29
2024-11-20,72.84,72.84,71.6,72.02,1362418.0,98121344.36
2024-11-21,73.13,73.26,72.39,73.2,1848051.0,135277333.20000002
2024-11-22,73.1,74.58,72.9401,74.25,2573797.0,191104427.25
2024-11-25,72.94,73.44,71.73,72.1,3299046.0,237861216.6
2024-11-26,72.52,73.34,71.01,71.61,2882244.0,206397492.84
2024-11-27,71.63,72.3,71.16,71.72,1575912.0,113024408.64
2024-11-29,72.32,72.74,71.51,71.61,1757580.0,125860303.8
2024-12-02,71.87,71.95,70.7,71.04,3553891.0,252468416.64
2024-12-03,72.16,73.32,71.8,73.04,3199133.0,233664674.32
2024-12-04,73.41,73.45,71.52,71.88,2784128.0,200123120.64
2024-12-05,71.95,72.17,71.22,71.47,1525152.0,109002613.44
2024-12-06,70.62,70.71,69.99,70.24,3083839.0,216608851.36
2024-12-09,71.23,71.97,71.155,71.17,2061720.0,146732612.4
2024-12-10,71.54,72.13,71.32,71.4,2476325.0,176809605.0
2024-12-11,72.58,73.59,72.15,73.33,3061916.0,224530300.28
2024-12-12,72.9,73.58,72.19,73.21,2830056.0,207188399.76
2024-12-13,73.62,74.5,73.545,74.21,2713366.0,201358890.86
2024-12-16,74.15,74.3,73.61,73.7,1948208.0,143582929.6
2024-12-17,72.96,73.35,72.31,73.3,2140061.0,156866471.29999998
2024-12-18,73.67,74.38,72.915,72.94,2338081.0,170539628.14
2024-12-19,73.93,74.11,72.61,72.61,2099508.0,152445275.88
2024-12-20,72.27,73.41,71.958,73.1,1599767.0,116942967.7
2024-12-23,72.91,73.07,72.1,73.06,1894517.0,138413412.02
2024-12-24,73.7,74.025,73.45,73.65,1011796.0,74518775.4
2024-12-26,74.26,74.38,72.9,73.13,1811084.0,132444572.92
2024-12-27,74.1,74.4,73.69,73.85,1461964.0,107966041.4
2024-12-30,74.86,75.27,74.455,74.82,1621041.0,121286287.62
2024-12-31,75.24,75.75,74.975,75.55,1273741.0,96231132.55
2025-01-02,76.84,77.56,76.84,76.93,3271771.0,251697343.03000003
2025-01-03,77.41,78.215,77.26,77.92,1877695.0,146309994.4
2025-01-06,78.43,78.9,77.06,77.3,2141772.0,165558975.6
2025-01-07,78.13,78.44,77.7,78.17,3912444.0,305835747.48
2025-01-08,78.35,78.46,77.06,77.3,3259106.0,251928893.8
2025-01-10,81.54,81.815,79.37,80.64,5048677.0,407125313.28
2025-01-13,81.51,82.82,81.37,82.23,5060511.0,416125819.53
2025-01-14,81.9,82.08,81.2105,81.67,4679763.0,382196244.21
2025-01-15,82.28,84.58,82.28,84.34,4891949.0,412586978.66
2025-01-16,83.49,83.6,81.99,82.94,3607127.0,299175113.38
2025-01-17,82.52,83.0,82.23,82.52,2297613.0,189599024.76
2025-01-21,80.62,81.34,80.45,81.11,2410865.0,195545260.15
2025-01-22,80.72,81.21,80.32,80.43,2797975.0,225041129.25000003
2025-01-23,80.56,81.04,79.16,79.21,3803237.0,301254402.77
2025-01-24,80.07,80.22,79.015,79.6,1922767.0,153052253.2
2025-01-27,79.28,79.54,77.23,77.93,1954750.0,152333667.5
2025-01-28,78.87,78.95,77.81,78.86,1592341.0,125572011.26
2025-01-29,78.02,78.65,77.18,77.78,1670498.0,129931334.44
2025-01-30,77.77,78.77,77.46,77.75,2238596.0,174050839.0
2025-01-31,77.6,78.26,76.76,78.02,3539779.0,276173557.58
2025-02-03,78.42,78.77,76.94,77.82,4200160.0,326856451.2
2025-02-04,75.7,78.3,75.6,77.51,6136891.0,475670421.41
2025-02-05,76.57,77.0,75.835,76.09,1985220.0,151055389.8
2025-02-06,76.36,76.73,75.27,75.45,2168359.0,163602686.55
2025-02-07,76.22,76.29,75.46,75.86,2013935.0,152777109.1
2025-02-10,76.94,77.505,76.61,77.4,2814470.0,217839978.00000003
2025-02-11,78.37,78.49,77.87,78.27,2284120.0,178778072.39999998
2025-02-12,77.15,77.46,76.29,76.32,4918694.0,375394726.08
2025-02-13,75.68,76.47,75.58,76.39,1897061.0,144916489.79
2025-02-14,76.58,76.74,75.63,75.82,2425986.0,183938258.52
2025-02-18,76.69,77.1087,76.35,76.96,2324908.0,178924919.67999998
2025-02-19,78.06,78.2,77.23,77.45,1554217.0,120374106.65
2025-02-20,77.92,78.47,77.62,77.76,1626997.0,126515286.72
2025-02-21,76.7,76.85,75.34,75.35,2749138.0,207147548.3
2025-02-24,75.71,76.14,75.45,75.97,2930818.0,222654243.46
2025-02-25,75.6,75.61,73.74,74.13,2386629.0,176920807.76999998
2025-02-26,73.91,74.27,73.41,73.85,3229404.0,238491485.4
2025-02-27,75.02,75.79,74.69,75.28,2641905.0,198882608.4
2025-02-28,74.58,75.47,74.25,75.22,2351666.0,176892316.52
2025-03-03,75.33,75.56,72.925,73.32,3996346.0,293012088.71999997
2025-03-04,72.75,73.615,71.71,73.31,2030596.0,148862992.76
2025-03-05,71.4,71.49,70.09,71.42,3811020.0,272183048.40000004
2025-03-06,71.37,72.02,70.4901,71.13,3038746.0,216146002.98
2025-03-07,72.74,73.31,71.77,72.09,4195690.0,302467292.1
2025-03-10,72.06,72.245,70.74,70.89,1777110.0,125979327.9
2025-03-11,71.8,72.1701,70.98,71.45,1876154.0,134051203.3
2025-03-12,72.32,72.97,72.04,72.8,2389060.0,173923568.0
2025-03-13,72.08,72.4425,71.41,71.62,3119090.0,223389225.8
2025-03-14,71.89,72.43,71.65,72.28,2054592.0,148505909.76
2025-03-17,72.98,73.17,72.43,72.71,2873691.0,208946072.61
2025-03-18,73.39,73.49,71.97,72.21,2738996.0,197782901.16
2025-03-19,72.08,72.88,71.93,72.42,1747436.0,126549315.12
2025-03-20,72.23,73.8,72.04,73.73,2523115.0,186029268.95
2025-03-21,73.39,73.96,73.135,73.79,1529052.0,112828747.08
2025-03-24,74.13,74.975,73.94,74.88,2755331.0,206319185.28
2025-03-25,75.23,75.36,74.12,74.82,1922932.0,143873772.23999998
2025-03-26,75.34,75.935,75.13,75.42,2405383.0,181413985.86
2025-03-27,75.26,75.68,74.78,75.48,1590767.0,120071093.16
2025-03-28,75.52,75.54,74.54,74.77,2430345.0,181716895.65
2025-03-31,75.52,77.72,75.2819,77.33,3147376.0,243386586.08
2025-04-01,77.6,78.01,76.875,77.08,2753906.0,212271074.48
2025-04-02,76.72,77.86,76.69,77.74,2808379.0,218323383.46
2025-04-03,72.16,72.6992,71.435,72.25,6279831.0,453717789.75
2025-04-04,66.9,68.42,65.5,67.92,9319874.0,633005842.08
2025-04-07,65.64,69.2,64.94,65.98,7869110.0,519203877.8
2025-04-08,66.6,66.8,62.74,63.34,8411254.0,532768828.36
2025-04-09,61.73,68.045,60.67,67.58,15312979.0,1034851120.82
2025-04-10,64.77,65.47,63.6,65.32,6596688.0,430895660.16
2025-04-11,64.65,66.79,64.5,66.46,4386236.0,291509244.55999994
2025-04-14,67.12,67.129,65.62,66.66,3146188.0,209724892.08
2025-04-15,66.47,66.92,65.915,66.48,1779225.0,118282878.0
2025-04-16,66.99,67.97,66.99,67.75,5452117.0,369380926.75
2025-04-17,68.35,70.05,68.15,69.48,4776754.0,331888867.92
2025-04-21,68.27,68.655,67.44,68.62,2343047.0,160779885.14000002
2025-04-22,68.89,70.27,68.72,69.37,4498973.0,312093757.01000005
2025-04-23,68.99,69.81,67.19,68.05,8908454.0,606220294.6999999
2025-04-24,68.65,68.855,67.7,68.46,4336560.0,296880897.59999996
2025-04-25,68.05,69.18,68.04,69.03,3272184.0,225878861.52
2025-04-28,68.87,69.04,67.17,67.76,3232717.0,219048903.92
2025-04-29,66.69,66.81,65.825,65.85,4650027.0,306204277.95
2025-04-30,65.45,65.72,63.3,63.56,10236275.0,650617639.0
2025-05-01,63.59,65.08,63.095,64.52,10673864.0,688677705.28
2025-05-02,64.53,64.6,63.11,64.01,7095854.0,454205614.54
2025-05-05,62.85,63.02,61.75,62.37,4867076.0,303559530.12
2025-05-06,64.7,65.41,64.46,64.6,5745694.0,371171832.4
2025-05-07,64.41,64.67,63.26,63.51,4011343.0,254760393.93
2025-05-08,64.44,65.74,64.43,65.6,4643878.0,304638396.79999995
2025-05-09,65.96,66.82,65.87,66.61,4361322.0,290507658.42
2025-05-12,69.08,69.28,67.48,67.6,4861861.0,328661803.59999996
2025-05-13,68.45,69.88,68.4,69.59,4728018.0,329022772.62
2025-05-14,69.28,69.55,68.7,68.73,2802450.0,192612388.5
2025-05-15,67.41,67.79,66.87,67.59,5263445.0,355756247.55
2025-05-16,67.83,68.54,67.42,68.1,3769410.0,256696820.99999997
2025-05-19,68.11,69.1,67.88,68.51,5136884.0,351927922.84000003
2025-05-20,68.37,68.8,67.78,68.66,2786093.0,191293145.38
2025-05-21,69.14,69.16,67.57,67.59,5467394.0,369541160.46
2025-05-22,66.88,67.55,66.57,67.14,3512517.0,235830391.38
2025-05-23,66.97,68.22,66.96,67.99,4285422.0,291365841.78
2025-05-27,67.48,67.6,66.475,67.28,3938194.0,264961692.32
2025-05-28,68.33,68.96,67.825,67.89,5201843.0,353153121.27
2025-05-29,67.63,67.64,66.78,67.19,4856870.0,326333095.3
2025-05-30,67.1,67.25,65.96,67.15,8793170.0,590461365.5
2025-06-02,69.99,70.04,68.64,69.55,7125107.0,495551191.85
2025-06-03,69.62,70.5,69.37,69.89,3996916.0,279344459.24
2025-06-04,70.0,70.56,68.64,69.34,6455231.0,447605717.54
2025-06-05,70.43,70.61,69.79,69.93,2668184.0,186586107.12
2025-06-06,70.36,71.515,70.36,71.38,3487995.0,248973083.1
2025-06-09,71.4,72.175,71.08,72.05,2893872.0,208503477.6
2025-06-10,72.17,73.07,71.26,71.6,5541851.0,396796531.6
2025-06-11,73.02,75.32,72.8,74.82,8887977.0,664998439.14
2025-06-12,74.01,75.41,73.75,75.05,11696874.0,877850393.6999999
2025-06-13,80.47,81.14,78.64,80.22,33971203.0,2725169904.66
2025-06-16,79.012,79.6,76.25,78.59,40622391.0,3192513708.69
2025-06-17,80.44,82.89,80.09,82.3,26239280.0,2159492744.0
2025-06-18,83.1,83.46,80.16,82.27,36772281.0,3025255557.87
2025-06-20,82.25,83.38,81.86,83.12,14229005.0,1182714895.6
2025-06-23,83.25,83.57,76.41,76.41,50659363.0,3870881926.83
2025-06-24,73.34,73.86,71.97,73.0,16119604.0,1176731092.0
2025-06-25,72.93,74.23,72.79,73.31,12401009.0,909117969.79
2025-06-26,73.63,74.68,73.09,73.59,9514916.0,700202668.44
2025-06-27,74.02,74.34,72.87,73.28,11610839.0,850842281.92
2025-06-30,73.48,73.63,72.72,73.11,5917478.0,432626816.58
2025-07-01,73.61,74.04,73.32,73.93,4425153.0,327151561.29
2025-07-02,74.32,76.02,73.51,75.59,6491408.0,490685530.72
2025-07-03,75.41,75.92,74.875,75.19,4393216.0,330325911.03999996
2025-07-07,75.84,76.885,75.57,76.48,6155001.0,470734476.48
2025-07-08,76.18,77.5852,76.05,76.96,4287198.0,329942758.08
2025-07-09,76.45,77.52,76.28,76.93,3839745.0,295391582.85
2025-07-10,75.37,75.915,74.96,75.39,6706623.0,505612307.97
2025-07-11,76.09,77.35,76.08,77.29,4487221.0,346817311.09000003
2025-07-14,77.27,77.27,75.5,75.62,7289716.0,551248323.9200001
2025-07-15,75.31,75.88,74.935,75.26,5941420.0,447151269.2000001
2025-07-16,74.21,75.325,73.99,75.19,6178132.0,464533745.08
2025-07-17,75.01,76.2617,74.87,76.16,4350435.0,331329129.59999996
2025-07-18,76.97,77.31,75.795,75.93,7583847.0,575841502.71
2025-07-21,75.62,75.91,74.99,75.59,2884823.0,218063770.57
2025-07-22,75.06,75.47,74.55,75.35,3946271.0,297351519.84999996
2025-07-23,74.81,75.33,74.44,75.28,4811523.0,362211451.44
2025-07-24,75.87,76.34,75.145,76.09,5938372.0,451850725.48
2025-07-25,76.11,76.11,74.8,74.85,3287407.0,246062413.95
2025-07-28,76.7,77.24,76.21,77.17,3796793.0,292998515.81
2025-07-29,77.45,80.24,77.34,79.8,7928205.0,632670759.0
2025-07-30,80.16,81.13,79.73,81.04,4957408.0,401748344.32000005
2025-07-31,79.86,80.42,78.915,79.59,3817057.0,303799566.63
2025-08-01,79.71,79.83,77.195,77.46,7087114.0,548967850.4399999
2025-08-04,75.64,77.16,75.46,76.11,5326706.0,405415593.66
2025-08-05,75.51,75.75,74.89,75.02,5894046.0,442171330.92
2025-08-06,76.31,76.84,73.32,73.79,8908703.0,657373194.37
2025-08-07,74.06,74.54,73.42,73.42,3578442.0,262729211.64
2025-08-08,73.93,74.4,72.39,73.3,5793413.0,424657172.9
2025-08-11,73.945,74.23,73.36,73.8,3307628.0,244102946.4
2025-08-12,73.22,73.58,72.8,72.95,2939130.0,214409533.5
2025-08-13,72.78,72.83,71.555,72.46,5653506.0,409653044.76
2025-08-14,73.36,73.78,72.88,73.74,4551087.0,335597155.38
2025-08-15,72.72,73.225,72.29,72.8,8046891.0,585813664.8
2025-08-18,72.35,73.625,71.81,73.17,5247892.0,383988257.64
2025-08-19,72.5,72.75,72.06,72.3,3423272.0,247502565.6
2025-08-20,73.16,73.63,72.59,73.52,3858807.0,283699490.64
2025-08-21,73.29,74.405,73.09,74.13,3185701.0,236156015.13
2025-08-22,74.28,74.73,74.12,74.64,4873347.0,363746620.08
2025-08-25,75.19,76.12,75.17,75.75,3175804.0,240567153.0
2025-08-26,74.58,75.12,73.85,74.05,3174398.0,235064171.9
2025-08-27,74.13,75.11,74.13,74.68,3322070.0,248092187.6
2025-08-28,74.94,75.67,74.115,75.24,3522006.0,264995731.43999997
2025-08-29,75.35,75.45,74.74,74.84,3510516.0,262727017.44
2025-09-02,76.08,76.96,75.67,76.76,5380790.0,413029440.4
2025-09-03,75.61,75.83,74.59,74.83,6270905.0,469251821.15
2025-09-04,73.87,74.55,73.75,74.18,4503109.0,334040625.62
2025-09-05,73.02,73.02,71.96,72.63,5101540.0,370524850.2
2025-09-08,73.49,73.54,72.57,73.04,3943286.0,288017609.44
2025-09-09,73.99,74.52,73.285,73.39,4228809.0,310352292.51
2025-09-10,74.0,75.05,73.79,74.71,6039045.0,451177051.95
2025-09-11,73.19,73.55,72.93,73.0,3876041.0,282950993.0
2025-09-12,74.17,74.45,73.26,73.31,4990117.0,365825477.27
2025-09-15,74.26,74.68,73.9693,74.23,3985454.0,295840250.42
2025-09-16,75.08,75.855,74.8,75.67,5063882.0,383183950.94
2025-09-17,75.41,75.7,74.67,74.97,4020229.0,301396568.13
2025-09-18,75.12,75.66,74.28,74.69,4176191.0,311919705.78999996
2025-09-19,73.95,74.48,73.33,73.52,5958124.0,438041276.48
2025-09-22,72.8,73.59,72.72,73.45,2787110.0,204713229.5
2025-09-23,74.36,75.325,74.33,75.05,5617586.0,421599829.3
2025-09-24,75.88,76.69,75.58,76.39,3939925.0,300970870.75
2025-09-25,76.03,77.04,75.55,76.99,5736664.0,441665761.3599999
2025-09-26,77.06,78.32,76.93,77.02,5918355.0,455831702.1
2025-09-29,75.43,75.5,74.315,74.59,6341186.0,472989063.74
2025-09-30,73.87,74.35,73.4,73.75,7709063.0,568543396.25
2025-10-01,72.65,73.49,72.455,73.14,6348575.0,464334775.5
2025-10-02,72.28,72.96,71.28,71.54,6317193.0,451931987.22
2025-10-03,71.77,72.3,71.63,71.71,6656999.0,477373398.29
2025-10-06,72.43,73.155,72.24,72.87,5435365.0,396075047.55
2025-10-07,72.48,73.23,72.219,73.2,4845818.0,354713877.6
2025-10-08,73.52,74.13,73.2507,73.53,4321112.0,317731365.36
2025-10-09,73.81,73.91,72.24,72.51,4670945.0,338690221.95000005
2025-10-10,70.77,71.37,69.3,69.39,8290934.0,575307910.26
2025-10-13,70.31,70.89,69.9,70.28,4026863.0,283007931.64
2025-10-14,69.15,69.6,68.51,69.0,5106912.0,352376928.0
2025-10-15,69.71,69.86,68.705,68.99,4069304.0,280741282.96
2025-10-16,69.12,69.225,67.53,67.81,7635812.0,517784411.72
2025-10-17,67.72,68.155,67.44,67.98,5517884.0,375105754.32
2025-10-20,66.98,67.9,66.98,67.83,6113002.0,414644925.66
2025-10-21,68.05,69.14,67.035,68.27,10824446.0,738984928.42
2025-10-22,69.52,71.18,69.33,70.63,14092799.0,995374393.37
2025-10-23,73.11,73.99,72.86,73.29,9561330.0,700749875.7
2025-10-24,73.67,74.245,73.09,73.18,6467243.0,473272842.74000007
2025-10-27,73.21,73.82,72.77,73.12,4563054.0,333650508.48
2025-10-28,72.05,72.33,71.14,71.39,4540343.0,324135086.77
2025-10-29,71.81,72.635,71.74,71.8,4418033.0,317214769.4
2025-10-30,71.39,72.35,71.16,71.71,2787193.0,199869610.02999997
2025-10-31,72.57,72.885,72.01,72.56,7030335.0,510121107.6
2025-11-03,72.56,73.2,72.06,72.74,4473626.0,325411555.23999995
2025-11-04,71.92,72.52,71.78,71.93,3196203.0,229902881.79
2025-11-05,71.68,72.46,70.935,71.03,3309190.0,235051765.7
2025-11-06,70.62,71.11,70.13,70.88,4127304.0,292543307.52
2025-11-07,71.28,71.45,70.72,71.26,3627105.0,258467502.3
2025-11-10,71.59,71.77,70.86,71.68,2525514.0,181028843.52
2025-11-11,72.43,73.07,72.43,72.72,3677180.0,267404529.6
2025-11-12,71.09,71.0907,69.635,69.79,5069571.0,353805360.09000003
2025-11-13,70.5,70.54,69.845,69.85,4174430.0,291583935.5
2025-11-14,71.32,71.9573,71.13,71.38,4158804.0,296855429.52
2025-11-17,71.6,71.78,71.285,71.3,3643995.0,259816843.5
2025-11-18,71.32,72.68,70.91,72.5,5336640.0,386906400.0
2025-11-19,70.48,70.91,70.11,70.88,4783393.0,339046895.84
2025-11-20,71.27,71.791,70.02,70.15,5537362.0,388445944.3
2025-11-21,69.27,69.53,68.58,69.3,7114121.0,493008585.2999999
2025-11-24,69.27,70.59,68.85,70.42,4549268.0,320359452.56
2025-11-25,68.95,69.49,68.26,69.25,5878132.0,407060641.0
2025-11-26,69.07,70.19,69.05,70.04,3200289.0,224148241.56000003
2025-11-28,70.44,71.3,70.44,71.07,3359634.0,238769188.37999997
2025-12-01,70.61,71.33,70.61,71.06,4454743.0,316554037.58
2025-12-02,70.54,71.04,69.72,70.2,6336159.0,444798361.8
2025-12-03,70.75,71.3,70.37,70.66,3169144.0,223931715.04
2025-12-04,70.65,71.76,70.345,71.39,3951295.0,282082950.05
2025-12-05,71.33,72.34,71.31,71.92,4316317.0,310429518.64
2025-12-08,70.82,71.18,70.265,70.49,3069665.0,216380685.85
2025-12-09,70.38,70.42,69.66,69.86,3104088.0,216851587.68
2025-12-10,69.43,70.7,69.125,70.54,8083419.0,570204376.2600001
2025-12-11,68.59,69.2851,68.31,69.25,8474146.0,586834610.5
2025-12-12,68.87,69.125,68.47,68.81,5290117.0,364012950.77
2025-12-15,68.49,68.53,67.61,67.89,6294038.0,427302239.82
2025-12-16,66.75,66.78,65.985,66.17,6812841.0,450805688.97
2025-12-17,67.22,68.06,66.83,67.98,7384688.0,502011090.24
2025-12-18,67.77,67.9388,67.095,67.19,4704690.0,316108121.09999996
2025-12-19,67.74,68.2,67.435,68.03,4002022.0,272257556.66
2025-12-22,69.56,69.85,69.22,69.73,4485795.0,312794485.35
2025-12-23,69.62,70.36,69.45,70.3,3513212.0,246978803.6
2025-12-24,70.47,70.58,69.94,70.2,1596350.0,112063770.0
2025-12-26,69.66,69.76,68.175,68.48,4224452.0,289290472.96000004
2025-12-29,69.85,70.13,69.57,69.61,2757971.0,191982361.31
2025-12-30,70.28,70.325,69.65,69.74,2324200.0,162089708.0
2025-12-31,70.2,70.26,68.85,69.16,2218718.0,153446536.88
2026-01-02,68.43,69.145,68.15,68.96,5012274.0,345646415.03999996
2026-01-05,69.73,70.4,69.23,70.22,4987089.0,350193389.58
2026-01-06,70.6,70.74,68.46,68.51,5432884.0,372206882.84
2026-01-07,68.24,68.3103,67.345,67.79,5317458.0,360470477.82000005
2026-01-08,68.79,70.65,68.39,70.54,6558609.0,462644278.86
2026-01-09,70.88,71.94,70.77,70.78,5925122.0,419380135.16
2026-01-12,70.96,72.0,70.4699,71.65,5703405.0,408648968.25000006
2026-01-13,72.78,73.94,72.745,73.48,10694220.0,785811285.6
2026-01-14,74.26,75.1598,71.41,72.61,17618094.0,1279249805.34
2026-01-15,71.6,71.71,70.995,71.13,4748428.0,337755683.64
2026-01-16,72.3,72.52,71.57,71.65,4492057.0,321855884.05
2026-01-20,72.8,73.125,71.71,71.86,7577220.0,544499029.2
2026-01-21,72.84,73.46,72.6,73.34,4291322.0,314725555.48
2026-01-22,72.43,72.5,71.27,71.82,4973418.0,357190880.76
2026-01-23,73.76,74.05,73.38,73.95,5427638.0,401373830.1
2026-01-26,73.36,73.77,72.94,73.48,4486331.0,329655601.88
2026-01-27,73.95,75.71,73.69,75.66,6164578.0,466411971.48
2026-01-28,76.26,76.74,75.63,76.62,6508730.0,498698892.6
2026-01-29,80.11,80.38,78.165,79.14,13188846.0,1043765272.44
2026-01-30,79.44,79.95,77.65,79.52,11586234.0,921337327.68
2026-02-02,75.5,75.67,74.46,75.33,8544403.0,643649877.99
2026-02-03,75.85,77.635,75.64,77.47,10887353.0,843443236.91
2026-02-04,76.52,79.37,76.2,77.88,17514908.0,1364061035.04
2026-02-05,76.86,77.305,75.88,76.69,5989532.0,459337209.08
2026-02-06,76.24,77.99,76.17,76.99,6661472.0,512866729.28
2026-02-09,76.83,78.63,76.79,78.02,3201128.0,249752006.55999997
2026-02-10,78.3,78.44,77.28,78.03,6541954.0,510468670.62
2026-02-11,79.68,79.83,78.24,78.89,10313073.0,813598328.97
2026-02-12,78.0,78.07,75.71,76.38,7442609.0,568466475.42
2026-02-13,76.12,76.72,75.66,76.22,6172193.0,470444550.46
2026-02-17,76.21,76.48,75.18,75.73,9329636.0,706533334.2800001
2026-02-18,77.92,79.63,77.845,79.4,10251376.0,813959254.4000001
2026-02-19,80.43,81.27,79.69,81.19,11767982.0,955442458.58
2026-02-20,80.54,81.24,80.17,80.85,9427292.0,762196558.1999999
2026-02-23,81.49,81.92,80.5,80.9,5941178.273556,480641322.3306804
2026-02-24,81.19,81.22,79.8,80.76,10649529.753568,860056022.8981516
2026-02-25,80.1,80.135,79.32,79.73,6547301.901506,522016380.6070734
2026-02-26,78.15,81.24,78.035,79.77,18725937.268976,1493768015.9462154
2026-02-27,82.0,82.12,80.58,81.95,12164700.545451,996897209.6997097
2026-03-02,87.62,88.64,83.2,87.19,41780479.483602,3642840006.1752586
2026-03-03,94.1,94.37,87.33,90.2,50397927.608957,4545893070.327922
2026-03-04,90.22,91.59,89.11,91.56,28457330.306319,2605553162.8465676
2026-03-05,94.46,98.83,94.055,96.31,47311258.112772,4556547268.841072
2026-03-06,105.38,109.98,104.53,108.77,68721956.855513,7474887247.174149
2026-03-09,119.42,124.07,98.47,104.33,143771885.942171,14999720860.3467
2026-03-10,107.13,107.56,94.23,105.86,135401380.039752,14333590091.008148
2026-03-11,105.03,108.36,100.99,108.05,80928896.56432,8744367273.774776
2026-03-12,115.69,119.13,113.91,118.39,93641511.634407,11086218562.397444
2026-03-13,115.08,121.15,114.56,119.89,59716043.538705,7159356459.855342
2026-03-16,116.93,118.91,114.36,115.03,66869673.046235,7692018490.508412
2026-03-17,117.42,119.13,116.07,118.84,40127188.401799,4768715069.669793
2026-03-18,121.03,122.87,117.45,121.67,70647805.892802,8595718542.977219
2026-03-19,120.4,125.19,114.68,117.36,96157253.972716,11285015326.23795
2026-03-20,118.96,123.02,118.33,121.43,49981795.6695,6069289448.147386
2026-03-23,113.29,114.45,106.4501,110.56,91139736.468218,10076409263.926182
2026-03-24,115.225,116.35,112.77,114.54,48623814.804715,5569371747.732057
2026-03-25,109.29,114.25,109.02,113.39,41976342.65699,4759697493.876096
2026-03-26,116.73,118.94,115.2,117.26,42398638.126232,4971664306.681964
2026-03-27,120.79,125.3,120.47,124.2,32843747.845554,4079193482.417807
2026-03-30,126.84,130.0799,126.31,129.83,40484941.499728,5256159954.909687
2026-03-31,129.35,130.93,124.2,127.25,58856878.042427,7489537730.898836
2026-04-01,124.86,125.7315,122.48,124.09,45287023.8962,5619666795.279458
2026-04-02,139.27,140.0,131.89,137.92,63983581.022199,8824615494.581684
2026-04-06,138.505,140.89,136.38,138.94,28315539.017037,3934160991.0271206
2026-04-07,141.33,143.98,130.0,138.08,50936426.88731,7033301824.599765
2026-04-08,119.055,125.23,118.06,124.58,52449284.599548,6534131875.41169
2026-04-09,127.19,129.64,123.06,126.96,44210723.308786,5612993431.28347
2026-04-10,125.61,127.78,123.98,124.82,16177795.8561,2019312478.758402
2026-04-13,133.37,133.53,127.16,128.47,22419832.51037,2880275882.607234
2026-04-14,127.1,127.23,122.91,123.85,14735573.205772,1825000741.534862
2026-04-15,123.25,125.24,122.33,122.59,13952780.941768,1710471415.651339
2026-04-16,124.07,128.28,124.05,125.84,13470229.179399,1695093639.9355702
2026-04-17,114.73,116.87,110.345,116.04,38315306.316528,4446108144.96991
2026-04-20,119.84,122.88,119.4,121.32,15242382.862235,1849205888.8463504
2026-04-21,121.51,128.89,121.03,128.25,23297584.506007,2987915212.8953977
2026-04-22,127.36,131.01,127.07,129.4,11894534.125743,1539152715.8711443
2026-04-23,131.26,137.46,129.87,134.72,19181587.523108,2584143471.11311
2026-04-24,132.63,133.8699,129.55,132.4,14228372.411445,1883836507.275318
2026-04-27,133.96,136.49,133.21,134.72,7019570.285272,945676508.831844
2026-04-28,138.85,140.4,138.02,139.6,11939627.922251,1666772057.9462397
2026-04-29,146.15,151.6299,145.94,150.63,14896881.139187,2243917205.995738
2026-04-30,146.32,149.06,144.48,147.09,10610683.434246,1560725426.343244
2026-05-01,143.53,143.85,138.8,142.8,12798585.241633,1827637972.5051925
2026-05-04,143.85,149.47,142.2301,147.61,15165717.964132,2238611628.6855245
2026-05-05,143.91,144.8,142.14,144.17,8550967.305853,1232792956.4848268
2026-05-06,135.33,136.635,132.56,133.95,12533345.418796,1678841618.847724
2026-05-07,128.77,136.79,127.38,134.97,15902155.566205,2146313936.770689
2026-05-08,132.37,135.22,132.14,133.59,7739649.608404,1033939791.1866904
2026-05-11,136.69,140.9,135.86,138.66,6252843.393372,867019264.9249616
2026-05-12,143.83,144.8,143.09,144.3,6109856.619364,881652310.1742252
2026-05-13,143.92,145.0,141.27,142.04,4719918.22831,670417185.1491524
2026-05-14,140.935,143.0,140.59,143.0,4656036.014023,665813150.0052891
2026-05-15,145.55,148.41,145.17,148.23,5588281.331042,828350941.7003556
2026-05-18,145.91,154.08,144.96,149.29,10817342.834865,1614921111.816996
2026-05-19,152.878,153.5,150.22,152.96,5514790.432911,843542344.6180667
2026-05-20,149.452,150.54,141.96,144.27,11573821.879511,1669755282.557052
2026-05-21,149.27,150.255,140.23,142.54,10157854.183536,1447900535.3212214
2026-05-22,141.43,143.78,138.71,140.92,7541288.889633,1062718430.3270824
