timestamps,open,high,low,close,volume,amount
2025-03-10,155.875,160.08,155.37,156.25,11156892.0,1743264375.0
2025-03-11,155.79,156.05,151.805,152.33,7981566.0,1215831948.7800002
2025-03-12,147.545,149.525,146.51,148.17,8323236.0,1233253878.12
2025-03-13,148.37,150.475,148.06,148.34,5351093.0,793781135.62
2025-03-14,147.13,149.16,147.08,148.59,5277544.0,784190262.96
2025-03-17,149.23,151.67,149.13,151.34,5449712.0,824759414.08
2025-03-18,150.0,151.3,148.75,148.99,8158556.0,1215543258.44
2025-03-19,148.16,148.88,146.795,148.11,6080054.0,900516797.94
2025-03-20,147.56,148.065,146.64,147.15,4536367.0,667526404.0500001
2025-03-21,147.0,147.7,144.75,145.45,11574777.0,1683551314.65
2025-03-24,145.485,146.72,144.83,146.45,5968852.0,874138375.4
2025-03-25,146.15,146.3,144.83,145.54,4763277.0,693247334.5799999
2025-03-26,146.0,149.33,145.75,148.64,5885290.0,874789505.5999999
2025-03-27,149.59,150.41,149.09,149.67,5397532.0,807848614.4399999
2025-03-28,150.44,151.38,147.11,149.27,8550883.0,1276390305.41
2025-03-31,150.2,152.59,149.7463,149.94,9985702.0,1497256157.88
2025-04-01,150.485,150.795,148.665,149.67,6072838.0,908921663.46
2025-04-02,150.23,150.5,148.075,149.12,5866172.0,874763568.64
2025-04-03,151.69,154.05,150.86,151.37,8216247.0,1243693308.39
2025-04-04,152.99,154.92,146.44,146.61,12911386.0,1892938301.4600005
2025-04-07,141.32,146.1,140.67,143.19,14423214.0,2065260012.66
2025-04-08,143.945,145.4,139.15,140.3,9488865.0,1331287759.5
2025-04-09,140.25,145.95,138.33,145.59,14067005.0,2048015257.95
2025-04-10,145.42,147.135,142.92,144.14,10980259.0,1582694532.2599998
2025-04-11,145.15,145.29,142.12,144.43,8563304.0,1236797996.72
2025-04-14,144.16,147.175,143.5,146.75,5393999.0,791569353.25
2025-04-15,145.84,145.98,142.627387,142.84,5459551.0,779842264.84
2025-04-16,144.11,144.4,139.7698,140.09,7878593.0,1103712093.37
2025-04-17,140.34,143.5664,140.075,142.84,6131364.0,875804033.76
2025-04-21,142.5,142.83,140.57,141.73,7412800.0,1050616144.0
2025-04-22,142.28,144.275,141.95,143.46,7144709.0,1024979953.14
2025-04-23,143.27,144.015,140.85,142.26,7760035.0,1103942579.1
2025-04-24,141.45,141.85,134.53,135.31,15577256.0,2107758509.36
2025-04-25,135.465,135.61,131.8,133.38,11544686.0,1539830218.6799998
2025-04-28,133.9,135.41,133.1,133.76,8498608.0,1136773806.08
2025-04-29,132.48,134.46,131.52,134.31,7010733.0,941611549.23
2025-04-30,135.63,136.1789,133.095,135.58,7923472.0,1074264333.76
2025-05-01,134.465,134.81,133.24,133.55,6807019.0,909077387.45
2025-05-02,134.15,134.4,133.1499,133.75,7169731.0,958951521.25
2025-05-05,134.045,134.045,131.7,131.99,8972159.0,1184235266.41
2025-05-06,131.9,131.9,130.16,130.74,6889893.0,900784610.82
2025-05-07,130.945,132.67,130.2701,131.915,6313815.0,832886905.7249999
2025-05-08,131.885,132.98,131.26,131.43,6392355.0,840147217.6500001
2025-05-09,131.15,131.65,130.18,130.44,4770504.0,622264541.76
2025-05-12,130.835,132.33,130.06,131.68,8392720.0,1105153369.6
2025-05-13,131.17,131.64,129.75,130.31,8650220.0,1127210168.2
2025-05-14,130.07,130.17,127.87,128.45,10463015.0,1343974276.75
2025-05-15,129.19,131.55,128.81,131.5,9165089.0,1205209203.5
2025-05-16,132.09,132.26,130.65,131.98,8896370.0,1174142912.6
2025-05-19,132.13,132.26,131.11,131.79,9406194.0,1239642307.26
2025-05-20,131.745,132.165,131.35,131.8,7624244.0,1004875359.2
2025-05-21,131.8,131.9,130.06,130.15,9243724.0,1203070678.6
2025-05-22,130.02,130.7,128.8244,130.12,7140231.0,929086857.72
2025-05-23,129.56,129.755,127.75,129.34,8122494.0,1050563373.96
2025-05-27,130.08,131.46,129.128,131.37,13974764.0,1835864746.68
2025-05-28,131.29,132.19,130.47,130.67,9431450.0,1232407571.5
2025-05-29,130.86,132.07,130.25,131.92,6659069.0,878464382.4799999
2025-05-30,132.145,132.7199,131.29,131.45,12992075.0,1707808258.7499998
2025-06-02,130.9,131.03,129.07,130.91,6723720.0,880202185.1999999
2025-06-03,130.63,132.21,129.81,131.85,7339524.0,967716239.4
2025-06-04,132.235,132.74,131.095,131.74,6519728.0,858908966.72
2025-06-05,131.2,131.41,130.21,131.11,9566619.0,1254279417.0900002
2025-06-06,130.245,130.665,129.34,130.03,7628224.0,991897966.72
2025-06-09,129.83,130.65,129.18,129.96,8453146.0,1098570854.16
2025-06-10,130.2,132.12,129.46,131.83,11852874.0,1562564379.42
2025-06-11,131.94,131.97,129.79,129.9,9168356.0,1190969444.4
2025-06-12,129.89,132.33,129.71,132.3,11444911.0,1514161725.3000002
2025-06-13,131.755,133.06,130.59,130.85,9581034.0,1253678298.9
2025-06-16,131.31,132.09,130.2284,131.41,11183692.0,1469648965.72
2025-06-17,131.16,131.6899,129.13,129.29,10235225.0,1323312240.25
2025-06-18,129.63,129.675,128.59,129.07,8785766.0,1133978817.62
2025-06-20,129.53,130.42,128.9,129.07,23000967.0,2968734810.69
2025-06-23,129.29,129.5,127.82,129.09,12840356.0,1657561556.04
2025-06-24,129.14,131.21,129.05,131.05,9226773.0,1209168601.65
2025-06-25,130.26,130.5922,127.63,128.02,10922565.0,1398306771.3000002
2025-06-26,127.71,129.16,127.6,128.22,11538069.0,1479411207.18
2025-06-27,128.29,131.339,128.11,131.04,26536478.0,3477340077.12
2025-06-30,131.195,132.36,130.59,132.04,11402443.0,1505578573.7199998
2025-07-01,132.59,136.39,132.47,135.26,12846685.0,1737642613.1
2025-07-02,135.25,137.0,134.88,136.48,9388667.0,1281365272.1599998
2025-07-03,136.695,136.83,135.235,135.38,4941160.0,668934240.8
2025-07-07,135.53,135.72,133.675,134.45,7773744.0,1045179880.8
2025-07-08,133.41,135.6718,133.28,135.04,7718265.0,1042274505.6
2025-07-09,134.9,135.38,132.96,134.48,7762618.0,1043916868.64
2025-07-10,134.43,136.6757,133.63,136.08,8870905.0,1207152752.4
2025-07-11,134.835,135.39,133.81,135.26,7963646.0,1077162757.96
2025-07-14,134.75,135.88,133.86,135.57,8480302.0,1149674542.14
2025-07-15,135.43,135.51,133.75,133.81,8933520.0,1195394311.2
2025-07-16,133.95,135.51,133.75,135.35,10941629.0,1480949485.15
2025-07-17,141.7,145.96,141.64,145.44,26161000.0,3804855840.0
2025-07-18,146.265,146.35,142.94,143.24,13752825.0,1969954653.0
2025-07-21,143.105,143.59,140.456,141.7,9025630.0,1278931771.0
2025-07-22,141.23,146.4,141.23,146.04,8281528.0,1209434349.12
2025-07-23,145.86,147.0301,145.09,145.66,6165951.0,898132422.66
2025-07-24,145.82,146.47,143.98,144.51,9749426.0,1408889551.26
2025-07-25,144.81,144.82,142.7,143.45,7021594.0,1007247659.3
2025-07-28,142.7,143.1,141.46,141.57,10639129.0,1506181492.53
2025-07-29,141.57,143.985,141.125,143.89,6282944.0,904052812.16
2025-07-30,143.77,144.4,142.2884,142.86,9738383.0,1391225395.38
2025-07-31,140.98,141.57,137.64,137.92,11689674.0,1612239838.08
2025-08-01,139.105,139.81,138.29,139.28,7630810.0,1062819216.8
2025-08-04,139.285,140.32,138.75,139.56,8384672.0,1170164824.32
2025-08-05,139.6,140.345,139.26,139.45,5535084.0,771867463.8
2025-08-06,139.9,141.58,139.36,140.8,6747448.0,950040678.4
2025-08-07,141.24,144.31,140.48,143.92,7674642.0,1104534476.64
2025-08-08,143.92,145.365,143.8,145.21,5315087.0,771803783.2700001
2025-08-11,145.32,145.6,143.745,144.87,5773384.0,836390140.08
2025-08-12,145.55,147.01,144.715,146.87,7670149.0,1126514783.63
2025-08-13,146.885,149.54,146.85,149.35,6147005.0,918055196.75
2025-08-14,149.035,149.5,148.05,148.62,6892466.0,1024358296.92
2025-08-15,149.39,151.1,148.49,150.4,9162178.0,1377991571.2
2025-08-18,150.55,150.55,148.92,149.55,9900999.0,1480694400.45
2025-08-19,150.0,152.325,149.86,152.16,8596943.0,1308110846.88
2025-08-20,153.21,154.61,148.69,150.73,10023466.0,1510837030.1799998
2025-08-21,150.325,150.325,148.595,148.98,8153618.0,1214726009.64
2025-08-22,149.65,151.18,149.09,149.64,5218019.0,780824363.16
2025-08-25,148.425,148.82,147.58,148.2,6624298.0,981720963.6
2025-08-26,147.5,148.25,145.81,147.0,11208146.0,1647597462.0
2025-08-27,147.0,147.79,146.31,147.64,8092909.0,1194837084.76
2025-08-28,147.96,148.035,146.233,146.98,9265077.0,1361781017.4599998
2025-08-29,147.1,149.22,146.87,148.65,7760710.0,1153629541.5
2025-09-02,157.44,157.8,150.21,150.28,17348611.0,2607149261.08
2025-09-03,149.95,150.46,147.11,148.64,11259203.0,1673567933.9199998
2025-09-04,149.02,149.47,146.45,146.89,6342232.0,931610458.48
2025-09-05,146.0,147.88,145.28,146.39,7186260.0,1051996601.4
2025-09-08,145.72,145.72,140.345,141.71,11127619.0,1576894888.49
2025-09-09,141.18,143.63,141.1,143.1,5866442.0,839487850.1999999
2025-09-10,142.23,143.11,141.42,142.66,6015122.0,858117304.52
2025-09-11,142.89,144.75,142.5,144.23,6144363.0,886201475.4899999
2025-09-12,144.07,144.245,142.9,143.53,5714114.0,820146782.42
2025-09-15,143.395,143.53,140.5312,140.64,7279639.0,1023808428.96
2025-09-16,140.69,141.31,139.91,140.03,9283480.0,1299965704.4
2025-09-17,140.17,142.045,140.15,141.23,6092884.0,860498007.3199999
2025-09-18,140.635,141.63,140.3901,140.73,6106557.0,859375766.6099999
2025-09-19,141.46,142.08,140.46,141.76,12365531.0,1752937674.56
2025-09-22,141.08,141.52,139.9395,141.03,5797558.0,817629604.74
2025-09-23,141.035,142.23,139.96,141.9,6356489.0,901985789.1
2025-09-24,141.81,142.34,141.015,142.17,5949145.0,845789944.65
2025-09-25,143.0,143.42,139.86,139.92,7101666.0,993665106.72
2025-09-26,139.94,140.99,139.85,140.44,6224693.0,874195884.92
2025-09-29,140.44,140.67,139.1242,140.17,11930247.0,1672262721.9899998
2025-09-30,140.17,141.025,139.8301,140.44,7583411.0,1065014240.84
2025-10-01,140.81,143.37,140.48,143.14,5880796.0,841777139.4399999
2025-10-02,141.89,143.25,141.37,142.31,4497315.0,640012897.65
2025-10-03,142.265,143.36,141.86,141.98,5425725.0,770344435.5
2025-10-06,141.77,141.85,138.88,139.7,6750712.0,943074466.4
2025-10-07,140.37,141.84,139.69,140.79,6110309.0,860270404.1099999
2025-10-08,140.79,140.98,138.69,138.84,8256741.0,1146365920.44
2025-10-09,140.46,144.74,138.59,144.71,13706629.0,1983486282.59
2025-10-10,145.63,150.815,145.0,150.08,17545164.0,2633178213.1200004
2025-10-13,148.65,149.98,147.34,148.89,7271983.0,1082725548.87
2025-10-14,148.69,151.62,148.5,151.54,8371136.0,1268561949.4399998
2025-10-15,151.33,152.39,149.17,151.16,6101096.0,922241671.36
2025-10-16,152.38,154.375,152.29,152.67,8532889.0,1302716163.63
2025-10-17,153.77,153.91,151.735,153.71,6710141.0,1031415773.11
2025-10-20,154.42,154.42,152.715,153.64,4810592.0,739099354.8799999
2025-10-21,154.7,155.19,152.84,153.18,5614266.0,859993265.88
2025-10-22,153.15,155.18,152.71,153.03,6485959.0,992546305.77
2025-10-23,153.17,153.4,151.03,151.51,6091762.0,922962860.62
2025-10-24,152.04,152.415,151.265,151.55,3580182.0,542576582.1
2025-10-27,151.01,152.87,150.96,152.63,4744578.0,724164940.14
2025-10-28,151.41,153.2105,149.92,150.12,5626528.0,844654383.36
2025-10-29,148.05,148.6648,143.67,146.16,7767556.0,1135305984.96
2025-10-30,146.34,148.09,146.25,147.55,5752708.0,848812065.4000001
2025-10-31,146.2,147.0,145.3,146.09,6313592.0,922352655.28
2025-11-03,145.86,145.91,143.25,143.6,8331545.0,1196409862.0
2025-11-04,144.7,144.93,142.06,142.9,8302941.0,1186490268.9
2025-11-05,142.9,143.28,141.58,142.86,7136424.0,1019509532.64
2025-11-06,142.41,143.205,141.3,141.58,6449386.0,913104069.88
2025-11-07,142.93,144.05,141.65,142.95,7592652.0,1085369603.4
2025-11-10,142.49,143.02,141.26,142.62,6617494.0,943786994.28
2025-11-11,143.28,145.76,142.68,145.08,7683573.0,1114732770.8400002
2025-11-12,144.56,145.495,144.06,144.39,5790488.0,836088562.3199999
2025-11-13,144.1,146.39,143.65,145.02,6663264.0,966306545.28
2025-11-14,145.89,146.84,143.93,145.85,5770478.0,841624216.3
2025-11-17,146.12,148.105,145.22,147.83,7320150.0,1082137774.5
2025-11-18,148.3,149.8292,147.45,148.77,10821528.0,1609918720.5600002
2025-11-19,148.3,148.8,146.69,147.11,8123236.0,1195009247.96
2025-11-20,146.6,147.08,144.9,146.1,6878914.0,1005009335.4
2025-11-21,146.28,148.935,145.98,146.33,7911761.0,1157727987.13
2025-11-24,145.83,146.34,144.76,145.5,9391443.0,1366454956.5
2025-11-25,145.93,147.12,145.57,146.11,8953952.0,1308261926.72
2025-11-26,146.32,148.47,146.2272,147.98,5180946.0,766676389.0799999
2025-11-28,147.23,148.82,147.23,148.74,2969300.0,441653682.0
2025-12-01,148.625,149.82,148.51,149.51,7623275.0,1139755845.25
2025-12-02,149.46,149.51,146.53,148.61,6830290.0,1015049396.9
2025-12-03,148.69,150.7,147.91,148.06,5109218.0,756470817.08
2025-12-04,147.75,148.25,146.13,146.91,6802969.0,999424175.79
2025-12-05,145.62,145.8,144.51,145.02,5971510.0,865988380.2
2025-12-08,145.01,146.56,144.2,145.63,6327412.0,921461009.56
2025-12-09,146.35,147.56,143.91,144.64,10035178.0,1451488145.9199998
2025-12-10,147.77,149.78,147.0,149.7,18526426.0,2773405972.2
2025-12-11,150.15,150.89,148.13,149.04,7854008.0,1170561352.32
2025-12-12,149.75,150.67,148.74,150.65,8143100.0,1226758015.0
2025-12-15,150.935,151.7,150.28,151.22,8409625.0,1271703492.5
2025-12-16,151.985,152.35,149.985,150.37,7520334.0,1130832623.58
2025-12-17,150.38,151.24,149.48,150.08,8067133.0,1210715320.64
2025-12-18,149.8,150.37,149.25,149.37,6643173.0,992290751.01
2025-12-19,149.145,149.8929,147.9,148.16,17543516.0,2599247330.56
2025-12-22,147.525,148.98,146.41,147.05,8818726.0,1296793658.3000002
2025-12-23,147.19,147.19,143.56,143.68,7254772.0,1042365640.96
2025-12-24,143.79,143.99,142.95,143.74,2618700.0,376411938.0
2025-12-26,143.56,143.94,143.09,143.78,4975533.0,715382134.74
2025-12-29,143.74,145.05,143.6,144.24,7201890.0,1038800613.6
2025-12-30,143.97,145.27,143.92,144.16,4713783.0,679538957.28
2025-12-31,143.825,144.03,143.16,143.52,4380343.0,628666827.36
2026-01-02,143.22,143.41,142.1,142.23,7182054.0,1021503540.42
2026-01-05,141.66,141.81,139.4,139.92,9031377.0,1263670269.84
2026-01-06,139.68,140.0574,138.565,138.96,9576481.0,1330747799.76
2026-01-07,139.215,139.8299,136.955,137.01,8539847.0,1170044437.47
2026-01-08,136.57,139.48,136.01,139.37,8762824.0,1221274780.88
2026-01-09,139.44,140.79,138.7,139.91,6767560.0,946849319.6
2026-01-12,139.91,141.51,138.56,141.36,12223436.0,1727904912.9600005
2026-01-13,141.1,143.65,141.04,143.48,9030241.0,1295658978.6799998
2026-01-14,143.14,146.3,143.136,145.92,8329463.0,1215435240.9599998
2026-01-15,146.06,147.017,145.53,146.57,5797798.0,849783252.86
2026-01-16,147.16,147.55,145.51,146.32,10313487.0,1509069417.84
2026-01-20,146.215,147.66,144.32,147.66,9982823.0,1474063644.18
2026-01-21,147.05,148.01,144.94,146.74,7679571.0,1126900248.54
2026-01-22,146.68,147.13,144.17,144.4,8167356.0,1179366206.4
2026-01-23,143.86,144.84,143.06,144.58,5870098.0,848698768.84
2026-01-26,144.8,145.92,144.14,145.87,6589570.0,961220575.9
2026-01-27,145.75,148.82,145.33,148.78,7114901.0,1058554970.78
2026-01-28,148.41,150.04,147.76,148.5,5954075.0,884180137.5
2026-01-29,148.835,150.86,148.44,148.69,9062259.0,1347467290.71
2026-01-30,149.01,153.89,148.59,153.63,12641264.0,1942077388.32
2026-02-02,154.06,156.62,153.19,155.2,14660510.0,2275311152.0
2026-02-03,156.6,163.44,155.5001,162.85,19096432.0,3109853951.2
2026-02-04,164.89,167.94,164.17,166.18,13322904.0,2214000186.7200003
2026-02-05,166.51,168.01,165.25,167.53,11038833.0,1849335692.49
2026-02-06,167.45,170.75,167.255,170.49,10960439.0,1868645245.11
2026-02-09,169.5,169.93,164.9415,166.47,10316236.0,1717343806.92
2026-02-10,165.75,167.4074,163.74,166.97,10352922.0,1728627386.34
2026-02-11,167.65,170.27,166.02,169.15,6733819.0,1139025483.85
2026-02-12,169.755,171.48,167.09,167.2,9516273.0,1591120845.6
2026-02-13,167.2,167.88,164.995,165.94,9286336.0,1540974595.84
2026-02-17,166.12,167.54,160.81,161.92,8749818.0,1416770530.56
2026-02-18,161.79,164.53,160.6321,164.39,7239829.0,1190155489.31
2026-02-19,164.39,165.05,163.1311,164.59,6155811.0,1013184932.49
2026-02-20,164.65,164.97,163.02,164.94,4811816.0,793660931.04
2026-02-23,164.49,168.81,164.24,168.32,6801623.999141,1144849351.535413
2026-02-24,168.23,169.785,167.7701,169.54,6319783.251834,1071456052.5159364
2026-02-25,168.61,169.5,166.0,169.17,6832706.069532,1155888885.7827284
2026-02-26,169.63,170.06,167.16,167.58,7219301.857934,1209810605.3525798
2026-02-27,168.38,170.28,167.82,169.74,10585165.733784,1796726031.652496
2026-03-02,169.045,169.54,167.14,167.28,7263987.926516,1215119900.3475964
2026-03-03,166.54,167.22,163.67,164.91,6718114.17284,1107884208.2430444
2026-03-04,165.04,165.93,163.37,163.92,6855436.458611,1123743144.295515
2026-03-05,162.16,163.4,160.16,160.7,7133688.920845,1146383809.5797915
2026-03-06,158.25,159.53,156.085,159.43,5938308.303298,946744492.7948002
2026-03-09,159.17,162.43,158.095,161.53,6415969.347216,1036371528.6558003
2026-03-10,160.7,162.86,159.59,160.78,5341336.711773,858780116.5188628
2026-03-11,160.31,160.905,157.89,160.15,4360726.028631,698370273.4852546
2026-03-12,158.87,161.54,158.69,158.86,6165981.595038,979527836.1877367
2026-03-13,159.78,161.51,159.24,159.88,4676821.44964,747730213.3684433
2026-03-16,161.36,161.58,157.54,157.72,4498710.109663,709536558.4960485
2026-03-17,158.83,159.11,156.29,156.5,5460155.985753,854514411.7703445
2026-03-18,155.25,156.12,153.29,153.54,5124370.255328,786795809.003061
2026-03-19,153.745,154.68,152.66,152.74,5555526.177726,848551068.3858693
2026-03-20,152.45,153.41,149.34,150.04,14479575.40201,2172515493.31758
2026-03-23,152.3,152.3,149.94,150.88,6783206.38288,1023450179.0489343
2026-03-24,150.45,152.575,150.195,150.59,5804024.701619,874028079.8168052
2026-03-25,151.295,151.84,149.03,151.73,4978532.669753,755392761.9816227
2026-03-26,151.93,153.15,150.67,150.83,5677124.573826,856280699.4701756
2026-03-27,151.14,154.54,150.47,153.04,6663855.929928,1019836511.5161812
2026-03-30,153.82,158.39,153.3701,156.82,10386795.47344,1628857266.1448607
2026-03-31,157.67,157.67,154.17,155.29,8033786.669417,1247566731.893766
2026-04-01,153.55,155.15,153.26,154.65,5412574.823758,837054696.4941747
2026-04-02,154.66,157.06,154.2187,157.01,5409982.936456,849421420.8529565
2026-04-06,156.41,156.86,155.4,156.73,3562848.245195,558405205.4694123
2026-04-07,156.18,156.54,152.572,153.21,5151133.869366,789205220.1255649
2026-04-08,151.88,154.82,151.7528,154.8,6878878.286036,1064850358.6783727
2026-04-09,153.7,158.01,153.25,157.49,4339599.236942,683443483.8259956
2026-04-10,157.16,157.79,156.325,157.06,4412298.937175,692995671.0727055
2026-04-13,156.99,157.03,154.95,155.88,5827579.656931,908403116.9224042
2026-04-14,154.51,156.625,154.29,155.72,5655766.2456,880715919.764832
2026-04-15,155.02,155.7599,153.34,154.85,7684834.465894,1189996617.043686
2026-04-16,155.54,159.79,154.2627,158.38,10422054.551464,1650644999.8608685
2026-04-17,158.255,160.025,156.47,157.67,7799930.493648,1229815040.93348
2026-04-20,158.74,158.84,155.84,156.99,5730211.566181,899585913.7747552
2026-04-21,156.74,157.04,153.73,154.92,6356292.993924,984716910.618706
2026-04-22,155.075,157.22,153.55,153.79,5921320.731952,910639915.366898
2026-04-23,155.155,156.61,154.57,155.7,6077621.064497,946285599.7421829
2026-04-24,155.93,156.28,154.66,155.44,5364393.035838,833841253.4906586
2026-04-27,155.53,156.65,154.0,154.1,4075287.470711,628001799.236565
2026-04-28,156.8,158.11,155.3219,156.29,5174144.257014,808667005.928718
2026-04-29,155.59,156.49,153.48,155.29,4047611.818888,628553639.3551176
2026-04-30,155.98,159.0,155.28,158.49,7065547.941592,1119818693.2629163
2026-05-01,159.55,160.0,156.43,157.41,4447358.175642,700058650.4278071
2026-05-04,155.9,156.73,153.665,154.59,5331241.587451,824156637.00405
2026-05-05,154.05,156.31,152.54,155.04,6200143.126389,961270190.3153504
2026-05-06,155.8,156.9277,154.865,155.96,5296798.923504,826088760.1096839
2026-05-07,155.01,157.35,154.88,156.29,4464045.085625,697685606.4323312
2026-05-08,156.75,157.3,154.38,154.62,4934779.097416,763015544.042462
2026-05-11,154.39,154.7,149.06,149.41,8373262.796815,1251049194.472129
2026-05-12,150.54,152.72,148.355,151.85,6250655.99242,949162112.448977
2026-05-13,150.69,153.24,148.96,149.27,5524860.682624,824695954.0952846
2026-05-14,149.5,149.99,148.15,148.67,5022216.967452,746652996.5510888
2026-05-15,149.56,150.11,148.19,149.12,6230649.568622,929114463.6729126
2026-05-18,149.99,150.12,147.48,149.06,8799358.117102,1311632320.9352243
2026-05-19,150.3,152.57,148.97,150.37,10093430.531629,1517749149.0410528
2026-05-20,149.57,150.65,148.39,149.29,7425807.745561,1108598838.3348017
2026-05-21,149.29,149.67,146.38,148.85,6121633.012155,911205073.8592718
2026-05-22,149.41,150.8396,148.54,150.57,7775461.591791,1170751251.8759708
2026-05-26,149.71,150.25,145.5,145.68,9067006.742763,1320881542.285714
2026-05-27,146.27,148.9138,145.7,147.74,7405766.643648,1094127963.9325557
