timestamps,open,high,low,close,volume,amount
2025-01-24,630.0,640.6,628.9599,636.9,3183456.0,2027543126.4
2025-01-27,625.0,635.705,624.46,633.28,3351650.0,2122532912.0
2025-01-28,632.2,639.08,631.81,637.8,2338364.0,1491408559.1999998
2025-01-29,637.0,649.0,636.41,637.38,1918882.0,1223057009.16
2025-01-30,644.49,649.52,641.0,645.7,1812825.0,1170541102.5
2025-01-31,650.0,650.0,637.44,640.4,1996221.0,1278379928.4
2025-02-03,626.0,638.48,622.48,632.37,2102578.0,1329607249.86
2025-02-04,632.0,637.665,629.09,634.18,1743840.0,1105908451.1999998
2025-02-05,638.0,646.4094,635.53,645.45,1908212.0,1231655435.4
2025-02-06,650.0,658.85,648.9401,658.22,2439237.0,1605554578.14
2025-02-07,659.4,663.87,653.16,655.9,2616865.0,1716401753.5
2025-02-10,659.02,662.49,644.25,650.53,2351792.0,1529911249.76
2025-02-11,646.78,649.035,643.599,647.24,2711608.0,1755061161.92
2025-02-12,643.76,650.47,639.105,649.0,2295969.0,1490083881.0
2025-02-13,651.83,652.0,640.5101,648.95,2031807.0,1318541152.65
2025-02-14,650.32,663.2599,650.32,660.55,2246279.0,1483779593.4499998
2025-02-18,662.59,672.19,661.02,672.19,2350419.0,1579928147.61
2025-02-19,669.08,671.04,663.28,668.15,1953895.0,1305494944.25
2025-02-20,668.03,670.28,631.655,642.26,3929024.0,2523454954.24
2025-02-21,644.75,647.5,623.435,625.6,3000779.0,1877287342.4
2025-02-24,633.51,637.3,614.8,626.14,3274124.0,2050060001.36
2025-02-25,628.53,631.32,606.0,614.91,2885947.0,1774597669.77
2025-02-26,616.67,623.133,615.2,617.77,2001201.0,1236281941.77
2025-02-27,617.54,625.23,607.31,608.0,2396289.0,1456943712.0
2025-02-28,607.79,623.65,604.01,622.29,3335725.0,2075788310.25
2025-03-03,622.4,628.7834,598.321,605.26,3152334.0,1907981676.84
2025-03-04,595.98,600.0,567.5701,581.14,4061006.0,2360013026.84
2025-03-05,582.09,597.12,576.78,593.07,2600616.0,1542347331.12
2025-03-06,580.59,586.71,564.62,567.67,4332338.0,2459338312.46
2025-03-07,568.17,568.17,544.91,559.67,4069949.0,2277828356.83
2025-03-10,542.3,546.465,523.1318,531.66,5268515.0,2801058684.8999996
2025-03-11,532.47,539.99,524.2,531.43,4190142.0,2226767163.06
2025-03-12,544.0,545.0,528.59,535.71,3078055.0,1648944844.0500002
2025-03-13,535.67,538.14,520.06,524.81,2529106.0,1327300119.86
2025-03-14,533.99,543.57,526.7,541.41,2808108.0,1520337752.28
2025-03-17,541.23,557.16,540.0,551.34,2687371.0,1481655127.14
2025-03-18,550.29,553.75,546.65,551.78,2641018.0,1457260912.04
2025-03-19,549.0,563.0,544.6,557.34,2770144.0,1543912056.96
2025-03-20,553.1,568.4355,552.0,562.68,2531298.0,1424310758.64
2025-03-21,555.33,567.0,551.2079,565.14,3565589.0,2015056967.46
2025-03-24,575.0,582.72,573.05,580.1,1877703.0,1089255510.3
2025-03-25,584.69,586.89,578.2148,585.94,1875451.0,1098901758.94
2025-03-26,588.39,592.64,571.0,573.92,1952000.0,1120291840.0
2025-03-27,565.0,565.995,552.55,558.92,2100878.0,1174222731.76
2025-03-28,555.95,560.5,537.71,543.12,2773080.0,1506115209.6
2025-03-31,533.82,547.3899,528.59,546.29,2455063.0,1341176366.27
2025-04-01,543.25,551.955,533.2388,548.45,1869564.0,1025362375.8
2025-04-02,539.8,567.32,539.0765,563.1,2553192.0,1437702415.2
2025-04-03,525.43,529.99,509.56,511.23,5193888.0,2655271362.24
2025-04-04,487.0,491.9998,460.0,470.81,8105212.0,3816014861.72
2025-04-07,446.9,489.98,439.38,465.51,6353791.0,2957753248.41
2025-04-08,488.25,491.9237,452.83,462.22,4240876.0,1960217704.72
2025-04-09,451.36,522.0,447.11,516.87,7024087.0,3630539847.69
2025-04-10,503.1,503.1,474.0,489.8,5374481.0,2632420793.8
2025-04-11,487.0,498.52,478.58,494.44,3770238.0,1864156476.72
2025-04-14,510.0,511.9999,497.15,503.98,4392587.0,2213775996.26
2025-04-15,507.41,518.65,507.0,507.89,2501170.0,1270319231.3
2025-04-16,501.72,509.45,492.69,499.05,2765570.0,1380157708.5
2025-04-17,503.24,514.8299,499.12,509.49,2593496.0,1321360277.04
2025-04-21,505.4,509.27,494.68,501.36,2859282.0,1433529623.52
2025-04-22,510.23,521.0,508.93,519.99,2514594.0,1307563734.06
2025-04-23,533.63,551.79,528.2612,529.31,3048077.0,1613377636.87
2025-04-24,527.1,546.84,523.42,545.37,2223623.0,1212697275.51
2025-04-25,544.6,549.09,541.22,544.86,1612723.0,878708253.78
2025-04-28,544.86,554.5,542.47,546.4,1459715.0,797588276.0
2025-04-29,543.79,550.88,541.3,548.92,1695565.0,930729539.8
2025-04-30,535.76,549.522,531.45,547.55,2438282.0,1335081309.1
2025-05-01,548.1,558.345,545.5,553.83,2583032.0,1430560612.5600002
2025-05-02,561.58,569.78,559.7,566.1,2883009.0,1632071394.9
2025-05-05,558.36,566.56,557.5,559.56,2197371.0,1229560916.76
2025-05-06,549.6,557.44,547.06,549.36,2902491.0,1594512455.76
2025-05-07,550.21,555.38,547.7406,551.92,1955077.0,1079046097.84
2025-05-08,558.82,572.16,558.21,565.7,1994630.0,1128362191.0
2025-05-09,570.25,572.095,565.78,567.1,1522728.0,863539048.8000001
2025-05-12,596.255,603.37,588.08,591.34,3527740.0,2086093771.6
2025-05-13,593.3,607.71,593.06,603.81,2765786.0,1670009244.6599998
2025-05-14,603.8,615.0,602.5,611.6,2874409.0,1757988544.4
2025-05-15,609.73,619.21,609.73,615.9,2428097.0,1495464942.3
2025-05-16,616.95,620.79,613.56,619.03,2021766.0,1251533806.98
2025-05-19,609.19,619.38,598.34,612.3,2842072.0,1740200685.6
2025-05-20,607.75,611.55,603.0088,606.52,1602046.0,971672939.92
2025-05-21,601.8,609.865,592.0,593.46,2635920.0,1564313083.2
2025-05-22,592.55,602.2,592.505,598.23,1939565.0,1160305969.95
2025-05-23,585.0,601.96,582.5,598.54,1530625.0,916140287.5
2025-05-27,605.895,617.67,604.95,615.73,2364692.0,1456011805.16
2025-05-28,617.28,618.6299,607.31,608.44,2001916.0,1218045771.0400002
2025-05-29,608.52,610.0,598.3,604.86,1736459.0,1050314590.74
2025-05-30,600.0,603.6,593.83,600.45,2129871.0,1278881041.95
2025-06-02,598.6,599.17,592.1701,598.72,1221389.0,731270022.08
2025-06-03,600.0,606.32,593.73,603.83,1730268.0,1044787726.44
2025-06-04,605.48,606.33,598.72,599.21,1295143.0,776062637.0300001
2025-06-05,600.0,609.715,592.9,605.88,2088546.0,1265408250.48
2025-06-06,613.0,621.375,610.0,614.0,1676062.0,1029102068.0
2025-06-09,614.75,619.1,611.01,613.52,1610717.0,988207093.84
2025-06-10,613.0,616.55,609.3113,614.87,1376484.0,846358717.08
2025-06-11,617.18,629.84,614.59,624.17,2063555.0,1288009124.35
2025-06-12,621.0,626.01,615.8,625.11,1634667.0,1021846688.37
2025-06-13,616.05,620.1236,609.59,613.54,1675102.0,1027742081.08
2025-06-16,619.0,632.27,618.0,627.85,1870396.0,1174328128.6
2025-06-17,624.7,631.67,623.0,624.64,1479255.0,924001843.2
2025-06-18,624.51,639.88,623.645,635.24,2423106.0,1539253855.44
2025-06-20,638.83,642.64,636.69,640.8,4115367.0,2637127173.6
2025-06-23,639.26,647.42,630.01,646.88,2020840.0,1307240979.2
2025-06-24,654.45,663.77,653.235,662.11,2307810.0,1528024079.1
2025-06-25,664.6,670.12,660.785,669.87,1566692.0,1049479970.04
2025-06-26,670.62,689.33,670.51,687.16,2849509.0,1958068604.44
2025-06-27,691.0,694.1971,685.39,690.81,3650514.0,2521811576.3399997
2025-06-30,714.265,714.3,702.95,707.75,3976416.0,2814308424.0
2025-07-01,708.0,713.01,700.61,706.46,3300971.0,2332003972.6600003
2025-07-02,708.8,718.73,705.08,715.89,2906509.0,2080740728.01
2025-07-03,715.91,726.0,713.4022,723.68,1501973.0,1086947820.64
2025-07-07,721.7,723.97,706.34,710.93,2863715.0,2035900904.95
2025-07-08,710.72,711.185,693.77,697.28,3100706.0,2162060279.68
2025-07-09,704.34,704.34,694.71,696.56,1763664.0,1228497795.84
2025-07-10,696.74,710.375,696.4501,709.12,1733788.0,1229463746.56
2025-07-11,703.59,706.0,700.23,704.95,1682060.0,1185768197.0
2025-07-14,704.74,713.43,702.125,713.3,1909262.0,1361876584.6
2025-07-15,713.3,714.6861,700.04,702.51,1981228.0,1391832482.28
2025-07-16,708.5,709.7809,691.3,708.82,3323219.0,2355564091.5800004
2025-07-17,706.275,717.45,704.28,705.84,2046053.0,1444186049.52
2025-07-18,707.06,710.29,698.3938,708.26,1925396.0,1363680970.96
2025-07-21,709.14,712.76,704.35,706.0,2006467.0,1416565702.0
2025-07-22,703.66,706.49,691.88,700.41,1978860.0,1386013332.6
2025-07-23,702.0,719.01,701.5,717.52,2395697.0,1718960511.44
2025-07-24,718.93,725.7686,714.73,719.18,1974746.0,1420197828.28
2025-07-25,720.76,729.89,718.3478,728.98,1851667.0,1349828209.66
2025-07-28,728.0,732.52,722.1701,723.65,1465032.0,1060170406.8
2025-07-29,726.85,734.1299,722.42,731.98,2136342.0,1563759617.16
2025-07-30,731.14,737.88,723.18,730.75,1816238.0,1327215918.5
2025-07-31,726.59,734.04,720.44,723.59,2358080.0,1706283107.2
2025-08-01,710.51,714.52,694.05,709.57,2999098.0,2128069967.86
2025-08-04,715.2,726.79,715.2,726.03,1753725.0,1273256961.75
2025-08-05,728.0,729.4,714.55,720.91,1977330.0,1425476970.3
2025-08-06,724.5,728.3,722.0,724.74,1477307.0,1070663475.18
2025-08-07,730.62,732.94,717.6108,719.74,1400392.0,1007918138.08
2025-08-08,725.86,728.0,718.65,721.27,1275528.0,920000080.56
2025-08-11,722.2,723.84,715.74,719.24,1273485.0,915941351.4
2025-08-12,725.28,748.135,724.35,743.38,2418313.0,1797725517.94
2025-08-13,745.78,748.91,732.615,744.69,1862990.0,1387350023.1
2025-08-14,742.72,748.16,737.0,747.2,1371507.0,1024790030.4
2025-08-15,749.0,749.05,729.18,730.72,1645865.0,1202666472.8
2025-08-18,729.5,731.61,723.8702,730.96,1158015.0,846462644.4000001
2025-08-19,729.16,730.0,717.73,721.38,1856357.0,1339138812.66
2025-08-20,721.195,722.25,705.55,720.68,1872699.0,1349616715.32
2025-08-21,716.54,719.22,712.965,715.95,1162101.0,832006210.95
2025-08-22,720.14,744.835,718.5835,741.89,1948881.0,1445855325.09
2025-08-25,741.89,746.5,738.33,738.79,1381285.0,1020479545.15
2025-08-26,737.71,749.16,733.86,748.95,1511647.0,1132148020.65
2025-08-27,745.97,753.0,745.02,749.67,1535102.0,1150819916.34
2025-08-28,750.99,753.33,746.99,751.22,1411464.0,1060319986.08
2025-08-29,746.71,748.9165,738.9,745.25,1467307.0,1093510541.75
2025-09-02,736.385,736.385,721.1572,730.85,2296616.0,1678481803.6
2025-09-03,728.56,732.02,722.3,730.56,1485765.0,1085440478.4
2025-09-04,733.75,748.91,731.1701,748.9,1778153.0,1331658781.7
2025-09-05,752.19,757.35,727.1525,738.21,1822767.0,1345584827.0700002
2025-09-08,739.42,743.5432,733.57,741.85,1400067.0,1038639703.95
2025-09-09,740.13,765.62,738.54,763.92,2611307.0,1994829643.44
2025-09-10,761.86,774.47,761.625,769.58,1996395.0,1536385664.1
2025-09-11,772.0,793.17,771.35,784.73,2076093.0,1629172459.89
2025-09-12,783.5,787.03,776.2577,780.06,1099570.0,857730574.1999999
2025-09-15,782.95,792.375,781.44,786.76,1292267.0,1016703984.92
2025-09-16,789.53,790.01,779.6901,785.53,1529464.0,1201439855.92
2025-09-17,788.86,798.57,785.23,794.22,1945281.0,1544981075.8200002
2025-09-18,795.57,807.275,792.4,804.31,1501837.0,1207942517.47
2025-09-19,804.09,809.66,797.3652,805.0,3789814.0,3050800270.0
2025-09-22,801.14,806.0299,797.54,805.56,1151214.0,927371949.84
2025-09-23,807.1,825.25,802.0,806.32,1759168.0,1418452341.76
2025-09-24,809.55,812.8375,792.34,792.43,1402486.0,1111371980.98
2025-09-25,786.0,798.18,782.01,794.76,1413098.0,1123073766.48
2025-09-26,797.16,809.5,795.13,802.51,1376242.0,1104447967.42
2025-09-29,807.8,808.84,797.985,804.12,1059139.0,851674852.68
2025-09-30,805.5,809.62,786.4531,796.35,2463934.0,1962153840.9
2025-10-01,793.62,796.28,783.23,785.51,1789094.0,1405351227.94
2025-10-02,788.88,791.0,772.4447,779.38,1553849.0,1211038833.62
2025-10-03,783.0,794.92,777.86,789.98,1470517.0,1161679019.66
2025-10-06,795.0,802.5,780.0462,796.78,1632584.0,1300810279.52
2025-10-07,798.0,805.322,781.39,789.65,1547401.0,1221905199.65
2025-10-08,791.75,795.0,774.34,776.51,1939277.0,1505867983.27
2025-10-09,778.85,782.91,771.35,779.96,1575049.0,1228475218.04
2025-10-10,783.12,791.66,764.0,764.36,2457850.0,1878682226.0
2025-10-13,777.88,791.05,777.88,786.78,2766010.0,2176241347.7999997
2025-10-14,764.45,786.569,742.4601,770.76,4710809.0,3630903144.84
2025-10-15,778.62,782.49,762.66,767.93,3217433.0,2470763323.69
2025-10-16,770.66,781.44,752.41,758.09,3160922.0,2396263358.98
2025-10-17,758.15,758.935,740.01,750.77,2884713.0,2165755979.01
2025-10-20,757.0,766.4199,752.88,763.32,1925438.0,1469725334.16
2025-10-21,759.0,765.2999,758.27,758.98,1782194.0,1352649602.12
2025-10-22,760.61,760.61,743.11,744.6,2141448.0,1594522180.8
2025-10-23,749.34,755.0,744.66,750.78,1615360.0,1212779980.8
2025-10-24,759.85,784.61,756.0,783.88,2505628.0,1964111676.64
2025-10-27,789.0,796.7099,787.01,789.99,1645272.0,1299748427.28
2025-10-28,792.05,798.36,787.35,792.09,1242031.0,983800334.79
2025-10-29,788.0,800.49,778.82,783.06,2251507.0,1763065071.4199998
2025-10-30,783.56,807.14,780.6001,790.16,1829451.0,1445559002.1599998
2025-10-31,784.98,791.7224,783.0,789.37,1328350.0,1048559639.5
2025-11-03,789.57,796.0,781.44,785.52,1569490.0,1232865784.8
2025-11-04,777.0,806.0,773.0,790.83,2045978.0,1618020781.74
2025-11-05,790.44,797.36,775.58,793.09,1832849.0,1453614213.41
2025-11-06,794.0,798.2,777.0,787.58,1572510.0,1238477425.8
2025-11-07,783.0,787.06,762.8,786.34,2098378.0,1650038556.52
2025-11-10,796.08,806.36,788.8,797.2,1698196.0,1353801851.2
2025-11-11,798.48,812.0,795.61,810.31,1521454.0,1232849390.74
2025-11-12,814.13,840.0,814.13,838.97,2954130.0,2478426446.1
2025-11-13,833.06,841.28,805.02,805.5,2557357.0,2059951063.5
2025-11-14,795.55,800.61,778.0,790.91,2552397.0,2018716311.27
2025-11-17,790.0,796.73,770.5,775.56,1850550.0,1435212558.0
2025-11-18,772.06,787.7,766.5446,776.3,1673416.0,1299072840.8
2025-11-19,776.3,787.87,775.0,785.99,1521113.0,1195579606.87
2025-11-20,795.25,816.0,772.19,773.7,2598978.0,2010829278.6
2025-11-21,776.83,780.37,754.0,774.03,2284742.0,1768458850.26
2025-11-24,778.635,793.99,775.3628,790.71,2319465.0,1834024170.15
2025-11-25,797.0,805.26,777.99,802.32,2253064.0,1807678308.48
2025-11-26,805.84,819.58,805.0,816.01,1862897.0,1520142580.97
2025-11-28,820.0,830.57,818.95,826.04,868346.0,717288529.8399999
2025-12-01,818.59,824.73,809.61,810.86,2133209.0,1729733849.74
2025-12-02,811.12,819.7,808.3,815.21,2254578.0,1837954531.38
2025-12-03,812.95,837.91,812.95,836.57,2347919.0,1964198597.83
2025-12-04,835.535,843.99,834.5,837.83,1671014.0,1400025659.62
2025-12-05,837.26,856.2,836.515,854.56,2277520.0,1946277491.2
2025-12-08,861.1,870.56,856.3001,866.69,2238131.0,1939765756.39
2025-12-09,866.0,883.721,864.31,876.58,2274812.0,1994054702.96
2025-12-10,871.35,897.1959,869.271,889.24,2394286.0,2129094882.64
2025-12-11,889.98,919.098,888.0,911.03,2682952.0,2444249760.56
2025-12-12,913.75,914.99,886.99,887.96,2715200.0,2410988992.0
2025-12-15,892.0,904.47,889.59,889.59,1976603.0,1758366262.77
2025-12-16,890.23,896.24,874.32,879.15,2161603.0,1900373277.45
2025-12-17,886.33,895.97,868.441,872.33,2213336.0,1930759392.88
2025-12-18,880.5,892.785,874.6975,876.3,2066338.0,1810731989.4
2025-12-19,883.17,899.7475,881.951,893.48,4808303.0,4296122564.440001
2025-12-22,896.52,905.48,894.84,899.0,1442332.0,1296656468.0
2025-12-23,900.345,905.92,893.7,901.71,1210438.0,1091464048.98
2025-12-24,901.16,911.88,898.7,910.78,771780.0,702921788.4
2025-12-26,911.0,913.3175,905.305,907.04,995328.0,902802309.12
2025-12-29,906.45,906.48,891.56,892.18,1577955.0,1407819891.9
2025-12-30,894.74,895.02,881.1801,884.42,1833267.0,1621378000.14
2025-12-31,884.1,886.0,876.79,879.0,1221740.0,1073909460.0
2026-01-02,884.0,914.44,880.75,914.34,2817613.0,2576256270.42
2026-01-05,914.4,961.69,912.6,948.44,3742022.0,3549083345.6800003
2026-01-06,949.41,958.57,943.25,955.47,1965954.0,1878410068.38
2026-01-07,956.88,958.25,934.0,941.02,2683338.0,2525074724.76
2026-01-08,935.475,945.19,932.0,934.83,1961243.0,1833428793.69
2026-01-09,938.77,946.14,932.7,938.98,1334087.0,1252681011.26
2026-01-12,934.0,950.56,929.1101,949.55,2180033.0,2070050335.15
2026-01-13,947.32,949.94,931.0001,938.15,1969584.0,1847765229.6
2026-01-14,932.3,938.15,917.9,932.67,2513038.0,2343835151.46
2026-01-15,924.9,981.2599,924.67,975.86,3773730.0,3682632157.8
2026-01-16,973.0,984.7,957.0,962.0,3071631.0,2954909022.0
2026-01-20,946.38,962.6,939.1,943.37,2629085.0,2480199916.45
2026-01-21,944.0,968.92,943.45,953.01,2251250.0,2145463762.5
2026-01-22,960.06,970.9504,950.81,954.65,2468294.0,2356356867.1
2026-01-23,934.08,937.19,917.05,918.88,3872606.0,3558460201.28
2026-01-26,918.41,933.735,917.98,931.86,2655865.0,2474894358.9
2026-01-27,924.0,933.4,920.39,929.72,2012488.0,1871050343.36
2026-01-28,932.51,937.17,922.76,936.81,1674080.0,1568294884.8
2026-01-29,937.3,955.38,925.13,940.12,2335849.0,2195978361.88
2026-01-30,933.95,947.0,923.17,935.41,1893676.0,1771363467.1599998
2026-02-02,932.125,949.4444,912.08,946.33,1802012.0,1705298015.96
2026-02-03,949.5,964.5,919.06,938.99,2321948.0,2180285952.52
2026-02-04,937.12,944.1642,893.8,913.3,3561866.0,3253052217.7999997
2026-02-05,901.67,910.83,876.72,890.41,3214264.0,2862012808.24
2026-02-06,907.87,931.77,907.23,928.75,2473247.0,2297028151.25
2026-02-09,929.0,949.0,927.11,943.62,2322964.0,2191995289.68
2026-02-10,945.7,961.83,929.93,948.99,3324939.0,3155333861.61
2026-02-11,950.64,968.13,931.28,944.59,2654273.0,2507199733.07
2026-02-12,956.17,968.39,903.98,904.55,3188714.0,2884351248.7
2026-02-13,894.41,905.99,869.0,905.14,2623331.0,2374481821.34
2026-02-17,907.73,921.55,905.68,916.04,2008475.0,1839843439.0
2026-02-18,921.58,947.6999,919.98,933.73,1864857.0,1741272926.61
2026-02-19,925.0,929.664,906.485,916.65,1974197.0,1809647680.05
2026-02-20,912.55,922.37,900.57,922.24,2009290.0,1853047609.6
2026-02-23,918.5,932.0,883.7501,892.31,2535866.744198,2262779254.5153174
2026-02-24,885.44,911.77,881.65,902.27,1971522.882725,1778845951.3962855
2026-02-25,914.72,922.51,907.52,921.38,1763623.031885,1624966989.1182013
2026-02-26,927.76,938.39,921.5401,929.0,2220304.733377,2062663097.3072329
2026-02-27,912.0,916.25,854.1501,859.57,5552255.749051,4772552474.211768
2026-03-02,840.0,873.63,836.0,861.7,2873190.893659,2475828593.0659604
2026-03-03,836.0,868.335,824.64,862.58,3782323.11032,3262556268.499826
2026-03-04,869.84,878.8,860.0,867.25,2081820.158349,1805458532.32817
2026-03-05,862.01,866.5243,822.2,835.46,3096912.482238,2587346502.4105597
2026-03-06,816.0,827.16,801.33,821.42,2472991.882871,2031364992.4278967
2026-03-09,810.0,836.68,795.0,832.03,3258185.089042,2710907739.6356153
2026-03-10,834.68,846.09,826.35,833.81,1871901.343018,1560810058.8218384
2026-03-11,829.95,832.8025,810.54,823.76,2236531.212199,1842364951.3610485
2026-03-12,805.32,807.21,784.1,787.52,3533042.018912,2782341250.733578
2026-03-13,789.36,798.0,780.5,782.21,2567411.735332,2008255133.494044
2026-03-16,792.0,805.455,790.0,794.77,2082689.917112,1655259465.4231043
2026-03-17,806.3,820.44,803.47,807.04,1955409.540951,1578093715.929095
2026-03-18,801.0,816.19,801.0,805.48,1541291.332459,1241479342.4690752
2026-03-19,792.93,816.18,790.59,809.5,1765919.517575,1429511849.4769626
2026-03-20,807.0,827.23,804.9265,813.53,3917537.619211,3187034379.3567247
2026-03-23,833.0,849.53,829.0,831.27,2190280.885554,1820714791.7344737
2026-03-24,824.93,844.5,818.0,835.72,1656051.750268,1383995568.733973
2026-03-25,845.01,854.75,833.9001,841.84,1628908.1353,1371280024.620952
2026-03-26,833.79,844.8,816.11,822.64,2052166.881946,1688194563.7640574
2026-03-27,813.67,817.1,797.78,802.89,2106773.401602,1691507296.4122298
2026-03-30,811.12,818.6325,801.88,807.6,1621403.530385,1309445491.138926
2026-03-31,823.9,848.5,810.0,845.99,2689828.239855,2275567792.634931
2026-04-01,859.95,870.2,850.15,860.21,1803625.645508,1551496816.5224366
2026-04-02,838.39,867.3,831.0,863.04,1717678.086838,1482424896.0646677
2026-04-06,863.0,873.21,859.77,866.05,1444532.863562,1251037686.48787
2026-04-07,858.0,867.97,850.0,864.15,1498382.87845,1294827564.4125674
2026-04-08,903.01,918.115,893.6,905.75,2438967.301544,2209094633.373478
2026-04-09,902.0,909.4,895.29,903.72,1797065.805789,1624044310.007635
2026-04-10,903.37,908.959,895.0,907.8,1642614.874511,1491165783.0810857
2026-04-13,875.55,896.94,865.34,890.79,4235914.40171,3773310189.8992505
2026-04-14,894.42,914.19,890.1,909.63,2822631.155481,2567549977.960182
2026-04-15,915.0,927.79,897.1,899.49,2403919.782466,2162301805.1303425
2026-04-16,897.99,907.96,895.8501,900.0,1742311.509355,1568080358.4195
2026-04-17,915.5,929.19,912.219022,925.95,2805147.864053,2597426664.719876
2026-04-20,923.68,941.8,922.985,941.74,2373375.884924,2235103005.868328
2026-04-21,944.5,952.01,922.54,926.55,1764252.405777,1634668066.5726793
2026-04-22,939.0,940.98,931.15,934.84,1382617.622707,1292526258.411412
2026-04-23,935.0,944.39,920.69,931.3,1655033.839187,1541333014.434853
2026-04-24,930.485,932.915,919.22,926.91,1263286.17435,1170952587.8667583
2026-04-27,926.04,941.73,926.0,937.81,1223014.794515,1146955504.444112
2026-04-28,941.24,945.3,924.235,926.55,1501636.175742,1391340998.6337502
2026-04-29,927.5,930.0,899.16,905.6,1725855.726924,1562934946.3023746
2026-04-30,910.41,928.0,905.0,923.77,1880307.021409,1736971217.166992
2026-05-01,916.4,935.7782,912.14,923.71,1359755.230797,1256019504.239497
2026-05-04,922.27,925.0,899.0001,903.27,1660108.82554,1499526498.845516
2026-05-05,909.73,921.7539,908.22,918.89,1507210.645518,1384960790.060035
2026-05-06,935.93,944.06,931.33,937.35,2339649.818061,2193070756.9594784
2026-05-07,937.93,945.29,921.98,925.87,1715327.709028,1588170465.9577544
2026-05-08,936.0,939.78,927.4634,936.48,1665037.501871,1559274319.752154
2026-05-11,932.65,949.78,926.63,944.86,2411447.732664,2278480504.684907
2026-05-12,942.16,948.5,920.795,945.9,2236455.540057,2115463295.339916
2026-05-13,941.84,959.55,933.0801,955.42,2355240.458866,2250243839.209754
2026-05-14,966.9,975.66,960.5,968.96,1898031.942443,1839117030.9495692
2026-05-15,953.65,959.5,941.61,948.47,1862658.426941,1766675638.2007303
2026-05-18,947.74,961.69,938.55,946.36,1508183.944418,1427284957.6394186
2026-05-19,933.22,939.64,923.81,928.74,1767344.488873,1641403520.59591
2026-05-20,945.0,982.725,940.5001,982.12,3104417.257892,3048910277.320891
2026-05-21,982.21,999.5,970.3,988.17,2451185.502674,2422187978.1773663
2026-05-22,994.63,1005.36,990.9,996.73,1924892.730941,1918598331.7108228
2026-05-26,1006.53,1016.535,987.03,994.52,2081724.238611,2070316389.7834115
2026-05-27,995.91,1003.65,974.42,996.47,2197509.664018,2189752454.9040165
