timestamps,open,high,low,close,volume,amount
2025-03-07,6.92,7.37,6.7,7.26,22192414.0,161116925.64
2025-03-10,6.92,7.0103,5.9701,6.24,24308217.0,151683274.08
2025-03-11,6.31,6.47,6.01,6.375,16365813.0,104332057.875
2025-03-12,6.73,6.82,6.17,6.62,19896675.0,131715988.5
2025-03-13,6.61,6.65,6.16,6.28,13693791.0,85997007.48
2025-03-14,6.48,7.05,6.475,7.0,18969299.0,132785093.0
2025-03-17,7.045,7.45,6.975,7.34,14952735.0,109753074.9
2025-03-18,7.14,7.33,6.98,7.01,17959358.0,125895099.58
2025-03-19,7.05,7.38,6.95,7.26,19771748.0,143542890.48
2025-03-20,7.145,7.53,7.1201,7.29,17272279.0,125914913.91
2025-03-21,7.12,7.29,6.99,7.07,18816701.0,133034076.07
2025-03-24,7.3,8.04,7.3,7.99,22759181.0,181845856.19
2025-03-25,8.04,8.07,7.4,7.44,23736510.0,176599634.4
2025-03-26,7.37,7.375,6.49,6.53,32244761.0,210558289.33
2025-03-27,6.38,6.4456,6.0611,6.1,26381908.0,160929638.79999998
2025-03-28,6.0,6.07,5.48,5.72,25542929.0,146105553.88
2025-03-31,5.335,5.65,5.28,5.62,15771058.0,88633345.96000001
2025-04-01,5.62,6.15,5.42,6.09,27913377.0,169992465.93
2025-04-02,5.86,6.47,5.86,6.24,27540751.0,171854286.24
2025-04-03,5.6,5.94,5.59,5.66,16667433.0,94337670.78
2025-04-04,5.435,5.5253,4.5801,4.92,33316120.0,163915310.4
2025-04-07,4.4,5.53,4.32,5.26,31087845.0,163522064.7
2025-04-08,5.74,5.76,4.89,5.08,20047809.0,101842869.72
2025-04-09,5.05,5.68,4.58,5.52,38326318.0,211561275.36
2025-04-10,5.299,5.395,5.01,5.13,20654359.0,105956861.67
2025-04-11,5.15,5.385,5.05,5.29,18646885.0,98642021.65
2025-04-14,5.62,5.675,5.25,5.37,28497490.0,153031521.3
2025-04-15,4.6,4.72,3.36,3.44,128377857.0,441619828.08
2025-04-16,3.38,4.09,3.31,4.08,56231129.0,229423006.32
2025-04-17,3.99,4.1797,3.77,3.95,36383060.0,143713087.0
2025-04-21,3.885,4.255,3.81,3.95,38714052.0,152920505.4
2025-04-22,4.04,4.27,3.95,4.03,33176836.0,133702649.08
2025-04-23,4.25,4.345,4.04,4.08,30604473.0,124866249.84
2025-04-24,4.1,4.63,4.065,4.54,37873021.0,171943515.34
2025-04-25,4.565,4.73,4.41,4.7,39549212.0,185881296.4
2025-04-28,4.765,4.94,4.43,4.71,29869761.0,140686574.31
2025-04-29,4.69,4.73,4.45,4.48,26337532.0,117992143.36
2025-04-30,4.375,4.57,4.2,4.54,36021731.0,163538658.74
2025-05-01,4.68,5.29,4.62,5.21,46067049.0,240009325.29
2025-05-02,5.255,5.42,5.0706,5.3,33147161.0,175679953.29999998
2025-05-05,5.175,5.32,4.93,5.17,32506157.0,168056831.69
2025-05-06,5.08,5.24,4.99,5.21,24546171.0,127885550.91
2025-05-07,5.18,5.33,5.09,5.25,25232243.0,132469275.75
2025-05-08,5.39,5.6346,5.2601,5.5,28997882.0,159488351.0
2025-05-09,5.495,5.67,5.13,5.39,24933762.0,134392977.17999998
2025-05-12,5.6,5.73,5.255,5.31,38860588.0,206349722.27999997
2025-05-13,5.44,5.6999,5.24,5.61,39695498.0,222691743.78
2025-05-14,5.77,6.28,5.76,5.98,51545886.0,308244398.28000003
2025-05-15,5.92,5.93,5.5121,5.59,30345214.0,169629746.26
2025-05-16,5.76,6.99,5.75,6.83,74883576.0,511454824.08
2025-05-19,6.45,6.85,6.33,6.82,51558225.0,351627094.5
2025-05-20,6.85,6.9,6.43,6.73,36593354.0,246273272.42
2025-05-21,6.64,7.3296,6.53,6.78,45438010.0,308069707.8
2025-05-22,7.1,7.7,6.97,7.48,55900870.0,418138507.6
2025-05-23,7.29,7.52,7.085,7.36,24616564.0,181177911.04
2025-05-27,7.64,7.71,7.24,7.59,30788204.0,233682468.36
2025-05-28,7.59,7.62,7.15,7.27,25294500.0,183891015.0
2025-05-29,7.45,7.52,7.01,7.04,25248664.0,177750594.56
2025-05-30,6.86,7.0,6.675,6.83,23461504.0,160242072.32
2025-06-02,8.27,10.54,8.03,10.14,239746469.0,2431029195.6600003
2025-06-03,10.705,10.71,9.6,10.25,151267857.0,1550495534.25
2025-06-04,10.475,13.47,10.46,13.25,219053333.0,2902456662.25
2025-06-05,13.97,14.49,12.48,12.77,195827615.0,2500718643.5499997
2025-06-06,13.12,15.42,13.06,13.86,182081512.0,2523649756.3199997
2025-06-09,14.52,14.58,12.94,13.02,97468186.0,1269035781.72
2025-06-10,13.03,13.28,12.18,12.48,62090144.0,774884997.12
2025-06-11,12.33,12.47,11.75,12.05,44883061.0,540840885.0500001
2025-06-12,11.92,13.09,11.75,12.51,74875444.0,936691804.44
2025-06-13,12.025,12.53,11.0901,11.18,62480585.0,698532940.3
2025-06-16,11.419,11.73,10.8901,11.55,40956558.0,473048244.9
2025-06-17,11.3,11.78,10.95,10.99,30211794.0,332027616.06
2025-06-18,10.96,11.02,10.58,10.61,29145428.0,309232991.08
2025-06-20,10.72,10.87,10.13,10.33,37573542.0,388134688.86
2025-06-23,10.035,10.27,9.41,9.87,38424579.0,379250594.73
2025-06-24,10.15,10.5281,9.9,10.32,32706530.0,337531389.6
2025-06-25,10.56,10.75,9.7,9.82,34364894.0,337463259.08
2025-06-26,9.89,10.685,9.69,10.56,50733638.0,535747217.28
2025-06-27,10.91,10.96,10.1619,10.38,50665367.0,525906509.46
2025-06-30,10.56,10.76,10.05,10.07,32007932.0,322319875.24
2025-07-01,10.0,10.37,9.71,9.76,29309562.0,286061325.12
2025-07-02,9.84,10.62,9.77,10.56,45738656.0,483000207.36
2025-07-03,10.6,10.6698,10.26,10.45,17883740.0,186885083.0
2025-07-07,10.16,10.17,9.35,9.66,31299647.0,302354590.02
2025-07-08,9.84,9.85,9.2,9.22,26939109.0,248378584.98
2025-07-09,9.35,9.58,9.13,9.51,24474649.0,232753911.99
2025-07-10,9.49,9.636,9.28,9.33,18123678.0,169093915.74
2025-07-11,9.33,9.39,9.02,9.18,17617397.0,161727704.46
2025-07-14,9.28,9.69,9.235,9.52,22574129.0,214905708.08
2025-07-15,9.705,10.25,9.6033,9.97,36556688.0,364470179.36
2025-07-16,10.07,10.4188,9.75,10.06,28956344.0,291300820.64
2025-07-17,10.18,11.24,10.08,10.91,54710461.0,596891129.51
2025-07-18,11.47,12.15,11.2,11.93,55754865.0,665155539.4499999
2025-07-21,12.185,12.2099,11.0,11.09,42467600.0,470965684.0
2025-07-22,11.121,11.13,10.35,10.95,22585448.0,247310655.6
2025-07-23,11.09,11.23,10.55,10.93,17567096.0,192008359.28
2025-07-24,11.04,11.45,10.8,11.2,19833784.0,222138380.8
2025-07-25,11.4,11.51,10.735,10.75,17605553.0,189259694.75
2025-07-28,10.98,11.01,10.33,10.58,20512822.0,217025656.76
2025-07-29,10.325,10.35,9.8,10.12,22822320.0,230961878.4
2025-07-30,10.05,10.4,9.79,10.03,28882089.0,289687352.66999996
2025-07-31,12.57,14.06,12.2,13.14,138168411.0,1815532920.54
2025-08-01,12.47,13.07,11.4,12.52,50626514.0,633843955.28
2025-08-04,12.83,13.95,12.35,13.95,41274675.0,575781716.25
2025-08-05,13.8,14.9,13.55,14.89,43452655.0,647010032.95
2025-08-06,14.825,15.2,14.1,14.79,32663557.0,483094008.03
2025-08-07,14.98,15.36,13.65,14.24,28969248.0,412522091.52
2025-08-08,14.19,14.49,13.61,14.2,19089181.0,271066370.2
2025-08-11,14.265,14.58,13.9,14.03,19107236.0,268074521.08
2025-08-12,14.0112,15.13,13.8304,14.97,25595932.0,383171102.04
2025-08-13,15.24,15.85,14.23,14.8,24686724.0,365363515.2
2025-08-14,14.625,15.001,13.98,14.55,20751272.0,301931007.6
2025-08-15,14.548,14.56,13.5301,14.09,17802035.0,250830673.15
2025-08-18,14.875,16.92,14.66,16.34,70625858.0,1154026519.72
2025-08-19,16.16,16.4,14.98,15.34,29217961.0,448203521.74
2025-08-20,15.09,15.795,14.03,15.72,32019615.0,503348347.8
2025-08-21,15.6,16.2463,15.235,15.77,20703102.0,326487918.53999996
2025-08-22,15.53,16.78,15.33,16.05,27002147.0,433384459.35
2025-08-25,16.01,16.4,15.57,15.95,23663624.0,377434802.8
2025-08-26,15.92,16.53,15.84,16.47,28225707.0,464877394.29
2025-08-27,16.42,16.77,15.92,16.7,25165246.0,420259608.2
2025-08-28,17.0,17.6,16.46,16.6,31189375.0,517743625.00000006
2025-08-29,16.91,17.29,15.575,15.98,28060922.0,448413533.56
2025-09-02,15.13,15.73,14.46,15.26,19250984.0,293770015.84
2025-09-03,15.39,15.47,14.36,14.38,19046060.0,273882342.8
2025-09-04,14.23,14.58,14.0546,14.33,15779865.0,226125465.45
2025-09-05,14.69,14.8236,13.6737,13.89,16356731.0,227194993.59
2025-09-08,13.85,13.99,13.16,13.91,19486966.0,271063697.06
2025-09-09,14.77,15.24,13.915,15.2,31108235.0,472845172.0
2025-09-10,15.66,17.02,15.4224,16.98,48395770.0,821760174.6
2025-09-11,17.045,17.88,16.64,17.18,29445783.0,505878551.94
2025-09-12,17.54,18.71,17.254,18.68,32935902.0,615242649.36
2025-09-15,19.105,19.96,18.78,19.35,31247490.0,604638931.5
2025-09-16,19.35,19.75,18.65,19.46,21468147.0,417770140.62
2025-09-17,19.14,20.15,18.88,19.83,24438896.0,484623307.67999995
2025-09-18,20.28,20.52,19.565,19.91,22036644.0,438749582.04
2025-09-19,19.89,20.7951,19.8,20.48,31532673.0,645789143.04
2025-09-22,20.0,24.8465,19.87,24.45,49365464.0,1206985594.8
2025-09-23,25.01,25.61,23.6,24.67,40659558.0,1003071295.86
2025-09-24,24.95,25.22,23.21,23.45,26946886.0,631904476.6999999
2025-09-25,22.23,22.73,21.4,22.59,25579720.0,577845874.8
2025-09-26,22.685,22.72,20.89,21.71,22774664.0,494437955.44
2025-09-29,22.06,22.41,21.18,22.15,19268220.0,426791073.0
2025-09-30,22.5,23.55,22.074,22.94,27743982.0,636446947.08
2025-10-01,22.83,25.05,22.3,25.0,23678671.0,591966775.0
2025-10-02,26.35,28.25,26.2,26.47,35030228.0,927250135.16
2025-10-03,26.801,27.37,25.2641,26.53,26999923.0,716307957.19
2025-10-06,27.675,29.23,27.47,27.71,28013286.0,776248155.0600001
2025-10-07,28.43,29.26,26.31,27.3,31017807.0,846786131.1
2025-10-08,27.72,28.22,26.44,27.94,20718208.0,578866731.52
2025-10-09,28.18,29.98,27.07,29.29,43613729.0,1277446122.4099998
2025-10-10,37.02,39.0697,32.8301,33.99,108028081.0,3671874473.19
2025-10-13,36.38,39.33,34.2,34.24,56662555.0,1940125883.2
2025-10-14,34.07,38.1,32.8,35.04,48889365.0,1713083349.6
2025-10-15,36.78,40.08,35.61,37.76,52351084.0,1976776931.84
2025-10-16,38.25,40.2,36.43,36.64,41140283.0,1507379969.12
2025-10-17,35.0,36.0197,33.06,34.24,30485793.0,1043833552.32
2025-10-20,35.73,36.3499,33.88,35.9,24278478.0,871597360.1999999
2025-10-21,35.2,35.36,32.08,32.54,26889236.0,874975739.4399999
2025-10-22,33.29,33.84,29.0942,30.62,46846434.0,1434437809.0800002
2025-10-23,31.22,33.89,30.6401,33.38,25050911.0,836199409.1800001
2025-10-24,34.25,35.73,33.0,33.43,29774519.0,995362170.17
2025-10-27,34.45,34.8,33.37,34.35,21482737.0,737932015.95
2025-10-28,34.195,37.17,33.63,34.33,32453278.0,1114121033.74
2025-10-29,35.0,36.32,33.12,34.42,29239920.0,1006438046.4
2025-10-30,33.385,35.693,32.8,33.95,24346330.0,826557903.5000001
2025-10-31,34.93,36.78,33.55,34.66,31396884.0,1088215999.4399998
2025-11-03,35.39,35.62,32.52,32.87,27104176.0,890914265.1199999
2025-11-04,30.77,33.68,29.95,31.06,28973975.0,899931663.5
2025-11-05,31.14,33.56,30.95,33.09,19861872.0,657229344.48
2025-11-06,33.63,33.9,31.03,31.08,20380748.0,633433647.8399999
2025-11-07,29.655,31.22,28.01,30.98,25624096.0,793834494.08
2025-11-10,32.17,33.55,31.2609,31.44,23961547.0,753351037.6800001
2025-11-11,30.35,30.5,27.64,28.57,22741502.0,649724712.14
2025-11-12,28.945,29.08,25.52,26.41,27189386.0,718071684.26
2025-11-13,25.435,26.0,22.98,23.06,31276798.0,721242961.88
2025-11-14,21.18,25.0,20.55,23.65,44508638.0,1052629288.7
2025-11-17,23.755,24.67,22.705,22.935,25395835.0,582453475.725
2025-11-18,22.265,23.6099,21.88,22.84,26755855.0,611103728.2
2025-11-19,22.8,24.25,22.4,23.09,27455733.0,633952874.97
2025-11-20,25.935,26.6,21.29,21.37,38215247.0,816659828.39
2025-11-21,21.245,21.49,19.005,21.09,36713464.0,774286955.76
2025-11-24,21.6,23.8,21.05,23.79,27281114.0,649017702.06
2025-11-25,22.66,23.75,21.41,23.74,19613971.0,465635671.54
2025-11-26,24.27,25.32,23.82,24.94,21902493.0,546248175.4200001
2025-11-28,25.5,27.34,25.25,27.1,19843405.0,537756275.5
2025-12-01,25.905,28.935,25.69,28.21,24866639.0,701487886.19
2025-12-02,28.6,30.3,28.03,28.05,32887068.0,922482257.4
2025-12-03,27.85,29.73,26.86,29.36,20861880.0,612504796.8
2025-12-04,29.18,31.69,28.7,31.14,22383256.0,697014591.84
2025-12-05,31.835,31.96,29.59406,31.22,26898310.0,839765238.1999999
2025-12-08,31.54,32.34,30.42,32.11,17306700.0,555718137.0
2025-12-09,31.91,34.8609,31.9,32.77,31473125.0,1031374306.25
2025-12-10,32.2,32.6,30.9201,30.99,18524014.0,574059193.86
2025-12-11,30.35,30.85,28.92,30.76,21146023.0,650451667.48
2025-12-12,30.26,31.79,27.779,27.86,24607608.0,685567958.88
2025-12-15,27.86,27.86,22.895,22.98,43512859.0,999925499.82
2025-12-16,23.36,24.3,22.15,24.24,33016145.0,800311354.8
2025-12-17,24.43,24.9399,21.93,22.0,29218942.0,642816724.0
2025-12-18,23.0,24.8289,23.0,23.9,31797385.0,759957501.5
2025-12-19,24.57,27.89,24.3285,27.85,37962745.0,1057262448.25
2025-12-22,29.155,29.46,27.74,27.78,23198432.0,644452440.96
2025-12-23,26.82,27.68,25.93,26.08,17859067.0,465764467.3599999
2025-12-24,25.98,26.53,25.56,25.72,7844174.0,201752155.28
2025-12-26,25.75,25.76,23.96,24.05,15491940.0,372581157.0
2025-12-29,23.575,24.97,23.42,24.81,16678600.0,413796066.0
2025-12-30,25.88,26.37,24.07,24.08,25504896.0,614157895.68
2025-12-31,24.305,25.94,24.24,24.52,29076417.0,712953744.84
2026-01-02,25.31,28.44,24.65,28.11,36069540.0,1013914769.4
2026-01-05,29.125,30.68,28.56,30.2,34572604.0,1044092640.8
2026-01-06,29.83,30.6287,28.88,30.26,30638824.0,927130814.24
2026-01-07,31.0,31.45,29.515,29.56,43957666.0,1299388606.96
2026-01-08,31.65,35.5,31.06,31.94,91307437.0,2916359537.78
2026-01-09,32.93,38.3168,31.82,37.68,86363448.0,3254174720.64
2026-01-12,36.655,39.505,35.94,38.21,50577943.0,1932583202.03
2026-01-13,38.36,39.0,36.33,36.71,32424380.0,1190298989.8
2026-01-14,35.975,36.25,34.71,36.1,30396371.0,1097308993.1
2026-01-15,36.85,37.06,35.05,35.22,25988742.0,915323493.24
2026-01-16,35.185,37.47,34.52,37.4,31828045.0,1190368883.0
2026-01-20,35.41,37.25,33.62,35.46,35188325.0,1247778004.5
2026-01-21,36.33,38.0,32.32,35.06,42153516.0,1477902270.96
2026-01-22,35.45,36.14,33.88,34.74,29082839.0,1010337826.86
2026-01-23,34.3,39.0,33.2157,37.69,48149227.0,1814744365.63
2026-01-26,38.65,41.61,35.7159,36.18,48010797.0,1737030635.46
2026-01-27,36.76,42.1,36.49,41.35,47555739.0,1966429807.65
2026-01-28,42.15,42.27,38.8507,40.22,30478623.0,1225850217.06
2026-01-29,39.68,39.89,36.99,38.07,30467103.0,1159882611.21
2026-01-30,37.215,37.9599,33.53,33.88,30806642.0,1043729030.96
2026-02-02,33.445,36.16,32.6201,34.8,23149371.0,805598110.8
2026-02-03,35.53,36.73,34.15,36.7,26691477.0,979577205.9
2026-02-04,36.44,36.58,29.75,31.54,38524256.0,1215055034.24
2026-02-05,30.005,31.47,27.62,27.845,29119793.0,810840636.0849999
2026-02-06,29.6,35.085,29.24,34.95,44656467.0,1560743521.65
2026-02-09,34.3,39.35,34.16,38.26,36871682.0,1410710553.32
2026-02-10,37.64,39.98,37.35,37.47,24413952.0,914790781.44
2026-02-11,38.37,39.34,35.13,36.6,23902930.0,874847238.0
2026-02-12,37.09,37.23,34.5601,36.17,18236632.0,659618979.44
2026-02-13,35.87,37.47,33.52,35.28,22436994.0,791577148.32
2026-02-17,34.25,34.68,32.39,33.56,21378144.0,717450512.6400001
2026-02-18,31.32,33.45,30.3,31.91,24045550.0,767293500.5
2026-02-19,31.28,31.75,30.563,31.53,15011837.0,473323220.61
2026-02-20,30.87,31.29,28.365,29.04,23874570.0,693317512.8
2026-02-23,28.42,30.08,28.26,30.0,14692872.141052,440786164.23156
2026-02-24,29.565,31.29,28.96,30.66,18880814.897884,578885784.7691234
2026-02-25,31.5,31.68,28.8275,29.08,19076862.465738,554755160.5036609
2026-02-26,29.11,29.46,28.25,28.65,16047302.448548,459755215.1509002
2026-02-27,27.51,27.74,26.075,27.27,18375127.37944,501089723.63732874
2026-03-02,26.27,28.1897,25.93,27.93,16057120.345046,448475371.2371348
2026-03-03,26.37,26.93,25.28,26.15,13745374.416862,359441541.0009413
2026-03-04,27.15,28.95,27.05,28.65,17151844.81587,491400353.9746754
2026-03-05,28.08,28.66,26.565,28.09,15913384.751289,447006977.663708
2026-03-06,27.02,28.41,25.07,25.14,20577015.044743,517306158.2248391
2026-03-09,25.04,27.1661,24.41,27.03,18590105.149782,502490542.19860744
2026-03-10,27.06,28.35,27.0,27.4,13808720.988002,378358955.0712548
2026-03-11,27.89,29.425,27.75,28.52,17901497.210263,510550700.4367007
2026-03-12,27.52,27.7888,26.545,27.48,14852138.46399,408136764.9904452
2026-03-13,28.1,29.253,26.795,27.05,18724713.720513,506503506.13987666
2026-03-16,28.58,29.08,27.375,27.71,14494487.966545,401642261.552962
2026-03-17,27.4,27.99,26.9,27.51,11366446.303667,312690937.8138792
2026-03-18,27.4,27.76,26.6,26.65,12475863.953548,332481774.36205417
2026-03-19,26.06,26.8624,25.42,26.7,12261439.514026,327380435.0244942
2026-03-20,26.55,26.6,24.87,25.93,17453859.431227,452578575.0517161
2026-03-23,26.415,27.65,26.16,27.26,14846988.983987,404728919.70348567
2026-03-24,26.67,27.51,26.08,26.79,12831496.121686,343755781.09996796
2026-03-25,27.6,28.655,26.79,28.37,14613832.770691,414594435.70450366
2026-03-26,27.625,27.625,25.3,25.715,19579975.900478,503499080.2807918
2026-03-27,25.45,25.45,23.28,23.76,17033556.528607,404717303.11970234
2026-03-30,24.075,24.125,20.0,20.545,27139007.634896,557570911.8589383
2026-03-31,21.295,23.79,21.03,23.74,23993110.910949,569596453.0259292
2026-04-01,24.3,25.95,24.23,24.49,25220093.892599,617640099.4297495
2026-04-02,22.78,24.95,22.62,24.56,19745771.46523,484956147.18604875
2026-04-06,24.885,26.17,24.78,25.19,17887648.958072,450589877.2538337
2026-04-07,25.05,25.59,24.38,25.18,20180866.841599,508154227.0714628
2026-04-08,28.445,29.39,27.35,27.79,39795731.865819,1105923388.55111
2026-04-09,26.05,27.4,25.07,25.57,35841491.986696,916466950.0998168
2026-04-10,26.38,28.25,26.1,26.26,26412256.651538,693585859.6693879
2026-04-13,25.655,27.87,25.56,27.6,21422223.125906,591253358.2750057
2026-04-14,29.1,31.92,28.88,31.47,37953828.553782,1194406984.5875196
2026-04-15,31.44,31.79,29.6592,30.81,24272746.86729,747843330.9812049
2026-04-16,31.19,31.35,29.42,30.09,15236539.485907,458467473.1309416
2026-04-17,30.85,31.72,30.24,31.53,19767850.758949,623280334.429662
2026-04-20,30.935,32.55,30.3,32.19,22173126.549123,713752943.6162694
2026-04-21,33.7,34.16,31.175,31.32,26532442.06712,830996085.5421984
2026-04-22,32.5,33.1,31.31,32.43,17081980.33786,553968622.3567997
2026-04-23,34.8,37.27,34.58,36.35,55485371.699137,2016893261.2636304
2026-04-24,37.47,38.54,34.82,34.98,35309693.893898,1235133092.408552
2026-04-27,35.16,35.8795,33.31,33.67,20807462.84681,700587274.0520927
2026-04-28,31.995,32.84,30.51,32.11,22492296.886009,722227653.0097489
2026-04-29,32.31,32.7836,30.86,32.685,16809080.630589,549404800.4108015
2026-04-30,33.21,35.35,33.2,34.25,21590715.865713,739482018.4006703
2026-05-01,34.21,35.15,33.295,33.55,17041297.216749,571735521.6219289
2026-05-04,33.64,36.24,32.01,35.63,23993305.247362,854881465.9635081
2026-05-05,36.5,39.94,35.6865,39.88,32489839.418112,1295694795.9943066
2026-05-06,40.27,44.25,40.01,44.24,32688452.813026,1446137152.4482703
2026-05-07,43.32,43.85,40.16,41.53,25434911.859266,1056311889.5153172
2026-05-08,42.401,42.401,40.27,41.25,19715612.581787,813269018.9987139
2026-05-11,40.38,46.6399,38.83,44.59,27374414.378995,1220625137.159387
2026-05-12,43.84,45.394,41.05,43.93,20248342.329474,889509678.5337927
2026-05-13,44.97,46.28,42.93,45.48,15283260.037712,695082666.5151417
2026-05-14,45.39,47.79,44.195,46.71,16359256.702866,764140880.5908709
2026-05-15,44.31,44.32,42.1,42.56,17723110.169248,754295568.8031949
2026-05-18,43.085,43.0914,37.6,39.14,19632855.967507,768429982.5682241
2026-05-19,37.75,38.79,35.68,36.62,15285879.701316,559768914.6621919
2026-05-20,37.99,39.585,36.35,39.52,27508610.28609,1087140278.5062768
2026-05-21,42.37,48.5732,42.3,48.02,43011793.630333,2065426330.1285908
2026-05-22,47.59,48.5,45.4118,45.87,22215231.266872,1019012658.2114186
2026-05-26,48.395,48.85,44.72,45.14,22553045.392998,1018044469.0399296
2026-05-27,45.24,49.35,43.6801,48.98,25804023.350492,1263881063.707098
