timestamps,open,high,low,close,volume,amount
2025-10-31,839.16,869.91,834.19,862.86,5015016.0,4327256705.76
2025-11-03,866.53,901.3393,862.62,896.53,5401481.0,4842589760.93
2025-11-04,891.41,915.22,883.64,906.86,5911474.0,5360879311.64
2025-11-05,911.0,955.46,907.86,925.81,7272941.0,6733361507.21
2025-11-06,928.0,949.9,916.263,937.44,6417358.0,6015888083.52
2025-11-07,931.17,932.0,900.9,924.37,4373438.0,4042674884.06
2025-11-10,939.74,981.99,938.405,966.64,5696640.0,5506600089.6
2025-11-11,966.55,999.95,965.285,988.62,4166130.0,4118719440.6
2025-11-12,993.12,1022.42,990.1,1017.78,5185236.0,5277429496.08
2025-11-13,1010.085,1032.95,1010.085,1022.87,4153595.0,4248587717.65
2025-11-14,1009.0,1033.6185,1007.785,1025.28,3862267.0,3959905109.76
2025-11-17,1003.72,1032.141,998.3015,1021.7,4719957.0,4822380066.900001
2025-11-18,1014.01,1040.7245,1014.01,1030.05,3430529.0,3533616396.45
2025-11-19,1029.64,1055.59,1026.25,1049.6,3571220.0,3748352511.999999
2025-11-20,1045.5,1057.0,1038.25,1043.29,3135742.0,3271488271.18
2025-11-21,1041.0,1066.65,1038.0,1059.7,4266704.0,4521426228.8
2025-11-24,1056.77,1075.72,1049.38,1070.16,5497189.0,5882871780.240001
2025-11-25,1075.825,1111.11,1073.25,1109.94,4181487.0,4641199680.780001
2025-11-26,1102.0,1111.99,1098.1,1104.34,3093673.0,3416466840.8199997
2025-11-28,1096.72,1099.05,1067.69,1075.47,2732168.0,2938364718.96
2025-12-01,1074.38,1084.15,1055.0,1057.89,3070153.0,3247884157.17
2025-12-02,1052.57,1068.18,1040.36,1046.12,3279960.0,3431231755.2
2025-12-03,1046.39,1051.4781,1022.32,1033.56,3447003.0,3562684420.68
2025-12-04,1032.625,1032.625,1007.1828,1014.49,3854911.0,3910768660.39
2025-12-05,1023.84,1027.3899,1004.0,1010.31,2502066.0,2527862300.46
2025-12-08,1010.74,1014.2,988.88,997.59,3088557.0,3081113577.63
2025-12-09,1002.84,1011.9999,979.1801,982.22,2569724.0,2524034307.28
2025-12-10,985.0,1003.0,977.12,993.64,2966270.0,2947404522.8
2025-12-11,1008.15,1031.5608,987.0,1009.38,4516960.0,4559329084.8
2025-12-12,1008.76,1028.9,1003.5,1027.51,3275239.0,3365340824.89
2025-12-15,1032.55,1065.0,1032.55,1062.19,4648449.0,4937536043.31
2025-12-16,1063.5,1068.25,1036.23,1054.29,4024473.0,4242961639.17
2025-12-17,1064.3,1064.3,1036.41,1041.79,3726575.0,3882308569.25
2025-12-18,1041.8,1079.26,1039.54,1056.88,3848624.0,4067533733.12
2025-12-19,1059.01,1075.38,1059.01,1071.44,5829051.0,6245478403.440001
2025-12-22,1076.72,1083.48,1063.0,1076.48,2625621.0,2826428494.08
2025-12-23,1063.5,1088.48,1063.5,1071.64,2108561.0,2259618310.0400004
2025-12-24,1074.64,1085.73,1072.71,1076.98,932804.0,1004611251.92
2025-12-26,1076.98,1081.39,1068.3,1077.75,1014640.0,1093528260.0
2025-12-29,1077.95,1085.5,1074.38,1078.73,1653011.0,1783152556.03
2025-12-30,1078.96,1082.37,1072.07,1079.75,1251498.0,1351304965.5
2025-12-31,1079.76,1083.5,1074.43,1074.68,1646696.0,1769671257.2800002
2026-01-02,1076.4,1080.66,1052.08,1080.36,2469097.0,2667513634.9199996
2026-01-05,1069.23,1085.38,1033.3801,1041.51,4084836.0,4254397542.36
2026-01-06,1044.11,1070.8299,1039.93,1064.04,2690707.0,2863019876.2799997
2026-01-07,1077.0,1117.66,1075.96,1108.09,4652779.0,5155697882.11
2026-01-08,1113.69,1133.95,1070.15,1085.19,3156034.0,3424896536.46
2026-01-09,1086.825,1104.52,1063.03,1063.56,2561927.0,2724763080.12
2026-01-12,1058.0,1083.36,1058.0,1081.0,2380245.0,2573044845.0
2026-01-13,1083.0,1090.2229,1069.09,1077.19,2194166.0,2363533673.54
2026-01-14,1081.75,1083.9999,1061.12,1073.29,1912603.0,2052777673.87
2026-01-15,1062.56,1067.65,1012.57,1032.97,4183400.0,4321326698.0
2026-01-16,1024.43,1049.94,1018.0,1038.4,3828963.0,3975995179.2
2026-01-20,1028.145,1045.85,1015.96,1041.29,2484927.0,2587529635.83
2026-01-21,1043.86,1081.33,1042.02,1078.52,3685876.0,3975290983.52
2026-01-22,1078.52,1095.48,1071.74,1087.38,2478217.0,2694763601.46
2026-01-23,1083.73,1084.32,1063.0218,1064.29,2592850.0,2759544326.5
2026-01-26,1062.21,1067.08,1043.32,1062.75,2244862.0,2385727090.5
2026-01-27,1064.11,1073.39,1034.81,1039.51,2587863.0,2690109467.13
2026-01-28,1029.11,1029.69,1004.14,1023.8,3300244.0,3378789807.2
2026-01-29,1025.36,1039.9999,1018.0,1024.14,2293016.0,2348369406.24
2026-01-30,1033.3,1048.569,1020.0,1037.15,3303144.0,3425855799.6000004
2026-02-02,1037.57,1057.41,1037.57,1044.13,2757079.0,2878748896.2700005
2026-02-03,1040.75,1048.8,993.58,1003.46,5483921.0,5502895366.66
2026-02-04,1075.12,1114.0,1065.0,1107.12,7119387.0,7882015735.44
2026-02-05,1065.5,1075.0,1005.83,1020.84,7742385.0,7903736303.400001
2026-02-06,1056.0,1060.02,1033.27,1058.18,4887117.0,5171449467.06
2026-02-09,1077.09,1106.94,1042.92,1044.67,3423770.0,3576709805.9
2026-02-10,1050.66,1055.65,1023.875,1025.0,3539394.0,3627878850.0
2026-02-11,1026.5,1030.1,1012.6179,1015.21,2599875.0,2639419098.75
2026-02-12,1024.87,1059.84,1012.0,1038.27,3592172.0,3729644422.44
2026-02-13,1039.98,1064.34,1033.69,1040.0,2698728.0,2806677120.0
2026-02-17,1045.61,1067.0,1034.88,1036.05,2984593.0,3092187577.65
2026-02-18,1032.36,1037.54,1011.31,1020.56,3236905.0,3303455766.7999997
2026-02-19,1010.82,1025.225,1007.0,1023.22,2145764.0,2195588640.08
2026-02-20,1023.86,1028.65,1002.46,1009.52,3249409.0,3280343373.68
2026-02-23,1047.02,1064.4499,1034.0001,1058.56,4767602.339723,5046793132.737179
2026-02-24,1042.95,1058.9,1024.08,1042.15,2803100.396352,2921251078.058237
2026-02-25,1036.58,1053.625,1027.0,1028.83,2481897.481741,2553450586.1395926
2026-02-26,1024.08,1026.915,1007.3801,1022.02,2666432.144559,2725146980.3821893
2026-02-27,1019.17,1053.0,1017.36,1051.99,4325931.271725,4550836438.541983
2026-03-02,1044.62,1056.2,1013.0,1017.97,3094287.091165,3149891430.1932354
2026-03-03,1015.0,1020.01,995.07,1007.73,2845962.858539,2867962151.435507
2026-03-04,1011.63,1015.6599,993.66,1003.57,1965539.061255,1972556035.7036805
2026-03-05,990.0,993.56,965.6,983.26,3774397.39442,3711213982.037409
2026-03-06,975.0,991.22,966.0901,990.33,2627805.869056,2602394986.3022285
2026-03-09,986.89,1008.93,980.58,1008.39,2802169.470499,2825679672.356487
2026-03-10,1006.0,1012.0,994.0,1001.35,1663668.914895,1665914867.9301083
2026-03-11,1000.03,1002.93,990.3,999.84,1448032.055311,1447800370.1821504
2026-03-12,993.45,994.5,973.16,977.25,2340074.316286,2286837625.5904937
2026-03-13,980.13,1003.22,978.0,985.08,1984353.494299,1954746940.164059
2026-03-16,991.98,998.17,975.51,989.12,2289888.615465,2264974627.3287406
2026-03-17,978.92,981.165,925.25,930.35,5637452.359712,5244803802.858059
2026-03-18,925.0,929.0,905.11,918.05,3443808.563399,3161588451.628452
2026-03-19,914.0,924.53,910.86,917.5,2378979.692877,2182713868.214648
2026-03-20,910.55,925.375,899.29,906.7,4818487.296088,4368922431.362989
2026-03-23,913.49,926.775,907.23,910.55,2817548.544079,2565518826.8111334
2026-03-24,907.0,908.6699,895.61,903.02,2572679.96335,2323181460.504317
2026-03-25,912.49,922.15,909.09,916.31,2177748.431565,1995492665.327325
2026-03-26,912.38,916.3499,896.29,897.0,2163159.666018,1940354220.418146
2026-03-27,896.0,900.8299,877.11,878.24,2740802.762922,2407082618.5086174
2026-03-30,888.48,897.43,883.11,886.63,3070244.293811,2722170698.221647
2026-03-31,893.49,924.1439,892.14,919.77,3464240.81335,3186304772.8949294
2026-04-01,926.88,976.6799,925.99,954.52,6267884.04375,5982820677.44025
2026-04-02,945.0,957.6875,930.02,935.58,2727128.476938,2551446860.4536543
2026-04-06,932.04,936.0,919.78,927.06,1821082.216973,1688252480.0669892
2026-04-07,924.5,932.655,898.4501,931.09,2726863.340208,2538955187.434267
2026-04-08,941.52,961.1352,933.13,953.3,2567998.673056,2448073135.0242844
2026-04-09,948.47,963.755,939.29,955.19,1672305.771153,1597369749.547634
2026-04-10,963.69,963.94,935.54,939.47,1958901.857407,1840329527.9781544
2026-04-13,939.97,945.9,927.17,929.55,2089419.849452,1942220221.058107
2026-04-14,925.0,939.93,915.04,922.5,2360236.653801,2177318313.1314225
2026-04-15,923.5,930.0,888.03,905.03,4233418.337939,3831370598.384933
2026-04-16,911.665,920.0,898.15,903.99,2836574.531719,2564235010.928659
2026-04-17,917.8,929.99,917.8,927.03,3266094.631921,3027767706.6297245
2026-04-20,926.9,929.64,912.5,919.9,1926165.335371,1771879492.007783
2026-04-21,910.2,913.05,881.11,903.02,4062419.925008,3668446440.680724
2026-04-22,906.4,922.54,902.2301,921.48,2623775.362263,2417756520.8181095
2026-04-23,929.49,930.0,911.89,917.65,2149232.454988,1972243162.319738
2026-04-24,900.01,900.42,871.731,883.96,4463627.454843,3945668124.983018
2026-04-27,878.13,891.2029,868.04,868.27,2702236.65756,2346271022.6596212
2026-04-28,871.9,878.15,863.35,874.0,2561281.582959,2238560103.506166
2026-04-29,866.04,869.0232,850.51,851.21,3904585.545131,3323622261.870959
2026-04-30,898.78,945.4999,896.8,934.6,8236718.457558,7698037070.433707
2026-05-01,948.95,984.45,943.8,963.33,4352441.744348,4192837705.582759
2026-05-04,960.0,974.215,951.76,967.93,3696978.736869,3578416628.777611
2026-05-05,971.885,992.8,964.41,988.87,2955528.009296,2922632982.5525355
2026-05-06,991.35,996.485,983.5,987.05,3921217.948718,3870438176.282102
2026-05-07,985.37,989.0,967.1,974.96,3494856.183097,3407344984.272251
2026-05-08,974.07,980.0,947.51,948.45,3559161.316391,3375686550.531044
2026-05-11,949.0,995.0,943.26,966.99,3517454.79453,3401343611.7625647
2026-05-12,974.44,997.52,971.175,989.87,3036748.986894,3005986719.6567636
2026-05-13,994.75,1022.821,992.0,1015.75,3486425.216448,3541336413.607056
2026-05-14,1017.49,1018.17,996.01,1006.7,1751682.854063,1763419129.185222
2026-05-15,1006.98,1014.38,997.41,1004.92,2820726.629354,2834604604.370422
2026-05-18,1000.61,1003.0,978.87,988.09,2015971.239867,1991961022.400184
2026-05-19,989.51,1021.8,984.6,1021.41,3795739.343124,3877006122.4602847
2026-05-20,1024.99,1037.88,1003.69,1018.87,2998810.37291,3055397924.6468115
2026-05-21,1024.3,1047.295,1022.0,1041.65,2703550.35904,2816153231.494016
2026-05-22,1049.81,1070.3399,1047.07,1065.0,3472924.855149,3698664970.733685
2026-05-26,1075.0,1082.0,1060.36,1064.74,2982800.164246,3175906646.879286
2026-05-27,1072.26,1093.0,1069.9,1082.92,2582999.045243,2797181326.0745497
