timestamps,open,high,low,close,volume,amount
2024-12-11,128.52,131.21,126.2201,130.15,45588138.0,5933296160.7
2024-12-12,130.0,132.32,129.07,130.6,34264166.0,4474900079.599999
2024-12-13,131.3,131.3,124.77,126.91,67544738.0,8572102699.58
2024-12-16,126.01,127.76,123.12,126.69,42084677.0,5331707729.13
2024-12-17,124.45,127.08,123.15,125.02,43304439.0,5413920963.78
2024-12-18,125.43,127.75,120.43,121.41,49424442.0,6000621503.22
2024-12-19,122.16,123.38,118.45,118.88,46160667.0,5487580092.96
2024-12-20,118.0,121.86,117.9,119.21,53591212.0,6388608382.5199995
2024-12-23,120.71,126.3387,120.47,124.6,47777898.0,5953126090.8
2024-12-24,127.51,127.51,124.66,126.29,24800814.0,3132094800.06
2024-12-26,125.52,127.2999,125.05,125.06,25085138.0,3137147358.28
2024-12-27,124.37,126.18,122.26,125.19,32921511.0,4121443962.09
2024-12-30,123.562,124.1,122.35,122.44,30501637.0,3734620434.28
2024-12-31,123.1,123.55,120.138,120.79,30198506.0,3647677539.74
2025-01-02,122.29,123.14,119.44,120.63,34256182.0,4132323234.66
2025-01-03,121.65,125.56,121.42,125.37,36779299.0,4611020715.63
2025-01-06,129.07,130.73,127.36,129.55,48020190.0,6221015614.500001
2025-01-07,130.51,131.71,126.8537,127.33,38720408.0,4930269550.64
2025-01-08,124.51,125.3,120.1201,121.84,46702736.0,5690261354.24
2025-01-10,118.18,118.71,114.4501,116.04,58903114.0,6835117348.56
2025-01-13,115.28,117.48,114.41,117.32,37798897.0,4434566596.04
2025-01-14,118.0,118.66,114.5,116.09,37005279.0,4295942839.11
2025-01-15,117.55,120.42,117.46,119.96,38180219.0,4580099071.24
2025-01-16,120.24,121.09,118.25,118.44,29414126.0,3483809083.44
2025-01-17,120.78,122.74,120.55,121.46,35752724.0,4342525857.04
2025-01-21,122.39,123.75,121.1201,122.28,31578832.0,3861459576.96
2025-01-22,123.08,125.65,121.912,123.75,35022582.0,4334044522.5
2025-01-23,121.425,123.71,120.63,123.04,24171108.0,2974013128.32
2025-01-24,124.55,125.25,122.23,122.84,31570300.0,3878095652.0
2025-01-27,117.8,118.08,112.8,115.01,61020338.0,7017949073.38
2025-01-28,115.175,116.15,112.95,114.17,39887460.0,4553951308.2
2025-01-29,115.77,118.52,114.96,117.35,40186902.0,4715932949.7
2025-01-30,118.53,120.44,117.09,118.86,29788383.0,3540647203.38
2025-01-31,119.14,119.565,115.33,115.95,40533565.0,4699866861.75
2025-02-03,113.875,115.16,112.98,114.27,34564051.0,3949634107.77
2025-02-04,115.45,119.85,114.79,119.5,69412094.0,8294745233.0
2025-02-05,107.61,112.09,106.5,112.01,110601743.0,12388501233.43
2025-02-06,110.93,112.56,109.02,110.16,50426590.0,5554993154.4
2025-02-07,109.13,109.92,106.79,107.56,46082431.0,4956626278.36
2025-02-10,108.44,111.4,108.15,110.48,34905359.0,3856344062.32
2025-02-11,108.98,113.07,108.94,111.1,35033759.0,3892250624.9
2025-02-12,109.52,111.8356,109.0649,111.72,25319729.0,2828720123.88
2025-02-13,112.0,114.6,110.4,111.81,40911804.0,4574348805.24
2025-02-14,112.65,114.63,111.7,113.1,32477159.0,3673166682.9
2025-02-18,114.05,115.55,113.45,114.28,31720307.0,3624996683.96
2025-02-19,114.245,116.11,113.14,114.69,28807709.0,3303956145.21
2025-02-20,115.01,116.55,113.105,114.17,27219565.0,3107657736.05
2025-02-21,114.845,115.76,110.43,110.84,41353683.0,4583642223.72
2025-02-24,111.49,111.6,107.98,108.11,29072208.0,3142996406.88
2025-02-25,107.885,108.64,103.62,103.96,39169161.0,4072025977.56
2025-02-26,104.945,105.7999,103.99,104.74,29166325.0,3054880880.5
2025-02-27,105.08,105.76,99.5,99.51,47260722.0,4702914446.22
2025-02-28,99.56,101.8,98.69,99.86,45194576.0,4513130359.36
2025-03-03,101.515,102.34,97.09,98.23,38957988.0,3826843161.24
2025-03-04,96.0,103.18,95.89,100.75,54156941.0,5456311805.75
2025-03-05,100.36,101.84,98.87,101.67,27855488.0,2832067464.96
2025-03-06,99.05,101.08,98.27,98.85,28948978.0,2861606475.2999997
2025-03-07,98.88,100.65,96.39,100.31,33254367.0,3335745553.77
2025-03-10,98.57,101.29,95.83,96.63,38704927.0,3740057096.01
2025-03-11,96.79,98.1599,94.73,96.76,34078300.0,3297416308.0
2025-03-12,99.045,101.715,98.17,100.79,34234753.0,3450520754.8700004
2025-03-13,99.715,100.07,97.27,98.11,28575150.0,2803507966.5
2025-03-14,99.64,101.22,99.58,100.97,24715265.0,2495500307.05
2025-03-17,102.6,106.15,102.6,104.59,43689523.0,4569487210.57
2025-03-18,103.85,104.55,102.97,103.51,27152827.0,2810589122.77
2025-03-19,104.42,107.9,101.96,106.23,32287496.0,3429900700.08
2025-03-20,105.12,108.26,105.12,107.14,26869239.0,2878770266.46
2025-03-21,105.33,107.25,104.33,106.44,30135863.0,3207661257.72
2025-03-24,109.73,114.85,109.4,113.85,53342002.0,6072986927.7
2025-03-25,113.265,114.95,112.71,114.81,29077507.0,3338388578.67
2025-03-26,114.11,115.8999,108.68,110.19,39976485.0,4405008882.15
2025-03-27,106.11,107.62,105.5499,106.65,32773714.0,3495316598.1000004
2025-03-28,105.525,106.51,102.48,103.22,31069114.0,3206953947.08
2025-03-31,100.235,102.82,98.8,102.74,30865342.0,3171105237.08
2025-04-01,102.16,102.83,100.93,102.78,23523230.0,2417717579.4
2025-04-02,101.52,104.185,100.76,102.96,20793989.0,2140949107.44
2025-04-03,97.79,99.4499,93.64,93.8,50472542.0,4734324439.599999
2025-04-04,90.1,91.08,83.67,85.76,65800021.0,5643009800.96
2025-04-07,80.68,89.0,77.75,83.64,70515292.0,5897899022.88
2025-04-08,86.145,88.93,76.48,78.21,69910233.0,5467679322.929999
2025-04-09,79.22,97.91,78.87,96.84,97759852.0,9467064067.68
2025-04-10,91.0,92.95,85.06,88.7,65210565.0,5784177115.5
2025-04-11,90.51,94.76,90.5,93.4,57892600.0,5407168840.0
2025-04-14,97.11,97.3699,93.45,94.5,36002970.0,3402280665.0
2025-04-15,94.66,96.85,94.62,95.29,28094036.0,2677080690.44
2025-04-16,87.61,90.47,85.295,88.29,61795016.0,5455881962.64
2025-04-17,88.84,89.03,86.515,87.5,34801437.0,3045125737.5
2025-04-21,86.015,86.14,83.75,85.56,33855392.0,2896667339.52
2025-04-22,86.12,87.17,85.17,86.26,35236735.0,3039520761.1000004
2025-04-23,91.875,93.74,90.12,90.39,41102589.0,3715263019.71
2025-04-24,91.59,94.75,90.37,94.47,33681919.0,3181930887.93
2025-04-25,93.275,97.1,92.85,96.645,28575343.0,2761664024.2349997
2025-04-28,95.575,97.4865,94.27,96.39,30456683.0,2935719674.37
2025-04-29,95.755,97.1767,95.33,96.06,20700637.0,1988503190.22
2025-04-30,92.81,97.55,91.87,97.35,29730729.0,2894286468.1499996
2025-05-01,99.265,100.1,96.45,96.65,29534933.0,2854551274.4500003
2025-05-02,98.4,99.88,98.3,98.8,29949638.0,2959024234.4
2025-05-05,99.0,102.05,98.76,100.59,41204886.0,4144799482.74
2025-05-06,98.41,100.07,97.44,98.62,54264254.0,5351540729.4800005
2025-05-07,100.75,103.42,96.88,100.36,86648749.0,8696068449.64
2025-05-08,101.92,105.44,101.56,101.7,54231362.0,5515329515.400001
2025-05-09,102.585,103.54,101.6,102.84,31704261.0,3260466201.24
2025-05-12,110.415,110.667,106.98,108.12,50543396.0,5464751975.52
2025-05-13,109.6,113.1277,109.0,112.46,55659513.0,6259468831.98
2025-05-14,119.83,122.52,116.59,117.72,86743700.0,10211468364.0
2025-05-15,117.02,117.5,114.01,114.99,43843235.0,5041533592.65
2025-05-16,118.07,118.24,116.01,117.17,43419695.0,5087485663.15
2025-05-19,115.015,115.53,114.06,114.74,37737373.0,4329986178.0199995
2025-05-20,114.35,114.51,112.08,113.51,29030815.0,3295287810.65
2025-05-21,113.85,116.1,111.09,112.06,43594606.0,4885211548.36
2025-05-22,111.9,112.64,110.61,110.71,29251957.0,3238484159.47
2025-05-23,108.085,111.015,107.6671,110.31,30867274.0,3404968994.94
2025-05-27,113.175,115.395,112.27,114.56,37885019.0,4340107776.64
2025-05-28,114.915,114.948,112.66,112.86,27483741.0,3101815009.26
2025-05-29,115.485,115.54,112.13,113.03,30572131.0,3455567966.93
2025-05-30,111.584,112.11,108.6154,110.73,36088472.0,3996076504.56
2025-06-02,111.06,114.86,111.01,114.63,34078358.0,3906402177.54
2025-06-03,114.5,117.68,113.28,117.31,37161484.0,4359413688.04
2025-06-04,117.41,119.295,115.73,118.58,31024986.0,3678942839.88
2025-06-05,118.95,119.2448,114.71,115.69,34182902.0,3954619932.38
2025-06-06,117.685,118.38,115.88,116.19,27042083.0,3142019623.77
2025-06-09,119.18,122.3699,119.04,121.73,55437652.0,6748425377.96
2025-06-10,121.105,124.09,120.8,123.24,41691908.0,5138110741.92
2025-06-11,124.44,124.47,119.88,121.14,32261863.0,3908202083.82
2025-06-12,120.615,122.25,118.03,118.5,44718365.0,5299126252.5
2025-06-13,116.045,117.883,115.06,116.16,39702742.0,4611870510.72
2025-06-16,118.635,128.1393,117.78,126.39,100968478.0,12761405934.42
2025-06-17,127.93,130.7,126.58,127.1,86623910.0,11009898961.0
2025-06-18,128.01,129.21,125.77,126.79,49627112.0,6292221530.4800005
2025-06-20,129.0,132.805,127.55,128.24,79930980.0,10250348875.2
2025-06-23,130.47,133.25,126.82,129.58,65152874.0,8442509412.920001
2025-06-24,133.43,138.79,132.93,138.43,78571997.0,10876721544.71
2025-06-25,140.94,144.18,139.46,143.4,74607219.0,10698675204.6
2025-06-26,145.97,146.0,141.91,143.68,58180081.0,8359314038.08
2025-06-27,144.18,147.7504,141.63,143.81,61937853.0,8907282639.93
2025-06-30,144.0,146.0,141.01,141.9,42972468.0,6097793209.2
2025-07-01,138.77,140.23,135.1202,136.11,55257237.0,7521062528.070001
2025-07-02,135.53,139.78,135.22,138.52,39227986.0,5433860620.72
2025-07-03,139.11,139.5,137.32,137.91,28645747.0,3950534968.77
2025-07-07,136.56,137.44,133.5,134.8,37395010.0,5040847348.0
2025-07-08,137.32,139.15,135.91,137.82,36124612.0,4978694025.84
2025-07-09,138.69,140.65,137.59,138.41,37013130.0,5122987323.3
2025-07-10,143.0,145.82,141.85,144.16,61101465.0,8808387194.4
2025-07-11,142.6,147.4,141.6,146.42,50049179.0,7328200789.179999
2025-07-14,145.09,147.58,141.9,146.24,44718554.0,6539641336.96
2025-07-15,153.75,158.68,153.56,155.61,93370081.0,14529318304.410002
2025-07-16,155.31,160.36,152.85,160.08,59492760.0,9523601020.8
2025-07-17,161.81,161.96,158.68,160.41,50605117.0,8117566817.97
2025-07-18,159.59,160.83,155.81,156.99,48859835.0,7670505496.650001
2025-07-21,157.62,160.34,156.92,157.0,39021130.0,6126317410.0
2025-07-22,156.2,156.2291,149.34,154.72,49028017.0,7585614790.24
2025-07-23,156.315,159.4485,156.0,158.65,41510896.0,6585703650.400001
2025-07-24,159.12,163.93,158.36,162.12,48440112.0,7853110957.440001
2025-07-25,163.505,167.175,162.36,166.47,53432260.0,8894868322.2
2025-07-28,169.08,174.7,168.67,173.66,68267835.0,11855392226.1
2025-07-29,175.205,182.31,174.68,177.44,108154838.0,19190994454.72
2025-07-30,175.605,180.37,173.8,179.51,64820291.0,11635890437.41
2025-07-31,182.015,182.5,173.0,176.31,71765285.0,12652937398.35
2025-08-01,170.16,174.4,166.82,171.7,75396130.0,12945515521.0
2025-08-04,174.605,177.86,173.56,176.78,52951044.0,9360685558.32
2025-08-05,177.565,177.99,171.8,174.31,88808520.0,15480213121.2
2025-08-06,165.05,166.18,157.8,163.12,133641835.0,21799656125.2
2025-08-07,166.835,175.75,166.7,172.4,95448310.0,16455288644.0
2025-08-08,174.04,176.48,170.52,172.76,68866692.0,11897409709.92
2025-08-11,170.04,178.82,169.38,172.28,70651033.0,12171759965.24
2025-08-12,173.32,175.16,168.5,174.95,52335746.0,9156138762.7
2025-08-13,179.91,186.65,179.38,184.42,108305129.0,19973631890.18
2025-08-14,179.83,185.44,179.56,180.95,66308821.0,11998581159.95
2025-08-15,180.06,180.14,176.25,177.51,51543136.0,9149422071.36
2025-08-18,176.755,178.7953,174.36,176.14,35937528.0,6330036181.919999
2025-08-19,173.1,173.17,166.1,166.55,64455006.0,10734981249.3
2025-08-20,164.1,166.65,158.25,165.2,60233226.0,9950528935.2
2025-08-21,165.86,165.8799,162.2558,163.71,37880461.0,6201410270.31
2025-08-22,162.17,168.53,161.8,167.76,43998605.0,7381205974.799999
2025-08-25,165.55,165.59,161.72,163.36,36134684.0,5902961978.240001
2025-08-26,168.65,169.77,164.91,166.62,52138562.0,8687327200.44
2025-08-27,166.04,167.68,164.65,167.13,37031044.0,6188998383.72
2025-08-28,168.5,170.99,166.65,168.58,36285192.0,6116957667.360001
2025-08-29,166.81,168.57,161.9,162.63,37516824.0,6101361087.12
2025-09-02,158.42,162.3916,156.62,162.32,38656131.0,6274663183.92
2025-09-03,161.81,164.75,160.58,162.13,30752786.0,4985949194.18
2025-09-04,159.935,162.05,157.79,161.79,32103496.0,5194024617.84
2025-09-05,157.12,157.14,150.18,151.14,78255950.0,11827604282.999998
2025-09-08,151.8,152.6388,149.22,151.41,41848995.0,6336356332.95
2025-09-09,151.99,156.66,151.93,155.82,42802472.0,6669481187.04
2025-09-10,163.54,164.525,158.0,159.54,52465270.0,8370309175.799999
2025-09-11,158.62,160.21,154.99,155.67,48817715.0,7599453694.049999
2025-09-12,157.0,160.41,154.92,158.57,42232777.0,6696851448.889999
2025-09-15,160.01,162.3,157.6012,161.16,36808726.0,5932094282.16
2025-09-16,161.37,161.95,159.22,160.46,27946478.0,4484291859.88
2025-09-17,159.28,161.63,155.76,159.16,41823842.0,6656682692.72
2025-09-18,150.96,158.7699,149.85,157.92,84549468.0,13352051986.56
2025-09-19,157.38,159.84,155.9,157.39,55448076.0,8726972681.64
2025-09-22,157.42,162.68,157.42,159.79,46505480.0,7431110649.2
2025-09-23,160.52,163.39,159.21,160.9,39448320.0,6347234688.0
2025-09-24,162.98,165.1,158.43,160.88,38464120.0,6188107625.599999
2025-09-25,157.135,161.63,154.7798,161.27,36809877.0,5936328863.79
2025-09-26,160.52,162.11,157.05,159.46,30316931.0,4834337817.26
2025-09-29,160.12,164.3,159.9,161.36,39828794.0,6426774199.84
2025-09-30,160.795,162.28,159.33,161.79,29669331.0,4800201062.49
2025-10-01,160.93,164.18,160.49,164.01,39895177.0,6543207979.7699995
2025-10-02,168.675,171.06,166.12,169.73,55475228.0,9415810448.44
2025-10-03,170.68,170.68,163.14,164.67,42699147.0,7031268536.49
2025-10-06,226.445,226.709,203.01,203.71,248859576.0,50695184226.96
2025-10-07,214.85,218.9,209.28,211.51,115748143.0,24481889725.93
2025-10-08,212.95,235.87,210.695,235.56,159983459.0,37685703602.04
2025-10-09,236.3,240.1,229.53,232.89,94290740.0,21959370438.6
2025-10-10,232.77,234.22,213.2001,214.9,118656636.0,25499311076.4
2025-10-13,220.2,224.1899,214.9,216.42,63104021.0,13656972224.82
2025-10-14,219.2,224.98,215.9,218.09,71216269.0,15531556106.21
2025-10-15,222.705,239.24,220.7601,238.6,108480962.0,25883557533.2
2025-10-16,236.285,241.2,232.24,234.56,69726437.0,16355033062.72
2025-10-17,233.26,235.38,227.91,233.08,55804203.0,13006843635.24
2025-10-20,236.465,242.88,234.4,240.56,56741695.0,13649782149.2
2025-10-21,239.39,242.26,234.02,238.03,47122393.0,11216543205.79
2025-10-22,236.85,240.1324,224.88,230.23,59668778.0,13737542758.94
2025-10-23,230.16,235.9,228.54,234.99,39024429.0,9170350570.71
2025-10-24,243.36,253.39,241.95,252.92,71221044.0,18013226448.48
2025-10-27,257.88,260.42,249.8001,259.67,65612980.0,17037722516.6
2025-10-28,259.14,264.58,257.0,258.01,47448229.0,12242117564.29
2025-10-29,264.19,267.0799,257.4044,264.33,49335594.0,13040877562.02
2025-10-30,259.92,263.88,252.31,254.84,45162452.0,11509199267.68
2025-10-31,259.6,262.13,253.4064,256.12,34449175.0,8823122701.0
2025-11-03,259.33,260.91,253.89,259.65,36351420.0,9438646203.0
2025-11-04,250.35,257.38,247.39,250.05,56491820.0,14125779591.0
2025-11-05,243.24,259.65,242.805,256.33,67366272.0,17267996501.76
2025-11-06,253.465,253.51,235.74,237.7,66049388.0,15699939527.599998
2025-11-07,230.94,235.87,224.6401,233.54,52162536.0,12182038657.44
2025-11-10,242.135,248.9,240.5,243.98,43361446.0,10579325595.08
2025-11-11,241.655,248.46,234.64,237.52,61336768.0,14568709135.36
2025-11-12,253.13,263.51,250.0,258.89,108941079.0,28203755942.31
2025-11-13,251.9,259.6309,246.06,247.96,63178265.0,15665682589.4
2025-11-14,240.11,253.44,235.08,246.81,47655644.0,11761889495.64
2025-11-17,242.745,248.77,237.15,240.52,37942206.0,9125859387.12
2025-11-18,236.78,238.0,224.71,230.29,45619750.0,10505772227.5
2025-11-19,230.26,235.2799,219.7101,223.55,52093443.0,11645489182.650002
2025-11-20,232.7,234.25,204.53,206.02,66342690.0,13667920993.8
2025-11-21,208.805,208.83,195.0,203.78,67421045.0,13739060550.1
2025-11-24,207.16,217.13,205.85,215.05,46749561.0,10053493093.05
2025-11-25,201.475,206.58,194.275,206.13,69773476.0,14382406607.88
2025-11-26,210.05,215.5899,207.0,214.24,43270240.0,9270216217.6
2025-11-28,216.135,218.3,214.02,217.53,18657987.0,4058671912.11
2025-12-01,213.875,220.98,213.5,219.76,30768722.0,6761734346.719999
2025-12-02,221.79,225.98,214.39,215.24,42002362.0,9040588396.88
2025-12-03,216.26,218.2,211.7686,217.6,28545180.0,6211431168.0
2025-12-04,216.875,219.12,214.14,215.98,24478204.0,5286802499.92
2025-12-05,217.165,223.642,216.24,217.97,33292215.0,7256704103.55
2025-12-08,219.085,223.71,218.36,221.11,30943082.0,6841824861.02
2025-12-09,221.04,224.84,217.907,221.62,25157354.0,5575372793.4800005
2025-12-10,222.0,222.605,218.67,221.42,23270851.0,5152631828.42
2025-12-11,217.81,221.4989,210.1901,221.43,30679730.0,6793412613.900001
2025-12-12,218.37,222.49,209.06,210.78,37050076.0,7809415019.28
2025-12-15,212.28,215.36,206.58,207.58,27222076.0,5650758536.08
2025-12-16,206.92,210.22,205.11,209.17,23467549.0,4908707224.33
2025-12-17,210.035,211.5,197.53,198.11,31595409.0,6259366476.990001
2025-12-18,203.815,206.36,200.5001,201.06,29720136.0,5975530544.16
2025-12-19,204.6,215.18,204.2001,213.43,58445450.0,12474012393.5
2025-12-22,220.0,220.17,213.31,214.95,24950728.0,5363158983.599999
2025-12-23,212.855,217.03,212.28,214.9,20272288.0,4356514691.2
2025-12-24,214.98,216.54,213.97,215.04,7956797.0,1711029626.88
2025-12-26,215.43,216.83,213.03,214.99,15792558.0,3395242044.42
2025-12-29,211.575,216.047,209.24,215.61,20326855.0,4382673206.55
2025-12-30,215.865,216.82,214.33,215.34,16409566.0,3533635942.44
2025-12-31,215.815,217.64,213.8,214.16,17591581.0,3767412986.96
2026-01-02,218.9,227.15,218.895,223.47,36446169.0,8144625386.43
2026-01-05,230.245,234.02,220.48,221.08,31941147.0,7061548778.76
2026-01-06,222.71,222.92,211.25,214.35,40033208.0,8581118134.8
2026-01-07,212.125,212.125,207.17,210.02,29715483.0,6240845739.66
2026-01-08,210.9,210.94,203.33,204.68,27505031.0,5629729745.08
2026-01-09,205.72,207.3,203.07,203.17,24217339.0,4920236764.63
2026-01-12,201.18,209.88,199.8,207.69,27287274.0,5667293937.059999
2026-01-13,215.1,223.11,214.975,220.97,56894937.0,12572074228.89
2026-01-14,217.54,224.09,215.11,223.6,40466520.0,9048313872.0
2026-01-15,227.9,238.35,227.22,227.92,55270210.0,12597186263.2
2026-01-16,234.3,234.49,228.86,231.83,42545614.0,9863349693.62
2026-01-20,226.08,239.5,225.4105,231.92,44327712.0,10280482967.04
2026-01-21,235.99,252.9,235.78,249.8,62385578.0,15583917384.400002
2026-01-22,251.745,256.08,246.632,253.73,37945005.0,9627786118.65
2026-01-23,261.18,266.96,256.25,259.68,47525928.0,12341532983.04
2026-01-26,256.745,258.2899,250.3,251.31,30672461.0,7708296173.91
2026-01-27,252.16,255.55,247.96,252.03,25691598.0,6475053443.94
2026-01-28,254.125,257.4,250.21,252.74,27061187.0,6839444402.38
2026-01-29,254.655,260.5298,240.91,252.18,31685168.0,7990365666.24
2026-01-30,236.93,245.24,234.55,236.73,40035670.0,9477644159.1
2026-02-02,235.77,249.97,235.0,246.27,36308106.0,8941597264.62
2026-02-03,251.55,252.65,237.0376,242.11,53097051.0,12855327017.61
2026-02-04,215.0,218.58,199.1501,200.19,107173293.0,21455021525.67
2026-02-05,201.855,204.04,190.72,192.5,62196419.0,11972810657.5
2026-02-06,197.13,209.27,196.43,208.44,54504470.0,11360911726.8
2026-02-09,206.895,217.6,204.15,216.0,38810841.0,8383141656.0
2026-02-10,215.14,219.39,213.13,213.57,25326694.0,5409022037.58
2026-02-11,217.88,219.65,209.21,213.58,33384744.0,7130313623.52
2026-02-12,215.83,218.4564,205.14,205.94,32180957.0,6627346284.58
2026-02-13,204.02,210.05,203.8801,207.32,26123882.0,5416003216.24
2026-02-17,202.145,205.3,194.83,203.08,33712081.0,6846249409.4800005
2026-02-18,198.405,203.2,195.0001,200.12,35664087.0,7137097090.440001
2026-02-19,200.11,204.1,198.2939,203.37,25842274.0,5255543263.38
2026-02-20,200.115,204.87,198.56,200.15,36317256.0,7268898788.400001
2026-02-23,198.09,199.38,194.15,196.6,28187909.718457,5541743050.648645
2026-02-24,211.63,216.71,206.5,213.84,81367020.324631,17399523626.219093
2026-02-25,214.82,216.7,210.33,210.86,44588059.166633,9401838155.876236
2026-02-26,208.8,209.79,201.46,203.68,35020472.560044,7132969851.029761
2026-02-27,200.105,201.89,197.74,200.21,31312396.204817,6269054844.166412
2026-03-02,193.845,198.74,190.0,198.62,34120155.15872,6776945217.624967
2026-03-03,191.46,193.64,188.22,190.95,37785697.404247,7215178919.340964
2026-03-04,192.12,202.44,189.86,202.07,40912561.303189,8267201262.535401
2026-03-05,197.77,203.79,194.88,199.45,36000660.206858,7180331678.257828
2026-03-06,195.27,200.24,191.2501,192.43,33913779.568944,6526028602.451894
2026-03-09,189.36,202.97,189.02,202.68,38877220.685947,7879635088.627738
2026-03-10,202.51,206.59,202.2,203.23,29139162.430908,5921951980.833432
2026-03-11,205.11,209.21,203.63,204.83,23076366.294114,4726732108.023371
2026-03-12,202.825,203.62,196.67,197.74,28886913.993474,5712098373.069549
2026-03-13,198.11,199.68,192.27,193.39,27561888.998741,5330193713.466522
2026-03-16,194.975,200.17,194.8,196.58,30285170.76041,5953458868.081398
2026-03-17,196.68,199.21,195.26,196.31,22777342.391599,4471420084.894799
2026-03-18,196.0,202.86,195.75,199.46,28569135.540925,5698399774.992901
2026-03-19,195.032,205.88,192.83,205.27,32245329.425699,6618998771.213234
2026-03-20,204.885,206.3,198.26,201.33,37294902.43766,7508582707.774089
2026-03-23,206.395,209.109,201.71,202.68,31857752.483554,6456929273.366725
2026-03-24,201.39,206.43,200.13,205.37,27258849.549062,5598149931.890862
2026-03-25,211.505,221.33,211.505,220.27,48518269.043366,10687119122.18223
2026-03-26,217.979,221.0,203.43,203.77,49212976.926409,10028128308.294365
2026-03-27,201.77,203.2699,197.69,201.99,29206578.500528,5899436791.321651
2026-03-30,204.95,208.43,192.865,196.04,41053298.650307,8048088667.406184
2026-03-31,198.05,204.0,196.41,203.43,42318748.819834,8608903072.41883
2026-04-01,207.585,213.83,205.84,210.21,40835794.362274,8584092332.893618
2026-04-02,204.05,217.78,200.62,217.5,38463484.242586,8365807822.762455
2026-04-06,219.28,226.31,217.73,220.18,30786420.343675,6778554031.270362
2026-04-07,218.255,222.0984,215.375,221.53,26483009.624829,5866781122.188369
2026-04-08,232.12,234.0,227.09,231.82,35496362.753252,8228766813.4588785
2026-04-09,233.014,237.1,230.9101,236.64,27320007.261169,6465006518.283032
2026-04-10,239.0,249.58,238.96,245.04,36447009.804865,8930975282.58412
2026-04-13,245.025,247.33,242.03,246.83,22702353.896168,5603622012.191148
2026-04-14,249.79,255.46,245.7,255.07,25733227.733815,6563774398.064192
2026-04-15,254.96,258.18,251.85,258.12,24695184.364489,6374320988.1619005
2026-04-16,264.99,279.34,261.51,278.26,64850772.184417,18045375868.035873
2026-04-17,281.0,281.05,274.14,278.39,35519852.531892,9888371746.353416
2026-04-20,280.6,287.61,272.0,274.95,34829029.325348,9576241613.00443
2026-04-21,277.33,286.2,276.62,284.49,38942773.162151,11078829536.90034
2026-04-22,291.215,304.25,286.14,303.46,49054237.050004,14885998775.194212
2026-04-23,302.01,310.22,299.76,305.33,45619726.712796,13929071157.218002
2026-04-24,336.755,352.99,334.54,347.81,81551299.75917,28364357569.236916
2026-04-27,346.32,349.21,328.81,334.63,50199981.371407,16798419766.313925
2026-04-28,311.86,327.5,310.0,323.21,43002452.413972,13898822644.719889
2026-04-29,326.58,340.17,318.86,337.11,44046054.581686,14848365460.032167
2026-04-30,341.355,354.96,332.6,354.49,42115058.329052,14929367027.065643
2026-05-01,351.87,362.79,349.25,360.54,34279169.153386,12359011646.561789
2026-05-04,360.31,361.85,338.7,341.54,41995736.052503,14343223691.371874
2026-05-05,351.51,359.5716,344.88,355.26,64235117.358754,22820167792.870945
2026-05-06,409.49,430.6,402.04,421.39,87718171.098896,36963560119.363785
2026-05-07,417.07,421.71,401.08,408.46,44885481.088958,18333923605.595783
2026-05-08,418.59,456.29,418.29,455.19,58134868.020613,26462410574.30283
2026-05-11,460.55,469.215,450.88,458.79,46085390.620612,21143516362.83058
2026-05-12,449.25,458.8,426.11,448.29,39139997.889342,17546069653.813126
2026-05-13,457.035,459.5,432.65,445.5,30423354.005811,13553604209.5888
2026-05-14,440.6,453.31,435.68,449.7,26113570.870789,11743272820.593813
2026-05-15,433.34,439.0,423.3616,424.1,29131579.39715,12354702822.331316
2026-05-18,429.5,438.8,410.71,420.99,28432130.897838,11969642786.68082
2026-05-19,412.6,428.75,393.36,414.05,38756882.855328,16047287346.24856
2026-05-20,428.04,449.3899,426.05,447.58,36137499.219246,16174421900.550123
2026-05-21,441.99,451.2,431.6,449.59,27096363.04453,12182253861.190245
2026-05-22,469.84,481.41,461.71,467.51,34758602.261225,16249994143.1453
2026-05-26,484.74,506.96,480.23,503.89,38472282.164723,19385798259.982273
2026-05-27,508.0,510.21,486.6603,495.54,27589128.335744,13671516655.494583
