timestamps,open,high,low,close,volume,amount
2026-02-04,242.54,251.66,242.54,249.76,5382058.0,1344222806.08
2026-02-05,250.67,252.13,248.51,251.45,4418615.0,1111060741.75
2026-02-06,251.89,253.29,249.84,252.62,4344998.0,1097633394.76
2026-02-09,251.71,254.94,249.07,254.34,3412175.0,867852589.5
2026-02-10,254.84,261.55,254.09,261.32,4828071.0,1261671513.72
2026-02-11,262.29,263.92,260.81,262.81,4634655.0,1218033680.55
2026-02-12,264.44,265.37,259.65,261.77,5966028.0,1561727149.56
2026-02-13,260.85,263.04,258.16,260.68,3976725.0,1036652673.0
2026-02-17,260.99,264.16,260.493,262.8,3257850.0,856162980.0
2026-02-18,261.15,265.07,260.57,265.0,3266319.0,865574535.0
2026-02-19,265.25,265.64,262.11,262.97,3243252.0,852877978.44
2026-02-20,262.69,267.17,261.5301,266.1,3374923.0,898067010.3000001
2026-02-23,266.16,267.81,262.6,263.76,2758920.113964,727692769.2591445
2026-02-24,263.79,267.2499,263.79,266.66,2385397.088616,636089987.6503426
2026-02-25,266.85,267.88,261.52,264.25,3540137.112945,935481232.0957162
2026-02-26,264.95,266.6,263.825,265.45,3821958.832017,1014538971.9589126
2026-02-27,262.79,266.38,261.5401,264.98,3819841.233833,1012181530.1410685
2026-03-02,264.98,268.14,262.325,266.97,2687479.806688,717476483.9914954
2026-03-03,263.55,265.915,258.575,265.84,3146149.539722,836372393.6396964
2026-03-04,266.22,266.9811,262.27,266.7,2327653.313665,620785138.7544554
2026-03-05,265.09,266.89,259.325,260.2,3139565.204343,816914866.1700486
2026-03-06,259.9,259.9,252.0,254.11,4099149.682556,1041634925.8343052
2026-03-09,251.25,254.6822,247.645,253.61,2863939.628347,726323729.1450827
2026-03-10,252.57,254.52,249.93,250.21,2319963.349017,580478029.5575435
2026-03-11,250.21,251.31,246.55,251.11,2228639.403217,559633640.5418209
2026-03-12,248.26,248.81,243.25,244.1,3028616.93707,739285394.338787
2026-03-13,245.66,246.15,240.59,242.44,2785418.104535,675296765.2634654
2026-03-16,245.17,245.62,241.93,242.21,2218010.657956,537224361.4635228
2026-03-17,245.21,245.75,240.289,242.32,2465674.636693,597482277.9634477
2026-03-18,241.58,242.425,236.04,236.57,2974224.972205,703612401.6745368
2026-03-19,236.22,236.33,231.715,234.18,3514439.680678,823011484.4211742
2026-03-20,234.4,236.125,233.04,234.92,5047932.964169,1185860411.9425814
2026-03-23,239.27,240.97,237.6,238.37,2434222.971157,580245729.6346941
2026-03-24,237.04,241.74,235.49,239.67,2481802.861872,594813691.9048623
2026-03-25,241.54,242.41,238.58,241.33,2800625.377587,675874922.3730707
2026-03-26,239.35,241.585,238.28,239.19,2225686.838199,532362034.8288188
2026-03-27,238.62,241.16,238.3,238.79,2675059.976012,638777571.6719054
2026-03-30,241.65,242.45,238.86,239.23,2770824.24881,662864285.0428162
2026-03-31,240.785,243.73,238.13,242.62,4177289.129364,1013493888.5662936
2026-04-01,243.13,246.125,242.0,243.12,2444548.848075,594318715.943994
2026-04-02,240.48,244.83,240.0,244.71,2327946.595823,569671811.4638464
2026-04-06,243.43,245.88,242.6,245.54,1451045.072745,356289607.1618073
2026-04-07,244.93,246.7499,243.33,246.11,2878859.804593,708516186.5083833
2026-04-08,250.49,252.62,247.02,249.11,3297596.145318,821464175.760167
2026-04-09,249.01,252.13,248.1,251.15,2998931.033445,753181529.0497118
2026-04-10,251.0,252.225,249.27,250.51,2431679.15308,609159944.6380708
2026-04-13,251.0,251.98,248.67,251.34,1590896.974254,399856045.5090003
2026-04-14,251.1,252.73,249.06,252.04,2264749.919689,570807569.7584156
2026-04-15,251.84,252.02,246.985,248.03,2971473.787941,737014643.6230062
2026-04-16,247.46,251.3,246.88,251.07,2639171.816075,662616867.8619503
2026-04-17,252.44,256.09,250.98,251.14,4482814.417427,1125814012.7926166
2026-04-20,251.39,253.58,248.82,252.18,2637068.485423,665015930.6539721
2026-04-21,253.52,253.52,248.5,251.25,3232212.113,812093293.39125
2026-04-22,253.24,254.76,248.905,249.4,3845059.904599,958957940.2069906
2026-04-23,262.76,271.26,255.0,271.26,8477492.532646,2299604624.405554
2026-04-24,272.88,274.79,268.4,268.7,3565743.166862,958115188.9358191
2026-04-27,269.45,270.82,265.76,268.91,2837882.728871,763135044.6207007
2026-04-28,271.43,271.52,266.92,267.74,2703939.753455,723952829.5900418
2026-04-29,266.82,267.7985,263.1,264.78,3243857.686963,858908638.354063
2026-04-30,264.34,270.227,263.2,269.48,3317033.081044,893874074.6797372
2026-05-01,269.76,269.76,265.98,266.32,2069249.747037,551082592.6308938
2026-05-04,265.7,266.81,261.96,263.41,2778131.18605,731787535.7174306
2026-05-05,264.4,265.0612,261.94,264.01,1768078.321599,466790357.685352
2026-05-06,265.44,270.275,265.12,268.23,3020039.358981,810065157.2594737
2026-05-07,268.15,268.83,264.1,264.89,2032529.158418,538396648.773344
2026-05-08,264.13,266.2,262.91,264.65,1788019.797305,473199439.3567682
2026-05-11,265.63,267.0,263.34,263.35,1609788.088067,423937692.9924445
2026-05-12,264.45,266.9799,261.0401,265.6,2542387.561857,675258136.4292192
2026-05-13,265.17,268.59,263.84,264.65,1866740.580586,494032894.6520849
2026-05-14,265.37,269.43,263.6801,269.34,3946954.025212,1063072597.1506
2026-05-15,269.0,270.72,267.12,270.56,3314292.08635,896714866.882856
2026-05-18,271.0,276.4,269.57,275.13,3197005.291808,879592065.935135
2026-05-19,273.5,275.4799,271.17,271.56,2578892.802203,700324129.3662467
2026-05-20,269.97,274.63,264.69,265.8,3795203.708545,1008765145.731261
2026-05-21,264.98,268.635,263.92,265.44,2308850.926715,612861389.9872296
2026-05-22,265.85,268.39,264.44,265.88,2597449.583967,690609895.3851459
2026-05-26,266.22,272.66,266.15,271.1,3108046.889429,842591511.724202
2026-05-27,272.57,279.7,272.57,279.39,4046055.92077,1130427563.7039304
