timestamps,open,high,low,close,volume,amount
2025-09-11,193.3,199.24,192.99,196.81,3625645.0,713563192.45
2025-09-12,196.7,198.37,193.32,195.99,3293421.0,645477581.7900001
2025-09-15,200.0,214.2,199.65,211.12,7398136.0,1561894472.32
2025-09-16,211.3,215.2,207.66,211.13,4888162.0,1032037643.06
2025-09-17,210.4,214.21,206.26,213.36,4268762.0,910783060.32
2025-09-18,216.72,219.53,215.1,216.64,3044152.0,659485089.28
2025-09-19,218.43,221.66,216.0,221.23,4834914.0,1069628024.22
2025-09-22,222.9,230.82,221.97,229.33,5243396.0,1202468004.68
2025-09-23,229.37,231.96,223.505,228.13,4389409.0,1001355875.17
2025-09-24,227.72,231.41,222.93,223.7,4121099.0,921889846.3
2025-09-25,219.95,222.53,216.01,219.85,4201146.0,923621948.1
2025-09-26,220.33,220.82,213.0554,217.51,2477214.0,538818817.14
2025-09-29,226.75,234.115,224.81,229.14,5108406.0,1170540150.84
2025-09-30,226.88,236.51,226.26,236.06,4184033.0,987682829.98
2025-10-01,234.34,258.3999,232.58,256.84,9751932.0,2504686214.8799996
2025-10-02,263.3,264.83,251.9,254.74,4801330.0,1223090804.2
2025-10-03,254.965,261.29,251.65,252.79,4915965.0,1242706792.35
2025-10-06,260.11,261.24,242.45,242.83,5233612.0,1270878001.96
2025-10-07,244.65,244.735,223.01,225.01,10019376.0,2254459793.76
2025-10-08,224.87,229.045,222.72,224.35,5190332.0,1164450984.2
2025-10-09,223.51,225.066,218.63,221.7,3427020.0,759770334.0
2025-10-10,220.4,224.26,212.63,214.38,5190986.0,1112843578.68
2025-10-13,225.56,225.65,216.5101,219.51,3348846.0,735105185.4599999
2025-10-14,215.38,217.395,210.57,211.63,3646678.0,771746465.14
2025-10-15,215.66,220.59,212.3481,219.38,6236838.0,1368237520.44
2025-10-16,224.15,232.999,221.86,226.03,5196474.0,1174559018.22
2025-10-17,222.43,230.4476,220.942,225.4,3258777.0,734528335.8000001
2025-10-20,230.0,233.28,209.3701,214.4,4601975.0,986663440.0
2025-10-21,212.625,216.53,210.6793,214.57,2817458.0,604541963.06
2025-10-22,213.67,219.32,209.0,215.05,2925241.0,629073077.0500001
2025-10-23,218.25,226.91,218.25,226.41,2569576.0,581777702.16
2025-10-24,234.08,240.854317,230.53,234.12,3663962.0,857806783.44
2025-10-27,241.33,241.999,227.63,230.32,4942396.0,1138332646.72
2025-10-28,229.18,230.0,217.67,223.0,6500953.0,1449712519.0
2025-10-29,240.515,268.91,240.06,265.62,9900845.0,2629862448.9
2025-10-30,258.21,274.48,258.0,268.335,7175670.0,1925483409.45
2025-10-31,276.83,280.35,243.34,255.88,8615815.0,2204614742.2
2025-11-03,258.75,269.56,253.65,265.55,4450394.0,1181802126.7
2025-11-04,255.06,260.32,249.4803,250.38,3437974.0,860799930.12
2025-11-05,258.29,283.94,257.31,275.77,9050363.0,2495818604.51
2025-11-06,277.27,284.42,273.5221,278.47,4075278.0,1134842664.66
2025-11-07,273.955,279.81,263.46,279.35,5098746.0,1424334695.1
2025-11-10,290.71,296.0,287.11,293.99,3971631.0,1167619797.69
2025-11-11,289.265,296.15,283.52,288.0,3881052.0,1117742976.0
2025-11-12,288.0,297.8799,279.0,283.26,3985253.0,1128862764.78
2025-11-13,273.615,277.5,258.85,262.56,5350205.0,1404749824.8
2025-11-14,254.15,267.81,251.09,258.21,4718750.0,1218428437.5
2025-11-17,257.5,269.795,254.475,261.38,2851631.0,745359310.78
2025-11-18,257.39,261.3599,249.53,253.86,2479436.0,629429622.96
2025-11-19,253.99,263.82,253.99,259.135,2306534.0,597703688.09
2025-11-20,273.18,275.7,237.4,240.5,4070879.0,979046399.5
2025-11-21,237.4,240.5,228.61,237.49,4177302.0,992067451.98
2025-11-24,242.92,256.7,242.91,253.38,4200442.0,1064307993.96
2025-11-25,251.18,263.57,247.0,261.89,2555274.0,669200707.86
2025-11-26,264.66,275.0,262.7201,272.28,3487515.0,949580584.2
2025-11-28,275.0,277.58,269.51,276.69,1243120.0,343958872.8
2025-12-01,272.09,275.98,266.0,270.1,2320022.0,626637942.2
2025-12-02,272.91,278.39,259.38,266.87,3101588.0,827720789.5600001
2025-12-03,266.46,266.46,250.53,258.67,3828268.0,990258083.56
2025-12-04,258.7,266.4,257.36,265.63,1972124.0,523855298.12
2025-12-05,269.81,279.67,269.12,278.79,2863381.0,798281988.99
2025-12-08,281.0,288.2699,278.669,285.41,3468970.0,990078727.7
2025-12-09,285.79,289.44,280.0,282.86,2072955.0,586356051.3000001
2025-12-10,283.7,301.47,281.295,298.92,3617426.0,1081320979.92
2025-12-11,294.295,308.93,288.625,307.845,3176286.0,977803763.67
2025-12-12,302.0,304.0,280.51,287.64,5255575.0,1511713593.0
2025-12-15,291.89,293.959,284.23,285.58,3465593.0,989704048.94
2025-12-16,285.41,294.94,280.5,288.13,3090958.0,890597728.54
2025-12-17,291.11,296.68,276.11,277.65,3514061.0,975679036.65
2025-12-18,288.5,299.23,286.67,292.0,3730468.0,1089296656.0
2025-12-19,296.67,305.43,293.6945,296.36,24731276.0,7329360955.360001
2025-12-22,301.25,302.0,279.0001,282.85,4340407.0,1227684119.95
2025-12-23,278.58,282.85,274.71,282.8,2084437.0,589478783.6
2025-12-24,281.55,288.5,281.55,285.27,1474897.0,420743867.19
2025-12-26,288.76,289.7999,282.55,286.22,1063768.0,304471676.96000004
2025-12-29,281.99,289.4699,279.325,281.3,2537425.0,713777652.5
2025-12-30,282.05,284.01,279.62,280.08,1873569.0,524749205.52
2025-12-31,280.0,280.25,274.27,275.39,1317065.0,362706530.35
2026-01-02,281.97,289.65,280.42,287.54,2730983.0,785266851.82
2026-01-05,294.97,298.0,277.6927,289.83,3350331.0,971026433.73
2026-01-06,290.9,331.9999,290.9,330.42,5563870.0,1838413925.4
2026-01-07,319.01,322.0,298.94,308.26,5179176.0,1596532793.76
2026-01-08,305.88,306.24,278.15,284.47,4826036.0,1372862460.92
2026-01-09,284.67,305.44,280.67,304.01,3187101.0,968910575.01
2026-01-12,299.31,322.76,298.09,321.48,3066069.0,985679862.12
2026-01-13,319.48,331.0,316.77,318.44,3459557.0,1101661331.08
2026-01-14,319.83,322.728,309.15,312.28,1947546.0,608179664.88
2026-01-15,322.76,328.78,317.001,320.32,3180214.0,1018686148.48
2026-01-16,333.5,335.02,321.1872,326.23,3378535.0,1102179473.05
2026-01-20,322.99,336.17,322.04,325.99,3620808.0,1180347199.92
2026-01-21,334.405,349.545,323.61,344.22,4710576.0,1621474470.72
2026-01-22,350.0,350.05,330.0,346.53,2796255.0,968986245.15
2026-01-23,344.47,347.71,331.745,346.1,2957822.0,1023702194.2
2026-01-26,348.85,370.47,346.0001,358.29,5038969.0,1805412203.01
2026-01-27,361.62,383.88,361.0,371.76,7353573.0,2733764298.48
2026-01-28,395.19,449.5,389.0,442.93,14749753.0,6533108096.29
2026-01-29,450.265,457.84,434.0,446.57,9052804.0,4042710682.28
2026-01-30,449.64,452.9202,397.3301,407.69,9224411.0,3760700120.59
2026-02-02,402.5,436.0,399.53,432.95,6062819.0,2624897486.0499997
2026-02-03,451.505,459.41,424.51,444.45,6089154.0,2706324495.2999997
2026-02-04,442.0,453.4499,402.04,418.63,6601108.0,2763421842.04
2026-02-05,413.56,418.395,394.24,405.45,5641931.0,2287520923.95
2026-02-06,426.255,431.93,406.855,429.32,3284494.0,1410098964.08
2026-02-09,424.04,438.55,415.0,425.0,3188635.0,1355169875.0
2026-02-10,421.77,421.77,395.14,396.23,3171961.0,1256826107.03
2026-02-11,409.64,415.6,391.0,407.25,2826992.0,1151292492.0
2026-02-12,425.82,459.84,425.81,431.17,6436862.0,2775381788.54
2026-02-13,416.06,431.66,402.5101,425.99,3856072.0,1642648111.28
2026-02-17,420.0,429.23,411.6,415.94,2839302.0,1180979273.88
2026-02-18,418.94,434.95,417.3,424.14,2865618.0,1215423218.52
2026-02-19,420.17,424.11,402.16,408.97,3518298.0,1438878333.0600002
2026-02-20,403.08,416.9899,399.13,411.11,2962570.0,1217942152.7
2026-02-23,410.4,422.99,402.15,407.4,2402307.985513,978700273.297996
2026-02-24,410.11,413.795,394.0452,396.02,3119265.388511,1235291479.1581264
2026-02-25,409.26,426.5,408.3,421.85,3385586.805618,1428209793.9499536
2026-02-26,413.69,416.5,393.22,409.67,3077461.892962,1260743813.6897426
2026-02-27,400.0,415.6,396.22,407.84,3605503.598939,1470468587.7912817
2026-03-02,393.59,407.7,374.53,379.52,4224403.723924,1603245701.3036363
2026-03-03,361.26,365.98,350.1001,357.62,5712534.302881,2042916517.3963032
2026-03-04,367.5,390.5,364.68,375.01,3774229.221723,1415373700.4383423
2026-03-05,370.98,378.1499,352.56,367.34,3399908.311495,1248922319.1445732
2026-03-06,356.31,370.34,351.15,352.8,2415593.192982,852221278.4840496
2026-03-09,342.42,374.66,342.0,374.33,2929890.122716,1096745769.63628
2026-03-10,377.93,398.285,377.93,384.29,3487003.413684,1340020541.8446243
2026-03-11,384.0,391.24,376.15,385.97,1976404.129188,762832701.7426924
2026-03-12,382.71,385.0,368.69,373.98,2058322.723623,769771532.1805296
2026-03-13,378.07,394.9899,377.14,383.71,2913514.135525,1117944508.9422977
2026-03-16,397.5,410.8,395.63,398.78,3120201.387262,1244273909.21234
2026-03-17,400.0,421.314,397.5,421.09,3469091.595922,1460799780.1267948
2026-03-18,419.53,422.74,405.11,406.77,3830780.710224,1558246669.4978163
2026-03-19,396.4,437.46,388.3701,434.6,4156999.229196,1806631865.0085816
2026-03-20,433.5,439.73,409.25,411.23,8619955.184153,3544784170.379238
2026-03-23,420.0,425.18,395.1866,404.02,3864801.231694,1561456993.6290095
2026-03-24,402.86,426.28,395.0,424.96,3759742.535788,1597740188.0084684
2026-03-25,410.16,422.5299,389.01,413.22,3452468.651699,1426629096.255061
2026-03-26,401.66,406.65,377.33,378.79,4111856.530106,1557530135.038852
2026-03-27,378.53,388.07,376.08,380.07,2322526.697016,882722721.734871
2026-03-30,393.06,399.414,351.4153,362.43,4159301.590194,1507455675.3340113
2026-03-31,371.085,392.01,368.0,391.76,3605220.236869,1412381079.9957993
2026-04-01,396.49,428.18,396.31,423.12,3715955.508639,1572295094.8153336
2026-04-02,401.0,429.41,400.0,429.36,2376291.588877,1020284556.6002288
2026-04-06,450.88,470.23,449.79,453.3,4887432.145256,2215472991.444545
2026-04-07,448.14,468.8499,445.001,468.72,4276706.476196,2004577859.5225897
2026-04-08,503.195,517.1761,487.67,496.3,5424625.699424,2692241734.6241317
2026-04-09,504.0,508.71,493.2001,500.77,3091962.774357,1548362198.5147548
2026-04-10,504.67,509.55,494.6,503.13,3434651.003529,1728075959.4055457
2026-04-13,500.08,514.75,495.65,513.28,2879908.847531,1478199613.2607117
2026-04-14,520.0,534.23,501.45,533.44,3568561.169035,1903613270.0100305
2026-04-15,520.83,526.0,503.11,519.6,3841387.096614,1995984735.4006343
2026-04-16,511.76,532.06,506.0,531.81,3122664.265768,1660664083.1780798
2026-04-17,544.45,553.57,537.5201,547.75,3449059.838536,1889222526.558094
2026-04-20,550.77,553.0,531.61,539.75,2914884.154472,1573308722.376262
2026-04-21,543.01,567.695,536.03,559.9,3561889.294856,1994301816.1898744
2026-04-22,580.01,586.0,563.3,579.88,3233336.687059,1874947278.091773
2026-04-23,574.24,607.89,573.0101,587.62,3175669.426787,1866086868.568577
2026-04-24,592.7,599.9842,578.42,586.25,2703847.88669,1585130823.5720124
2026-04-27,599.31,602.91,577.36,595.86,2907576.247405,1732508382.7787433
2026-04-28,566.04,592.84,553.2,579.03,5956535.088557,3449012512.32716
2026-04-29,667.98,697.0,632.0,643.3,10897318.493035,7010244986.569415
2026-04-30,655.18,680.625,639.0501,673.64,6479290.216641,4364709061.538043
2026-05-01,667.01,728.0,663.3,726.93,7378731.877512,5363821563.719797
2026-05-04,742.16,749.0,729.175,738.54,6117514.833138,4518029404.865739
2026-05-05,754.995,792.01,752.585,771.01,6522482.645759,5028899344.706647
2026-05-06,768.8,787.35,752.8001,786.42,5571675.52596,4381677067.1254635
2026-05-07,771.285,771.285,742.01,766.44,4900945.750256,3756280860.826209
2026-05-08,780.0,802.13,772.0,782.64,4873951.023188,3814549028.787856
2026-05-11,793.25,841.31,790.48,834.01,6078554.604803,5069575325.95175
2026-05-12,814.7,833.06,766.97,808.795,3798097.331679,3071882131.3753166
2026-05-13,827.5,831.99,795.01,817.35,2511716.495138,2052951477.3010445
2026-05-14,812.48,838.6,796.171,804.76,2360000.239423,1899233792.6780536
2026-05-15,771.57,807.63,765.77,795.47,2784835.575797,2215253155.4792395
2026-05-18,801.0,801.0,710.11,740.84,4945840.174821,3664076235.1143894
2026-05-19,719.51,745.98,695.14,733.35,3639253.986316,2668846910.8648386
2026-05-20,757.16,764.97,740.995,751.07,2269067.879864,1704228812.5294545
2026-05-21,753.465,811.51,753.465,810.46,3479289.210387,2819824733.450248
2026-05-22,814.72,824.0,799.81,812.73,2534548.728362,2059903788.0016484
2026-05-26,831.165,862.65,816.975,845.76,3437885.516481,2907626054.4189706
2026-05-27,881.14,888.9488,846.07,870.66,3801069.533132,3309439199.7167068
