timestamps,open,high,low,close,volume,amount
2024-09-16,126.15,126.99,125.34,125.97,5549552.0,699077065.4399999
2024-09-17,124.8,125.08,122.07,123.23,6344954.0,781888681.4200001
2024-09-18,122.91,123.0,120.39,120.96,9398566.0,1136850543.36
2024-09-19,120.6,120.755,119.4,119.74,7688559.0,920628054.66
2024-09-20,119.5,120.85,119.16,120.79,18374398.0,2219443534.42
2024-09-23,120.93,121.6,120.42,121.09,4638986.0,561734814.74
2024-09-24,120.42,121.57,120.13,121.21,4056879.0,491734303.59
2024-09-25,121.9,122.76,121.04,121.69,6473964.0,787816679.16
2024-09-26,120.2,121.4325,119.695,120.85,6350876.0,767503364.5999999
2024-09-27,121.12,121.49,120.56,120.62,6046633.0,729344872.46
2024-09-30,121.3,121.77,120.55,121.4,6948421.0,843538309.4000001
2024-10-01,121.5,121.96,120.33,120.59,5466105.0,659157601.95
2024-10-02,120.3,120.37,119.27,119.6,3425069.0,409638252.4
2024-10-03,119.27,119.6,117.8,118.38,4523227.0,535459612.26
2024-10-04,117.74,119.11,117.53,119.1,4124746.0,491257248.6
2024-10-07,118.91,118.96,118.28,118.91,5110318.0,607667913.38
2024-10-08,119.24,119.58,118.25,118.8,3522076.0,418422628.8
2024-10-09,118.81,120.285,118.71,120.18,3212432.0,386070077.7600001
2024-10-10,120.62,121.58,119.125,119.39,3606720.0,430606300.8
2024-10-11,119.65,120.17,119.03,120.1,2630090.0,315873809.0
2024-10-14,120.01,120.39,119.58,120.08,3719421.0,446628073.68
2024-10-15,120.28,121.32,120.03,120.42,5496927.0,661939949.34
2024-10-16,120.13,120.99,119.81,120.89,2794279.0,337800388.31
2024-10-17,120.9,121.06,119.825,120.14,2929199.0,351913967.86
2024-10-18,120.06,120.76,119.25,120.21,4046070.0,486378074.7
2024-10-21,120.19,120.44,118.52,118.96,5595527.0,665643891.92
2024-10-22,123.32,131.97,123.22,131.41,14411776.0,1893851484.16
2024-10-23,129.98,131.41,129.0301,131.41,6993514.0,919017674.74
2024-10-24,131.89,132.905,131.34,132.8,5378860.0,714312608.0000001
2024-10-25,133.015,133.27,129.57,129.86,3888565.0,504969050.9
2024-10-28,129.625,130.54,128.74,130.5,5526043.0,721148611.5
2024-10-29,130.3,132.13,130.12,131.57,5500599.0,723713810.43
2024-10-30,131.57,132.3,131.0,132.11,4379667.0,578597807.37
2024-10-31,132.25,134.15,131.87,132.7,5666642.0,751963393.4
2024-11-01,132.66,133.27,130.33,130.65,5833198.0,762107318.7
2024-11-04,131.23,131.64,129.68,130.33,3915958.0,510366806.1400001
2024-11-05,130.73,132.33,130.27,132.19,3333533.0,440659727.27
2024-11-06,132.975,132.975,125.14,125.31,10223000.0,1281044130.0
2024-11-07,126.53,126.895,123.68,123.78,10545473.0,1305318647.94
2024-11-08,124.45,126.82,123.555,126.24,6294489.0,794616291.36
2024-11-11,125.9,126.974,124.8,124.95,5101656.0,637451917.2
2024-11-12,125.82,125.8952,123.85,124.22,3837081.0,476642201.82
2024-11-13,124.85,126.42,124.21,125.24,4936218.0,618211942.3199999
2024-11-14,124.0,128.36,123.8264,128.2,6851833.0,878404990.5999999
2024-11-15,128.39,130.15,128.34,128.59,9066012.0,1165798483.08
2024-11-18,129.66,131.96,128.81,131.72,4907141.0,646368612.52
2024-11-19,131.22,131.42,128.78,129.54,5482561.0,710210951.9399999
2024-11-20,129.62,131.24,128.8,130.39,4172863.0,544099606.5699999
2024-11-21,130.5,132.12,130.41,131.21,3605103.0,473025564.63000005
2024-11-22,131.74,131.81,129.83,129.99,4108284.0,534035837.16
2024-11-25,130.67,131.1,129.16,130.71,4364140.0,570436739.4
2024-11-26,130.73,132.94,130.53,132.28,3462758.0,458053628.24
2024-11-27,132.55,133.42,131.73,131.82,4054058.0,534405925.55999994
2024-11-29,131.64,133.24,131.43,133.06,3255638.0,433195192.28
2024-12-02,132.49,132.79,130.76,131.02,4136777.0,542000522.5400001
2024-12-03,131.69,131.95,129.29,129.69,4739409.0,614653953.21
2024-12-04,130.36,130.85,128.92,130.48,4661252.0,608200160.9599999
2024-12-05,131.29,133.2,130.965,132.49,4186259.0,554637454.9100001
2024-12-06,132.195,132.195,130.41,130.56,4212554.0,549991050.24
2024-12-09,130.3,131.07,127.91,128.71,4759574.0,612604769.5400001
2024-12-10,127.96,129.5,127.73,128.98,3791059.0,488970789.81999993
2024-12-11,129.54,129.75,126.33,126.82,10141586.0,1286155936.52
2024-12-12,127.73,128.0,126.36,127.0,5144717.0,653379059.0
2024-12-13,126.31,127.8,126.09,126.62,3233184.0,409385758.08
2024-12-16,127.07,127.47,125.83,125.94,5439221.0,685015492.74
2024-12-17,125.33,126.56,125.28,126.04,5276020.0,664989560.8000001
2024-12-18,125.3,125.84,124.46,124.55,4719804.0,587851588.1999999
2024-12-19,124.38,124.69,122.04,122.17,6985437.0,853410838.29
2024-12-20,122.5,124.77,122.21,124.22,10267415.0,1275418291.3
2024-12-23,123.72,123.98,122.06,123.78,3697120.0,457629513.6
2024-12-24,123.48,124.1,122.56,122.91,2806600.0,344959206.0
2024-12-26,121.49,122.32,121.2,121.71,2425601.0,295219897.71
2024-12-27,121.65,121.98,120.902,121.45,3923537.0,476513568.65
2024-12-30,121.07,121.21,119.33,120.01,3336383.0,400399323.83
2024-12-31,120.44,120.83,119.95,120.35,4397852.0,529281488.2
2025-01-02,121.34,122.14,120.245,121.1,3391338.0,410691031.7999999
2025-01-03,121.51,122.32,121.14,122.02,3350210.0,408792624.2
2025-01-06,122.11,122.92,120.67,121.0,4993775.0,604246775.0
2025-01-07,120.99,121.905,120.64,121.4,4933324.0,598905533.6
2025-01-08,120.86,121.92,120.0,121.86,3569406.0,434967815.16
2025-01-10,120.0,120.64,116.98,117.15,5365207.0,628534000.0500001
2025-01-13,117.0,117.77,116.12,117.55,5676941.0,667324414.55
2025-01-14,117.78,118.57,117.2828,118.47,3942635.0,467083968.45
2025-01-15,118.05,119.19,117.18,118.51,5374163.0,636892057.13
2025-01-16,118.84,120.46,118.31,119.8,7855793.0,941124001.4
2025-01-17,119.85,122.19,119.3,121.59,5170141.0,628637444.19
2025-01-21,122.38,124.1913,122.22,123.81,5963622.0,738356039.82
2025-01-22,123.46,123.55,122.37,122.89,4431317.0,544564546.13
2025-01-23,122.92,125.48,122.76,125.43,5375315.0,674225760.45
2025-01-24,125.59,127.41,125.53,127.28,3685981.0,469151661.68
2025-01-27,129.17,131.36,128.625,130.43,7645006.0,997138132.58
2025-01-28,129.39,131.0891,128.315,128.96,5102078.0,657963978.88
2025-01-29,129.31,130.725,129.18,129.59,3869388.0,501433990.92
2025-01-30,130.06,130.49,129.05,130.32,3241825.0,422474634.0
2025-01-31,129.99,131.16,129.51,130.2,5331372.0,694144634.4
2025-02-03,128.91,131.04,128.25,130.39,5633346.0,734531984.9399999
2025-02-04,131.0,131.165,129.91,130.39,5237819.0,682959219.41
2025-02-05,130.8,131.52,130.31,130.98,8403538.0,1100695407.24
2025-02-06,145.94,146.78,140.02,145.32,13752965.0,1998580873.8
2025-02-07,145.5,145.65,143.8,144.41,7207817.0,1040880852.97
2025-02-10,144.0,146.7,143.41,146.57,5900142.0,864783812.9399999
2025-02-11,146.57,148.53,145.5,147.98,4989937.0,738410877.26
2025-02-12,146.66,150.24,146.5,149.89,5269208.0,789801587.1199999
2025-02-13,149.08,149.97,148.03,149.18,5758644.0,859074511.9200001
2025-02-14,148.76,151.22,148.15,150.46,4778248.0,718935194.08
2025-02-18,149.8,150.76,148.65,148.8,7986891.0,1188449380.8000002
2025-02-19,149.0,149.96,147.51,149.8,7052168.0,1056414766.4
2025-02-20,148.53,152.529,148.34,151.57,7431453.0,1126385331.21
2025-02-21,151.17,154.64,150.96,154.4,7117180.0,1098892592.0
2025-02-24,154.4,156.63,154.1834,156.28,8687712.0,1357715631.36
2025-02-25,157.14,158.23,155.91,157.42,9348380.0,1471621979.6
2025-02-26,157.4,158.39,154.28,154.74,6865109.0,1062306966.66
2025-02-27,154.88,155.9,153.55,154.02,6073211.0,935395958.22
2025-02-28,155.36,156.04,153.33,155.28,9655101.0,1499244083.28
2025-03-03,154.82,158.85,154.0,158.79,5458987.0,866832545.7299999
2025-03-04,158.48,159.51,153.81,153.95,6243165.0,961135251.75
2025-03-05,153.34,154.95,152.65,153.14,4239751.0,649275468.14
2025-03-06,152.97,154.11,151.64,153.55,5354323.0,822156296.6500001
2025-03-07,153.12,153.91,150.43,150.95,7932452.0,1197403629.4
2025-03-10,151.36,151.66,149.6486,150.59,11848675.0,1784291968.25
2025-03-11,150.85,153.625,150.14,152.1,5787235.0,880238443.5
2025-03-12,151.84,152.55,150.31,151.32,5180819.0,783961531.0799999
2025-03-13,151.72,152.76,150.15,150.49,6258837.0,941892380.13
2025-03-14,150.55,152.02,149.8,151.88,5541496.0,841642412.48
2025-03-17,152.85,155.73,152.13,155.71,6680746.0,1040258959.66
2025-03-18,155.5,157.0,153.59,153.84,8021673.0,1234054174.32
2025-03-19,153.925,154.51,152.22,154.29,4202294.0,648371941.26
2025-03-20,152.71,153.04,151.4601,152.47,5016230.0,764824588.1
2025-03-21,152.38,152.68,150.35,151.48,11194916.0,1695805875.6799998
2025-03-24,152.0,152.98,150.7401,151.55,6070419.0,919971999.45
2025-03-25,152.0,152.38,150.1,152.21,3797182.0,577969072.22
2025-03-26,152.0,154.77,151.955,154.33,4320438.0,666773196.5400001
2025-03-27,154.36,155.76,154.01,155.01,4398623.0,681830551.23
2025-03-28,155.09,156.11,153.54,155.16,4333600.0,672401376.0
2025-03-31,156.09,159.35,156.0,158.73,8395743.0,1332656286.39
2025-04-01,158.5,158.675,156.74,158.09,4429432.0,700248904.88
2025-04-02,158.09,158.37,154.715,156.17,3888985.0,607342787.4499999
2025-04-03,159.44,163.08,158.25,162.07,10581525.0,1714947756.75
2025-04-04,161.27,162.0,150.09,150.62,11951732.0,1800169873.8400002
2025-04-07,147.17,152.83,145.08,151.23,9984253.0,1509918581.1899998
2025-04-08,152.75,153.29,146.8,149.23,9018195.0,1345785239.85
2025-04-09,148.63,152.94,146.15,151.8,10278455.0,1560269469.0
2025-04-10,152.8,153.73,149.08,151.17,7818171.0,1181872910.07
2025-04-11,151.88,155.275,151.3,153.89,6460909.0,994269286.01
2025-04-14,155.44,158.23,154.355,157.59,5904784.0,930534910.56
2025-04-15,158.54,161.04,156.845,160.09,6007403.0,961725146.27
2025-04-16,161.65,162.16,159.0701,160.48,8296057.0,1331351227.36
2025-04-17,161.3,165.0,161.3,163.21,7546403.0,1231648433.63
2025-04-21,163.76,164.05,159.17,162.18,7264753.0,1178197641.54
2025-04-22,163.29,164.69,161.925,164.11,9509697.0,1560636374.67
2025-04-23,168.94,171.63,166.08,168.11,9084743.0,1527236145.73
2025-04-24,168.33,170.51,166.46,170.07,8564916.0,1456635264.12
2025-04-25,170.96,171.36,168.78,170.24,7736289.0,1317025839.36
2025-04-28,170.29,170.52,168.14,169.17,6153252.0,1040945640.84
2025-04-29,168.11,171.1,167.77,170.26,5346726.0,910333568.76
2025-04-30,171.54,172.025,169.02,171.36,6454424.0,1106030096.64
2025-05-01,169.59,171.07,168.89,170.05,4885894.0,830846274.7
2025-05-02,170.4,171.49,169.75,170.86,4451101.0,760515116.86
2025-05-05,171.18,173.72,170.0,173.19,4545056.0,787158248.64
2025-05-06,172.78,174.21,172.16,174.08,4081962.0,710587944.96
2025-05-07,173.51,176.49,173.1501,175.36,6685581.0,1172383484.16
2025-05-08,174.24,174.9599,170.28,172.0,5635081.0,969233932.0
2025-05-09,171.71,171.71,169.38,169.7,4733523.0,803278853.0999999
2025-05-12,165.64,166.595,162.37,164.83,10006643.0,1649394965.69
2025-05-13,164.97,165.285,163.6,163.82,5941147.0,973278701.54
2025-05-14,163.44,165.62,162.93,164.03,4953232.0,812478644.96
2025-05-15,165.26,169.6,164.95,169.14,4959484.0,838847123.76
2025-05-16,169.33,170.6,168.3672,170.44,3803524.0,648272630.56
2025-05-19,171.01,173.39,170.51,173.17,3879733.0,671853363.6099999
2025-05-20,173.0,174.6,172.745,174.12,3787663.0,659507881.5600001
2025-05-21,174.0,175.34,173.625,174.64,6245257.0,1090671682.48
2025-05-22,174.64,176.22,173.16,175.23,4768873.0,835649615.79
2025-05-23,175.68,178.7,175.68,178.19,6164742.0,1098495376.98
2025-05-27,178.185,179.83,177.51,179.23,5847979.0,1048133276.17
2025-05-28,178.28,179.46,177.88,178.79,3286494.0,587592262.26
2025-05-29,176.51,178.18,174.93,177.87,5727518.0,1018753626.66
2025-05-30,178.02,181.36,177.58,180.59,8506065.0,1536110278.35
2025-06-02,179.87,182.83,179.51,182.75,4627400.0,845657350.0
2025-06-03,182.2,183.94,179.4203,182.37,4940468.0,900993149.16
2025-06-04,182.6,182.61,178.28,180.66,5684894.0,1027032950.04
2025-06-05,181.16,182.59,179.91,181.96,3571074.0,649792625.0400001
2025-06-06,181.67,182.5199,181.0399,181.73,2647603.0,481148893.19
2025-06-09,181.22,181.22,178.77,180.63,3114520.0,562575747.6
2025-06-10,180.59,181.29,178.8,179.03,3225683.0,577494027.49
2025-06-11,179.11,183.42,178.6,183.37,3947251.0,723807415.87
2025-06-12,183.82,184.1,181.63,184.1,5621338.0,1034888325.8
2025-06-13,184.02,185.16,183.26,184.33,5505836.0,1014890749.88
2025-06-16,183.91,186.69,181.56,183.29,5187964.0,950901921.56
2025-06-17,182.62,184.54,181.63,183.46,7428021.0,1362744732.66
2025-06-18,183.82,184.595,182.34,182.61,6063488.0,1107253543.68
2025-06-20,182.22,183.5,181.71,183.29,10765214.0,1973156074.06
2025-06-23,183.57,185.4659,183.3,184.95,4308734.0,796900353.3
2025-06-24,184.57,184.97,183.7,184.49,3184324.0,587475934.76
2025-06-25,183.31,183.7,179.18,179.6,5112988.0,918292644.8
2025-06-26,180.85,181.19,179.33,180.66,5847492.0,1056407904.72
2025-06-27,178.82,181.3,178.2,181.03,7053309.0,1276860528.27
2025-06-30,181.0,182.47,180.03,182.13,5254132.0,956935061.16
2025-07-01,182.74,183.83,176.35,177.53,5176668.0,919013870.04
2025-07-02,176.35,178.12,175.13,175.91,5572576.0,980271844.16
2025-07-03,175.95,178.88,175.3,178.88,2762145.0,494092497.6
2025-07-07,179.36,181.47,178.235,181.2,4653668.0,843244641.5999999
2025-07-08,179.91,181.0,177.15,177.72,4177748.0,742469374.56
2025-07-09,179.57,179.6,176.3,177.98,3821291.0,680113372.18
2025-07-10,178.4,181.14,176.95,180.99,5212310.0,943375986.9
2025-07-11,179.96,180.22,178.09,179.91,3430706.0,617218316.46
2025-07-14,181.0,181.4999,179.4,180.75,5598598.0,1011946588.5
2025-07-15,180.56,181.38,179.29,180.92,4323794.0,782260810.4799999
2025-07-16,180.83,183.99,179.25,183.27,5382592.0,986467635.84
2025-07-17,183.03,183.32,178.155,179.17,6941389.0,1243688667.13
2025-07-18,179.47,179.65,178.11,178.73,4650547.0,831192265.31
2025-07-21,178.0,181.31,177.54,180.48,5126696.0,925266094.08
2025-07-22,169.615,170.2,162.74,165.27,19831815.0,3277604065.05
2025-07-23,163.0,165.45,161.24,164.67,9895122.0,1629429739.7399998
2025-07-24,164.935,164.935,160.52,161.08,7238997.0,1166057636.76
2025-07-25,161.36,163.05,160.73,160.92,4544616.0,731319606.7199999
2025-07-28,159.6,160.6,155.7,157.77,8676890.0,1368952935.3000002
2025-07-29,158.47,162.855,157.83,162.75,9429109.0,1534587489.75
2025-07-30,162.47,164.5,162.06,162.17,7778721.0,1261475184.57
2025-07-31,161.79,165.07,161.0712,164.05,10607179.0,1740107714.95
2025-08-01,165.35,167.93,162.89,162.96,7554064.0,1231010269.44
2025-08-04,163.69,164.71,162.34,162.99,5187648.0,845534747.5200001
2025-08-05,162.91,165.1138,162.7201,164.14,4643336.0,762157171.04
2025-08-06,165.05,168.37,164.26,166.99,5915505.0,987830179.95
2025-08-07,166.94,168.55,166.1,168.17,3475946.0,584549838.8199999
2025-08-08,168.09,170.8,167.97,170.18,3774417.0,642330285.0600001
2025-08-11,170.7,171.22,166.39,170.32,5350023.0,911215917.36
2025-08-12,170.28,171.0,167.78,168.6,5444310.0,917910666.0
2025-08-13,168.32,168.35,164.56,165.88,5021270.0,832928267.6
2025-08-14,165.77,167.35,164.64,165.27,3295191.0,544596216.57
2025-08-15,165.26,166.815,164.19,166.19,4027696.0,669362798.24
2025-08-18,165.94,167.295,165.38,166.6,3769710.0,628033686.0
2025-08-19,166.35,169.09,166.3,168.77,4114096.0,694335981.9200001
2025-08-20,170.0,173.17,169.2143,172.85,5089210.0,879669948.5
2025-08-21,173.0,174.88,172.75,174.49,4397952.0,767398644.48
2025-08-22,174.77,175.23,170.05,171.75,4761077.0,817714974.75
2025-08-25,171.76,171.94,166.83,167.37,4872841.0,815567398.1700001
2025-08-26,167.34,167.58,165.5268,166.68,5855005.0,975912233.4
2025-08-27,165.9,166.02,163.93,164.19,5164378.0,847939223.8199999
2025-08-28,164.055,166.27,161.96,165.77,7297930.0,1209777856.1
2025-08-29,166.41,167.29,165.17,167.13,5358271.0,895527832.23
2025-09-02,166.57,168.04,163.38,167.4,6013482.0,1006656886.8
2025-09-03,165.7,166.9,161.156,163.22,7329584.0,1196334700.48
2025-09-04,162.16,164.5,159.7873,161.15,7839526.0,1263339614.9
2025-09-05,161.47,162.06,160.07,161.55,4056764.0,655370224.2
2025-09-08,161.66,162.79,159.57,162.72,6056133.0,985453961.76
2025-09-09,162.13,165.04,161.1,164.74,3845791.0,633555609.34
2025-09-10,164.78,165.83,164.02,165.31,3979495.0,657850318.45
2025-09-11,165.9,169.86,165.195,167.9,4800320.0,805973728.0
2025-09-12,167.32,168.795,165.1,166.11,3691499.0,613194898.8900001
2025-09-15,165.505,165.505,161.47,161.64,5584124.0,902617803.36
2025-09-16,162.03,164.37,161.43,162.96,6281426.0,1023621180.96
2025-09-17,163.79,167.08,163.34,166.3,5591208.0,929817890.4
2025-09-18,163.99,164.72,161.12,161.76,6547651.0,1059148025.76
2025-09-19,162.42,163.795,161.33,162.95,10489017.0,1709185320.15
2025-09-22,162.18,163.46,159.91,161.98,5735309.0,929005351.82
2025-09-23,161.87,164.17,161.01,163.77,4622158.0,756970815.6600001
2025-09-24,163.54,164.82,162.76,163.0,6373388.0,1038862244.0
2025-09-25,164.44,165.26,163.32,164.0,4295568.0,704473152.0
2025-09-26,164.65,164.97,163.0,164.89,3736176.0,616058060.64
2025-09-29,164.53,164.99,162.5,162.99,6954139.0,1133455115.61
2025-09-30,162.9,163.6,161.69,162.2,6401189.0,1038272855.8
2025-10-01,162.87,164.06,158.45,160.86,8633674.0,1388812799.64
2025-10-02,160.54,162.125,157.56,157.91,6929975.0,1094312352.25
2025-10-03,155.8,156.4,151.15,153.27,11151497.0,1709189945.19
2025-10-06,152.14,153.65,150.88,153.54,7071707.0,1085789892.78
2025-10-07,153.5,155.14,152.31,154.55,6789297.0,1049285851.35
2025-10-08,154.46,155.34,152.17,155.27,6368526.0,988841032.02
2025-10-09,155.28,156.88,153.505,156.85,4455569.0,698855997.65
2025-10-10,157.37,161.54,156.96,160.47,6542779.0,1049919746.13
2025-10-13,158.5,159.53,156.61,159.47,5684527.0,906511520.69
2025-10-14,158.425,161.15,157.94,159.07,6199221.0,986110084.47
2025-10-15,157.84,159.9485,157.45,157.73,4683588.0,738742335.24
2025-10-16,158.69,158.69,155.68,155.98,5110016.0,797060295.68
2025-10-17,157.03,158.975,156.87,158.06,5371888.0,849080617.28
2025-10-20,158.16,160.7,157.18,158.06,7779225.0,1229584303.5
2025-10-21,154.67,155.925,142.33,152.0,28418144.0,4319557888.0
2025-10-22,151.87,156.96,151.0,156.86,12741403.0,1998616474.58
2025-10-23,157.94,159.11,156.35,157.7,8147392.0,1284843718.4
2025-10-24,158.08,158.62,157.38,157.62,6303796.0,993604325.52
2025-10-27,156.84,156.855,152.93,153.21,10233700.0,1567905177.0
2025-10-28,153.0,153.08,148.14,149.81,7725465.0,1157351911.65
2025-10-29,149.24,150.14,146.39,146.77,7637094.0,1120896286.38
2025-10-30,146.78,147.43,145.04,145.76,5747924.0,837817402.2399999
2025-10-31,145.31,145.54,143.17,144.33,6200287.0,894887422.71
2025-11-03,143.5,145.12,142.11,144.6,5056060.0,731106276.0
2025-11-04,145.74,147.77,144.22,147.66,5712896.0,843566223.36
2025-11-05,148.19,150.43,147.25,148.4,5928412.0,879776340.8000001
2025-11-06,148.47,150.88,147.34,149.9,7315072.0,1096529292.8
2025-11-07,151.25,153.52,149.37,153.39,7365241.0,1129754316.99
2025-11-10,152.1,155.16,151.35,155.07,4976851.0,771760284.5699999
2025-11-11,155.42,157.51,155.2737,156.8,3570358.0,559832134.4000001
2025-11-12,156.25,157.35,155.5,155.56,4782251.0,743926965.5600001
2025-11-13,155.69,156.06,153.0,155.15,5293641.0,821308401.15
2025-11-14,155.25,155.55,152.82,155.43,3529744.0,548628109.9200001
2025-11-17,154.92,154.92,151.77,152.76,4709003.0,719347298.28
2025-11-18,154.115,157.615,152.81,155.85,5144077.0,801704400.4499999
2025-11-19,155.51,156.67,154.0,155.61,4343181.0,675842395.4100001
2025-11-20,155.57,156.29,154.13,155.65,4021151.0,625892153.15
2025-11-21,156.39,157.79,154.41,155.24,6834619.0,1061006253.56
2025-11-24,154.01,155.17,150.085,151.06,13674836.0,2065720726.16
2025-11-25,152.68,158.23,152.4,157.41,7287064.0,1147056744.24
2025-11-26,157.94,158.22,156.2901,156.49,4172243.0,652914307.07
2025-11-28,155.3,157.53,155.3,157.48,1878279.0,295791376.91999996
2025-12-01,157.36,157.9899,155.51,156.15,3454052.0,539350219.8000001
2025-12-02,156.05,156.38,153.43,154.62,4771449.0,737761444.38
2025-12-03,155.13,155.56,151.555,151.71,3827162.0,580618747.02
2025-12-04,150.8,151.71,146.35,148.58,8566632.0,1272830182.5600002
2025-12-05,148.21,148.92,147.3,147.81,5456486.0,806523195.66
2025-12-08,147.56,149.87,146.65,148.29,6657625.0,987259211.25
2025-12-09,149.19,150.89,148.03,150.37,5065196.0,761653522.52
2025-12-10,150.05,150.585,148.205,149.77,9023093.0,1351388638.61
2025-12-11,150.99,152.6427,150.415,150.95,4130225.0,623457463.75
2025-12-12,151.0,153.72,149.51,153.65,5781767.0,888368499.5500001
2025-12-15,154.1,159.27,153.525,158.41,7020498.0,1112117088.18
2025-12-16,158.75,159.865,157.48,157.95,5953695.0,940386125.25
2025-12-17,157.5,159.56,156.77,158.61,8460974.0,1341995086.14
2025-12-18,158.29,159.01,156.49,157.31,5386444.0,847341505.64
2025-12-19,157.24,159.85,156.65,156.84,18081290.0,2835869523.6
2025-12-22,157.01,161.18,156.99,159.7,7391483.0,1180419835.1
2025-12-23,159.37,162.315,159.27,162.06,4728444.0,766291634.64
2025-12-24,162.26,163.7,161.9175,162.64,1754073.0,285282432.71999997
2025-12-26,161.17,162.62,160.89,161.05,3795267.0,611227750.35
2025-12-29,161.05,162.28,160.28,161.94,3626725.0,587311846.5
2025-12-30,161.6,162.38,161.17,161.95,2900247.0,469695001.65
2025-12-31,161.49,161.9899,160.29,160.4,2590539.0,415522455.6
2026-01-02,160.26,162.15,159.21,160.3,3938123.0,631281116.9000001
2026-01-05,159.0,160.45,155.3,159.86,8234429.0,1316355819.94
2026-01-06,159.77,160.2,155.14,155.16,5223417.0,810465381.72
2026-01-07,155.01,156.42,153.705,155.15,6114314.0,948635817.1
2026-01-08,155.83,159.43,155.505,158.81,3668199.0,582546683.19
2026-01-09,159.18,162.78,159.18,162.61,4371146.0,710792051.0600001
2026-01-12,162.88,165.325,162.33,165.16,6045155.0,998417799.8
2026-01-13,164.65,166.76,163.308,165.85,3983222.0,660617368.6999999
2026-01-14,166.65,171.33,166.565,171.08,6383354.0,1092064202.3200002
2026-01-15,170.34,174.01,170.0302,172.56,4997237.0,862323216.72
2026-01-16,171.67,174.28,170.77,173.62,5068244.0,879948523.28
2026-01-20,170.93,171.62,166.99,167.18,5942670.0,993495570.6
2026-01-21,167.5,169.02,163.1345,168.81,5897755.0,995600021.55
2026-01-22,169.08,170.16,167.0,170.05,4060497.0,690487514.85
2026-01-23,170.07,173.25,168.74,173.02,5035961.0,871321972.22
2026-01-26,173.5,176.08,173.1132,175.76,5300359.0,931591097.84
2026-01-27,175.97,179.31,174.67,178.88,3887715.0,695434459.1999999
2026-01-28,178.11,181.0,177.3824,178.59,4399144.0,785643126.96
2026-01-29,178.71,180.25,177.025,177.89,7578894.0,1348209453.6599998
2026-01-30,177.84,180.09,175.1438,179.44,8239609.0,1478515438.96
2026-02-02,180.86,180.86,177.13,179.94,6387051.0,1149285956.94
2026-02-03,180.43,181.77,176.84,177.0,8389823.0,1484998671.0
2026-02-04,179.26,180.45,177.31,180.39,8063892.0,1454645477.88
2026-02-05,182.5,184.4,180.655,182.0,7392257.0,1345390774.0
2026-02-06,179.83,186.55,178.0001,182.81,8571818.0,1567014048.58
2026-02-09,182.17,183.85,178.5801,181.83,5384323.0,979031451.09
2026-02-10,181.64,183.31,179.71,182.69,4114493.0,751676726.17
2026-02-11,182.5,188.35,181.965,186.27,6572747.0,1224305583.69
2026-02-12,186.05,190.98,185.865,188.95,5567664.0,1052010112.8
2026-02-13,188.49,190.25,186.805,187.51,3770609.0,707026893.5899999
2026-02-17,187.56,187.56,183.3,183.65,4809596.0,883282305.4
2026-02-18,184.67,185.0,182.15,182.67,3549838.0,648448907.4599999
2026-02-19,181.99,183.79,180.21,183.5,3336733.0,612290505.5
2026-02-20,184.14,185.0,182.12,183.4,3845529.0,705270018.6
2026-02-23,183.74,188.26,183.53,187.22,5081055.828838,951275272.2750504
2026-02-24,186.23,187.58,183.39,187.0,4274384.489817,799309899.595779
2026-02-25,186.46,191.3,185.66,189.8,6561309.865239,1245336612.4223623
2026-02-26,190.0,190.25,187.16,187.5,4871098.546345,913330977.4396876
2026-02-27,188.14,190.11,185.6985,186.83,5024339.649094,938697376.6402322
2026-03-02,186.5,187.5,183.58,183.82,3485482.135556,640701326.1579039
2026-03-03,183.06,183.125,175.64,177.93,6757189.944922,1202306806.8999715
2026-03-04,177.5,179.31,175.83,179.04,4493861.473823,804580958.2732699
2026-03-05,176.9,176.9,167.935,169.7,8524380.068637,1446587297.6476989
2026-03-06,168.52,170.08,166.9,169.98,5070768.908054,861929298.9910188
2026-03-09,169.5,173.29,169.25,173.25,5176494.808256,896827725.530352
2026-03-10,172.57,174.28,171.755,172.87,4902993.820932,847580541.8245149
2026-03-11,172.01,172.12,165.2599,166.84,7379026.775299,1231116827.190885
2026-03-12,164.26,172.16,163.32,172.0,6559859.734834,1128295874.391448
2026-03-13,173.5,176.05,172.3901,174.66,6606576.747459,1153904694.711189
2026-03-16,176.51,177.25,174.6,174.78,3444162.764934,601970768.0551646
2026-03-17,176.15,176.799,172.52,172.83,3533681.985397,610726257.5361636
2026-03-18,171.0,171.0,164.9,166.14,4669606.469114,775808418.7785999
2026-03-19,164.22,165.25,161.85,163.37,4469173.210064,730128827.3281558
2026-03-20,163.53,164.63,161.83,163.11,9564887.286272,1560128765.263826
2026-03-23,164.16,164.96,162.44,163.24,3944236.697717,643857198.535323
2026-03-24,162.975,167.5,161.82,163.87,4876633.652689,799133956.6661464
2026-03-25,164.56,165.99,163.0001,165.5,3690319.952282,610747952.102671
2026-03-26,165.5,166.0,161.93,162.49,3053515.62397,496165753.73888534
2026-03-27,162.76,165.27,162.25,163.54,3619890.089835,591996825.291616
2026-03-30,165.71,165.74,163.71,164.83,4388354.695823,723332504.512505
2026-03-31,166.48,166.48,163.975,165.34,3428861.545854,566927967.9915004
2026-04-01,161.5,162.47,151.63,157.33,10125625.36249,1593064638.280552
2026-04-02,157.35,159.48,156.2515,158.1,4565385.824257,721787498.8150318
