timestamps,open,high,low,close,volume,amount
2024-12-31,61.0,61.1,60.17,60.32,14487281.0,873872789.92
2025-01-02,62.19,63.39,61.31,63.17,25899072.0,1636044378.24
2025-01-03,63.69,65.22,63.44,64.59,28553825.0,1844291556.75
2025-01-06,66.97,67.35,66.04,66.31,32980652.0,2186947034.12
2025-01-07,68.49,68.84,65.95,66.15,35313776.0,2336006282.4
2025-01-08,66.4,66.68,64.12,64.91,24523299.0,1591807338.09
2025-01-10,64.5,66.6,63.96,65.97,30728846.0,2027181970.62
2025-01-13,65.155,67.195,65.02,65.7,23960107.0,1574179029.9
2025-01-14,66.16,66.81,64.62,64.84,25735753.0,1668706224.52
2025-01-15,66.01,67.245,66.01,67.02,21604830.0,1447955706.6
2025-01-16,67.75,69.58,67.64,68.58,29013144.0,1989721415.52
2025-01-17,68.8,69.02,67.23,67.34,27139154.0,1827550630.36
2025-01-21,68.0,68.18,66.85,67.74,21423617.0,1451235815.58
2025-01-22,68.39,68.43,67.5,67.82,18130028.0,1229578498.9599998
2025-01-23,67.6,68.37,67.24,68.3,15355443.0,1048776756.9
2025-01-24,68.69,69.31,68.4,68.56,14360349.0,984545527.44
2025-01-27,67.64,69.41,67.37,68.77,20904644.0,1437612367.88
2025-01-28,68.33,69.6752,67.1624,68.07,24988456.0,1700964199.9199998
2025-01-29,67.8,68.06,65.82,66.75,29592594.0,1975305649.5
2025-01-30,63.42,67.222,63.42,66.59,33246503.0,2213884634.77
2025-01-31,67.09,67.87,66.3327,66.85,19805625.0,1324006031.25
2025-02-03,65.3,68.85,65.1781,67.29,25290048.0,1701767329.92
2025-02-04,67.69,70.19,67.69,69.75,33781289.0,2356244907.75
2025-02-05,66.5,66.75,63.5,64.48,78975878.0,5092364613.440001
2025-02-06,65.67,70.05,65.54,69.99,45914742.0,3213572792.58
2025-02-07,70.36,76.775,70.13,74.6,81813184.0,6103263526.4
2025-02-10,77.1,78.99,76.8,78.63,42551673.0,3345838047.99
2025-02-11,78.91,79.2,76.6,76.95,27329560.0,2103009642.0
2025-02-12,74.97,80.1,74.15,79.35,33142366.0,2629846742.1
2025-02-13,79.12,80.53,78.51,80.29,21754709.0,1746685585.61
2025-02-14,80.35,80.35,78.87,79.42,15405688.0,1223519740.96
2025-02-18,79.85,81.51,79.75,81.49,18943227.0,1543683568.23
2025-02-19,80.79,81.9,79.26,81.16,14973426.0,1215243254.1599998
2025-02-20,81.23,81.84,80.06,81.26,14770273.0,1200232383.98
2025-02-21,81.26,82.1,78.36,78.89,21774329.0,1717776814.81
2025-02-24,78.65,78.88,74.85,76.42,24368386.0,1862232058.12
2025-02-25,76.36,76.37,73.53,74.95,19553419.0,1465528754.05
2025-02-26,75.33,76.49,75.3101,75.87,10338710.0,784397927.7
2025-02-27,75.95,77.69,73.71,74.21,22526138.0,1671664700.9799998
2025-02-28,74.28,76.11,73.58,76.01,17752015.0,1349330660.15
2025-03-03,77.06,77.74,73.68,74.44,16999495.0,1265442407.8
2025-03-04,72.93,76.68,71.6,75.26,24241234.0,1824395270.84
2025-03-05,75.65,76.94,74.93,76.48,13122294.0,1003593045.12
2025-03-06,75.315,77.22,74.7254,74.96,16504911.0,1237208128.56
2025-03-07,73.99,76.6996,73.78,76.27,18610386.0,1419414140.22
2025-03-10,74.94,75.49,71.97,73.06,22120094.0,1616094067.64
2025-03-11,71.44,74.25,69.57,70.65,26668190.0,1884107623.5
2025-03-12,72.31,72.42,69.55,71.2,17315032.0,1232830278.4
2025-03-13,71.68,72.0,69.36,69.51,15272232.0,1061572846.32
2025-03-14,70.55,71.7899,70.33,71.55,13537279.0,968592312.45
2025-03-17,72.02,73.81,71.775,72.73,20577768.0,1496621066.64
2025-03-18,72.2,72.675,70.4802,71.55,16137507.0,1154638625.85
2025-03-19,71.92,73.785,70.73,73.02,15042059.0,1098371148.1799998
2025-03-20,72.56,75.54,72.46,74.35,17846803.0,1326909803.05
2025-03-21,73.72,76.0,72.77,75.84,26551402.0,2013658327.68
2025-03-24,76.97,77.5842,75.44,76.51,18126303.0,1386843442.5300002
2025-03-25,76.6,76.71,75.05,75.61,16065879.0,1214741111.19
2025-03-26,75.55,75.64,73.225,74.18,11845809.0,878722111.6200001
2025-03-27,73.895,75.62,73.53,74.86,11866807.0,888349172.02
2025-03-28,74.5,74.92,72.381,72.75,11277874.0,820465333.5
2025-03-31,71.4,73.3,70.5,72.86,16033066.0,1168169188.76
2025-04-01,72.6,73.07,70.83,72.99,16889182.0,1232741394.1799998
2025-04-02,72.0,75.41,72.0,74.5,14806850.0,1103110325.0
2025-04-03,71.72,72.436,69.7665,69.85,23290795.0,1626862030.7499998
2025-04-04,66.695,67.5594,63.94,64.62,34938669.0,2257736790.78
2025-04-07,62.52,67.5871,60.63,65.64,32841703.0,2155729384.92
2025-04-08,69.31,70.07,63.5,65.07,24045232.0,1564623246.2399998
2025-04-09,65.0,73.4,64.95,72.68,30148812.0,2191215656.1600003
2025-04-10,71.75,72.87,68.34,70.94,22373898.0,1587204324.12
2025-04-11,70.46,72.4,69.33,72.28,16274572.0,1176326064.16
2025-04-14,73.52,73.65,72.23,73.1,12467680.0,911387408.0
2025-04-15,73.1,74.72,73.1,74.02,13790153.0,1020747125.06
2025-04-16,73.575,74.8,72.0518,73.06,15990828.0,1168289893.68
2025-04-17,73.98,75.91,73.76,75.24,21893392.0,1647258814.08
2025-04-21,74.44,75.44,71.2709,72.92,20634635.0,1504677584.2
2025-04-22,73.85,75.56,73.35,74.44,16599288.0,1235650998.72
2025-04-23,76.925,77.58,73.23,73.77,22750160.0,1678279303.1999998
2025-04-24,74.155,78.38,73.86,78.1,22188511.0,1732922709.1
2025-04-25,78.565,80.551493,77.47,77.75,20047759.0,1558713262.25
2025-04-28,78.105,78.78,77.04,78.33,13324224.0,1043686465.92
2025-04-29,78.33,79.73,78.03,79.42,12094235.0,960524143.7
2025-04-30,77.77,81.2191,77.3,81.01,17762848.0,1438968316.48
2025-05-01,81.0,81.92,80.67,80.89,18698482.0,1512520208.98
2025-05-02,82.09,84.92,81.8,84.28,22374820.0,1885749829.6
2025-05-05,83.05,86.57,82.97,85.43,25339028.0,2164713162.04
2025-05-06,83.5,86.53,83.1007,85.83,30378857.0,2607417296.31
2025-05-07,83.13,85.17,80.12,83.65,49263147.0,4120862246.55
2025-05-08,83.87,84.0,82.0,82.3,24293149.0,1999326162.7
2025-05-09,82.85,84.1223,82.32,82.81,19105415.0,1582119416.15
2025-05-12,84.615,88.31,82.22,88.1,39104621.0,3445117110.1
2025-05-13,87.41,92.17,86.93,91.72,36770807.0,3372618418.04
2025-05-14,90.58,91.65,89.68,90.41,30640123.0,2770173520.43
2025-05-15,89.66,91.1134,89.2424,90.16,20481634.0,1846624121.44
2025-05-16,90.55,92.9,89.71,91.79,21909595.0,2011081725.05
2025-05-19,90.88,92.545,90.56,92.46,19252125.0,1780051477.4999998
2025-05-20,93.35,93.6,90.61,91.87,20851285.0,1915607552.95
2025-05-21,90.64,91.04,88.0,88.67,25035133.0,2219865243.11
2025-05-22,88.45,89.26,87.88,88.0,16495999.0,1451647912.0
2025-05-23,87.205,88.49,86.7,87.75,17929659.0,1573327577.25
2025-05-27,89.1699,89.715,87.89,89.0,17446940.0,1552777660.0
2025-05-28,89.29,89.88,88.12,88.26,13810322.0,1218899019.72
2025-05-29,87.58,87.87,82.96,84.3,38152040.0,3216216972.0
2025-05-30,84.53,84.65,82.54,84.16,29050884.0,2444922397.44
2025-06-02,84.48,84.76,82.64,83.64,17047042.0,1425814592.88
2025-06-03,83.575,83.79,81.86,82.53,25668362.0,2118409915.86
2025-06-04,83.19,84.71,82.99,83.45,20080520.0,1675719394.0
2025-06-05,83.4,85.75,83.08,84.67,33343311.0,2823178142.37
2025-06-06,85.4,86.69,85.03,85.6,28172652.0,2411579011.2
2025-06-09,86.32,87.86,86.2,87.12,22780754.0,1984659288.48
2025-06-10,88.29,88.38,85.6,86.39,24494761.0,2116102402.79
2025-06-11,87.59,87.6,85.94,86.58,15364234.0,1330235379.72
2025-06-12,86.11,86.79,84.87,85.62,18776059.0,1607606171.5800002
2025-06-13,84.81,85.57,83.375,83.93,18003031.0,1510994391.8300002
2025-06-16,84.85,86.02,84.71,85.12,12254177.0,1043075546.24
2025-06-17,84.57,85.4798,84.24,84.76,13677826.0,1159332531.76
2025-06-18,85.17,86.48,82.31,83.44,25976728.0,2167498184.32
2025-06-20,84.47,85.37,83.6201,83.78,27472093.0,2301611951.54
2025-06-23,83.03,85.245,82.47,85.24,18407481.0,1569053680.4399998
2025-06-24,87.99,92.48,87.91,91.65,38925080.0,3567483582.0
2025-06-25,91.565,92.89,90.6,90.9,17400840.0,1581736356.0
2025-06-26,91.3,94.38,90.88,93.12,23657765.0,2203011076.8
2025-06-27,92.1,92.51,89.97,91.53,24731168.0,2263643807.04
2025-06-30,91.685,93.385,91.52,93.3,16155270.0,1507286691.0
2025-07-01,92.85,93.24,90.31,92.13,17124009.0,1577634949.1699998
2025-07-02,91.88,94.1,91.55,92.05,13603968.0,1252245254.4
2025-07-03,92.63,94.11,92.61,93.63,8112299.0,759554555.37
2025-07-07,93.54,97.12,93.54,96.68,29817173.0,2882724285.6400003
2025-07-08,96.89,97.6,95.11,97.48,20586820.0,2006803213.6
2025-07-09,97.5,97.715,96.1,96.64,14858918.0,1435965835.52
2025-07-10,96.07,97.45,95.12,96.4,15650890.0,1508745796.0
2025-07-11,96.125,96.835,95.27,95.39,12453518.0,1187941082.02
2025-07-14,95.19,95.48,93.56,93.89,14300220.0,1342647655.8
2025-07-15,95.0,95.16,91.85,92.21,18488377.0,1704813243.1699998
2025-07-16,92.65,92.75,89.81,90.75,17646529.0,1601422506.75
2025-07-17,91.205,91.4,89.9,90.5,16903582.0,1529774171.0
2025-07-18,90.8,91.17,89.405,90.59,14223531.0,1288509673.29
2025-07-21,90.85,91.93,90.5296,91.16,12150601.0,1107648787.1599998
2025-07-22,91.48,92.26,89.88,91.79,11561753.0,1061253307.87
2025-07-23,92.7,92.7,89.865,89.94,18617929.0,1674496534.26
2025-07-24,91.05,93.61,90.87,90.87,23446209.0,2130557011.83
2025-07-25,90.49,91.38,89.5,91.29,13864112.0,1265654784.48
2025-07-28,91.31,92.35,90.24,90.6,11606054.0,1051508492.4
2025-07-29,88.885,89.16,86.36,87.11,24966230.0,2174808295.3
2025-07-30,87.24,87.805,86.475,87.64,16862770.0,1477853162.8
2025-07-31,87.525,88.84,86.61,87.75,16922440.0,1484944110.0
2025-08-01,86.505,87.055,85.42,86.91,15732456.0,1367307750.96
2025-08-04,87.7,88.59,87.41,88.43,15138877.0,1338730893.11
2025-08-05,89.37,90.955,89.05,89.39,25855952.0,2311263549.28
2025-08-06,90.95,90.96,86.3,89.22,40169819.0,3583951251.18
2025-08-07,90.72,92.74,89.16,92.67,28522247.0,2643156629.49
2025-08-08,92.96,94.31,88.91,89.56,26212493.0,2347590873.08
2025-08-11,89.81,91.43,88.92,90.58,16668940.0,1509872585.2
2025-08-12,91.19,92.555,91.14,91.73,12530490.0,1149421847.7
2025-08-13,92.05,92.2,89.91,90.83,16867321.0,1532058766.43
2025-08-14,90.35,92.32,90.105,91.4,14525102.0,1327594322.8000002
2025-08-15,91.65,93.9,90.86,92.6,15841814.0,1466951976.4
2025-08-18,92.22,94.4,91.89,93.98,16471274.0,1547970330.52
2025-08-19,94.0,96.595,93.85,95.32,21177259.0,2018616327.88
2025-08-20,94.83,94.96,91.44,93.73,15194791.0,1424207760.43
2025-08-21,93.62,95.0,92.81,94.23,12864137.0,1212187629.51
2025-08-22,94.46,97.54,94.29,96.79,15584856.0,1508458212.24
2025-08-25,95.66,97.5,95.125,95.16,10938118.0,1040871308.88
2025-08-26,94.88,96.82,94.36,96.53,17163370.0,1656780106.1
2025-08-27,96.5,96.95,95.33,95.33,11364308.0,1083359481.64
2025-08-28,96.025,96.11,94.08,95.96,12024311.0,1153852883.56
2025-08-29,95.995,96.15,91.61,93.75,19309971.0,1810309781.25
2025-09-02,92.26,93.537,91.92,92.81,12883300.0,1195699073.0
2025-09-03,92.75,94.765,92.18,92.94,12052156.0,1120127378.64
2025-09-04,93.11,93.125,90.93,91.98,15960139.0,1468013585.22
2025-09-05,92.53,92.53,88.84,90.99,20384532.0,1854788566.68
2025-09-08,91.38,94.56,91.38,94.36,18906552.0,1784022246.72
2025-09-09,94.5,95.48,92.77,95.45,11850204.0,1131101971.8
2025-09-10,95.51,96.0997,93.71,94.21,15944174.0,1502100632.54
2025-09-11,94.55,96.32,94.0,94.68,16190072.0,1532876016.96
2025-09-12,94.49,96.27,93.71,95.89,13659231.0,1309783660.59
2025-09-15,95.8,98.86,95.52,98.85,18652432.0,1843792903.2
2025-09-16,99.42,99.7,97.02,97.83,17257932.0,1688343487.56
2025-09-17,96.07,97.24,92.12,92.95,44093982.0,4098535626.9
2025-09-18,93.93,95.05,93.21,94.7,23075215.0,2185222860.5
2025-09-19,95.0,98.83,94.9,98.51,38734980.0,3815782879.8
2025-09-22,99.0,101.99,98.5,99.39,29820118.0,2963821528.02
2025-09-23,99.86,100.18,97.645,97.8,15101138.0,1476891296.4
2025-09-24,98.89,99.86,96.93,97.78,12523365.0,1224534629.7
2025-09-25,97.3,97.87,95.9,97.6,11255801.0,1098566177.6
2025-09-26,97.795,98.5298,97.03,98.45,10356143.0,1019562278.35
2025-09-29,99.32,100.26,98.585,99.57,16320890.0,1625071017.3
2025-09-30,99.59,99.75,96.65,97.97,16793406.0,1645249985.82
2025-10-01,97.475,99.085,96.57,96.61,16608459.0,1604543223.99
2025-10-02,97.08,97.21,94.76,96.61,16046354.0,1550238259.94
2025-10-03,96.95,98.3,96.46,96.6,10556418.0,1019749978.8
2025-10-06,96.96,101.295,96.89,100.1,22760917.0,2278367791.7
2025-10-07,100.13,100.69,97.0,97.8,12583609.0,1230676960.2
2025-10-08,97.94,99.61,97.2,99.28,10071238.0,999872508.64
2025-10-09,99.965,100.17,95.83,96.0,13435667.0,1289824032.0
2025-10-10,96.3,96.45,93.33,93.4,17021108.0,1589771487.2
2025-10-13,95.0,95.2499,93.43,94.08,11031439.0,1037837781.12
2025-10-14,93.78,95.18,92.46,94.25,11177983.0,1053524897.75
2025-10-15,95.86,96.99,93.79,94.52,14347098.0,1356087702.96
2025-10-16,94.44,95.46,91.18,92.52,17214833.0,1592716349.1599998
2025-10-17,92.0,92.83,91.46,92.3,14282113.0,1318239029.9
2025-10-20,93.0,94.5,92.85,93.7,11274925.0,1056460472.5
2025-10-21,93.59,94.55,92.97,93.03,10503265.0,977118742.95
2025-10-22,92.77,93.415,91.421,92.21,11351426.0,1046714991.46
2025-10-23,92.5,95.7,92.4,94.61,17121601.0,1619874670.61
2025-10-24,95.15,95.26,93.9001,94.07,12014562.0,1130209847.34
2025-10-27,94.91,96.66,94.53,96.42,11748269.0,1132768096.98
2025-10-28,96.77,97.73,95.41,95.43,17138332.0,1635511022.7600002
2025-10-29,96.24,96.89,94.53,95.76,14532902.0,1391670695.52
2025-10-30,95.41,97.62,94.56,96.49,13556603.0,1308076623.47
2025-10-31,97.46,98.45,96.15,96.5,15333424.0,1479675416.0
2025-11-03,97.66,100.35,96.78,99.72,28836486.0,2875574383.92
2025-11-04,91.97,95.03,90.08,94.67,48787262.0,4618690093.54
2025-11-05,95.01,95.44,92.52,92.75,20150828.0,1868989297.0
2025-11-06,92.0,92.77,90.82,92.12,18316239.0,1687291936.68
2025-11-07,91.61,93.17,90.2976,91.99,16489115.0,1516833688.85
2025-11-10,92.99,94.31,92.25,94.1,13310157.0,1252485773.6999998
2025-11-11,93.65,94.16,92.97,93.6,13276267.0,1242658591.1999998
2025-11-12,94.11,95.18,92.76,93.57,16004528.0,1497543684.9599998
2025-11-13,93.7,94.06,91.35,91.78,16334966.0,1499223179.48
2025-11-14,90.06,92.62,89.62,91.62,12475614.0,1143015754.68
2025-11-17,91.31,92.58,90.74,92.11,16917166.0,1558240160.26
2025-11-18,92.1,92.9234,89.33,90.86,17439409.0,1584544701.74
2025-11-19,90.6,91.08,88.89,89.53,18234280.0,1632515088.4
2025-11-20,90.2,90.54,82.94,83.36,41695240.0,3475715206.4
2025-11-21,83.97,84.0,81.51,83.87,33783117.0,2833390022.79
2025-11-24,84.15,84.52,83.03,83.69,24883181.0,2082473417.89
2025-11-25,83.8,84.265,82.39,83.69,18482245.0,1546779084.05
2025-11-26,84.11,86.355,83.65,85.66,20448733.0,1751638468.78
2025-11-28,86.51,87.62,86.24,87.54,9054656.0,792644586.24
2025-12-01,86.99,87.61,85.475,86.57,17517249.0,1516468245.9299998
2025-12-02,86.03,88.44,85.63,87.57,18930210.0,1657718489.6999998
2025-12-03,89.845,91.38,88.952,90.68,21335754.0,1934726172.72
2025-12-04,90.18,91.0,89.45,90.99,13145303.0,1196091119.97
2025-12-05,90.72,92.75,90.46,91.32,11154581.0,1018636336.92
2025-12-08,90.77,92.78,90.77,92.57,12646872.0,1170720941.04
2025-12-09,91.81,92.01,88.905,89.07,17117532.0,1524658575.2399998
2025-12-10,88.64,88.75,82.72,84.16,51201869.0,4309149295.04
2025-12-11,84.055,85.745,83.34,85.44,23345016.0,1994598167.04
2025-12-12,85.5,86.45,84.5184,85.11,16211632.0,1379771999.52
2025-12-15,83.46,83.62,81.165,81.86,32069089.0,2625175625.54
2025-12-16,81.745,82.05,80.26,80.92,24464979.0,1979706100.68
2025-12-17,80.81,81.3,78.78,79.14,28007196.0,2216489491.44
2025-12-18,80.36,80.71,79.55,79.69,18681835.0,1488755431.15
2025-12-19,79.77,79.99,78.31,79.31,34351593.0,2724424840.83
2025-12-22,81.32,82.25,80.9,81.26,20569412.0,1671470419.12
2025-12-23,81.01,81.42,80.35,80.97,10445516.0,845773430.52
2025-12-24,81.01,81.41,80.58,81.15,4310663.0,349810302.45000005
2025-12-26,81.2,81.5,80.6801,81.26,6741595.0,547822009.7
2025-12-29,80.91,82.1999,80.785,81.5,12072642.0,983920323.0
2025-12-30,81.74,82.5,81.53,82.12,9500693.0,780196909.1600001
2025-12-31,82.0,82.545,81.42,81.71,8428449.0,688688567.79
2026-01-02,82.04,83.66,81.4697,82.86,13095077.0,1085058080.22
2026-01-05,81.61,82.84,79.575,80.74,24036819.0,1940732766.06
2026-01-06,81.18,85.65,81.09,85.54,27508695.0,2353093770.3
2026-01-07,86.24,87.74,85.655,86.19,25293445.0,2180042024.5499997
2026-01-08,85.76,88.24,85.35,87.59,15499202.0,1357575103.18
2026-01-09,87.27,87.28,84.8838,85.44,15881533.0,1356918179.52
2026-01-12,84.64,85.48,83.77,84.67,12687761.0,1074272723.87
2026-01-13,84.21,85.94,83.7,85.41,14809287.0,1264861202.6699998
2026-01-14,85.37,85.99,83.5,84.65,15510808.0,1312989897.2
2026-01-15,85.81,86.35,82.73,84.38,18892872.0,1594180539.36
2026-01-16,84.15,85.0,83.0,84.85,20738889.0,1759694731.65
2026-01-20,83.06,83.81,82.35,83.72,19429345.0,1626624763.4
2026-01-21,84.39,85.61,82.95,84.26,21171947.0,1783948254.22
2026-01-22,83.5,85.43,81.51,82.56,19457158.0,1606382964.48
2026-01-23,82.65,83.56,81.47,82.31,14703757.0,1210266238.67
2026-01-26,82.35,83.33,81.91,81.98,16556384.0,1357292360.3200002
2026-01-27,81.95,82.085,79.86,81.24,19993668.0,1624285588.32
2026-01-28,81.16,81.8468,79.735,79.78,19317305.0,1541134592.9
2026-01-29,80.44,82.08,79.96,81.7,26857843.0,2194285773.1
2026-01-30,80.91,82.1,79.42,80.05,24344094.0,1948744724.7
2026-02-02,79.8,81.89,79.19,80.84,18434508.0,1490245626.72
2026-02-03,80.48,80.68,77.3,77.93,29490816.0,2298219290.88
2026-02-04,75.625,77.7133,71.8801,73.92,63044981.0,4660284995.52
2026-02-05,73.26,77.22,73.22,75.21,33111495.0,2490315538.95
2026-02-06,75.49,75.86,72.67,74.77,24470208.0,1829637452.16
2026-02-09,74.76,74.815,73.51,73.91,17959072.0,1327355011.52
2026-02-10,74.38,75.05,73.47,73.5,18958728.0,1393466508.0
2026-02-11,73.76,74.0857,70.65,71.01,28045025.0,1991477225.25
2026-02-12,72.19,72.63,69.45,71.22,33541449.0,2388821997.7799997
2026-02-13,71.06,71.42,69.02,69.99,26526713.0,1856604642.87
2026-02-17,70.66,70.98,69.7,70.53,20286073.0,1430776728.69
2026-02-18,70.26,73.27,70.115,72.77,18235569.0,1327002356.13
2026-02-19,71.87,74.105,71.76,72.94,15897791.0,1159584875.54
2026-02-20,72.65,74.585,72.56,73.86,20242204.0,1495089187.44
2026-02-23,72.99,73.11,70.15,70.72,22921582.291415,1621014299.6488686
2026-02-24,70.62,72.14,69.95,71.38,19581113.345322,1397699870.5890844
2026-02-25,72.32,73.16,71.92,72.83,19820783.299891,1443547647.7310617
2026-02-26,73.15,76.1,72.83,74.8,22449247.815251,1679203736.5807748
2026-02-27,73.9,75.78,73.658,75.42,20427882.241922,1540670878.6857572
2026-03-02,73.5,76.495,73.15,75.95,25779070.594885,1957920411.6815157
2026-03-03,74.5,77.305,74.02,76.36,21892515.393323,1671712475.4341445
2026-03-04,76.295,77.04,75.013,76.65,19818584.816003,1519094526.14663
2026-03-05,76.59,78.25,75.135,75.44,17894025.536052,1349925286.4397628
2026-03-06,74.73,75.57,74.19,75.13,14771234.764417,1109762867.850649
2026-03-09,74.12,74.54,71.94,73.84,21208861.579787,1566062339.0514722
2026-03-10,73.97,74.12,72.18,72.36,17581464.58441,1272194777.3279076
2026-03-11,74.54,75.6,73.55,74.97,21010783.918754,1575178470.3889873
2026-03-12,74.87,75.85,72.59,72.97,17082705.317698,1246525007.0324233
2026-03-13,73.295,74.87,72.69,73.33,16400650.146612,1202659675.251058
2026-03-16,74.0,75.38,74.0,74.66,15997278.717285,1194356829.032498
2026-03-17,77.39,79.23,77.31,77.79,33144719.636457,2578327740.5199904
2026-03-18,77.43,77.68,76.48,76.66,13692695.573587,1049682042.6711794
2026-03-19,76.48,77.845,75.32,75.34,13791622.532982,1039060841.634864
2026-03-20,74.98,74.98,73.04,73.89,26685410.064337,1971784949.653861
2026-03-23,75.27,75.82,74.4401,75.12,14154655.813571,1063297744.7154536
2026-03-24,74.63,75.01,72.145,72.34,14404165.114581,1041997304.3887897
2026-03-25,73.0,73.84,72.19,73.08,11569344.76998,845487715.7901384
2026-03-26,72.74,72.765,70.2,70.55,15412933.16982,1087382435.130801
2026-03-27,70.11,70.38,68.46,69.18,13869730.189456,959507934.5065664
2026-03-30,69.71,70.5,68.84,69.91,13873476.535842,969894744.6207142
2026-03-31,70.71,72.05,70.21,71.93,15886570.923664,1142721046.5391517
2026-04-01,72.43,72.7,70.81,71.71,13035049.466837,934743397.2668812
2026-04-02,70.91,71.97,69.78,71.84,12758495.699363,916570331.042238
2026-04-06,71.62,72.78,71.4054,72.17,7751368.799911,559416286.2895769
2026-04-07,71.78,72.56,71.11,71.73,9686272.498558,694796326.3215654
2026-04-08,75.0,75.43,72.07,72.38,13559916.530606,981466758.4852622
2026-04-09,72.15,72.35,70.015,71.81,16495406.789019,1184535161.5194545
2026-04-10,72.32,72.88,70.04,70.48,11817460.530676,832894618.2020445
2026-04-13,70.07,72.81,69.82,72.34,12689336.822504,917946625.7399396
2026-04-14,73.165,73.95,72.24,72.91,16750310.260733,1221265121.1100428
2026-04-15,73.86,77.93,73.7935,77.28,19695995.565005,1522106537.2635863
2026-04-16,77.51,78.05,76.365,76.48,12771663.663439,976776836.9798148
2026-04-17,77.415,78.72,76.61,77.12,16966564.071458,1308461421.1908412
2026-04-20,76.67,77.705,75.7,77.49,11505587.712048,891567991.8065995
2026-04-21,78.0,78.76,77.0381,77.26,11691010.199272,903247447.9957548
2026-04-22,77.7,77.97,75.1002,75.58,14133026.802556,1068174165.7371824
2026-04-23,76.66,77.1773,73.75,74.7,18671028.682027,1394725842.547417
2026-04-24,74.77,74.77,73.53,74.64,13007247.22893,970860933.1673352
2026-04-27,74.675,76.95,74.67,76.27,14670018.77589,1118882332.0371304
2026-04-28,75.7,76.66,74.09,74.11,14039031.070058,1040432592.6019984
2026-04-29,73.67,74.73,72.78,74.47,11751813.651719,875157562.6435139
2026-04-30,74.32,75.02,73.04,74.61,16066965.017929,1198756259.9876828
2026-05-01,75.11,75.66,74.5808,75.12,10867433.389558,816361596.223597
2026-05-04,74.925,75.3214,73.5201,73.93,13868333.167363,1025285871.0631466
2026-05-05,74.25,74.8,72.67,72.95,27423995.345992,2000580460.4901164
2026-05-06,77.46,80.11,76.7,79.17,35783028.179397,2832942340.9628606
2026-05-07,79.825,80.83,76.3,76.73,26972252.996582,2069580972.427737
2026-05-08,77.05,77.05,74.4016,75.45,16230644.37971,1224602118.4491196
2026-05-11,75.5,77.0157,75.1,76.15,18996393.040222,1446575330.0129054
2026-05-12,76.2,76.83,74.41,76.36,17241005.054327,1316523145.9484098
2026-05-13,75.6,76.05,74.0201,74.7,14055166.804872,1049920960.3239384
2026-05-14,74.665,75.29,72.875,74.69,17329490.943073,1294339678.5381224
2026-05-15,74.31,75.565,73.63,75.09,16394137.379467,1231035775.824177
2026-05-18,74.89,75.97,74.23,75.08,17776180.573782,1334635637.4795525
2026-05-19,75.49,76.01,73.96,74.09,17419869.023931,1290638095.983048
2026-05-20,73.8,74.8941,72.5301,74.6,12764830.930903,952256387.4453638
2026-05-21,74.245,74.61,72.9,73.61,13230825.004012,973921028.5453233
2026-05-22,73.85,74.97,71.32,71.82,19689016.830406,1414065188.7597587
2026-05-26,71.74,71.83,69.9,70.12,23281160.55873,1632474978.3781476
2026-05-27,69.85,70.94,69.6,70.73,27117634.61598,1918030296.3882656
