timestamps,open,high,low,close,volume,amount
2025-11-05,119.565,120.715,118.645,120.53,11716304.0,1412166121.12
2025-11-06,119.875,120.035,117.13,117.745,14726092.0,1733923702.54
2025-11-07,117.5,118.31,116.425,117.93,11502100.0,1356442653.0
2025-11-10,119.095,119.6675,118.615,119.48,10435342.0,1246814662.16
2025-11-11,119.275,119.8825,118.9675,119.775,12772574.0,1529835050.85
2025-11-12,120.125,120.255,118.665,118.97,9312170.0,1107868864.9
2025-11-13,118.47,118.8525,115.79,116.0,15264956.0,1770734896.0
2025-11-14,114.675,116.51,114.295,115.445,14657326.0,1692115000.07
2025-11-17,114.845,116.145,113.7075,114.36,20165570.0,2306134585.2
2025-11-18,113.025,113.62,112.075,112.25,26963068.0,3026604383.0
2025-11-19,113.115,113.115,111.665,112.255,15835662.0,1777632237.81
2025-11-20,113.515,114.75,110.465,110.58,24843368.0,2747179633.44
2025-11-21,111.32,113.845,110.98,112.75,19012254.0,2143631638.5
2025-11-24,113.625,114.935,113.5,114.255,11169720.0,1276196358.6
2025-11-25,114.3,116.89,114.09,116.7,10369508.0,1210121583.6
2025-11-26,117.11,117.7375,116.65,117.5,8122754.0,954423595.0
2025-11-28,117.77,118.3975,117.77,118.23,4808696.0,568532128.08
2025-12-01,117.66,118.96,117.615,118.3,11545034.0,1365777522.2
2025-12-02,118.585,118.665,117.485,118.22,11058894.0,1307382448.68
2025-12-03,118.235,119.81,118.235,119.495,9349800.0,1117254351.0
2025-12-04,119.67,119.795,118.395,119.07,11799532.0,1404970275.24
2025-12-05,119.18,120.09,119.18,119.73,4539503.0,543514694.19
2025-12-08,119.25,119.36,117.75,117.99,6392543.0,754256148.5699999
2025-12-09,117.51,118.49,117.33,117.98,5146029.0,607128501.4200001
2025-12-10,118.12,120.275,118.11,119.71,9421855.0,1127890262.05
2025-12-11,119.72,120.36,119.51,120.18,5856924.0,703885126.32
2025-12-12,120.51,121.36,119.655,120.7,7850187.0,947517570.9
2025-12-15,121.72,122.4,121.215,121.73,12116507.0,1474942397.11
2025-12-16,121.66,122.22,121.055,121.93,12031592.0,1467012012.5600002
2025-12-17,122.03,122.65,120.52,120.52,10579992.0,1275100635.84
2025-12-18,122.22,123.63,122.08,122.34,11583559.0,1417132608.06
2025-12-19,122.37,122.42,121.74,121.85,9712751.0,1183498709.35
2025-12-22,122.36,122.815,122.085,122.34,8064307.0,986587318.38
2025-12-23,122.27,122.65,121.89,122.17,9761788.0,1192597639.96
2025-12-24,122.28,122.625,121.925,122.59,2244873.0,275198981.07
2025-12-26,122.43,122.78,121.88,122.05,4197048.0,512249708.4
2025-12-29,121.56,121.56,120.71,120.85,6535427.0,789806352.9499999
2025-12-30,120.61,120.78,120.27,120.36,4180492.0,503164017.12
2025-12-31,120.44,120.46,119.355,119.41,4356266.0,520181723.06
2026-01-02,120.08,120.12,117.71,118.35,16200887.0,1917374976.45
2026-01-05,118.95,121.15,118.59,120.3,17653819.0,2123754425.7
2026-01-06,119.525,121.26,119.44,121.07,17759695.0,2150166273.65
2026-01-07,121.26,122.13,120.9,120.9,11327783.0,1369528964.7
2026-01-08,120.58,123.14,120.4,122.92,12565379.0,1544536386.68
2026-01-09,122.92,124.56,122.18,124.41,13817755.0,1719066899.55
2026-01-12,123.87,125.01,123.34,124.52,8773125.0,1092429525.0
2026-01-13,124.53,124.6955,123.42,124.21,9033258.0,1122020976.1799998
2026-01-14,123.39,123.41,121.635,122.25,10758375.0,1315211343.75
2026-01-15,122.87,123.25,122.4,122.7,7448084.0,913879906.8
2026-01-16,122.76,123.04,121.88,122.3,7058655.0,863273506.5
2026-01-20,120.28,120.57,118.9,119.12,9720031.0,1157850092.72
2026-01-21,119.41,121.9,119.41,121.4,11017703.0,1337549144.2
2026-01-22,122.13,123.075,121.72,122.62,6594215.0,808582643.3000001
2026-01-23,122.48,123.39,122.23,123.13,6471090.0,796785311.6999999
2026-01-26,123.06,123.4,122.3,122.32,4812744.0,588694846.0799999
2026-01-27,122.74,122.92,121.82,122.69,4270019.0,523888631.11
2026-01-28,123.09,123.69,121.59,121.77,8732375.0,1063341303.75
2026-01-29,122.47,122.6,120.41,121.19,12410378.0,1504013709.82
2026-01-30,121.26,122.0,120.54,121.17,11706383.0,1418462428.11
2026-02-02,120.74,122.405,120.12,121.97,8483043.0,1034676754.71
2026-02-03,122.08,122.755,119.82,120.99,12467805.0,1508479726.95
2026-02-04,121.1,121.54,119.35,120.1,13915561.0,1671258876.1
2026-02-05,118.55,118.83,117.07,117.51,13290005.0,1561708487.55
2026-02-06,115.69,118.16,115.4,117.99,20971381.0,2474413244.19
2026-02-09,117.43,118.21,116.4,117.55,10975736.0,1290197766.8
2026-02-10,117.76,119.215,117.7,118.33,9920753.0,1173922702.49
2026-02-11,118.45,118.88,117.285,117.76,10214126.0,1202815477.76
2026-02-12,118.405,119.2,115.83,116.13,16374688.0,1901592517.44
2026-02-13,116.0,117.145,115.53,116.18,10836590.0,1258995026.2
2026-02-17,115.98,116.32,114.43,116.04,9623012.0,1116654312.48
2026-02-18,116.11,117.755,115.935,117.02,9719511.0,1137377177.22
2026-02-19,116.33,116.55,115.58,116.24,9482492.0,1102244870.08
2026-02-20,115.93,117.65,115.61,117.45,16652927.0,1955886276.15
2026-02-23,116.635,116.765,113.86,114.99,14604803.867258,1679406396.6959972
2026-02-24,115.4,117.06,115.32,116.74,11320521.134174,1321557637.2034729
2026-02-25,116.98,117.59,116.51,117.09,8776481.501427,1027638219.0020876
2026-02-26,117.23,117.66,116.14,117.05,9560949.937679,1119109190.205327
2026-02-27,116.01,116.94,115.65,116.86,9636197.026781,1126085984.5496278
2026-03-02,114.03,115.73,113.72,115.42,18205774.018495,2101310437.214693
2026-03-03,113.1,114.765,111.81,114.36,20773106.40261,2375612448.20248
2026-03-04,115.09,116.63,114.88,116.39,11496667.073135,1338097080.6421826
2026-03-05,115.92,117.08,115.52,116.55,14881566.419517,1734446566.1947062
2026-03-06,114.78,114.99,113.64,114.44,16348506.170901,1870923046.1979103
2026-03-09,112.94,114.93,110.99,114.59,16278475.22407,1865350475.9261813
2026-03-10,114.61,115.73,113.95,114.44,11784403.713255,1348607160.9449022
2026-03-11,114.83,115.695,113.57,114.14,10960500.116353,1251031483.2805314
2026-03-12,113.12,113.43,111.47,111.52,12088218.406086,1348078116.6467106
2026-03-13,112.17,112.485,110.72,110.86,11708587.570892,1298014018.1090872
2026-03-16,111.79,112.87,111.62,112.2,9307630.75891,1044316171.149702
2026-03-17,112.78,113.645,112.715,113.18,6766003.805065,765776310.6572568
2026-03-18,112.5,112.99,110.435,110.57,10979166.690829,1213966461.0049624
2026-03-19,109.63,110.34,108.87,109.7,12496415.394516,1370856768.7784052
2026-03-20,109.43,109.43,107.145,107.74,12287460.080856,1323850949.1114254
2026-03-23,109.78,111.425,109.59,110.12,14779086.537637,1627473009.524587
2026-03-24,109.04,110.315,108.95,109.68,9032215.781777,990653426.9453014
2026-03-25,111.16,111.91,110.1,110.73,9412957.342895,1042296766.5787634
2026-03-26,110.05,110.9,108.74,108.83,7981025.90067,868575048.7699162
2026-03-27,108.31,108.31,105.445,105.68,10454732.434443,1104856123.6719365
2026-03-30,106.61,107.165,105.19,105.66,10191981.150378,1076884728.3489394
2026-03-31,107.23,109.41,106.71,108.98,19487546.85758,2123752856.539068
2026-04-01,109.69,110.5,108.735,109.8,14467612.244943,1588543824.4947414
2026-04-02,107.46,109.53,107.1,108.15,9684862.350734,1047417863.231882
2026-04-06,107.93,109.23,107.93,109.04,6909176.36623,753376590.9737192
2026-04-07,108.11,108.18,106.45,107.77,8956357.035326,965226597.697083
2026-04-08,112.25,112.61,110.275,110.82,14442412.119048,1600508111.0328991
2026-04-09,110.82,112.89,110.395,112.74,6656574.219537,750462177.5106014
2026-04-10,113.0,113.46,112.24,112.89,5605684.559126,632825729.8797342
2026-04-13,112.34,113.945,112.0,113.92,5989172.297308,682286508.1093273
2026-04-14,114.65,116.825,114.575,116.44,8128618.415669,946496328.3204983
2026-04-15,116.53,118.44,116.15,118.18,8034872.818278,949561269.664094
2026-04-16,118.4,118.55,117.1,117.63,5672123.135625,667211844.4435687
2026-04-17,119.69,121.85,119.46,120.41,9839704.921259,1184798869.5687962
2026-04-20,120.14,120.4,118.845,119.87,5442279.458649,652366038.7082556
2026-04-21,120.835,120.905,118.68,118.97,7240504.991896,861402878.8858671
2026-04-22,119.53,119.76,118.66,118.93,5289873.308265,629124632.5519564
2026-04-23,118.22,118.85,116.665,117.74,7530908.464948,886689162.6629776
2026-04-24,118.14,118.9,117.67,118.69,5545949.379003,658248731.7938662
2026-04-27,118.09,118.45,117.275,117.84,6915988.774763,814980117.2180719
2026-04-28,117.45,117.79,116.87,117.01,7005083.21271,819664786.719197
2026-04-29,116.21,117.125,116.13,116.84,8152607.158064,952550620.3481978
2026-04-30,118.5,118.67,116.43,118.35,10360791.931012,1226199725.0352702
2026-05-01,118.61,119.77,117.82,118.63,13071325.132054,1550651300.415566
2026-05-04,118.35,119.3,117.19,117.72,10737959.036646,1264072537.793967
2026-05-05,118.59,119.29,118.05,118.07,6216889.540292,734028148.0222764
2026-05-06,118.97,120.535,118.77,119.87,10429231.549312,1250151985.8160293
2026-05-07,120.59,121.1,119.32,119.88,7928256.838862,950439429.8427764
2026-05-08,120.25,121.13,119.94,120.2,6054229.113731,727718339.4704661
2026-05-11,119.38,119.86,118.51,119.37,5829368.812865,695851755.1916951
2026-05-12,119.03,119.35,117.445,118.29,6622113.326169,783329785.3525311
2026-05-13,118.06,119.23,117.45,118.72,4611751.017385,547507080.7839472
2026-05-14,119.01,119.68,118.555,118.67,5966792.504507,708079266.5098456
2026-05-15,117.31,117.37,116.31,116.53,10454179.806803,1218225572.8867536
2026-05-18,116.5,117.78,115.54,116.32,9985229.215994,1161481862.404422
2026-05-19,115.13,115.315,114.195,115.03,8578399.500447,986773294.5364184
2026-05-20,115.27,117.95,114.78,117.94,12155069.123035,1433568852.370748
2026-05-21,117.59,119.215,116.805,118.7,7079491.533691,840335645.0491217
2026-05-22,119.16,119.87,118.975,119.18,5289814.82934,630440131.3607413
2026-05-26,119.73,120.235,118.695,119.45,5007117.324442,598100164.4045969
2026-05-27,120.69,121.945,120.55,121.55,13117713.082032,1594458025.1209896
