timestamps,open,high,low,close,volume,amount
2026-02-11,312.43,325.29,310.91,321.45,3651417.0,1173747994.65
2026-02-12,324.695,327.9899,307.615,311.03,5023388.0,1562424369.64
2026-02-13,308.575,318.1699,302.49,314.66,2600566.0,818294097.5600001
2026-02-17,306.25,315.99,300.4,305.53,2383250.0,728154372.4999999
2026-02-18,306.92,321.78,304.645,314.82,2753669.0,866910074.5799999
2026-02-19,311.22,318.23,308.98,315.9,1826675.0,577046632.5
2026-02-20,319.08,327.0,316.27,324.85,2603525.0,845755096.25
2026-02-23,319.29,323.4999,310.4501,318.5,2567995.153622,817906456.428607
2026-02-24,323.02,332.4199,316.5901,329.09,2271334.932676,747473612.9943448
2026-02-25,332.87,343.69,330.69,342.82,3102702.972684,1063668633.095529
2026-02-26,343.8,344.915,328.5,332.7,4915347.787646,1635336208.9498243
2026-02-27,324.0,325.0,310.0,320.03,4426343.109169,1416562585.227355
2026-03-02,310.5,325.93,310.0697,325.83,2488697.42941,810892283.4246602
2026-03-03,308.505,311.01,295.38,304.22,3698536.50423,1125168775.316851
2026-03-04,311.47,314.999,300.44,305.2,3358859.719975,1025123986.53637
2026-03-05,299.8,310.3537,291.88,305.58,3937757.626703,1203299975.5679028
2026-03-06,293.14,295.06,269.13,273.05,5896893.699805,1610146824.7317553
2026-03-09,265.4,296.44,263.02,296.44,6533713.419735,1936854006.146243
2026-03-10,294.94,309.79,294.94,300.77,2829514.75264,851033152.1515328
2026-03-11,301.025,312.62,299.53,301.99,2588323.152032,781647708.6821437
2026-03-12,295.5,296.25,283.64,286.61,2956419.6583,847339438.265363
2026-03-13,290.0,295.545,284.565,286.42,2166122.295951,620420748.0062854
2026-03-16,295.96,305.0,294.66,298.27,2448426.525255,730292179.6878089
2026-03-17,297.0,299.67,288.45,299.4,2481823.600826,743057986.0873044
2026-03-18,303.19,307.8,296.5,300.07,2653432.536241,796215501.1498369
2026-03-19,285.89,304.25,283.46,302.4,2808149.095656,849184286.5263743
2026-03-20,302.09,302.999,284.86,290.83,4996724.671627,1453197436.2492802
2026-03-23,301.01,314.49,300.01,303.92,4243465.108245,1289673915.6978204
2026-03-24,300.0,327.42,298.0,320.14,3207679.09524,1026906385.5501336
2026-03-25,324.99,325.81,313.48,323.36,3077080.435853,995004729.737426
2026-03-26,314.98,314.98,296.67,297.34,3017610.390338,897256273.4631008
2026-03-27,293.4,302.395,293.18,295.61,2164187.367972,639755427.846203
2026-03-30,301.0,301.0,273.07,276.35,3130127.82452,865010824.306102
2026-03-31,278.3,297.39,277.93,296.46,3353951.160989,994312361.1867988
2026-04-01,301.97,316.81,300.3,312.2,2961781.120311,924668065.761094
2026-04-02,290.002,313.4899,290.002,309.61,2744904.093432,849849756.3674815
2026-04-06,312.115,315.85,305.93,315.43,1762867.249064,556061216.3722576
2026-04-07,314.42,320.86,309.59,320.48,1894766.125598,607234647.9316471
2026-04-08,344.025,358.69,340.0,358.29,5814070.807534,2083123429.631357
2026-04-09,360.0,369.64,357.23,364.21,4483823.222744,1633053255.9555922
2026-04-10,370.96,373.0,365.5001,367.99,3112337.21194,1145308970.621801
2026-04-13,365.94,370.42,362.0201,370.13,2434567.263294,901106381.1630085
2026-04-14,366.57,370.0,362.5,365.51,2639879.896592,964902501.003342
2026-04-15,363.0,368.19,351.9567,364.96,2366593.445472,863711943.8594612
2026-04-16,365.74,369.3,358.19,365.92,1818554.330582,665445400.6465656
2026-04-17,375.74,381.47,371.1,380.38,2423171.500153,921725975.2281982
2026-04-20,382.71,384.965,373.0,375.21,1818733.968158,682407172.192563
2026-04-21,379.155,387.445,375.93,379.93,1833277.434712,696517095.7701302
2026-04-22,388.895,390.8,376.35,385.18,2223184.208083,856326093.26941
2026-04-23,389.74,404.83,389.37,400.99,2476248.28195,992950798.5791306
2026-04-24,408.83,422.11,401.1401,418.08,3234549.069139,1352300274.825633
2026-04-27,421.44,421.44,389.3,402.0,4013911.060657,1613592246.384114
2026-04-28,389.0,396.3371,374.68,380.13,4595417.020872,1746855872.1440732
2026-04-29,314.535,335.0,301.8603,306.33,13137889.345543,4024529643.220187
2026-04-30,327.0,353.54,326.725,343.47,7836331.814226,2691544888.2322044
2026-05-01,343.405,354.0,336.65,345.42,2876762.786353,993691401.6620532
2026-05-04,344.42,349.815,336.76,337.44,3099975.237528,1046055644.1514484
2026-05-05,345.59,366.13,345.0401,357.1,3565702.594883,1273312396.6327193
2026-05-06,368.51,383.0,364.79,382.48,3835641.458728,1467056145.1342854
2026-05-07,378.54,379.0,345.56,354.11,5001462.032521,1771067720.3360114
2026-05-08,367.0,367.87,354.24,359.77,3485988.537252,1254154096.047152
2026-05-11,355.64,367.47,354.2525,366.64,4427876.400095,1623436603.3308308
2026-05-12,356.61,359.83,340.25,358.45,5646006.895031,2023811171.5238616
2026-05-13,366.31,366.9,350.02,363.38,3628659.938842,1318582448.576406
2026-05-14,362.0,365.0,353.59,356.55,2352513.686731,838788755.0039381
2026-05-15,339.57,346.59,335.32,337.88,4251855.521878,1436616943.7321386
2026-05-18,337.88,342.04,315.67,321.05,4670074.662796,1499327470.490656
2026-05-19,314.12,325.21,309.41,321.52,3489041.705748,1121796689.232097
2026-05-20,327.855,344.47,324.48,344.34,3387458.283176,1166437385.228824
2026-05-21,345.37,359.47,343.33,353.44,3582125.91506,1266066583.4188063
2026-05-22,355.0,360.34,352.41,358.44,2712336.461643,972209881.311317
2026-05-26,371.63,390.35,367.62,389.14,4010464.837346,1560632286.8048224
2026-05-27,402.13,406.65,365.045,375.83,3280857.672206,1233044738.945181
