timestamps,open,high,low,close,volume,amount
2024-07-15,240.45,244.66,240.45,244.0,3054379.0,745268476.0
2024-07-16,244.14,249.76,243.8,249.63,3074640.0,767522383.1999999
2024-07-17,248.81,250.84,247.38,249.96,2471910.0,617878623.6
2024-07-18,250.8,253.73,247.755,249.2,4047548.0,1008648961.6
2024-07-19,241.8,243.38,237.65,242.38,5750391.0,1393779770.58
2024-07-22,243.01,245.61,239.9,244.75,2589997.0,633901765.75
2024-07-23,246.96,248.99,245.04,246.9,2564233.0,633109127.7
2024-07-24,245.0,245.62,240.67,240.99,2838067.0,683945766.33
2024-07-25,240.0,244.96,239.39,240.18,3828806.0,919602625.08
2024-07-26,241.93,246.39,241.88,245.89,2174459.0,534677723.51
2024-07-29,246.63,247.96,244.3101,247.89,2059335.0,510488553.15
2024-07-30,249.46,253.68,249.23,252.48,2498841.0,630907375.68
2024-07-31,253.11,256.24,252.43,253.04,2180687.0,551801038.48
2024-08-01,253.85,255.0,246.4101,248.68,3929730.0,977245256.4
2024-08-02,244.51,244.65,230.05,232.28,6902632.0,1603343360.96
2024-08-05,226.64,230.775,222.03,225.92,4890744.0,1104916884.48
2024-08-06,226.96,233.18,226.5,231.12,3148178.0,727606899.36
2024-08-07,234.02,236.17,228.5102,228.8,2665313.0,609823614.4
2024-08-08,231.05,234.5,231.01,233.54,2239218.0,522946971.72
2024-08-09,233.52,238.34,233.09,237.85,1956562.0,465368271.7
2024-08-12,238.2,238.99,235.395,237.05,1746952.0,414114971.6
2024-08-13,238.71,239.27,236.4701,238.99,1913334.0,457267692.66
2024-08-14,239.81,244.09,239.51,243.76,2132461.0,519808693.3599999
2024-08-15,247.77,250.36,245.35,249.5,2656834.0,662880083.0
2024-08-16,249.39,251.75,249.13,251.71,2149718.0,541105517.78
2024-08-19,252.0,254.11,251.84,254.05,1653379.0,420040934.9500001
2024-08-20,254.22,254.62,252.26,253.08,1644686.0,416237132.88
2024-08-21,249.64,249.82,243.35,246.3,3502452.0,862653927.6
2024-08-22,246.77,248.92,245.755,247.76,1971373.0,488427374.48
2024-08-23,248.0,252.17,248.0,251.3,1868199.0,469478408.7000001
2024-08-26,252.42,256.16,251.95,253.88,1931103.0,490268429.64
2024-08-27,253.7,256.68,253.7,255.03,2518173.0,642209660.19
2024-08-28,254.21,258.63,253.75,257.09,2557059.0,657394298.31
2024-08-29,258.0,261.565,256.825,259.84,2423526.0,629728995.8399999
2024-08-30,260.49,261.75,256.1,258.65,3442125.0,890305631.2499999
2024-09-03,255.77,257.48,252.79,254.31,2970272.0,755369872.32
2024-09-04,254.99,256.58,250.66,251.74,3062610.0,770981441.4
2024-09-05,252.71,253.17,248.37,251.84,2711284.0,682809762.5600001
2024-09-06,251.29,253.565,243.32,244.06,3652963.0,891542149.78
2024-09-09,248.25,253.15,247.53,250.92,3080770.0,773026808.4
2024-09-10,251.72,252.5,240.59,245.42,3630857.0,891084924.9399999
2024-09-11,244.4,254.625,243.5018,254.18,3149868.0,800633448.24
2024-09-12,254.16,257.0,252.59,255.15,2279719.0,581670302.85
2024-09-13,256.23,260.21,255.75,259.0,2199187.0,569589433.0
2024-09-16,261.31,262.85,259.15,261.09,2170169.0,566609424.2099999
2024-09-17,261.52,267.2184,261.345,265.4,2765723.0,734022884.1999999
2024-09-18,264.4,266.35,261.0,262.18,2577368.0,675734342.24
2024-09-19,267.83,270.1,266.35,268.75,2973435.0,799110656.25
2024-09-20,268.4,271.49,266.95,268.99,5847242.0,1572849625.5800002
2024-09-23,271.36,272.41,267.0517,267.3,2534914.0,677582512.2
2024-09-24,267.77,268.5,263.03,266.21,2340349.0,623024307.29
2024-09-25,267.09,268.72,265.55,266.17,2116345.0,563307548.65
2024-09-26,268.29,268.99,266.34,268.15,1430575.0,383608686.24999994
2024-09-27,268.0,272.68,267.42,271.06,2231903.0,604979627.18
2024-09-30,270.1,271.48,267.29,271.2,2113106.0,573074347.1999999
2024-10-01,271.28,271.83,266.5167,268.6,2429482.0,652558865.2
2024-10-02,268.6,271.39,266.25,270.92,2009621.0,544446521.32
2024-10-03,269.64,271.1,267.638,268.59,1614588.0,433662190.92
2024-10-04,272.25,276.79,270.0,275.97,2240183.0,618223302.5100001
2024-10-07,274.35,276.31,271.55,273.79,3287461.0,900073947.19
2024-10-08,271.25,272.5,266.16,269.11,3332787.0,896886309.57
2024-10-09,268.81,271.59,268.415,271.42,2086991.0,566451097.22
2024-10-10,270.93,272.9,269.88,270.47,2052769.0,555212431.4300001
2024-10-11,271.38,277.11,271.0,276.16,1723286.0,475902661.7600001
2024-10-14,276.16,277.7,275.1101,276.52,1398955.0,386839036.6
2024-10-15,280.57,281.42,276.9,277.31,2264560.0,627985133.6
2024-10-16,278.88,281.87,277.69,281.68,2243627.0,631984853.36
2024-10-17,284.0,286.36,282.4818,285.78,3571930.0,1020786155.4
2024-10-18,276.8,279.2,269.05,276.79,7884358.0,2182311450.82
2024-10-21,275.0,276.3643,269.53,270.74,4092739.0,1108068156.86
2024-10-22,270.62,272.83,268.58,272.4,2595361.0,706976336.4
2024-10-23,272.0,273.35,268.96,271.23,2051063.0,556309817.49
2024-10-24,270.23,271.23,268.71,269.98,3490640.0,942402987.2
2024-10-25,271.65,273.17,266.345,267.35,2993298.0,800258220.3000001
2024-10-28,269.24,271.97,267.675,271.47,2336884.0,634393899.48
2024-10-29,270.3,271.8,269.5801,270.43,1748966.0,472972875.38
2024-10-30,271.0,275.07,270.27,274.08,2152864.0,590056965.12
2024-10-31,273.7,274.08,268.64,270.08,2315384.0,625338910.7199999
2024-11-01,272.3,274.7453,270.95,272.69,2508471.0,684034956.99
2024-11-04,272.33,272.82,269.71,270.19,1944015.0,525253412.85
2024-11-05,271.72,276.18,271.1935,275.94,1859581.0,513132781.14
2024-11-06,288.0,296.83,286.81,295.16,5380812.0,1588200469.92
2024-11-07,292.32,293.035,284.6474,286.82,3877331.0,1112096077.42
2024-11-08,286.68,290.1002,285.945,287.6,1814377.0,521814825.2000001
2024-11-11,290.49,294.18,290.43,292.97,2299530.0,673693304.1
2024-11-12,292.0,293.55,287.58,288.51,2251660.0,649626426.6
2024-11-13,287.92,290.61,287.435,287.64,2118132.0,609259488.48
2024-11-14,288.34,290.555,287.355,288.3,2979782.0,859071150.6
2024-11-15,288.0,290.55,285.49,286.87,2614568.0,750041122.16
2024-11-18,286.94,287.52,283.61,285.54,2074634.0,592390992.36
2024-11-19,281.89,286.6199,281.31,285.55,2512936.0,717568874.8000001
2024-11-20,286.15,288.33,285.09,287.71,2387656.0,686952507.76
2024-11-21,289.82,294.07,287.53,293.0,2410469.0,706267417.0
2024-11-22,293.4,301.92,292.51,301.3,3788898.0,1141594967.4
2024-11-25,303.05,305.8,302.5001,305.21,3478440.0,1061654672.4
2024-11-26,305.61,306.97,302.0,305.57,2130705.0,651079526.85
2024-11-27,307.0,307.82,302.7901,304.25,1697344.0,516416912.0
2024-11-29,307.25,307.79,304.67,304.68,1326646.0,404202503.28
2024-12-02,306.21,306.85,299.91,302.26,2167054.0,655013742.04
2024-12-03,303.84,304.99,301.14,302.11,2128671.0,643092795.8100001
2024-12-04,302.0,303.53,300.71,302.6,1561228.0,472427592.8
2024-12-05,302.28,303.425,300.32,300.53,2793669.0,839581344.5699999
2024-12-06,301.64,304.74,300.62,303.99,1797667.0,546472791.33
2024-12-09,304.07,305.07,296.16,296.72,2377947.0,705584433.84
2024-12-10,297.43,304.98,296.51,302.11,2968061.0,896680908.71
2024-12-11,303.37,304.1299,299.54,302.34,2071545.0,626310915.3
2024-12-12,303.63,304.45,300.26,300.3,1668441.0,501032832.3
2024-12-13,302.46,304.32,301.245,302.14,1661963.0,502145500.82
2024-12-16,303.7,304.2,300.835,303.57,1813997.0,550675069.29
2024-12-17,302.33,303.03,299.7,301.34,3611578.0,1088312914.52
2024-12-18,302.6,303.59,286.43,287.78,3541224.0,1019093442.72
2024-12-19,293.02,296.86,291.2,293.08,3541351.0,1037899151.08
2024-12-20,292.35,302.72,292.0,298.65,6232414.0,1861310441.1
2024-12-23,296.48,299.76,295.185,298.8,1902436.0,568447876.8000001
2024-12-24,299.29,303.615,298.0,303.46,862881.0,261849868.26
2024-12-26,301.48,304.8899,301.01,303.99,1228978.0,373597022.22
2024-12-27,300.85,305.09,298.71,301.05,1676011.0,504563111.55
2024-12-30,297.35,299.7,294.13,297.33,2187351.0,650365072.8299999
2024-12-31,298.05,298.87,295.67,296.79,1231551.0,365512021.29
2025-01-02,300.0,300.34,294.619,298.43,1930118.0,576005114.74
2025-01-03,300.68,303.425,297.53,303.08,1979833.0,600047785.64
2025-01-06,304.32,305.1536,300.1701,301.88,2713975.0,819294773.0
2025-01-07,304.0,304.375,296.85,302.02,2059050.0,621874281.0
2025-01-08,301.9,304.2,298.85,302.85,2061411.0,624298321.35
2025-01-10,300.43,301.315,293.16,293.3,2685527.0,787665069.1
2025-01-13,292.52,297.71,291.1557,297.02,2202977.0,654328228.54
2025-01-14,299.6,300.54,296.73,300.36,2370931.0,712132835.1600001
2025-01-15,305.0,313.96,304.21,312.32,3099514.0,968040212.48
2025-01-16,312.7,314.0,310.13,311.48,2361199.0,735466264.5200001
2025-01-17,313.02,315.4,310.77,312.56,2183457.0,682461319.92
2025-01-21,316.94,319.7,315.0,317.95,2779104.0,883616116.8
2025-01-22,318.31,322.82,317.677,322.25,2927409.0,943357550.25
2025-01-23,323.55,326.275,321.9903,325.87,3935820.0,1282565663.4
2025-01-24,324.4,324.47,313.73,321.34,6260113.0,2011624711.42
2025-01-27,318.13,318.83,311.8386,316.42,3099121.0,980623866.82
2025-01-28,316.64,317.87,310.72,317.04,2431418.0,770856762.72
2025-01-29,316.63,319.48,314.14,315.25,2155365.0,679478816.25
2025-01-30,317.0,321.894,316.0,318.95,2517669.0,803010527.55
2025-01-31,320.91,321.6365,315.51,317.45,2034005.0,645694887.25
2025-02-03,312.19,317.0,309.19,316.53,1997553.0,632285451.0899999
2025-02-04,315.25,317.36,313.11,315.83,1884457.0,595168054.31
2025-02-05,317.94,320.71,315.1,320.53,2065654.0,662104076.6199999
2025-02-06,323.1,323.25,317.205,320.15,1730588.0,554047748.1999999
2025-02-07,320.83,321.4025,316.29,316.77,1607256.0,509130483.11999995
2025-02-10,318.45,318.45,306.01,310.26,3227021.0,1001215535.46
2025-02-11,308.53,310.505,306.3444,309.57,1856192.0,574621357.4399999
2025-02-12,306.85,307.96,303.91,306.4,2238615.0,685911636.0
2025-02-13,307.55,309.63,305.88,307.5,1975609.0,607499767.5
2025-02-14,307.43,311.85,307.42,311.04,1725509.0,536702319.36
2025-02-18,313.39,313.685,309.03,312.85,2024496.0,633363573.6
2025-02-19,310.38,311.9999,306.87,309.92,2148248.0,665785020.1600001
2025-02-20,309.72,309.96,298.69,303.86,2830301.0,860015261.86
2025-02-21,304.94,304.94,293.8528,295.4,3280197.0,968970193.8
2025-02-24,297.11,298.98,292.42,295.53,2450586.0,724221680.5799999
2025-02-25,296.99,298.409,289.53,293.34,2511713.0,736785891.42
2025-02-26,295.14,299.3411,293.67,296.1,1899367.0,562402568.7
2025-02-27,296.0,301.0,293.04,294.2,2032094.0,597842054.8
2025-02-28,296.29,301.07,294.97,300.96,3336314.0,1004097061.44
2025-03-03,301.43,303.465,293.11,295.49,2342901.0,692303816.49
2025-03-04,291.57,291.775,277.58,283.47,5875377.0,1665493118.19
2025-03-05,283.0,286.12,280.63,284.18,2569425.0,730179196.5
2025-03-06,279.8,282.16,274.53,275.64,2944193.0,811537358.52
2025-03-07,273.66,274.17,264.71,273.21,3817261.0,1042913877.81
2025-03-10,267.715,268.59,257.45,261.32,4284073.0,1119513956.36
2025-03-11,257.46,260.24,253.54,255.39,4925622.0,1257954602.58
2025-03-12,260.18,262.82,255.0,260.75,5514889.0,1438007306.75
2025-03-13,259.65,261.51,253.52,256.43,4194194.0,1075517167.42
2025-03-14,260.145,266.66,259.0,265.63,4337169.0,1152082201.47
2025-03-17,265.19,266.435,261.27,264.38,2975878.0,786762625.64
2025-03-18,264.6,265.5,260.46,262.72,3251729.0,854294242.8800001
2025-03-19,263.03,272.01,261.26,270.65,2894170.0,783307110.4999999
2025-03-20,269.03,274.55,268.22,270.83,2129461.0,576721922.63
2025-03-21,267.85,270.56,265.16,270.51,4229709.0,1144178581.59
2025-03-24,275.23,278.25,274.23,277.86,2651382.0,736713002.52
2025-03-25,278.9,279.79,276.21,279.28,2767709.0,772965769.52
2025-03-26,280.0,282.125,274.595,276.0,2580005.0,712081380.0
2025-03-27,274.86,275.5,270.54,272.02,2312304.0,628992934.0799999
2025-03-28,270.63,272.6425,263.01,265.48,3261477.0,865856913.96
2025-03-31,262.49,270.34,259.0,269.05,3945965.0,1061661883.25
2025-04-01,265.74,270.8725,265.1182,270.48,2881391.0,779358637.6800001
2025-04-02,266.89,277.3185,266.57,275.25,2473717.0,680890604.25
2025-04-03,260.2,261.0,247.175,247.82,7736239.0,1917194748.98
2025-04-04,237.92,238.97,228.62,233.68,9097521.0,2125908707.28
2025-04-07,225.285,241.94,220.43,234.28,6283581.0,1472117356.68
2025-04-08,245.83,247.0,227.36,231.39,4782062.0,1106521326.1799998
2025-04-09,226.96,264.77,226.26,262.36,8640614.0,2266951489.04
2025-04-10,255.015,255.5,238.5196,246.89,4799892.0,1185045335.88
2025-04-11,246.89,252.77,243.135,251.13,4413488.0,1108359241.44
2025-04-14,256.52,257.62,252.16,255.38,3067443.0,783363593.34
2025-04-15,256.0,260.63,255.3,257.86,3509063.0,904846985.18
2025-04-16,255.16,258.94,249.63,252.92,4244855.0,1073608726.6
2025-04-17,252.95,255.62,247.1,251.31,3907488.0,981990809.28
2025-04-21,248.85,250.2618,239.27,242.51,4302917.0,1043500401.67
2025-04-22,247.12,253.24,246.37,252.42,2324093.0,586647555.06
2025-04-23,261.87,270.17,259.26,260.14,3872872.0,1007488922.08
2025-04-24,258.07,268.0,258.0,267.32,2696315.0,720778925.8
2025-04-25,267.0,268.86,264.0,264.81,1940096.0,513756821.76
2025-04-28,264.94,268.0,262.53,264.95,1561627.0,413753073.65
2025-04-29,265.43,267.475,261.83,267.02,1730942.0,462196132.84
2025-04-30,260.96,267.42,257.21,266.41,3522670.0,938474514.7
2025-05-01,268.0,272.66,266.52,268.54,2473915.0,664345134.1
2025-05-02,274.5,278.1,273.1,276.85,3099732.0,858160804.2
2025-05-05,275.46,281.59,274.08,278.03,2416485.0,671855324.55
2025-05-06,274.48,278.12,273.61,275.37,3063958.0,843722114.46
2025-05-07,277.34,278.81,273.89,276.24,2329448.0,643486715.52
2025-05-08,279.73,285.4999,278.7345,283.66,3417972.0,969541937.52
2025-05-09,285.0,287.0,282.97,284.51,2704979.0,769593575.29
2025-05-12,297.34,299.165,294.73,298.92,4089025.0,1222291353.0
2025-05-13,300.0,303.02,298.82,302.3,3532113.0,1067757759.9
2025-05-14,303.15,303.62,299.445,300.1,1954781.0,586629778.1
2025-05-15,298.05,300.93,297.0001,299.55,1955140.0,585662187.0
2025-05-16,300.36,301.65,297.833,299.72,2962233.0,887840474.7600001
2025-05-19,297.01,300.89,295.69,299.3,2751474.0,823516168.2
2025-05-20,296.49,298.2,294.19,296.17,2706559.0,801601579.0300001
2025-05-21,293.04,294.1195,285.11,286.0,3447538.0,985995868.0
2025-05-22,285.63,289.05,285.065,287.18,2052009.0,589295944.62
2025-05-23,281.82,287.1,281.465,285.22,1724244.0,491788873.68000007
2025-05-27,290.53,293.86,288.15,293.76,2604301.0,765039461.76
2025-05-28,293.465,295.38,292.38,293.36,1676883.0,491930396.88
2025-05-29,296.26,296.605,292.8,295.38,2362494.0,697833477.72
2025-05-30,294.97,295.75,291.63,294.05,5251753.0,1544277969.65
2025-06-02,292.35,295.745,290.33,295.33,1751448.0,517255137.84
2025-06-03,295.2,298.25,292.65,297.39,2202444.0,654984821.16
2025-06-04,297.81,298.6499,295.8,295.93,1842452.0,545236820.36
2025-06-05,296.5,298.5,294.14,295.96,1697419.0,502368127.2399999
2025-06-06,300.29,303.5,299.23,302.47,2099359.0,634993116.73
2025-06-09,303.79,303.79,299.58,301.56,2098056.0,632689767.36
2025-06-10,301.7,301.78,298.0,299.52,2045505.0,612669657.5999999
2025-06-11,300.18,303.39,298.655,299.1,2013798.0,602326981.8000001
2025-06-12,296.67,298.575,294.0,297.99,1604549.0,478139556.51
2025-06-13,292.545,293.33,286.15,287.79,3405947.0,980197487.13
2025-06-16,290.93,296.445,290.0199,294.22,2307823.0,679007683.0600001
2025-06-17,292.09,294.5899,290.95,292.81,2626084.0,768943656.04
2025-06-18,292.08,299.24,292.08,296.42,3691454.0,1094220794.68
2025-06-20,297.585,299.75,296.64,298.59,5687247.0,1698155081.7299998
2025-06-23,296.82,299.87,291.88,299.63,3101662.0,929350985.06
2025-06-24,303.1,309.22,302.15,308.38,2806220.0,865382123.6
2025-06-25,308.89,310.7655,307.175,308.59,2467383.0,761409719.9699999
2025-06-26,309.58,312.27,308.17,311.42,3255232.0,1013744349.44
2025-06-27,314.08,320.1199,313.1001,317.19,4605544.0,1460832501.36
2025-06-30,318.575,320.13,317.59,318.98,3416552.0,1089811756.96
2025-07-01,316.93,324.38,316.3,322.53,3836382.0,1237348286.4599998
2025-07-02,322.99,326.62,321.34,325.61,3040402.0,989985295.22
2025-07-03,325.325,329.14,324.18,328.13,1541681.0,505871786.53
2025-07-07,327.52,328.405,320.26,322.73,2160572.0,697281401.5600001
2025-07-08,324.47,324.47,316.95,316.98,2643921.0,838070078.58
2025-07-09,318.66,320.93,317.31,317.35,2424532.0,769425230.2
2025-07-10,317.85,326.1,317.5,325.24,2845002.0,925308450.48
2025-07-11,322.98,324.35,319.2,319.47,2091224.0,668083331.2800001
2025-07-14,319.29,321.77,317.68,320.92,1891073.0,606883147.1600001
2025-07-15,318.61,319.45,310.43,310.65,3006495.0,933967671.75
2025-07-16,312.44,312.49,306.61,311.9,2921929.0,911349655.1
2025-07-17,310.92,316.98,310.58,315.35,3223322.0,1016474592.7
2025-07-18,311.86,311.86,302.51,307.95,5481072.0,1687896122.4
2025-07-21,307.96,309.17,302.97,302.97,2667213.0,808085522.61
2025-07-22,302.98,306.16,301.73,304.14,2296078.0,698329162.92
2025-07-23,308.0,309.5873,305.24,308.66,2139091.0,660251828.0600001
2025-07-24,308.3,310.5,307.0,308.25,2288374.0,705391285.5
2025-07-25,309.42,312.647,307.51,311.61,2149651.0,669852748.11
2025-07-28,311.6,313.5,309.29,310.74,1653819.0,513907716.06
2025-07-29,312.91,313.62,307.845,308.54,1796438.0,554272980.52
2025-07-30,308.55,308.75,301.37,303.41,3132403.0,950402394.23
2025-07-31,301.9,303.91,298.07,299.31,2718236.0,813595217.16
2025-08-01,294.03,294.91,288.34,294.27,3013165.0,886684064.55
2025-08-04,295.54,299.1,295.53,298.59,1876124.0,560191865.16
2025-08-05,299.85,300.35,295.2259,296.64,2181295.0,647059348.8
2025-08-06,297.21,298.05,294.435,295.54,3430465.0,1013839626.1
2025-08-07,297.7,298.29,290.63,294.73,2842694.0,837827202.62
2025-08-08,297.0,298.13,294.54,297.43,1778241.0,528902220.63
2025-08-11,297.12,297.4395,294.89,296.23,2316801.0,686305960.23
2025-08-12,298.9,305.07,298.475,303.21,2170853.0,658224338.13
2025-08-13,304.69,307.6,302.43,306.87,2586820.0,793817453.4
2025-08-14,305.54,307.95,302.51,307.73,2108347.0,648801622.3100001
2025-08-15,309.46,309.81,304.24,305.47,2728029.0,833331018.6300001
2025-08-18,304.27,307.24,302.79,307.05,2115293.0,649500715.65
2025-08-19,306.66,308.5699,304.5672,306.1,2215818.0,678261889.8000001
2025-08-20,305.73,309.02,303.865,308.4,2481744.0,765369849.5999999
2025-08-21,306.785,308.515,304.0151,308.17,1848803.0,569745620.51
2025-08-22,310.22,321.71,310.15,319.16,2785178.0,888917410.48
2025-08-25,319.06,319.95,315.41,315.8,1599765.0,505205787.0
2025-08-26,315.02,320.79,314.12,320.6,1848552.0,592645771.2
2025-08-27,319.92,323.52,319.505,322.46,1970251.0,635327137.4599999
2025-08-28,323.99,327.54,322.0001,326.99,2195036.0,717754821.64
2025-08-29,327.28,332.06,326.805,331.28,2981403.0,987679185.84
2025-09-02,326.66,331.38,322.71,331.18,3225362.0,1068175387.16
2025-09-03,330.75,332.07,321.41,323.71,3438964.0,1113227036.4399998
2025-09-04,325.0,331.04,322.82,330.65,2485276.0,821756509.4
2025-09-05,330.69,332.4648,325.23,326.22,2971800.0,969460596.0
2025-09-08,326.51,327.45,324.0,325.41,2264524.0,736898754.84
2025-09-09,322.79,326.59,320.8,324.34,2056339.0,666952991.26
2025-09-10,322.99,324.65,321.24,323.35,1846772.0,597153726.2
2025-09-11,323.5,330.69,322.42,329.32,2826015.0,930663259.8
2025-09-12,329.6,329.6,324.045,325.31,2000445.0,650764762.95
2025-09-15,326.05,330.27,326.0,327.26,1646327.0,538776974.02
2025-09-16,327.8,327.9858,323.7,327.04,1987648.0,650040401.9200001
2025-09-17,328.9,337.5,328.4,336.0,3586466.0,1205052576.0
2025-09-18,338.5,342.47,335.0,341.67,3203992.0,1094707946.64
2025-09-19,342.53,344.36,339.72,341.12,8632044.0,2944562849.28
2025-09-22,339.51,345.51,338.38,340.98,3327978.0,1134773938.44
2025-09-23,341.94,349.19,340.0052,341.47,2697743.0,921198302.21
2025-09-24,342.97,345.0,338.5101,340.48,2279354.0,776074449.9200001
2025-09-25,336.91,340.77,334.0,340.18,2224029.0,756570185.22
2025-09-26,341.45,343.33,339.02,341.68,1728609.0,590631123.12
2025-09-29,343.76,344.8482,338.5,342.31,1658224.0,567626657.44
2025-09-30,341.6,342.96,328.15,332.16,3327304.0,1105197296.64
2025-10-01,331.0,335.77,328.4,328.56,2598775.0,853853514.0
2025-10-02,328.45,331.98,326.28,330.48,1907642.0,630437528.1600001
2025-10-03,332.0,332.04,328.719,330.24,2404341.0,794009571.84
2025-10-06,332.0,334.0,326.25,331.99,2116299.0,702590105.01
2025-10-07,332.65,334.94,325.74,327.97,1709101.0,560533854.97
2025-10-08,328.67,329.15,323.58,323.82,2184682.0,707443725.24
2025-10-09,326.48,328.31,324.05,324.44,2095011.0,679705368.84
2025-10-10,325.2,328.1,315.95,316.26,2684714.0,849067649.64
2025-10-13,319.17,324.3576,319.06,323.12,1693074.0,547066070.88
2025-10-14,321.61,336.33,320.5,332.85,2810383.0,935435981.55
2025-10-15,333.86,336.92,330.28,330.66,2186415.0,722959983.9000001
2025-10-16,331.02,332.5,320.0,323.12,3267954.0,1055941296.48
2025-10-17,332.38,348.6999,331.0,346.62,7025188.0,2435070664.56
2025-10-20,347.39,350.22,342.65,349.48,3465425.0,1211096729.0
2025-10-21,352.09,356.6675,350.79,355.22,2658399.0,944316492.78
2025-10-22,355.28,357.7336,349.18,352.0,2709961.0,953906272.0
2025-10-23,352.72,356.1799,350.5498,354.93,1892577.0,671732354.61
2025-10-24,358.4,362.3199,356.87,357.56,2397497.0,857249027.32
2025-10-27,362.0,362.84,358.91,361.67,2179926.0,788413836.4200001
2025-10-28,361.22,362.53,359.44,361.03,1417011.0,511583481.33
2025-10-29,359.0,362.0,355.88,358.22,1840946.0,659463676.12
2025-10-30,358.59,365.75,357.96,358.88,2045099.0,733945129.12
2025-10-31,357.0,361.99,356.0,360.73,2155948.0,777715122.0400001
2025-11-03,361.0,363.54,358.85,361.62,1823171.0,659295097.02
2025-11-04,359.32,362.54,356.85,360.49,1887826.0,680542394.74
2025-11-05,359.69,367.8151,356.41,365.8,2195993.0,803294239.4
2025-11-06,366.04,369.26,362.4101,365.73,2354626.0,861157366.98
2025-11-07,364.14,370.0,361.0,368.54,2752271.0,1014321954.34
2025-11-10,369.48,371.8,362.76,367.88,2877007.0,1058393335.16
2025-11-11,367.89,373.08,366.26,370.16,2132943.0,789530180.88
2025-11-12,371.11,377.23,370.51,372.77,2961494.0,1103956118.38
2025-11-13,371.09,373.8909,363.34,364.73,2273455.0,829197242.1500001
2025-11-14,361.8,362.2,355.4,357.18,2943519.0,1051366116.42
2025-11-17,356.22,358.23,339.4,341.25,3598998.0,1228158067.5
2025-11-18,336.85,343.725,334.1,340.66,4216841.0,1436509055.0600002
2025-11-19,341.71,345.32,340.7427,344.64,2005004.0,691004578.56
2025-11-20,349.97,353.1333,340.3201,343.8,3095713.0,1064306129.4
2025-11-21,345.6,356.31,344.3,352.89,3044293.0,1074300556.77
2025-11-24,353.62,356.39,350.1801,355.93,3330891.0,1185564033.63
2025-11-25,357.05,363.785,355.31,362.64,2059418.0,746827343.52
2025-11-26,362.71,366.73,362.71,363.97,1679908.0,611436114.76
2025-11-28,365.69,367.525,364.01,365.27,872294.0,318622829.38
2025-12-01,363.86,366.53,360.14,360.31,2229087.0,803162336.97
2025-12-02,362.08,363.66,357.35,360.7,2135382.0,770232287.4
2025-12-03,361.02,370.2,360.8001,368.13,2651761.0,976192776.93
2025-12-04,368.99,373.06,368.13,371.15,2027332.0,752444271.8
2025-12-05,369.45,374.875,369.06,370.35,1978933.0,732897836.5500001
2025-12-08,369.91,370.0,360.7,362.28,2581413.0,935194301.64
2025-12-09,363.03,368.07,362.5,363.91,2197655.0,799748631.0500001
2025-12-10,363.0,377.98,363.0,375.57,2804316.0,1053216960.12
2025-12-11,376.5,385.92,375.6,384.89,2976229.0,1145520779.81
2025-12-12,386.49,387.49,378.6,382.56,2477939.0,947960343.84
2025-12-15,384.4,385.75,379.865,382.57,2734744.0,1046231012.08
2025-12-16,384.0,384.78,378.82,380.75,2584619.0,984093684.25
2025-12-17,381.55,384.34,374.55,375.61,2974185.0,1117133627.85
2025-12-18,380.0,380.54,373.8501,375.52,2884353.0,1083132238.56
2025-12-19,375.54,377.55,372.77,376.51,7934273.0,2987333127.23
2025-12-22,378.33,382.42,377.08,380.85,2747356.0,1046330532.6
2025-12-23,380.75,384.55,380.1,382.19,1768412.0,675869382.28
2025-12-24,382.19,384.73,380.735,383.11,817057.0,313022707.27000004
2025-12-26,382.33,382.67,380.27,381.05,1114884.0,424826548.2
2025-12-29,381.0,381.39,374.97,375.32,1736918.0,651900063.76
2025-12-30,375.03,375.43,372.95,373.39,1319453.0,492670555.67
2025-12-31,373.27,374.37,369.87,369.95,1469523.0,543650033.85
2026-01-02,369.5,372.87,367.25,372.73,2076209.0,773865380.57
2026-01-05,372.3,383.7,372.25,379.8,2362228.0,897174194.4
2026-01-06,380.37,386.26,376.205,383.56,2544278.0,975883269.68
2026-01-07,383.9,384.99,376.52,378.22,2178848.0,824083890.5600001
2026-01-08,378.17,385.13,376.51,382.98,2707728.0,1037005669.44
2026-01-09,383.0,384.89,373.8317,375.61,2767723.0,1039584436.03
2026-01-12,360.5,362.0378,355.5062,359.59,7015867.0,2522835614.5299997
2026-01-13,359.6,360.29,355.95,358.0,3774972.0,1351439976.0
2026-01-14,356.44,358.39,350.72,358.26,3583390.0,1283785301.4
2026-01-15,358.37,361.1,355.73,357.37,2868315.0,1025049731.55
2026-01-16,361.15,369.3999,359.895,364.79,3555056.0,1296848878.24
2026-01-20,356.0,361.16,351.35,352.19,3049634.0,1074050598.46
2026-01-21,352.3,362.625,352.27,359.61,2780303.0,999824761.83
2026-01-22,362.73,370.1,362.73,368.02,2628537.0,967354186.74
2026-01-23,362.73,363.7514,358.245,361.69,2802003.0,1013456465.07
2026-01-26,362.19,364.87,360.6601,363.25,2131297.0,774193635.25
2026-01-27,363.26,363.415,355.77,359.45,1916225.0,688787076.25
2026-01-28,359.24,361.57,356.55,356.99,2386490.0,851953065.1
2026-01-29,360.27,362.29,355.65,358.5,4217465.0,1511961202.5
2026-01-30,355.0,356.01,344.5,352.17,5381155.0,1895081356.35
2026-02-02,350.35,355.295,347.01,352.83,2603158.0,918472237.14
