timestamps,open,high,low,close,volume,amount
2024-07-17,215.56,217.94,206.85,208.17,3385302.0,704718317.3399999
2024-07-18,213.65,217.8,209.76,213.58,3234646.0,690855692.6800001
2024-07-19,214.0,218.35,211.7887,216.43,2565198.0,555185803.14
2024-07-22,225.51,226.26,217.82,220.24,2525481.0,556211935.44
2024-07-23,222.86,226.8,220.0,223.01,1916186.0,427328639.8599999
2024-07-24,224.02,232.87,221.01,221.33,2298166.0,508653080.78
2024-07-25,218.78,224.11,215.014,216.19,1654094.0,357598581.86
2024-07-26,221.57,230.79,220.5,226.74,2202370.0,499365373.8
2024-07-29,226.75,229.16,218.7,220.4,2020909.0,445408343.6
2024-07-30,222.0,224.46,209.25,210.89,3448047.0,727158631.8299999
2024-07-31,220.12,227.5,209.79,215.99,5256393.0,1135328324.07
2024-08-01,219.1,227.99,215.33,218.5,3359000.0,733941500.0
2024-08-02,216.7,223.31,210.7236,213.045,2782387.0,592773638.415
2024-08-05,201.0,212.16,195.27,207.09,2620859.0,542753690.3100001
2024-08-06,206.31,215.88,205.0,210.45,1797122.0,378204324.9
2024-08-07,216.5,219.6654,208.38,208.76,1501269.0,313404916.44
2024-08-08,208.5,215.27,204.0,213.13,1723811.0,367395838.43
2024-08-09,210.13,213.7,207.0,211.8,814977.0,172612128.60000002
2024-08-12,212.85,220.52,212.2,219.23,1691458.0,370818337.34
2024-08-13,222.0,232.21,221.67,230.27,2365622.0,544731777.94
2024-08-14,232.52,232.7675,225.14,225.54,1266788.0,285711365.52
2024-08-15,228.5,233.09,225.8,229.58,1267469.0,290985533.02000004
2024-08-16,229.0,229.97,222.53,225.4,1479645.0,333511983.0
2024-08-19,225.0,231.975,224.98,228.38,1274788.0,291136083.44
2024-08-20,227.02,230.89,217.185,220.2,1805912.0,397661822.4
2024-08-21,222.0,224.42,219.45,222.63,882782.0,196533756.66
2024-08-22,222.0,224.0,217.77,218.26,930256.0,203037674.56
2024-08-23,220.0,231.28,219.0395,231.065,1274326.0,294452137.19
2024-08-26,236.22,244.21,233.035,233.19,2461123.0,573909272.37
2024-08-27,230.48,235.54,226.9,235.42,1300380.0,306135459.59999996
2024-08-28,235.07,238.11,226.0075,228.57,1087012.0,248458332.84
2024-08-29,231.0,234.28,222.63,223.1,1186371.0,264679370.1
2024-08-30,224.67,228.41,223.45,227.37,1235344.0,280880165.28000003
2024-09-03,226.65,229.49,210.89,212.74,2498480.0,531526635.2000001
2024-09-04,211.68,217.98,211.1,215.4,1156213.0,249048280.2
2024-09-05,216.19,217.22,213.26,214.76,1081721.0,232310401.96
2024-09-06,214.0,217.48,207.43,208.65,1318807.0,275169080.55
2024-09-09,209.57,210.2,204.4007,205.36,1407512.0,289046664.32
2024-09-10,205.74,208.54,202.15,208.22,1218380.0,253691083.6
2024-09-11,215.5,241.66,214.42,239.84,5552464.0,1331702965.76
2024-09-12,236.75,239.99,228.55,235.95,2584856.0,609896773.1999999
2024-09-13,242.68,243.81,227.43,228.79,2176291.0,497913617.89
2024-09-16,228.79,235.315,225.75,233.31,1602970.0,373988930.7
2024-09-17,233.36,241.4951,232.0,239.98,1648845.0,395689823.1
2024-09-18,240.0,251.6699,237.4,241.81,2487288.0,601451111.28
2024-09-19,251.38,251.49,239.71,240.45,2079041.0,499905408.45
2024-09-20,236.15,241.625,234.79,240.2,1899646.0,456294969.2
2024-09-23,241.155,249.775,236.0,249.28,1751960.0,436728588.8
2024-09-24,250.27,250.47,242.57,244.73,1806830.0,442185505.9
2024-09-25,244.73,245.53,239.3176,241.72,1369894.0,331130777.68
2024-09-26,249.36,257.87,248.108,255.66,2661563.0,680455196.58
2024-09-27,258.33,262.72,254.4,255.75,2011700.0,514492275.0
2024-09-30,251.72,255.63,247.29,249.44,1667813.0,416019274.72
2024-10-01,249.44,252.9,233.0,240.66,3040062.0,731621320.92
2024-10-02,238.71,238.99,228.1,234.44,2612709.0,612523497.96
2024-10-03,234.08,237.72,232.32,235.12,970475.0,228178082.0
2024-10-04,239.56,240.6,226.0201,231.13,1735587.0,401146223.31
2024-10-07,230.17,231.15,226.3,229.62,1302556.0,299092908.72
2024-10-08,228.09,231.6,223.17,225.64,1508833.0,340453078.12
2024-10-09,226.62,228.99,224.1501,226.05,1504341.0,340056283.05
2024-10-10,220.0,221.0,203.18,205.04,6803029.0,1394893066.1599998
2024-10-11,207.21,214.5,205.39,211.49,3038178.0,642544265.22
2024-10-14,211.0,213.69,208.245,209.96,1515525.0,318199629.0
2024-10-15,206.0,208.12,201.855,201.98,2807467.0,567052184.66
2024-10-16,202.95,207.56,199.8901,205.62,2397433.0,492960173.46
2024-10-17,206.39,207.53,201.235,203.37,2057507.0,418435198.59
2024-10-18,204.84,204.84,200.07,200.55,2180948.0,437389121.4
2024-10-21,199.38,200.03,194.6,196.25,2569443.0,504253188.75
2024-10-22,201.49,204.61,199.6201,201.4,4032739.0,812193634.6
2024-10-23,198.68,200.2,190.81,192.41,3681734.0,708402438.9399999
2024-10-24,194.31,196.24,193.33,196.04,1858654.0,364370530.16
2024-10-25,197.0,200.95,194.01,198.47,1876040.0,372337658.8
2024-10-28,203.58,205.92,199.75,205.03,2657988.0,544967279.64
2024-10-29,206.42,206.8,198.6871,199.67,5039342.0,1006205417.14
2024-10-30,187.63,201.31,183.68,197.5,7077423.0,1397791042.5
2024-10-31,198.52,202.3388,194.17,194.48,2857356.0,555698594.88
2024-11-01,195.85,206.015,195.685,204.94,2838776.0,581778753.4399999
2024-11-04,209.68,221.2,209.4,212.28,5898168.0,1252063103.04
2024-11-05,208.7,216.0,205.6251,215.89,2815559.0,607851032.51
2024-11-06,188.54,198.0,173.37,194.02,13756171.0,2668972297.42
2024-11-07,194.75,199.42,188.19,196.7,4619481.0,908651912.7
2024-11-08,194.5,194.932,187.3,193.93,3559985.0,690387891.0500001
2024-11-11,193.0,197.5513,190.84,193.83,2419974.0,469063560.42
2024-11-12,190.55,191.9999,181.16,182.26,2987213.0,544449441.38
2024-11-13,183.72,185.35,178.87,182.13,2663476.0,485098883.88
2024-11-14,182.26,197.47,179.68,195.14,5510200.0,1075260428.0
2024-11-15,194.59,203.99,190.13,190.45,4085893.0,778158321.8499999
2024-11-18,188.11,195.7499,186.23,195.56,1739147.0,340107587.32
2024-11-19,194.48,195.934,187.15,187.36,2279948.0,427171057.28
2024-11-20,187.16,190.8,182.53,184.84,2509341.0,463826590.44
2024-11-21,184.6,188.23,181.83,181.95,2101286.0,382328987.7
2024-11-22,182.0,188.72,181.76,186.05,1731525.0,322150226.25
2024-11-25,189.89,193.92,184.26,192.82,3914504.0,754794661.28
2024-11-26,192.36,193.0,187.15,192.32,1790437.0,344336843.84
2024-11-27,194.0,195.8,189.6001,192.57,1714785.0,330216147.45
2024-11-29,194.5,199.83,191.53,199.27,2144891.0,427412429.57
2024-12-02,204.35,212.15,202.01,207.92,3843853.0,799213915.76
2024-12-03,205.485,208.216,201.67,207.51,1917773.0,397957075.23
2024-12-04,207.69,207.8,199.37,201.57,2304030.0,464423327.1
2024-12-05,202.0,203.35,196.0,197.93,1719853.0,340410504.29
2024-12-06,200.72,201.7972,192.91,194.19,2221722.0,431436195.18
2024-12-09,196.02,205.1,194.305,200.0,1989017.0,397803400.0
2024-12-10,200.46,204.98,194.63,202.92,2430420.0,493180826.4
2024-12-11,205.68,206.25,197.31,201.0,2319334.0,466186134.0
2024-12-12,201.68,201.68,195.98,196.32,1450036.0,284671067.52
2024-12-13,196.89,201.72,195.4787,199.67,1414030.0,282339370.09999996
2024-12-16,197.64,198.9301,190.21,190.53,1817147.0,346221017.91
2024-12-17,190.3,195.82,187.75,188.27,2277996.0,428878306.92
2024-12-18,189.045,194.09,184.14,184.27,2201537.0,405677222.99
2024-12-19,183.59,185.17,175.38,175.88,2529511.0,444890394.68
2024-12-20,174.46,183.01,173.36,182.39,3462861.0,631591217.79
2024-12-23,183.4,186.83,180.5201,186.36,1718760.0,320308113.6
2024-12-24,186.84,189.14,184.5,186.21,671902.0,125114871.42
2024-12-26,184.505,186.4999,183.24,183.71,732474.0,134562798.54
2024-12-27,184.04,184.7354,180.52,182.63,1034119.0,188861152.97
2024-12-30,181.85,181.91,175.65,178.07,1360429.0,242251592.03
2024-12-31,179.26,180.7972,176.01,176.24,1383778.0,243877034.72
2025-01-02,177.91,187.4181,177.5,186.47,1796452.0,334984404.44
2025-01-03,187.61,188.0,184.06,186.43,1278007.0,238258845.01
2025-01-06,191.48,197.66,189.96,191.27,2194793.0,419798057.11
2025-01-07,194.13,201.2,194.0,197.73,2108840.0,416980933.2
2025-01-08,194.1,195.01,188.31,191.13,1780699.0,340344999.87
2025-01-10,190.52,191.66,186.97,189.24,1410682.0,266957461.68
2025-01-13,186.66,187.0,180.28,183.61,1496992.0,274862701.12
2025-01-14,186.0,189.3,182.79,185.35,1215405.0,225275316.75
2025-01-15,190.1,192.6778,186.27,186.82,1376215.0,257104486.3
2025-01-16,189.4,194.565,187.73,190.89,1832496.0,349805161.44
2025-01-17,193.88,194.0,190.57,192.88,1539100.0,296861608.0
2025-01-21,189.8,192.15,179.59,183.51,3343372.0,613542195.72
2025-01-22,183.23,183.65,171.68,171.9,4383078.0,753451108.2
2025-01-23,171.01,175.75,165.852,174.11,4240221.0,738264878.3100001
2025-01-24,173.785,174.04,167.65,168.25,3910718.0,657978303.5
2025-01-27,166.3,168.4,161.57,164.31,3044193.0,500191351.83
2025-01-28,164.52,164.9999,158.08,160.24,2975924.0,476862061.7600001
2025-01-29,164.93,171.5,164.18,166.01,3346181.0,555499507.81
2025-01-30,168.14,169.9652,165.5401,167.39,1375716.0,230281101.24
2025-01-31,166.28,169.77,166.08,167.52,1794443.0,300605091.36
2025-02-03,163.31,169.9481,162.0,167.19,2127520.0,355700068.8
2025-02-04,165.53,169.9,162.46,166.23,1641291.0,272831802.93
2025-02-05,169.64,171.54,162.1901,162.37,2364705.0,383957150.85
2025-02-06,163.39,167.74,162.59,167.67,1879331.0,315107428.77
2025-02-07,167.67,170.72,165.3092,168.34,1641655.0,276356202.7
2025-02-10,169.94,170.395,162.675,162.89,2587379.0,421458165.30999994
2025-02-11,165.46,166.86,160.28,161.6,2608505.0,421534408.0
2025-02-12,159.66,162.09,157.8601,158.61,1962080.0,311205508.8
2025-02-13,158.48,161.49,157.0701,160.34,1424924.0,228472314.16
2025-02-14,161.195,163.71,159.33,159.76,1406272.0,224666014.72
2025-02-18,160.595,163.25,158.5001,162.87,1923683.0,313310250.21000004
2025-02-19,166.29,170.7,162.28,162.5,2505921.0,407212162.5
2025-02-20,161.94,164.55,159.325,164.09,2282214.0,374488495.26
2025-02-21,162.46,164.22,153.53,155.44,3864253.0,600659486.3199999
2025-02-24,155.22,155.6462,151.0,152.91,2710971.0,414534575.61
2025-02-25,150.93,152.6699,146.19,147.46,5094991.0,751307372.86
2025-02-26,154.655,167.96,154.655,156.84,7054269.0,1106391549.96
2025-02-27,155.875,160.92,140.84,141.18,4416298.0,623492951.64
2025-02-28,141.09,141.32,133.9,136.18,5783832.0,787642241.76
2025-03-03,135.28,136.0,126.5425,127.63,4698645.0,599688061.35
2025-03-04,125.49,135.68,124.96,131.23,4354124.0,571391692.52
2025-03-05,131.61,132.46,129.22,130.9,3241324.0,424289311.6
2025-03-06,128.65,133.75,127.4,131.13,2418762.0,317172261.06
2025-03-07,130.96,139.72,130.91,139.13,3456644.0,480922879.72
2025-03-10,137.36,139.74,132.12,133.11,3449088.0,459108103.68000007
2025-03-11,135.29,140.9455,135.0001,139.1,3780083.0,525809545.2999999
2025-03-12,139.71,140.98,134.4,136.04,2134702.0,290404860.08
2025-03-13,135.07,138.81,131.79,132.81,2100270.0,278936858.7
2025-03-14,136.02,136.02,131.52,132.51,2112341.0,279906305.90999997
2025-03-17,133.42,135.7,132.0601,133.03,2441902.0,324846223.06
2025-03-18,131.51,132.005,125.67,127.34,3017655.0,384268187.7
2025-03-19,127.89,131.26,127.5,129.34,2052999.0,265534890.66
2025-03-20,127.795,130.99,126.6044,128.46,1833477.0,235528455.42
2025-03-21,128.8,131.65,127.8,131.32,4510132.0,592270534.24
2025-03-24,133.705,134.9997,128.68,128.82,3866071.0,498027266.22
2025-03-25,128.64,133.3206,128.18,131.46,3762668.0,494640335.28
2025-03-26,131.07,132.4999,124.53,126.34,3697477.0,467139244.18
2025-03-27,125.4,130.96,124.32,126.6,2647139.0,335127797.4
2025-03-28,126.15,129.2,124.32,127.32,3086834.0,393015704.88
2025-03-31,125.325,127.1,120.6,126.43,3186775.0,402903963.25
2025-04-01,126.11,127.77,122.36,127.57,3082393.0,393220875.01
2025-04-02,127.09,129.97,125.553,129.82,1950684.0,253237796.88
2025-04-03,128.85,140.52,128.575,136.23,8819801.0,1201521490.23
2025-04-04,134.48,134.87,125.36,128.69,4689322.0,603468848.18
2025-04-07,126.16,140.13,126.0,130.05,5115690.0,665295484.5
2025-04-08,135.465,137.2328,118.57,120.38,4371337.0,526221548.06
2025-04-09,120.82,130.31,116.5625,129.63,6027320.0,781321491.6
2025-04-10,125.0,125.7,117.6501,122.19,3736936.0,456616209.84
2025-04-11,122.97,126.33,120.15,125.93,2690306.0,338790234.58000004
2025-04-14,129.11,133.143,126.45,131.26,2705648.0,355143356.47999996
2025-04-15,131.21,134.03,126.0047,126.82,2570795.0,326028221.9
2025-04-16,126.06,128.7,121.83,124.38,2417159.0,300646236.42
2025-04-17,124.59,128.38,123.2,127.98,2279782.0,291766500.36
2025-04-21,126.455,126.505,120.43,122.45,1930927.0,236442011.15
2025-04-22,131.5,141.46,129.3303,135.35,8077916.0,1093345930.6
2025-04-23,138.07,138.11,129.94,131.1,3722502.0,488020012.2
2025-04-24,133.0,137.7,131.8401,136.44,3242837.0,442452680.28
2025-04-25,135.01,142.2,134.92,141.86,2702960.0,383441905.6
2025-04-28,143.645,144.63,138.565,140.73,2755871.0,387833725.83
2025-04-29,140.72,144.0,136.82,137.24,5607263.0,769540774.12
2025-04-30,120.755,127.6,119.0901,125.82,13743678.0,1729229565.9599998
2025-05-01,127.94,130.07,126.32,126.57,4499389.0,569487665.73
2025-05-02,127.68,132.27,125.55,130.54,3395992.0,443312795.67999995
2025-05-05,128.65,129.23,122.475,127.16,3736753.0,475165511.48
2025-05-06,127.0,130.79,126.23,126.76,2703101.0,342645082.76
2025-05-07,125.98,130.0,125.8,129.78,2067711.0,268347533.58
2025-05-08,130.34,135.3,127.325,133.76,4269547.0,571094606.7199999
2025-05-09,134.115,143.61,133.75,140.68,5430363.0,763943466.84
2025-05-12,148.94,156.89,142.57,156.21,12000791.0,1874643562.11
2025-05-13,176.12,195.44,175.24,191.6,20211151.0,3872456531.6
2025-05-14,190.475,198.87,186.8466,192.98,8542887.0,1648606333.26
2025-05-15,190.5,190.825,180.92,186.18,5979083.0,1113185672.94
2025-05-16,187.3,188.0,175.57,178.46,5256289.0,938037334.94
2025-05-19,171.4,174.0799,160.775,164.92,10873011.0,1793176974.12
2025-05-20,165.37,172.89,164.7,167.22,6089860.0,1018346389.2
2025-05-21,161.645,164.82,159.61,163.37,4896034.0,799865074.58
2025-05-22,159.95,161.0,152.72,156.35,7911866.0,1237020249.1
2025-05-23,154.01,161.62,152.59,158.38,3562490.0,564227166.1999999
2025-05-27,158.55,158.69,153.78,155.73,3835182.0,597252892.86
2025-05-28,155.505,157.33,153.865,156.45,2221570.0,347564626.5
2025-05-29,158.0,159.38,153.77,155.95,2514501.0,392136430.95
2025-05-30,155.75,160.64,154.195,158.08,5258066.0,831195073.2800001
2025-06-02,158.21,158.815,148.8,149.65,4165230.0,623326669.5
2025-06-03,149.08,159.65,145.8935,159.37,4474557.0,713110149.09
2025-06-04,159.9,163.165,156.25,159.81,3033834.0,484837011.54
2025-06-05,160.65,167.2,157.7601,163.84,3608242.0,591174369.28
2025-06-06,165.14,166.92,162.5,166.35,2121552.0,352920175.2
2025-06-09,167.85,168.63,160.09,160.16,2601396.0,416639583.36
2025-06-10,162.47,164.935,159.85,164.62,3025610.0,498075918.2
2025-06-11,170.0,174.4308,166.72,167.86,3617612.0,607252350.32
2025-06-12,167.52,168.94,163.76,167.83,2120753.0,355925975.99
2025-06-13,164.63,179.5,164.1,175.2,4466846.0,782591419.1999999
2025-06-16,176.32,177.63,169.63,175.25,4928925.0,863794106.25
2025-06-17,137.95,146.93,135.5,143.9,20640041.0,2970101899.9
2025-06-18,143.71,150.75,141.5,143.67,7610683.0,1093426826.61
2025-06-20,144.0,147.73,143.8,145.0,5074257.0,735767265.0
2025-06-23,144.3,146.999,139.2604,144.67,3708193.0,536464281.30999994
2025-06-24,145.94,153.49,142.8355,151.18,5149077.0,778437460.86
2025-06-25,152.0,152.97,147.3,152.7,3386661.0,517143134.7
2025-06-26,156.81,158.99,154.0,155.63,4127883.0,642422431.29
2025-06-27,156.37,158.19,149.54,152.14,4371571.0,665090811.9399999
2025-06-30,161.625,167.79,159.52,165.54,7938454.0,1314131675.1599998
2025-07-01,165.02,169.63,158.81,162.96,6575502.0,1071543805.92
2025-07-02,165.0,178.31,164.71,170.52,6332265.0,1079777827.8
2025-07-03,178.0,189.5,177.85,185.03,6399688.0,1184134270.64
2025-07-07,183.0,183.8799,175.35,177.06,3697401.0,654661821.0600001
2025-07-08,168.315,172.62,165.15,165.48,4965767.0,821735123.16
2025-07-09,165.3,167.24,163.19,165.99,2979067.0,494495331.33
2025-07-10,166.59,168.48,164.6,165.09,3019514.0,498491566.26
2025-07-11,163.6,165.64,161.76,162.44,2137112.0,347152473.28
2025-07-14,162.5,165.15,159.851,160.84,1911465.0,307440030.6
2025-07-15,167.34,172.8,165.8931,171.93,4188748.0,720171443.64
2025-07-16,172.1,173.37,165.5701,166.82,3211757.0,535785302.7399999
2025-07-17,167.74,175.847,167.595,173.54,3650247.0,633463864.38
2025-07-18,173.4,177.23,171.86,175.85,2611576.0,459245639.6
2025-07-21,176.93,181.2499,175.2044,178.33,2298184.0,409835152.72
2025-07-22,178.335,181.0577,175.53,179.99,1944880.0,350058951.2
2025-07-23,180.68,181.8813,176.88,179.77,1894373.0,340551434.21000004
2025-07-24,180.29,181.99,177.06,180.72,2046923.0,369919924.56
2025-07-25,180.05,186.81,179.32,185.32,2048033.0,379541475.56
2025-07-28,183.75,184.8899,180.315,183.58,2622123.0,481369340.34
2025-07-29,183.58,184.51,180.93,181.82,1584755.0,288140154.09999996
2025-07-30,181.99,183.0,176.62,179.13,2300757.0,412134601.41
2025-07-31,179.89,179.89,171.99,174.73,3571172.0,623990883.56
2025-08-01,186.34,189.6299,179.0,183.97,5804788.0,1067906848.36
2025-08-04,184.295,186.25,181.47,183.42,2150491.0,394443059.22
2025-08-05,183.06,188.8299,181.3,186.84,2510823.0,469122169.32
2025-08-06,186.72,190.0,183.5,185.01,1758636.0,325365246.35999995
2025-08-07,187.57,190.66,185.22,185.6,2216257.0,411337299.2
2025-08-08,187.39,188.5,183.78,184.65,1631088.0,301180399.2
2025-08-11,184.28,187.52,181.52,182.13,1508792.0,274796286.96
2025-08-12,184.29,187.77,181.52,184.73,2018994.0,372968761.62
2025-08-13,185.36,192.54,183.2,184.84,2838169.0,524607157.96
2025-08-14,182.19,183.04,176.47,180.05,2514632.0,452759491.6
2025-08-15,182.12,206.6,179.06,199.95,10932463.0,2185945976.85
2025-08-18,209.68,221.5,209.5,219.33,9507067.0,2085185005.11
2025-08-19,215.33,219.65,208.514,210.96,4568599.0,963791645.04
2025-08-20,208.67,212.99,205.26,206.44,3045755.0,628765662.2
2025-08-21,204.595,204.595,191.4,192.0,5222728.0,1002763776.0
2025-08-22,194.15,203.1575,191.1,202.28,4433064.0,896720185.92
2025-08-25,200.0,201.5,195.12,199.44,1937648.0,386444517.12
2025-08-26,198.97,201.0,195.79,196.72,2297175.0,451900266.0
2025-08-27,195.09,196.7144,191.05,191.23,2030778.0,388345676.94
2025-08-28,193.75,199.7786,192.93,197.02,2017154.0,397419681.08
2025-08-29,197.15,199.8,195.04,195.19,1397739.0,272824675.41
2025-09-02,190.15,196.25,187.64,195.78,1935216.0,378876588.48
2025-09-03,195.83,203.03,194.3,201.49,2546786.0,513151911.1400001
2025-09-04,202.4,204.2,197.5,201.87,1741250.0,351506137.5
2025-09-05,206.265,213.25,199.3,205.14,3066253.0,629011140.42
2025-09-08,206.25,206.64,198.9478,203.21,2450265.0,497918350.65
2025-09-09,204.1,207.23,197.8,203.06,1846820.0,375015269.2
2025-09-10,203.75,209.131,201.25,203.79,1692095.0,344832040.05
2025-09-11,204.36,208.8,202.58,203.31,1653088.0,336089321.28000003
2025-09-12,203.54,205.44,201.59,201.7,1239356.0,249978105.2
2025-09-15,201.81,207.79,196.8,207.0,1925619.0,398603133.0
2025-09-16,207.375,208.435,203.99,205.25,1847144.0,379126306.0
2025-09-17,205.97,215.25,204.25,210.71,2656801.0,559814538.71
2025-09-18,211.0,212.6635,206.93,209.63,2331219.0,488693438.97
2025-09-19,211.01,216.7,209.12,212.49,3860634.0,820346118.6600001
2025-09-22,213.23,219.84,211.5001,219.2,2692520.0,590200384.0
2025-09-23,220.0,223.49,215.3901,215.73,2479479.0,534898004.67
2025-09-24,217.5,228.335,217.5,219.17,2818787.0,617793546.79
2025-09-25,214.69,225.32,211.01,223.05,2051682.0,457627670.1
2025-09-26,221.25,223.39,218.6637,220.02,1880606.0,413770932.12
2025-09-29,222.11,226.93,221.7451,223.53,1886375.0,421661403.75
2025-09-30,223.69,224.32,218.03,220.53,1707221.0,376493447.13
2025-10-01,221.78,229.11,221.41,224.82,2626018.0,590381366.76
2025-10-02,230.02,234.01,227.5003,232.13,2773138.0,643728523.9399999
2025-10-03,232.25,235.87,226.72,230.13,2191298.0,504283408.74
2025-10-06,231.515,235.58,227.77,229.57,2030601.0,466165071.57
2025-10-07,229.57,230.9999,225.5,227.89,1416907.0,322898936.22999996
2025-10-08,229.31,232.9999,227.909,231.37,1128220.0,261036261.4
2025-10-09,231.17,237.1999,228.9,234.3,1517629.0,355580474.7
2025-10-10,232.9,234.42,224.0001,225.91,2180578.0,492614375.98
2025-10-13,227.885,235.88,224.16,226.15,2278352.0,515249304.8
2025-10-14,224.26,230.9574,220.1,224.43,2191769.0,491898716.67
2025-10-15,231.69,248.04,229.0823,244.4,4617494.0,1128515533.6
2025-10-16,242.1,245.36,236.64,237.79,2294203.0,545538531.37
2025-10-17,235.46,237.3099,229.83,231.85,2327967.0,539739148.9499999
2025-10-20,234.52,238.0,228.39,229.0,1422549.0,325763721.0
2025-10-21,230.365,230.41,224.16,226.85,1304855.0,296006356.75
2025-10-22,227.19,231.5502,216.6301,223.36,2379854.0,531564189.44000006
2025-10-23,222.8,230.835,222.63,229.0,1681141.0,384981289.0
2025-10-24,239.68,244.0,234.0,241.41,2595487.0,626576516.67
2025-10-27,243.605,249.56,241.41,247.69,2068947.0,512457482.43
2025-10-28,246.07,249.27,236.841,239.6,2552517.0,611583073.1999999
2025-10-29,240.0,246.1,236.0,241.71,2331260.0,563488854.6
2025-10-30,237.14,242.52,232.77,233.58,2529272.0,590787353.76
2025-10-31,249.13,269.672,246.16,266.94,6158718.0,1644008182.92
2025-11-03,265.93,275.08,261.0,265.705,2707585.0,719418872.425
2025-11-04,256.78,269.7899,253.78,262.7,2575518.0,676588578.6
2025-11-05,262.4,281.55,261.0274,277.39,3644340.0,1010903472.6
2025-11-06,278.4,279.96,270.62,271.98,2338799.0,636106552.0200001
2025-11-07,262.08,268.356,254.51,267.64,2513339.0,672670049.9599999
2025-11-10,273.07,278.8099,268.06,272.64,2141236.0,583786583.04
2025-11-11,268.97,272.9999,261.06,264.15,1922221.0,507754677.15
2025-11-12,268.11,270.37,261.77,267.52,1503412.0,402192778.2399999
2025-11-13,267.52,269.77,255.84,256.59,2351467.0,603362917.53
2025-11-14,244.41,257.7,243.75,253.08,2816398.0,712774005.84
2025-11-17,251.35,258.0,250.25,253.54,1484467.0,376371763.18
2025-11-18,247.0,257.38,244.42,252.19,1760492.0,443978477.48
2025-11-19,252.19,257.83,249.3001,251.87,1514666.0,381498925.42
2025-11-20,258.04,264.79,244.22,245.84,2300693.0,565602367.12
2025-11-21,244.64,254.0,241.0,249.91,1923029.0,480584177.39
2025-11-24,250.0,261.45,249.0,259.85,2094054.0,544139931.9000001
2025-11-25,261.53,261.91,253.53,260.36,1571218.0,409082318.48
2025-11-26,263.5,274.62,262.69,272.21,1903802.0,518233942.42
2025-11-28,274.08,276.14,270.51,272.92,1091176.0,297803753.92
2025-12-01,269.27,272.205,262.69,263.54,2049905.0,540231963.7
2025-12-02,264.39,265.941,260.0,262.56,1573322.0,413091424.32
2025-12-03,263.0,263.0,252.31,256.06,1862924.0,477020319.44
2025-12-04,255.44,260.5,254.7,257.28,1365390.0,351287539.2
2025-12-05,258.0,264.0,255.12,257.61,1911217.0,492348611.37
2025-12-08,257.13,258.71,251.32,255.88,1825433.0,467091796.04
2025-12-09,253.81,261.2699,252.4,253.42,1998859.0,506550847.78
2025-12-10,252.15,266.25,251.3,262.23,1825835.0,478788712.05
2025-12-11,261.11,273.459,253.87,272.83,2315848.0,631832809.8399999
2025-12-12,273.0,273.8,249.0,254.8,2969086.0,756523112.8000001
2025-12-15,253.51,257.25,249.761,255.89,1564447.0,400326342.83
2025-12-16,255.25,260.34,252.0,258.51,1489382.0,385020140.82
2025-12-17,260.0,264.0,251.7,254.03,1750928.0,444788239.84
2025-12-18,258.89,266.72,255.5,261.79,1873889.0,490565401.31000006
2025-12-19,263.47,268.9,261.79,266.98,2708101.0,723008804.98
2025-12-22,269.19,285.99,265.6453,284.59,3478951.0,990074665.09
2025-12-23,282.0,283.3675,262.0,269.39,3848528.0,1036754957.92
2025-12-24,270.03,273.5,267.2695,272.21,849828.0,231331679.88
2025-12-26,271.59,271.735,267.0,269.69,822563.0,221837015.47
2025-12-29,267.99,275.0,266.05,268.25,1060648.0,284518826.0
2025-12-30,268.25,269.4299,263.75,264.3,817907.0,216172820.1
2025-12-31,264.3,266.3,260.5,261.23,1081961.0,282640672.03000003
2026-01-02,265.86,277.5699,265.86,274.34,1476805.0,405146683.7
2026-01-05,278.39,280.5,263.23,272.0,2006817.0,545854224.0
2026-01-06,273.0,277.6799,266.28,268.78,1620652.0,435598844.55999994
2026-01-07,254.02,255.92,239.975,241.11,6207863.0,1496777847.93
2026-01-08,239.66,247.25,238.52,246.26,2301263.0,566709026.38
2026-01-09,248.02,248.04,235.12,238.66,3712047.0,885917137.02
2026-01-12,235.53,244.35,233.0,237.83,2116431.0,503350784.73
2026-01-13,238.5,244.215,237.06,241.36,2063634.0,498078702.24
2026-01-14,239.61,244.8694,235.2489,236.45,1906189.0,450718389.0499999
2026-01-15,235.0,252.52,234.81,243.64,3206701.0,781280631.64
2026-01-16,243.64,248.665,243.0,243.73,1956087.0,476757084.51
2026-01-20,239.0,245.0,234.63,242.11,1998400.0,483832624.0
2026-01-21,244.5,247.65,238.22,243.72,1463729.0,356740031.88
2026-01-22,244.35,247.45,239.49,239.68,1976243.0,473665922.24
2026-01-23,240.92,246.4,237.92,242.15,1945470.0,471095560.5
2026-01-26,241.59,249.5,238.12,242.97,2218581.0,539048625.57
2026-01-27,242.52,245.9,234.385,235.05,2185618.0,513729510.9
2026-01-28,240.36,251.36,238.64,249.41,2206870.0,550415446.7
2026-01-29,230.22,232.2,214.0,224.01,5257273.0,1177681724.73
2026-01-30,221.0,232.9999,220.85,225.52,2819289.0,635806055.28
2026-02-02,225.25,231.05,224.54,230.55,2029910.0,467995750.5
2026-02-03,228.775,242.88,227.6742,239.04,1906592.0,455751751.68
2026-02-04,242.85,246.705,231.03,238.06,2156317.0,513332825.02
2026-02-05,231.21,238.86,228.5168,234.36,1714475.0,401804361.0
2026-02-06,233.99,236.76,214.74,218.73,5263860.0,1151364097.8
