timestamps,open,high,low,close,volume,amount
2025-02-26,127.72,127.885,123.645,124.04,7714221.0,956871972.84
2025-02-27,123.74,125.05,122.37,122.5,6164482.0,755149045.0
2025-02-28,122.8,124.53,122.36,124.24,8893620.0,1104943348.8
2025-03-03,125.27,127.06,119.92,120.76,12081855.0,1459004809.8
2025-03-04,117.5,118.22,112.53,117.14,15623264.0,1830109144.96
2025-03-05,116.37,116.78,114.1,116.56,7310991.0,852169110.96
2025-03-06,114.98,115.9,113.26,114.05,8020211.0,914705064.55
2025-03-07,113.52,115.32,112.1,115.08,8050859.0,926492853.72
2025-03-10,114.69,115.63,111.84,113.85,8146222.0,927447374.7
2025-03-11,113.92,115.01,112.21,112.76,8271798.0,932727942.48
2025-03-12,112.99,113.48,107.02,107.28,10434224.0,1119383550.72
2025-03-13,107.78,108.02,104.0123,104.5,9700204.0,1013671318.0
2025-03-14,105.23,105.28,103.4602,104.7,7526511.0,788025701.7
2025-03-17,105.66,106.9555,105.26,105.67,5424150.0,573169930.5
2025-03-18,105.46,106.25,104.49,104.59,4911406.0,513683953.54
2025-03-19,104.0,105.76,103.75,104.94,6331901.0,664469690.9399999
2025-03-20,104.4,106.67,103.92,104.2,5863284.0,610954192.8000001
2025-03-21,103.36,105.12,101.76,104.06,31066226.0,3232751477.56
2025-03-24,104.99,108.48,104.94,108.35,8526072.0,923799901.2
2025-03-25,108.16,108.76,104.57,105.4,6837658.0,720689153.2
2025-03-26,105.76,106.6699,104.97,106.09,5497126.0,583190097.34
2025-03-27,105.8,107.98,105.72,106.51,5015251.0,534174384.0100001
2025-03-28,104.49,105.39,102.37,103.65,8704436.0,902214791.4
2025-03-31,102.0,104.66,100.5,104.36,7050227.0,735761689.72
2025-04-01,104.98,105.59,103.53,104.43,6240546.0,651700218.7800001
2025-04-02,104.02,107.085,103.925,105.77,5654401.0,598065993.77
2025-04-03,97.75,98.45,93.0,94.28,19020448.0,1793247837.44
2025-04-04,91.84,96.88,90.6216,95.72,16229747.0,1553511382.84
2025-04-07,91.27,97.86,90.25,94.38,13800590.0,1302499684.2
2025-04-08,96.54,97.5,87.35,88.76,13408872.0,1190171478.72
2025-04-09,88.0,98.48,87.88,97.69,13717826.0,1340094421.94
2025-04-10,95.69,96.0,89.8,92.71,12187919.0,1129941970.49
2025-04-11,92.41,92.96,88.63,92.78,10457613.0,970257334.14
2025-04-14,94.42,95.41,92.72,94.65,8164397.0,772760176.0500001
2025-04-15,94.04,94.98,91.96,92.08,6605613.0,608244845.04
2025-04-16,91.0,92.63,89.53,90.46,8048423.0,728060344.5799999
2025-04-17,90.23,93.54,90.23,93.11,5349810.0,498120809.1
2025-04-21,92.64,93.91,90.85,93.78,6856590.0,643011010.2
2025-04-22,94.12,95.94,92.75,94.1,7200066.0,677526210.5999999
2025-04-23,96.85,97.62,91.69,92.15,9113799.0,839836577.85
2025-04-24,92.3,95.555,91.88,95.31,7718831.0,735681782.61
2025-04-25,95.01,96.85,94.6937,96.58,5257328.0,507752738.24
2025-04-28,96.49,97.99,95.17,96.37,4662403.0,449315777.11
2025-04-29,95.95,97.09,95.3,96.91,3768423.0,365197872.93
2025-04-30,95.51,96.99,94.23,96.7,8255323.0,798289734.1
2025-05-01,97.11,97.525,95.55,95.97,5443714.0,522433232.58
2025-05-02,97.3,98.505,96.69,97.37,5294948.0,515569086.7600001
2025-05-05,96.84,96.84,93.71,94.02,6789319.0,638331772.38
2025-05-06,93.9,94.59,93.01,93.65,5726565.0,536292812.25000006
2025-05-07,94.12,96.13,93.95,95.49,5727423.0,546911622.27
2025-05-08,96.95,98.38,96.2394,96.93,5006334.0,485263954.62
2025-05-09,96.94,97.8447,96.0875,96.4,4614732.0,444860164.8
2025-05-12,100.93,103.0,99.03,101.08,9670805.0,977524969.4
2025-05-13,100.88,100.88,98.47,99.09,7774480.0,770373223.2
2025-05-14,97.05,97.25,94.81,95.26,10286431.0,979885417.06
2025-05-15,94.3,97.5,93.71,97.07,8348519.0,810390739.3299999
2025-05-16,97.76,99.14,97.4,98.58,6371469.0,628099414.02
2025-05-19,96.76,98.44,96.05,97.99,8468670.0,829844973.3
2025-05-20,98.0,99.33,97.35,98.12,10163475.0,997240167.0
2025-05-21,91.5,95.31,90.6,93.01,27058507.0,2516711736.07
2025-05-22,92.17,95.82,92.05,95.06,11428002.0,1086345870.12
2025-05-23,93.14,95.18,93.14,94.29,7373841.0,695279467.8900001
2025-05-27,95.555,97.13,94.88,96.99,6501845.0,630613946.55
2025-05-28,96.99,97.0877,95.77,95.94,4475977.0,429425233.38
2025-05-29,97.77,97.77,94.24,94.87,7042679.0,668138956.73
2025-05-30,94.04,94.76,93.25,94.01,7874043.0,740238782.4300001
2025-06-02,93.41,93.46,92.06,93.32,5748843.0,536482028.76
2025-06-03,93.49,96.43,93.06,95.78,6388824.0,611921562.72
2025-06-04,95.63,96.05,93.93,93.94,4416734.0,414907991.96
2025-06-05,94.24,94.96,93.09,93.52,4763495.0,445482052.4
2025-06-06,94.52,97.36,94.45,97.32,7822813.0,761316161.16
2025-06-09,98.31,99.36,97.31,97.35,6299277.0,613234615.9499999
2025-06-10,97.72,102.37,97.65,100.77,9612436.0,968645175.72
2025-06-11,100.815,101.09,97.75,98.11,6803443.0,667485792.73
2025-06-12,97.65,99.49,97.03,99.29,5320563.0,528278700.27
2025-06-13,98.0,99.25,94.775,95.37,7303257.0,696511620.09
2025-06-16,96.19,97.53,95.47,97.37,7427560.0,723221517.2
2025-06-17,96.67,96.836,94.86,95.02,7195491.0,683715554.8199999
2025-06-18,95.22,96.71,94.83,95.12,6408589.0,609584985.6800001
2025-06-20,95.69,96.58,94.4,95.54,9619794.0,919075118.76
2025-06-23,94.62,96.64,94.17,96.53,6887215.0,664822863.95
2025-06-24,97.25,98.1358,96.54,97.53,6406142.0,624791029.26
2025-06-25,97.5,97.814,95.99,96.7,4372035.0,422775784.5
2025-06-26,96.98,97.83,96.39,97.6,5331851.0,520388657.6
2025-06-27,98.26,100.2568,98.11,99.23,6389810.0,634060846.3000001
2025-06-30,99.6,99.66,98.14,98.65,4933601.0,486699738.65
2025-07-01,98.33,105.3395,98.32,103.85,9968224.0,1035200062.4
2025-07-02,104.29,105.705,103.32,105.45,6327860.0,667272837.0
2025-07-03,105.95,105.9699,104.05,104.06,3535192.0,367872079.52
2025-07-07,103.0,103.41,100.74,101.6,5677102.0,576793563.1999999
2025-07-08,101.72,102.47,100.58,102.01,6100535.0,622315575.35
2025-07-09,102.51,103.33,101.795,102.43,4312231.0,441701821.33
2025-07-10,102.915,106.37,102.62,104.74,5116223.0,535873197.02
2025-07-11,104.31,105.04,103.1914,104.24,3866126.0,403004974.24
2025-07-14,104.0,105.0,103.19,104.87,4468061.0,468565557.07
2025-07-15,105.0,105.5038,102.19,102.21,5289948.0,540685585.0799999
2025-07-16,102.665,103.4071,100.36,101.34,3861865.0,391361399.1
2025-07-17,101.59,103.94,101.59,103.65,4529531.0,469485888.15
2025-07-18,103.96,104.28,102.143,103.46,5282100.0,546486066.0
2025-07-21,102.11,103.6561,101.6756,101.71,4478766.0,455535289.8599999
2025-07-22,102.75,106.9078,102.45,106.54,6473016.0,689635124.64
2025-07-23,107.5,108.9,106.8,107.43,5907473.0,634639824.39
2025-07-24,107.22,108.43,105.44,105.82,5415239.0,573040590.98
2025-07-25,106.76,107.02,105.15,106.05,3476001.0,368629906.05
2025-07-28,106.22,106.795,105.25,106.43,3864916.0,411343009.88000005
2025-07-29,106.12,106.285,103.92,104.18,4753506.0,495220255.08
2025-07-30,104.71,105.0,102.34,103.14,4527102.0,466925300.28
2025-07-31,102.35,102.625,100.36,100.5,6442342.0,647455371.0
2025-08-01,99.52,100.31,98.44,99.77,5021740.0,501018999.7999999
2025-08-04,100.01,101.0588,99.6,99.79,5312712.0,530155530.48
2025-08-05,100.06,102.96,99.78,102.43,5093419.0,521718908.17
2025-08-06,103.47,106.36,102.975,105.39,6306597.0,664652257.83
2025-08-07,106.5,106.93,104.12,105.67,4191041.0,442867302.47
2025-08-08,105.81,106.25,104.79,105.4,3494893.0,368361722.2000001
2025-08-11,105.4,106.58,103.655,104.01,5020195.0,522150481.9500001
2025-08-12,104.9,107.8199,104.245,106.26,6595068.0,700791925.6800001
2025-08-13,103.81,105.67,102.33,105.36,7364729.0,775947847.4399999
2025-08-14,103.85,104.31,102.58,104.25,4985772.0,519766731.0
2025-08-15,102.3,104.44,101.95,103.02,6305133.0,649554801.66
2025-08-18,104.0,106.23,103.66,104.95,6901622.0,724325228.9
2025-08-19,105.8,107.265,104.44,105.36,8815517.0,928802871.12
2025-08-20,94.405,99.56,94.15,98.69,33165726.0,3273125498.94
2025-08-21,98.49,98.5,96.1301,97.06,11415724.0,1108010171.44
2025-08-22,97.58,101.34,97.36,99.24,13663612.0,1355976854.88
2025-08-25,98.5,98.8384,96.595,97.13,7651270.0,743167855.1
2025-08-26,96.8,96.985,95.83,96.11,6398801.0,614988764.11
2025-08-27,96.34,98.17,96.32,97.96,6486002.0,635368755.92
2025-08-28,98.52,98.79,96.34,96.81,5145000.0,498087450.0
2025-08-29,97.1,97.2235,95.67,95.98,5370878.0,515496870.44
2025-09-02,95.13,95.36,91.92,92.44,12987184.0,1200535288.96
2025-09-03,92.5,92.86,91.687,92.35,8485805.0,783664091.75
2025-09-04,92.74,93.29,92.28,92.71,5900988.0,547080597.48
2025-09-05,92.78,93.95,92.45,93.17,4894606.0,456030441.02
2025-09-08,93.21,93.4432,91.335,91.5,9261731.0,847448386.5
2025-09-09,91.49,91.86,90.22,90.91,7564772.0,687713422.52
2025-09-10,90.77,91.4,90.04,90.78,5747858.0,521790549.24
2025-09-11,90.87,92.25,90.79,91.52,9492495.0,868753142.4
2025-09-12,91.3,91.42,89.96,89.96,6176195.0,555610502.1999999
2025-09-15,90.095,90.19,88.44,88.56,9310894.0,824572772.64
2025-09-16,88.93,89.79,88.57,89.72,6736663.0,604413404.36
2025-09-17,89.84,90.814,88.7403,88.93,9399028.0,835855560.0400001
2025-09-18,88.71,89.525,88.16,89.42,8781141.0,785209628.22
2025-09-19,89.55,89.74,87.8101,88.13,13319502.0,1173847711.26
2025-09-22,88.02,88.07,86.3,86.56,12449463.0,1077625517.28
2025-09-23,86.89,87.88,86.73,87.05,8077829.0,703175014.4499999
2025-09-24,87.21,88.34,86.87,88.31,10691650.0,944179611.5
2025-09-25,87.805,88.0,86.5265,87.14,8566342.0,746471041.88
2025-09-26,86.84,88.5899,86.84,87.85,7575624.0,665518568.4
2025-09-29,88.36,88.83,87.3121,88.83,7955637.0,706699234.71
2025-09-30,88.5,90.21,87.255,89.7,16872289.0,1513444323.3
2025-10-01,89.48,89.5,87.26,89.14,10378548.0,925143768.72
2025-10-02,88.925,90.28,88.18,89.51,7557397.0,676462605.47
2025-10-03,89.8,90.3689,88.28,89.03,6871981.0,611812468.4300001
2025-10-06,89.34,90.17,87.84,88.96,8975719.0,798479962.2399999
2025-10-07,89.18,90.09,88.51,89.27,6348052.0,566690602.04
2025-10-08,89.615,90.99,89.54,90.38,6848496.0,618967068.48
2025-10-09,90.985,90.985,88.62,89.1,7189211.0,640558700.0999999
2025-10-10,89.18,89.23,85.36,85.53,13925230.0,1191024921.9
2025-10-13,86.92,88.35,86.73,87.34,10515490.0,918422896.6
2025-10-14,86.53,89.4,86.35,88.96,6352348.0,565104878.0799999
2025-10-15,89.255,91.19,88.9092,90.91,6402547.0,582055547.77
2025-10-16,90.875,91.65,89.12,90.07,5556500.0,500473954.99999994
2025-10-17,90.0,90.955,89.81,90.84,6461369.0,586950759.96
2025-10-20,91.08,92.17,90.995,91.53,4886287.0,447241849.11
2025-10-21,91.88,94.55,91.735,94.4,7770113.0,733498667.2
2025-10-22,94.29,94.73,93.45,94.02,4972951.0,467556853.02
2025-10-23,94.07,95.03,92.96,94.25,4833358.0,455543991.5
2025-10-24,94.86,95.61,93.92,94.26,5458994.0,514564774.44000006
2025-10-27,95.25,97.905,94.95,97.77,9999806.0,977681032.62
2025-10-28,97.52,99.49,96.41,97.11,7959604.0,772957144.4399999
2025-10-29,96.52,97.07,94.03,94.12,6125647.0,576545895.64
2025-10-30,93.31,94.63,92.66,92.92,5631171.0,523248409.32
2025-10-31,92.55,93.04,91.51,92.72,7084802.0,656902841.4399999
2025-11-03,92.605,92.655,90.9,91.45,5698075.0,521088958.75
2025-11-04,90.88,91.29,89.75,89.98,5057365.0,455061702.7000001
2025-11-05,89.83,93.26,89.02,91.94,8215290.0,755313762.6
2025-11-06,91.79,92.71,88.48,89.15,7051541.0,628644880.1500001
2025-11-07,89.15,91.58,89.15,91.24,6524897.0,595331602.28
2025-11-10,91.815,93.43,89.92,90.73,6299898.0,571589745.5400001
2025-11-11,91.38,92.13,90.94,91.58,4762908.0,436187114.64
2025-11-12,91.77,92.6,91.11,91.91,5512363.0,506641283.33
2025-11-13,91.81,92.615,90.41,90.62,6303511.0,571224166.82
2025-11-14,89.99,91.107,89.41,89.9,6096943.0,548115175.7
2025-11-17,89.52,90.26,88.23,88.48,7549384.0,667969496.32
2025-11-18,87.84,90.02,87.62,88.53,10063376.0,890910677.28
2025-11-19,86.42,89.62,85.3,86.08,18971922.0,1633103045.76
2025-11-20,86.16,86.93,83.44,83.68,12051777.0,1008492699.36
2025-11-21,84.44,88.98,84.24,87.62,12573791.0,1101715567.42
2025-11-24,87.63,87.98,84.52,84.54,9227308.0,780076618.32
2025-11-25,84.99,86.63,84.725,86.58,6520053.0,564506188.74
2025-11-26,86.68,90.23,86.61,89.8,7927569.0,711895696.1999999
2025-11-28,90.275,91.7,89.8721,90.62,4058992.0,367825855.04
2025-12-01,90.4,93.11,90.14,91.36,6570553.0,600285722.08
2025-12-02,91.75,91.75,89.36,90.47,5863803.0,530498257.41
2025-12-03,90.67,92.91,90.6001,90.92,7308436.0,664483001.12
2025-12-04,91.17,92.1999,90.17,91.59,6759383.0,619091888.97
2025-12-05,91.55,92.69,90.85,92.19,5898896.0,543819222.24
2025-12-08,92.605,93.71,90.9,93.06,7694678.0,716066734.6800001
2025-12-09,92.51,93.98,92.31,93.62,4650499.0,435379716.38
2025-12-10,93.87,95.4,92.94,94.62,8439999.0,798592705.38
2025-12-11,94.78,97.18,94.78,96.97,6809270.0,660294911.9
2025-12-12,97.25,98.2,96.25,97.09,5260239.0,510716604.51
2025-12-15,97.56,97.93,96.31,97.56,5730084.0,559026995.04
2025-12-16,97.89,98.52,97.05,97.67,5142540.0,502271881.8
2025-12-17,97.0,98.615,95.145,98.6,6830421.0,673479510.5999999
2025-12-18,98.6,101.99,98.56,99.05,9594235.0,950308976.75
2025-12-19,98.9,99.45,96.545,98.01,12620407.0,1236926090.0700002
2025-12-22,97.95,98.34,94.7782,95.2,11985244.0,1140995228.8
2025-12-23,95.25,95.3765,93.77,94.3,7975887.0,752126144.1
2025-12-24,94.61,96.6,94.18,96.53,3299500.0,318500735.0
2025-12-26,96.58,103.03,96.54,99.55,10644132.0,1059623340.6
2025-12-29,99.46,100.2424,97.71,98.1,8836957.0,866905481.6999999
2025-12-30,97.875,97.99,97.06,97.43,3686881.0,359212815.83000004
2025-12-31,97.41,98.44,97.2,97.75,4290055.0,419352876.25
2026-01-02,97.91,101.0,97.07,100.51,7064444.0,710047266.44
2026-01-05,100.4,103.26,99.9,102.1,7421165.0,757700946.5
2026-01-06,102.1,104.85,101.5938,104.3,7699831.0,803092373.3
2026-01-07,104.3,104.66,102.485,103.67,4686178.0,485816073.26
2026-01-08,103.13,108.64,102.68,106.33,8568630.0,911102427.9
2026-01-09,105.625,107.3,104.14,105.52,6490433.0,684870490.16
2026-01-12,105.58,106.85,103.16,106.14,5893399.0,625525369.86
2026-01-13,108.5,109.95,107.955,108.63,7742258.0,841041486.54
2026-01-14,108.57,110.64,108.18,109.82,5886151.0,646417102.8199999
2026-01-15,110.065,111.86,108.4,111.13,5827160.0,647572290.8
2026-01-16,110.84,111.75,110.18,111.28,5253188.0,584574760.64
2026-01-20,110.02,110.66,107.43,109.34,9556628.0,1044921705.52
2026-01-21,108.61,110.25,104.89,106.04,6547286.0,694274207.44
2026-01-22,106.58,106.81,104.8,106.5,4904276.0,522305394.0
2026-01-23,106.36,108.33,106.1,108.1,4594123.0,496624696.2999999
2026-01-26,108.03,108.49,103.61,103.96,6709801.0,697550911.9599999
2026-01-27,104.35,104.82,103.19,104.1,4578858.0,476659117.7999999
2026-01-28,104.0,104.18,100.88,101.74,4644360.0,472517186.4
2026-01-29,102.41,103.27,101.315,102.84,6015154.0,618598437.36
2026-01-30,102.84,105.51,102.3601,105.47,6181799.0,651994340.53
2026-02-02,104.93,109.91,103.68,109.53,10561550.0,1156806571.5
2026-02-03,109.89,112.96,109.59,111.3,8373411.0,931960644.3
2026-02-04,112.55,114.88,112.27,114.13,9816196.0,1120322449.48
2026-02-05,114.13,114.77,110.335,110.85,6081531.0,674137711.35
2026-02-06,111.57,115.82,111.57,115.55,7804406.0,901799113.3
2026-02-09,115.27,116.2,113.73,115.52,4507549.0,520712060.48
2026-02-10,115.5,117.17,113.15,113.23,4955185.0,561075597.5500001
2026-02-11,112.94,114.78,112.31,114.61,6611961.0,757796850.21
2026-02-12,114.98,116.37,111.86,112.69,5588428.0,629759951.3199999
2026-02-13,113.41,116.15,112.62,115.76,6597145.0,763685505.2
2026-02-17,116.9,118.38,114.19,116.54,6258939.0,729416751.0600001
2026-02-18,115.75,116.83,114.75,115.66,5608103.0,648633192.98
2026-02-19,115.2,116.26,114.62,115.66,3631511.0,420020562.26
2026-02-20,115.27,118.98,114.45,116.69,6285894.0,733500970.86
2026-02-23,116.08,116.715,112.805,113.34,7924830.127298,898200246.6279554
2026-02-24,113.4,115.58,113.4,115.52,4977552.394189,575006852.5767133
2026-02-25,115.75,116.48,114.61,116.44,4522055.256141,526548114.0250581
2026-02-26,117.48,118.7,113.96,114.79,5930323.602083,680741846.2831076
2026-02-27,113.0,113.88,111.11,113.79,6417010.186159,730191589.0830326
2026-03-02,111.84,114.38,111.25,113.17,6301850.162632,713180382.9050634
2026-03-03,116.01,122.43,115.0,120.8,15692195.490546,1895617215.2579567
2026-03-04,123.96,126.0,119.885,120.08,9496020.317762,1140282119.756861
2026-03-05,119.77,120.88,118.09,120.36,7130940.855478,858280041.365332
2026-03-06,119.17,120.79,117.0,120.79,5979671.82579,722284559.8371742
2026-03-09,118.66,120.155,115.75,120.14,6005492.502653,721499869.2687315
2026-03-10,119.49,122.47,118.57,120.74,4400011.677759,531257409.9726217
2026-03-11,120.33,121.26,118.5,118.78,4422332.086022,525284605.1776931
2026-03-12,117.43,117.905,115.19,115.75,6215334.613332,719424981.493179
2026-03-13,116.4,117.89,115.56,117.34,5282631.418998,619863970.7052253
2026-03-16,118.0,118.45,116.0,117.05,4858546.354799,568692850.8292229
2026-03-17,117.505,118.4599,116.16,116.76,4347334.95707,507594829.5874932
2026-03-18,116.52,117.365,114.79,115.05,5267451.27413,606020269.0886564
2026-03-19,114.66,116.09,113.42,114.47,6549613.257121,749734229.5426409
2026-03-20,114.0,115.27,112.69,113.26,19716885.882208,2233134495.0188785
2026-03-23,114.63,116.49,114.01,114.93,6381919.984785,733474063.85134
2026-03-24,113.82,116.05,113.01,115.92,4991742.399865,578642778.9923508
2026-03-25,117.5,117.65,114.685,116.37,4407977.231515,512956310.43140054
2026-03-26,115.88,118.35,115.685,117.0,3403145.638934,398168039.755278
2026-03-27,117.1,121.46,116.5,119.84,8112912.018313,972251376.27463
2026-03-30,120.12,121.5,117.94,118.78,4425179.151396,525622779.6028169
2026-03-31,119.9,121.34,118.78,121.2,4662081.150737,565044235.4693244
2026-04-01,121.15,122.145,120.41,120.45,4250948.579976,512026756.4581092
2026-04-02,120.3,121.51,119.15,120.45,5348064.722034,644174395.7689953
2026-04-06,120.5,122.45,120.43,122.21,4059499.508305,496111434.9099541
2026-04-07,122.3,122.91,118.61,119.52,3799465.522042,454112119.19445986
2026-04-08,120.57,123.33,120.0,123.12,3634086.82767,447428770.2227304
2026-04-09,122.26,124.22,121.5,124.03,4093123.104486,507670058.64939857
2026-04-10,124.34,124.46,121.3101,121.89,3699709.959184,450957646.9249377
2026-04-13,120.43,121.09,117.36,117.88,5800242.791194,683732620.2259487
2026-04-14,117.8,119.62,116.83,119.53,5189054.137853,620247641.0975691
2026-04-15,119.73,123.295,118.79,122.87,5232382.463365,642902833.2736576
2026-04-16,123.44,124.07,121.61,123.91,4292989.45655,531944323.5611105
2026-04-17,124.1,128.05,123.275,127.84,5844767.943791,747195133.9342415
2026-04-20,127.85,130.19,126.87,130.18,5818184.008924,757411194.2817264
2026-04-21,130.35,133.1,129.7,132.1,5744984.282869,758912423.7669948
2026-04-22,132.515,132.515,130.02,130.6,5141424.14948,671469993.922088
2026-04-23,130.54,131.5,129.44,130.17,3595155.737184,467981422.3092413
2026-04-24,130.015,130.015,128.1,129.26,3129315.264526,404495291.0926307
2026-04-27,129.505,130.76,127.471,129.72,5824202.439483,755515540.4497348
2026-04-28,130.52,130.9999,126.9701,127.14,3728470.950494,474037796.6458072
2026-04-29,126.59,128.04,125.33,127.87,3760123.214327,480806955.4159935
2026-04-30,128.49,129.79,127.7001,129.75,5436553.010538,705392753.1173055
2026-05-01,129.81,131.31,128.8,128.89,3728959.279691,480625561.55937296
2026-05-04,128.44,131.2,127.27,127.76,3118158.426844,398375920.61358947
2026-05-05,128.21,129.75,127.405,128.82,4206831.958349,541924092.8745182
2026-05-06,129.49,131.98,129.12,130.19,4423144.907927,575849235.563016
2026-05-07,129.24,129.8,123.63,125.88,7538992.2486,949008344.253768
2026-05-08,127.86,127.87,123.82,125.25,3883687.921641,486431912.18553525
2026-05-11,125.55,125.69,117.67,118.44,7589692.421335,898923170.3829173
2026-05-12,121.0,122.75,120.06,121.8,5623788.332128,684977418.8531904
2026-05-13,120.73,121.61,119.12,121.48,3964805.752259,481644602.78442335
2026-05-14,121.61,123.7399,121.29,123.08,4160293.518209,512048926.22116375
2026-05-15,123.44,123.48,120.5,121.54,3661369.591949,445002860.20548147
2026-05-18,121.82,123.55,120.08,123.4,3708123.065412,457582386.2718408
2026-05-19,122.78,127.49,120.245,127.24,10539835.813709,1341088708.9363332
2026-05-20,120.21,123.13,117.05,122.33,20309256.390441,2484431334.2426476
2026-05-21,120.83,126.52,117.805,126.15,9958792.829205,1256301715.4042108
2026-05-22,127.49,127.98,125.11,125.6,4946468.106161,621276394.1338216
2026-05-26,126.52,126.845,124.05,125.43,4455733.211415,558882616.7077835
2026-05-27,126.98,131.202,126.46,128.33,6077888.931381,779975486.5641239
