timestamps,open,high,low,close,volume,amount
2024-05-22,178.4,178.852,176.7801,178.0,16189404.0,2881713912.0
2024-05-23,178.78,179.91,174.54,175.06,14928363.0,2613359226.78
2024-05-24,176.52,177.3044,175.2,176.33,11403560.0,2010789734.8
2024-05-28,175.74,178.51,175.68,178.02,15655340.0,2786963626.8
2024-05-29,176.81,178.23,176.26,177.4,15023847.0,2665230457.8
2024-05-30,176.69,176.69,173.23,173.56,18844036.0,3270570888.16
2024-05-31,173.4,174.42,170.97,173.96,28085151.0,4885692867.96
2024-06-03,173.88,175.86,172.45,174.42,20742798.0,3617958827.16
2024-06-04,174.45,175.19,173.22,175.13,14066602.0,2463484008.26
2024-06-05,176.535,177.97,175.29,177.07,15233861.0,2697459767.27
2024-06-06,177.43,178.71,177.21,178.35,14255818.0,2542525140.2999997
2024-06-07,178.46,179.42,175.79,175.95,14716270.0,2589327706.5
2024-06-10,176.45,178.47,174.38,176.63,17122247.0,3024302487.61
2024-06-11,177.72,178.39,175.44,178.19,14402401.0,2566363834.19
2024-06-12,179.75,182.08,177.78,179.56,18600421.0,3339891594.76
2024-06-13,177.84,178.51,176.66,176.74,15956941.0,2820229752.34
2024-06-14,175.852,178.73,175.852,178.37,12361571.0,2204933419.27
2024-06-17,176.98,179.92,176.49,178.78,15272864.0,2730482625.92
2024-06-18,178.79,178.91,175.62,176.45,15640257.0,2759723347.6499996
2024-06-20,176.71,178.74,176.46,177.71,16753166.0,2977205129.86
2024-06-21,178.49,182.5117,178.06,180.26,59728019.0,10766572704.94
2024-06-24,181.28,182.08,180.23,180.79,18198282.0,3290067402.7799997
2024-06-25,181.145,185.75,181.105,185.58,18917734.0,3510753075.7200003
2024-06-26,184.2,185.93,183.99,185.37,13375715.0,2479456289.55
2024-06-27,185.645,187.5,185.45,186.86,13025656.0,2433974080.1600003
2024-06-28,185.72,186.58,183.325,183.42,23032362.0,4224595838.039999
2024-07-01,184.48,185.34,182.73,184.49,11815862.0,2179908380.38
2024-07-02,183.47,186.95,183.06,186.61,12555545.0,2342990252.4500003
2024-07-03,186.3,187.62,185.385,187.39,7409106.0,1388392373.34
2024-07-05,187.32,192.26,187.32,191.96,14303361.0,2745673177.56
2024-07-08,191.365,191.6791,189.32,190.48,12097611.0,2304352943.2799997
2024-07-09,191.75,192.86,190.23,190.44,10224925.0,1947234717.0
2024-07-10,190.75,193.31,190.62,192.66,12047799.0,2321128955.34
2024-07-11,191.34,192.41,186.82,187.3,16451981.0,3081456041.3
2024-07-12,186.92,188.69,186.14,186.78,14449113.0,2698805326.14
2024-07-15,186.49,189.9,186.49,188.19,12186015.0,2293286162.85
2024-07-16,188.96,190.34,185.12,185.5,12760102.0,2366998921.0
2024-07-17,184.68,185.23,181.62,182.62,17376563.0,3173307935.06
2024-07-18,183.54,184.05,178.21,179.22,17850197.0,3199112306.34
2024-07-19,180.37,181.97,178.86,179.39,14485899.0,2598625421.6099997
2024-07-22,182.35,184.3,181.9,183.35,16303896.0,2989319331.6
2024-07-23,183.84,185.22,183.33,183.6,23770502.0,4364264167.2
2024-07-24,175.39,177.95,173.57,174.37,31250683.0,5449181594.71
2024-07-25,174.25,175.2,169.05,169.16,28967880.0,4900206580.8
2024-07-26,168.77,169.84,165.865,168.68,25150116.0,4242321566.88
2024-07-29,170.5,172.16,169.72,171.13,13764831.0,2355575529.0299997
2024-07-30,171.83,172.95,170.12,171.86,13648518.0,2345634303.48
2024-07-31,174.92,175.91,171.72,173.15,15650154.0,2709824165.1
2024-08-01,171.98,175.68,170.51,172.45,17177833.0,2962317300.85
2024-08-02,168.19,170.21,166.39,168.4,18907773.0,3184068973.2000003
2024-08-05,157.37,165.94,156.6,160.64,34904215.0,5607013097.599999
2024-08-06,160.945,162.35,158.13,160.54,36146541.0,5802965692.139999
2024-08-07,163.24,164.79,160.24,160.75,19334246.0,3107980044.5
2024-08-08,162.344,165.5,162.03,163.84,15363612.0,2517174190.08
2024-08-09,161.645,165.52,160.93,165.39,13549230.0,2240907149.7
2024-08-12,165.995,166.7,163.55,163.95,12434969.0,2038713167.55
2024-08-13,165.185,166.54,164.77,165.93,12717628.0,2110236014.04
2024-08-14,164.21,164.96,159.53,162.03,22515895.0,3648250466.85
2024-08-15,162.21,163.52,161.49,163.17,18392452.0,3001096392.8399997
2024-08-16,163.41,166.95,163.08,164.74,16849737.0,2775825673.38
2024-08-19,167.0,168.47,166.09,168.4,13100762.0,2206168320.8
2024-08-20,168.74,170.41,168.66,168.96,12622523.0,2132701486.08
2024-08-21,166.99,168.64,166.57,167.63,15269550.0,2559634666.5
2024-08-22,169.04,169.42,165.03,165.49,19123778.0,3164794021.2200003
2024-08-23,166.55,167.95,165.66,167.43,14281621.0,2391171804.03
2024-08-26,168.155,169.38,166.32,167.93,11990305.0,2013531918.65
2024-08-27,167.61,168.245,166.16,166.38,13718162.0,2282427793.56
2024-08-28,166.78,167.39,163.28,164.5,15208736.0,2501837072.0
2024-08-29,166.06,167.63,161.982,163.4,17086830.0,2791988022.0
2024-08-30,164.22,165.28,163.41,165.11,18498777.0,3054333070.4700003
2024-09-03,163.315,163.38,157.855,158.61,26533110.0,4208416577.1
2024-09-04,158.075,160.4,157.44,157.81,17410652.0,2747574992.12
2024-09-05,157.78,161.015,157.52,158.6,14139501.0,2242524858.6
2024-09-06,158.69,159.22,151.935,152.13,24997342.0,3802845638.46
2024-09-09,153.63,154.64,148.2,149.54,28035996.0,4192502841.84
2024-09-10,151.45,152.3,149.5427,150.01,20395524.0,3059532555.24
2024-09-11,151.09,152.48,148.7,152.15,18991486.0,2889554594.9
2024-09-12,154.81,155.61,153.5,155.54,21015312.0,3268721628.48
2024-09-13,156.362,159.275,156.11,158.37,16733908.0,2650149009.96
2024-09-16,158.33,159.24,157.61,158.99,14157614.0,2250919049.86
2024-09-17,160.09,161.59,159.41,160.28,12064790.0,1933744541.2
2024-09-18,160.85,161.63,159.66,160.81,16756450.0,2694604724.5
2024-09-19,164.82,164.99,162.5216,163.24,17548190.0,2864566535.6000004
2024-09-20,164.52,164.75,163.18,164.64,46362673.0,7633150482.719999
2024-09-23,165.34,166.61,162.95,163.07,15648446.0,2551792089.22
2024-09-24,164.25,164.55,162.03,163.64,18546056.0,3034876603.8399997
2024-09-25,162.97,164.217,162.775,162.99,13607892.0,2217950317.08
2024-09-26,165.03,165.5,163.5,163.83,18234497.0,2987357643.51
2024-09-27,163.91,166.97,163.83,165.29,13604261.0,2248648300.69
2024-09-30,164.78,167.36,164.64,167.19,14083451.0,2354612172.69
2024-10-01,168.86,170.44,165.9,168.42,18629506.0,3137581400.52
2024-10-02,167.76,168.88,166.25,167.31,12744975.0,2132361767.25
2024-10-03,165.82,167.91,165.37,167.21,11004333.0,1840034520.93
2024-10-04,169.34,169.55,166.96,168.56,11435318.0,1927537202.08
2024-10-07,169.14,169.9,164.13,164.39,14034722.0,2307167949.58
2024-10-08,165.43,166.1,164.31,165.7,11723885.0,1942647744.5
2024-10-09,164.855,166.26,161.12,163.06,19651411.0,3204359077.66
2024-10-10,162.11,164.3107,161.64,163.18,12892892.0,2103862116.56
2024-10-11,163.33,165.27,162.5,164.52,10945971.0,1800831148.92
2024-10-14,164.91,167.62,164.78,166.35,9981765.0,1660466607.75
2024-10-15,167.14,169.09,166.05,166.9,14829338.0,2475016512.2000003
2024-10-16,166.03,167.28,165.216,166.74,9968474.0,1662143354.76
2024-10-17,167.38,167.93,164.37,164.51,15113356.0,2486298195.56
2024-10-18,164.87,166.3699,164.75,165.05,13091267.0,2160713618.3500004
2024-10-21,164.58,166.22,164.305,165.8,11384047.0,1887474992.6
2024-10-22,164.7,167.47,164.67,166.82,11958617.0,1994936487.94
2024-10-23,166.43,167.6,163.6325,164.48,12754283.0,2097824467.84
2024-10-24,164.59,165.05,162.77,164.53,12764430.0,2100131667.9
2024-10-25,165.365,167.4,165.23,166.99,14566410.0,2432444805.9
2024-10-28,170.59,170.606,165.79,168.34,20858254.0,3511278478.36
2024-10-29,169.385,171.86,168.66,171.14,28916106.0,4948702380.839999
2024-10-30,182.41,183.79,175.7451,176.14,49698313.0,8753860851.82
2024-10-31,174.72,178.42,172.56,172.69,32801898.0,5664559765.62
2024-11-01,171.54,173.82,170.31,172.65,21752859.0,3755631106.35
2024-11-04,171.24,171.92,169.485,170.68,16193994.0,2763990895.92
2024-11-05,170.83,172.0973,170.37,171.41,12518282.0,2145758717.62
2024-11-06,175.35,178.64,175.04,178.33,27061510.0,4825879078.3
2024-11-07,179.11,182.58,178.89,182.28,16730407.0,3049618587.96
2024-11-08,182.0,182.35,179.57,179.86,15021549.0,2701775803.1400003
2024-11-11,180.07,182.085,179.99,181.97,12503422.0,2275247701.34
2024-11-12,181.38,184.025,180.99,183.32,14065845.0,2578550705.4
2024-11-13,182.15,182.615,180.12,180.49,13969709.0,2521392777.4100003
2024-11-14,179.75,180.445,176.03,177.35,17925763.0,3179134068.0499997
2024-11-15,175.64,175.88,172.745,173.89,21708870.0,3774955404.3
2024-11-18,174.955,176.91,174.42,176.8,18725422.0,3310654609.6000004
2024-11-19,175.235,180.17,175.116,179.58,15392866.0,2764250876.28
2024-11-20,178.83,179.11,175.33,177.33,15729806.0,2789366497.98
2024-11-21,175.455,175.58,165.31,169.24,38839431.0,6573185302.440001
2024-11-22,167.16,168.2645,165.71,166.57,24497042.0,4080472285.94
2024-11-25,167.99,170.46,167.4,169.43,21395652.0,3625065318.36
2024-11-26,169.49,171.495,169.43,170.62,14937478.0,2548632496.36
2024-11-27,170.68,171.14,169.67,170.82,12433371.0,2123868434.22
2024-11-29,170.06,170.87,168.75,170.49,9250712.0,1577153888.88
2024-12-02,170.32,173.6,170.27,172.98,16593444.0,2870333943.12
2024-12-03,173.12,174.32,172.51,173.02,15721483.0,2720130988.6600003
2024-12-04,172.78,176.43,172.75,176.09,18239842.0,3211853777.78
2024-12-05,177.32,177.71,174.01,174.31,16145520.0,2814325591.2
2024-12-06,173.88,176.8389,173.55,176.49,13319549.0,2350767203.01
2024-12-09,175.715,178.04,175.4,177.1,19887786.0,3522126900.6
2024-12-10,184.535,188.03,182.67,186.53,34317438.0,6401231710.14
2024-12-11,186.7,196.89,186.26,196.71,41664489.0,8195821631.190001
2024-12-12,196.3,196.7053,193.28,193.63,25197757.0,4879041687.91
2024-12-13,192.71,194.34,191.26,191.38,18883217.0,3613870069.46
2024-12-16,194.365,200.64,194.11,198.16,32248640.0,6390390502.4
2024-12-17,198.53,202.88,196.69,197.12,24099481.0,4750489694.72
2024-12-18,196.83,198.6899,189.28,190.15,27638416.0,5255444802.400001
2024-12-19,193.28,194.6,189.52,189.7,26981196.0,5118332881.2
2024-12-20,187.01,194.1354,186.37,192.96,45319703.0,8744889890.880001
2024-12-23,194.03,196.49,191.63,195.99,15235942.0,2986092272.58
2024-12-24,196.17,197.67,195.1979,197.57,6809823.0,1345416730.11
2024-12-26,196.74,198.16,195.87,197.1,7918434.0,1560723341.4
2024-12-27,196.47,196.8,191.972,194.04,14692994.0,2851028555.76
2024-12-30,190.865,193.78,190.36,192.69,12209534.0,2352655106.46
2024-12-31,192.445,193.25,189.58,190.44,14355221.0,2733808287.24
2025-01-02,191.485,193.2,188.71,190.63,17494462.0,3334969291.06
2025-01-03,192.725,194.5,191.35,193.13,12874957.0,2486540445.41
2025-01-06,195.15,199.56,195.06,197.96,19483323.0,3856918621.08
2025-01-07,198.27,202.14,195.94,196.71,16966760.0,3337531359.6
2025-01-08,193.95,197.64,193.75,195.39,14335341.0,2800982277.99
2025-01-10,195.42,197.62,191.6,193.17,20753778.0,4009007296.26
2025-01-13,191.35,192.49,188.66,192.29,13169060.0,2532278547.4
2025-01-14,192.5,193.27,189.64,191.05,13651183.0,2608058512.15
2025-01-15,194.35,197.8,193.33,196.98,12894875.0,2540032477.5
2025-01-16,195.825,196.9799,194.3,194.41,13449581.0,2614733042.21
2025-01-17,198.05,198.81,195.31,197.55,22109129.0,4367658433.95
2025-01-21,200.51,203.84,199.44,199.63,19005232.0,3794014464.16
2025-01-22,200.55,202.12,199.2,200.03,15477376.0,3095939521.28
2025-01-23,199.98,201.94,196.82,199.58,15170838.0,3027795848.04
2025-01-24,199.85,202.57,199.7842,201.9,12732376.0,2570666714.4
2025-01-27,194.19,198.67,192.7,193.77,24970173.0,4838470422.21
2025-01-28,194.65,197.23,192.61,197.07,15939161.0,3141130458.27
2025-01-29,197.37,198.4595,195.19,197.18,12282999.0,2421961742.82
2025-01-30,199.76,203.2384,199.4717,202.63,14571479.0,2952618789.77
2025-01-31,203.715,207.08,203.58,205.6,17087335.0,3513156076.0
2025-02-03,202.215,205.22,201.66,202.64,16719469.0,3388033198.16
2025-02-04,204.5,208.7,204.26,207.71,28282736.0,5874607094.56
2025-02-05,193.1,194.5499,189.91,193.3,43719589.0,8450996553.700001
2025-02-06,190.99,193.83,190.49,193.31,20816593.0,4024055592.83
2025-02-07,192.74,193.015,185.1,187.14,29565724.0,5532929589.36
2025-02-10,189.06,189.99,187.61,188.2,16606020.0,3125252964.0
2025-02-11,186.835,188.8,186.08,187.07,13028100.0,2437166667.0
2025-02-12,185.23,186.83,183.63,185.43,17632314.0,3269559985.02
2025-02-13,185.93,187.99,184.88,187.88,12729334.0,2391587271.92
2025-02-14,186.83,188.15,186.11,186.87,12714154.0,2375893957.98
2025-02-18,187.44,187.78,183.58,185.8,19796028.0,3678102002.4
2025-02-19,186.185,187.36,185.5,187.13,13120465.0,2455232615.45
2025-02-20,186.5,187.12,184.6,186.64,12063807.0,2251588938.48
2025-02-21,187.29,187.47,181.13,181.58,19520782.0,3544583595.5600004
2025-02-24,183.8,185.09,180.88,181.19,18734014.0,3394415996.66
2025-02-25,180.155,180.76,176.77,177.37,20832485.0,3695057864.45
2025-02-26,176.945,178.08,173.59,174.7,23687651.0,4138232629.7
2025-02-27,175.94,176.59,169.752,170.21,25930530.0,4413635511.3
2025-02-28,170.3,172.5,168.39,172.22,30049812.0,5175178622.64
2025-03-03,173.73,175.0,167.64,168.66,24121991.0,4068415002.06
2025-03-04,167.94,175.165,167.54,172.61,30711408.0,5301096134.88
2025-03-05,172.32,175.75,170.93,174.99,18748036.0,3280718819.6400003
2025-03-06,172.55,176.73,172.508,174.21,19082404.0,3324345600.84
2025-03-07,173.242,176.9,172.25,175.75,16195287.0,2846321690.25
2025-03-10,170.16,170.45,165.565,167.81,28990724.0,4864933394.440001
2025-03-11,166.68,168.655,163.24,165.98,23705899.0,3934705116.02
2025-03-12,168.47,169.53,165.48,169.0,19880062.0,3359730478.0
2025-03-13,167.98,168.12,164.07,164.73,15206165.0,2504911560.45
2025-03-14,165.315,168.25,164.51,167.62,18611094.0,3119591576.28
2025-03-17,167.325,168.46,165.81,166.57,17839139.0,2971465383.23
2025-03-18,165.96,166.44,158.8,162.67,24616784.0,4004412253.28
2025-03-19,163.915,168.1334,163.05,166.28,24922917.0,4144182638.76
2025-03-20,163.825,167.03,163.14,165.05,19981512.0,3297948555.6000004
2025-03-21,163.38,166.47,163.03,166.25,29841314.0,4961118452.5
2025-03-24,169.265,170.5,167.44,169.93,18742848.0,3184972160.6400003
2025-03-25,171.18,172.91,170.55,172.79,13841592.0,2391688681.68
2025-03-26,171.3,171.9396,166.8606,167.14,22554236.0,3769715005.039999
2025-03-27,166.71,167.44,163.85,164.08,21571174.0,3539398229.92
2025-03-28,162.36,163.81,155.3394,156.06,34844462.0,5437826739.72
2025-03-31,154.81,157.13,152.21,156.23,33591554.0,5248008481.42
2025-04-01,155.3,160.08,155.255,158.88,20108776.0,3194882330.88
2025-04-02,156.96,160.275,156.53,158.86,17113321.0,2718622174.0600004
2025-04-03,152.835,154.6872,152.18,152.63,28416065.0,4337144000.95
2025-04-04,149.9,153.09,147.54,147.74,39832207.0,5884810262.18
2025-04-07,143.39,154.93,142.66,149.24,47823024.0,7137108101.76
2025-04-08,153.575,154.44,145.21,146.58,35304338.0,5174909864.040001
2025-04-09,146.33,161.87,145.81,161.06,46479542.0,7485995034.52
2025-04-10,158.76,160.03,152.2,155.37,35270540.0,5479983799.8
2025-04-11,155.585,159.86,155.585,159.4,22581989.0,3599569046.6
2025-04-14,162.31,164.03,159.92,161.47,18251181.0,2947018196.07
2025-04-15,161.57,162.05,157.645,158.68,15690783.0,2489813446.44
2025-04-16,155.47,158.18,153.91,155.5,16921497.0,2631292783.5
2025-04-17,156.61,157.07,150.9,153.36,19513408.0,2992576250.88
2025-04-21,150.965,151.06,148.4,149.86,16147780.0,2419906310.8
2025-04-22,151.07,154.61,150.87,153.9,15910327.0,2448599325.3
2025-04-23,157.91,160.02,156.35,157.72,18575547.0,2929735272.84
2025-04-24,158.525,161.71,158.09,161.47,30787481.0,4971254557.07
2025-04-25,167.1,168.24,163.0,163.85,35148053.0,5759008484.05
2025-04-28,164.26,164.95,160.3801,162.42,20871153.0,3389892670.26
2025-04-29,162.045,162.68,159.39,162.06,15955215.0,2585702142.9
2025-04-30,159.86,161.374,157.155,160.89,20639520.0,3320692372.7999997
2025-05-01,162.52,163.94,160.93,162.79,21904291.0,3565799531.89
2025-05-02,164.955,166.7,163.66,165.81,16844937.0,2793059003.9700003
2025-05-05,164.515,167.1,164.47,166.05,15309343.0,2542116405.15
2025-05-06,163.96,166.74,163.13,165.2,10691949.0,1766309974.8
2025-05-07,166.07,166.99,149.4901,152.8,78900429.0,12055985551.2
2025-05-08,155.92,157.41,154.1,155.75,38387507.0,5978854215.25
2025-05-09,155.55,156.43,153.83,154.38,22871035.0,3530830383.2999997
2025-05-12,159.1,160.44,157.8898,159.58,31884901.0,5088192501.58
2025-05-13,159.92,162.06,157.58,160.89,24944270.0,4013283600.3
2025-05-14,161.31,168.34,160.93,166.81,31769209.0,5299421753.29
2025-05-15,167.14,167.51,163.84,165.4,22717554.0,3757483431.6
2025-05-16,168.93,170.65,166.95,167.43,36271378.0,6072916818.54
2025-05-19,165.715,167.95,165.415,167.87,21374688.0,3588168874.56
2025-05-20,167.76,169.68,164.26,165.32,33563274.0,5548680457.679999
2025-05-21,164.95,174.53,164.89,170.06,45567580.0,7749222654.8
2025-05-22,173.35,178.13,171.88,171.98,45024081.0,7743241450.379999
2025-05-23,170.28,171.205,169.26,169.59,24963648.0,4233585064.32
2025-05-27,171.3,174.29,171.21,173.98,24341333.0,4234905115.34
2025-05-28,173.98,176.48,173.0146,173.38,25999228.0,4507746150.64
2025-05-29,175.0,175.4,171.78,172.96,21233590.0,3672561726.4
2025-05-30,172.41,173.44,168.525,172.85,36258254.0,6267239203.9
2025-06-02,169.01,171.0624,168.65,170.37,24742877.0,4215443954.49
2025-06-03,168.865,169.8,166.68,167.71,25386713.0,4257605637.23
2025-06-04,168.28,169.58,167.795,169.39,18508735.0,3135194621.6499996
2025-06-05,171.62,172.36,169.35,169.81,25422883.0,4317059762.2300005
2025-06-06,172.3,175.83,172.3,174.92,22258115.0,3893389475.8
2025-06-09,175.87,177.915,175.66,177.63,18817587.0,3342567978.81
2025-06-10,177.76,182.445,176.475,180.01,32908000.0,5923769080.0
2025-06-11,181.23,181.75,178.0,178.79,18994398.0,3396008418.42
2025-06-12,177.48,178.13,176.11,176.97,17345924.0,3069708170.28
2025-06-13,173.58,178.3432,173.57,175.88,20873241.0,3671185627.08
2025-06-16,175.905,178.245,175.82,177.94,18132529.0,3226502210.26
2025-06-17,177.0,178.715,175.94,177.23,17656119.0,3129193970.37
2025-06-18,177.28,177.8235,172.84,173.98,32531762.0,5659875952.759999
2025-06-20,174.865,175.365,166.27,167.73,55402575.0,9292673904.75
2025-06-23,167.32,168.48,163.33,166.01,36975585.0,6138316865.849999
2025-06-24,167.685,169.25,166.91,167.74,27310266.0,4581024018.84
2025-06-25,168.65,173.36,168.5605,171.49,23627355.0,4051855108.95
2025-06-26,173.385,174.65,170.86,174.43,25909119.0,4519327627.17
2025-06-27,174.63,178.84,172.71,178.27,74053110.0,13201447919.7
2025-06-30,180.785,181.58,175.5,177.39,43964599.0,7798880216.61
2025-07-01,176.805,177.22,174.66,176.91,25778460.0,4560467358.6
2025-07-02,176.545,179.935,176.09,179.76,19325861.0,3474016773.3599997
2025-07-03,179.82,180.77,178.19,180.55,13286989.0,2398965863.9500003
2025-07-07,180.135,180.34,176.64,177.56,20991357.0,3727225348.92
2025-07-08,178.78,178.79,173.92,175.16,24108642.0,4222869732.72
2025-07-09,176.11,180.28,173.88,177.66,31288035.0,5558632298.099999
2025-07-10,176.67,179.59,175.74,178.7,24693712.0,4412766334.4
2025-07-11,177.91,182.61,177.5405,181.31,23975714.0,4347036705.34
2025-07-14,182.07,184.73,180.7109,182.81,20990352.0,3837246249.12
2025-07-15,183.94,185.41,182.39,183.1,23911567.0,4378207917.7
2025-07-16,184.32,185.3352,183.08,183.77,21152555.0,3887205032.35
2025-07-17,183.115,185.1873,181.5,184.7,21654370.0,3999562138.999999
2025-07-18,186.62,187.36,184.73,185.94,21033397.0,3910949838.18
2025-07-21,187.1,191.26,187.05,191.15,24664994.0,4714713603.1
2025-07-22,192.42,193.36,188.495,192.11,26212909.0,5035761947.990001
2025-07-23,192.36,193.36,190.18,191.51,34068129.0,6524387384.79
2025-07-24,198.11,198.97,191.95,193.2,45252060.0,8742697992.0
2025-07-25,192.93,195.275,192.13,194.08,31101847.0,6036246465.76
2025-07-28,194.41,194.82,191.855,193.42,25553546.0,4942566867.32
2025-07-29,193.3,196.66,192.99,196.43,31891598.0,6264466595.14
2025-07-30,196.3,198.4799,195.56,197.44,21150522.0,4175959063.68
2025-07-31,196.6,196.83,192.08,192.86,27852019.0,5371540384.34
2025-08-01,189.78,191.6175,188.7,189.95,21236711.0,4033913254.45
2025-08-04,191.175,196.08,190.92,195.75,23385950.0,4577799712.5
2025-08-05,195.545,198.7,194.675,195.32,19010151.0,3713062693.32
2025-08-06,195.25,197.38,194.4673,196.92,15383679.0,3029354068.68
2025-08-07,197.71,198.37,195.22,197.28,14660550.0,2892233304.0
2025-08-08,197.98,203.43,197.9,202.09,24379909.0,4926935809.81
2025-08-11,201.555,202.16,199.8,201.63,16690235.0,3365252083.0499997
2025-08-12,202.095,205.13,201.4,204.16,19871996.0,4057066703.36
2025-08-13,204.98,205.43,198.64,203.03,19573041.0,3973914514.23
2025-08-14,202.56,205.42,202.3245,203.82,17777145.0,3623337693.9
2025-08-15,204.72,207.33,202.085,204.91,21111380.0,4325932875.8
2025-08-18,205.07,206.14,203.41,204.29,13000162.0,2655803094.98
2025-08-19,203.905,204.29,200.93,202.49,13476582.0,2728873089.1800003
2025-08-20,201.68,202.17,197.46,200.19,13971693.0,2796993221.67
2025-08-21,200.72,203.36,200.4,200.62,11768910.0,2361078724.2000003
2025-08-22,203.96,209.23,202.13,206.72,25723734.0,5317610292.48
2025-08-25,207.0,211.09,205.95,209.16,22788806.0,4766506662.96
2025-08-26,208.37,208.46,206.4501,207.95,23050971.0,4793449419.45
2025-08-27,206.46,209.57,206.39,208.21,15248979.0,3174989917.59
2025-08-28,207.84,212.9,207.6,212.37,20915705.0,4441868270.85
2025-08-29,211.27,215.34,210.97,213.53,24682224.0,5270395290.72
2025-09-02,208.99,212.369,206.96,211.99,28900069.0,6126525627.31
2025-09-03,226.48,231.8,225.12,231.1,72250269.0,16697037165.9
2025-09-04,230.155,232.77,226.76,232.66,32196009.0,7490723453.94
2025-09-05,232.66,236.1299,232.38,235.17,26127737.0,6144459910.29
2025-09-08,235.79,238.4,233.73,234.16,23128799.0,5415839573.84
2025-09-09,234.19,240.59,233.38,239.94,22854794.0,5483779272.36
2025-09-10,239.25,242.08,238.11,239.56,19990138.0,4788837459.28
2025-09-11,240.14,242.57,236.58,240.78,21308614.0,5130688078.92
2025-09-12,240.8,242.4227,238.5,241.38,14536593.0,3508842818.34
2025-09-15,245.14,252.7499,244.98,251.76,29935150.0,7536473364.0
2025-09-16,252.33,253.23,249.715,251.42,24493512.0,6158158787.04
2025-09-17,251.46,251.95,246.58,249.85,20491324.0,5119757301.4
2025-09-18,251.86,254.14,250.11,252.33,21166359.0,5340907366.47
2025-09-19,253.4,256.7,252.0675,255.24,41616844.0,10622283262.56
2025-09-22,254.78,256.31,250.81,252.88,20078982.0,5077572968.16
2025-09-23,253.655,254.77,251.09,252.34,17521091.0,4421272102.940001
2025-09-24,252.15,252.96,247.22,247.83,16958511.0,4202827781.13
2025-09-25,244.84,247.315,241.65,246.57,17379793.0,4285335560.01
2025-09-26,247.785,250.12,246.64,247.18,16594608.0,4101855205.44
2025-09-29,248.275,251.6483,243.2,244.36,23157245.0,5658704388.200001
2025-09-30,243.06,243.675,239.5707,243.55,22541189.0,5489906580.95
2025-10-01,241.18,247.15,239.2,245.54,23967662.0,5885019727.48
2025-10-02,245.64,247.635,243.105,246.43,20657524.0,5090633639.32
2025-10-03,245.23,247.1177,242.47,246.45,19941381.0,4914553347.45
2025-10-06,245.78,252.2,245.69,251.51,18309030.0,4604904135.3
2025-10-07,248.93,251.55,246.81,247.13,13811174.0,3413155430.62
2025-10-08,246.2,247.26,245.09,245.46,14136494.0,3469943817.24
2025-10-09,245.06,245.555,239.6801,242.21,19375722.0,4692993625.62
2025-10-10,242.16,244.84,236.685,237.49,22449083.0,5331432721.67
2025-10-13,241.03,244.99,240.75,244.64,12464965.0,3049429037.6
2025-10-14,241.755,248.025,241.1775,246.19,17705248.0,4358855005.12
2025-10-15,248.085,252.76,246.79,251.71,16048087.0,4039463978.77
2025-10-16,252.465,257.58,250.67,251.88,18945987.0,4772115205.559999
2025-10-17,251.35,254.88,248.59,253.79,17653826.0,4480364500.54
2025-10-20,255.23,257.88,254.6,257.02,13726831.0,3528070103.62
2025-10-21,255.25,255.38,244.67,251.34,27836425.0,6996407059.5
2025-10-22,255.01,257.18,250.451,252.53,19650244.0,4962276117.32
2025-10-23,253.7,255.86,252.7683,253.73,13241319.0,3359719869.87
2025-10-24,257.3,262.51,256.1,260.51,18405962.0,4794937160.62
2025-10-27,265.36,270.8,264.94,269.93,22987660.0,6205059063.8
2025-10-28,270.2,271.38,267.17,268.43,20101160.0,5395754378.8
2025-10-29,268.61,275.97,268.43,275.17,26287850.0,7233627684.5
2025-10-30,291.72,291.93,280.45,281.9,48570034.0,13691892584.599998
2025-10-31,283.205,286.285,277.523,281.82,29932813.0,8435665359.66
2025-11-03,282.42,285.94,280.3701,284.12,19691754.0,5594821146.4800005
2025-11-04,277.065,281.8336,276.865,278.06,18123709.0,5039478524.54
2025-11-05,279.38,286.7,277.88,284.75,20063216.0,5713000756.0
2025-11-06,285.735,288.81,281.62,285.34,23103777.0,6592431729.179999
2025-11-07,284.21,284.5,275.74,279.7,21991128.0,6150918501.599999
2025-11-10,285.265,291.46,283.54,290.59,19508185.0,5668883479.15
2025-11-11,288.2,292.34,287.88,291.74,14156729.0,4130084118.46
2025-11-12,292.085,292.36,284.38,287.43,16998721.0,4885942377.03
2025-11-13,282.985,283.51,278.0,279.12,18060224.0,5040969722.88
2025-11-14,271.895,279.15,271.41,276.98,18330390.0,5077151422.200001
2025-11-17,286.4,294.52,284.23,285.6,34285893.0,9792051040.8
2025-11-18,288.485,289.435,279.01,284.96,29702178.0,8463932642.879999
2025-11-19,287.685,304.25,287.67,292.99,43123383.0,12634719985.17
2025-11-20,304.74,306.89,289.17,289.98,34801371.0,10091701562.58
2025-11-21,296.87,303.96,294.36,299.65,43670586.0,13085891094.9
2025-11-24,311.01,319.8,309.4001,318.47,55311788.0,17615145124.36
2025-11-25,326.8,328.67,317.8164,323.64,50899209.0,16473020000.76
2025-11-26,320.78,324.99,317.2,320.28,29839577.0,9557019721.56
2025-11-28,323.43,326.88,316.94,320.12,19695711.0,6304991005.32
2025-12-01,317.475,319.63,313.98,315.12,28520587.0,8987407375.44
