timestamps,open,high,low,close,volume,amount
2025-03-28,421.98,422.38,415.2,415.62,2589329.0,1076176918.98
2025-03-31,412.2,421.36,411.4366,419.88,2985264.0,1253452648.32
2025-04-01,418.41,421.2845,415.0,419.59,2384809.0,1000642008.31
2025-04-02,416.37,423.65,416.18,422.03,2199027.0,928055364.81
2025-04-03,410.92,411.61,404.995,405.22,7440084.0,3014870838.48
2025-04-04,394.93,396.65,382.68,383.22,8667239.0,3321459329.5800004
2025-04-07,371.38,392.21,366.32,379.57,12718199.0,4827446794.43
2025-04-08,393.475,394.36,371.03,376.48,7282963.0,2741889910.24
2025-04-09,372.04,407.79,372.04,406.08,9861130.0,4004407670.4
2025-04-10,399.6,400.19,384.31,395.68,6624236.0,2621077700.48
2025-04-11,394.44,404.09,392.69,401.91,3789884.0,1523192278.44
2025-04-14,407.48,407.86,401.71,405.42,2286204.0,926872825.68
2025-04-15,405.79,408.02,403.53,403.71,2387293.0,963774057.03
2025-04-16,402.31,404.29,394.04,396.77,3004415.0,1192061739.55
2025-04-17,391.48,394.415,389.51,391.36,4537456.0,1775778780.16
2025-04-21,388.46,388.7,378.35,381.62,2881801.0,1099752897.62
2025-04-22,386.07,392.66,385.2,391.87,3308116.0,1296351416.92
2025-04-23,399.29,403.75,394.9,395.91,4049198.0,1603117980.18
2025-04-24,395.51,401.68,393.8,400.98,4010459.0,1608113849.8200002
2025-04-25,399.88,401.365,397.14,401.02,1790787.0,718141402.74
2025-04-28,401.8,404.17,398.72,402.27,1534705.0,617365780.35
2025-04-29,402.4,406.315,402.2,405.21,1888093.0,765074164.53
2025-04-30,402.43,407.78,397.41,406.34,2487378.0,1010721176.52
2025-05-01,408.55,410.93,407.02,407.42,1917616.0,781275110.72
2025-05-02,411.78,413.87,410.33,413.04,2277654.0,940762208.16
2025-05-05,410.82,414.44,410.46,412.26,3866016.0,1593803756.1599998
2025-05-06,408.47,411.74,407.51,408.24,1745633.0,712637215.92
2025-05-07,409.86,412.8,408.15,411.05,2421805.0,995482945.25
2025-05-08,413.1,417.745,411.57,413.88,2001047.0,828193332.36
2025-05-09,414.44,415.17,411.57,412.42,1789232.0,737915061.44
2025-05-12,422.96,424.3,421.09,424.23,2398556.0,1017539411.88
2025-05-13,422.68,423.99,421.42,421.51,3018020.0,1272125610.2
2025-05-14,422.08,422.66,419.61,420.55,3064821.0,1288910471.55
2025-05-15,418.54,423.68,418.49,423.48,3927032.0,1663019511.36
2025-05-16,423.74,426.7762,422.5,426.55,2430329.0,1036656834.95
2025-05-19,423.7,428.655,423.63,428.04,3121517.0,1336134136.68
2025-05-20,427.4,428.2,425.03,426.97,1970965.0,841542926.0500001
2025-05-21,423.09,424.57,418.09,418.75,3624765.0,1517870343.75
2025-05-22,417.87,421.15,417.37,418.82,2638591.0,1105094682.62
2025-05-23,413.935,418.17,413.83,416.33,3117772.0,1298022016.76
2025-05-27,420.7,423.86,419.19,423.85,3126608.0,1325212800.8
2025-05-28,423.73,424.83,420.7447,421.42,1790927.0,754732456.34
2025-05-29,422.46,423.02,418.58,422.46,2753800.0,1163370348.0
2025-05-30,422.16,424.27,419.51,422.85,2957485.0,1250572532.25
2025-06-02,421.31,423.85,419.08,423.71,2636116.0,1116948710.36
2025-06-03,423.07,426.37,422.47,426.01,2332639.0,993727540.39
2025-06-04,426.38,427.16,424.86,424.94,2163286.0,919266752.84
2025-06-05,425.945,426.82,422.86,423.97,3045541.0,1291218017.77
2025-06-06,427.78,430.09,426.55,428.38,3081395.0,1320007990.1
2025-06-09,428.52,429.72,426.43,428.36,2680153.0,1148070339.08
2025-06-10,428.265,430.1,427.87,429.61,2022579.0,868920164.19
2025-06-11,429.86,432.06,428.1701,429.6,3024990.0,1299535704.0
2025-06-12,428.2,430.55,426.97,430.49,2587726.0,1113990165.74
2025-06-13,426.11,426.92,421.6,422.81,4826106.0,2040525877.86
2025-06-16,425.05,428.2,424.88,426.28,3177117.0,1354341434.76
2025-06-17,424.46,426.42,422.355,423.11,2450203.0,1036705391.33
2025-06-18,423.67,426.21,422.23,422.84,2786662.0,1178312160.08
2025-06-20,423.37,424.15,420.72,421.76,3810581.0,1607150642.56
2025-06-23,422.0,425.96,419.62,425.72,4314993.0,1836978819.96
2025-06-24,428.53,431.73,427.68,430.79,4958177.0,2135933069.83
2025-06-25,430.75,430.91,428.5107,429.86,3265488.0,1403702671.68
2025-06-26,430.82,434.19,430.8,433.93,2444826.0,1060883346.18
2025-06-27,435.15,439.5599,435.1,438.0,3620975.0,1585987050.0
2025-06-30,440.45,441.26,438.66,440.65,2827785.0,1246063460.25
2025-07-01,440.19,445.9698,440.0,444.89,4520301.0,2011036711.89
2025-07-02,444.68,445.4,443.37,444.71,3141705.0,1397147630.55
2025-07-03,445.67,448.86,445.57,448.09,2806897.0,1257742476.73
2025-07-07,447.38,447.84,441.56,444.0,3657454.0,1623909576.0
2025-07-08,443.69,444.38,442.05,442.38,3563168.0,1576274259.84
2025-07-09,444.39,445.6,442.28,444.52,3251947.0,1445555480.44
2025-07-10,444.38,447.81,443.7,446.5,2265474.0,1011534141.0
2025-07-11,443.67,444.46,442.76,443.57,3345528.0,1483975854.96
2025-07-14,443.11,444.76,442.475,444.58,2244693.0,997945613.94
2025-07-15,444.58,445.17,440.14,440.15,3810728.0,1677291929.1999998
2025-07-16,441.86,442.61,437.64,442.36,4230349.0,1871337183.64
2025-07-17,442.05,445.61,441.98,445.22,3790818.0,1687747989.96
2025-07-18,445.73,445.78,442.12,443.26,3901882.0,1729548215.32
2025-07-21,444.2,446.01,443.14,443.44,2548793.0,1130236767.92
2025-07-22,442.86,445.45,442.84,444.96,3091574.0,1375626767.04
2025-07-23,447.25,450.25,446.35,450.21,5486453.0,2470056005.13
2025-07-24,447.01,449.1299,446.75,447.11,5078312.0,2270564078.32
2025-07-25,447.53,449.41,446.4102,449.02,3710570.0,1666120141.4
2025-07-28,448.66,449.48,447.375,448.34,2864164.0,1284119287.76
2025-07-29,448.63,448.85,445.65,446.48,3146231.0,1404729216.88
2025-07-30,446.71,447.38,442.61,444.76,3765038.0,1674538300.88
2025-07-31,445.27,446.2,440.5,441.33,4223300.0,1863868989.0
2025-08-01,437.75,437.76,433.4,435.72,5980267.0,2605721937.24
2025-08-04,437.88,441.9,437.59,441.81,5065759.0,2238102983.79
2025-08-05,441.8,443.0,439.21,441.14,4081646.0,1800577316.44
2025-08-06,442.11,442.95,440.13,441.97,2975320.0,1315002180.4
2025-08-07,444.27,445.01,437.98,439.72,5205117.0,2288794047.24
2025-08-08,440.805,442.88,440.31,441.92,3684535.0,1628269707.2
2025-08-11,442.33,442.87,439.23,440.01,3538085.0,1556792780.85
2025-08-12,441.69,445.15,441.14,444.68,5022444.0,2233380397.92
2025-08-13,446.44,449.65,446.05,449.42,6203249.0,2787864165.58
2025-08-14,447.74,449.64,446.98,449.16,4553233.0,2045130134.28
2025-08-15,451.9,452.05,448.97,449.53,5584422.0,2510365221.66
2025-08-18,449.35,449.97,448.63,449.05,3809103.0,1710477702.15
2025-08-19,449.85,452.15,448.21,449.29,5794907.0,2603593766.03
2025-08-20,449.79,450.521,447.67,449.36,4731362.0,2126084828.32
2025-08-21,447.72,449.07,445.88,447.95,3780697.0,1693563221.15
2025-08-22,450.42,457.87,450.29,456.64,8534747.0,3897306870.08
2025-08-25,455.64,456.19,453.03,453.07,3898185.0,1766150677.95
2025-08-26,452.79,454.75,452.54,454.49,3190529.0,1450063525.21
2025-08-27,454.28,456.64,454.21,456.03,2943854.0,1342485739.62
2025-08-28,456.53,457.2,454.79,456.79,3576486.0,1633703039.94
2025-08-29,456.12,456.84,454.28,456.09,3606349.0,1644819715.4099998
2025-09-02,451.99,453.7,450.155,453.61,6009245.0,2725853624.4500003
2025-09-03,452.88,453.74,450.53,453.26,3948168.0,1789546627.68
2025-09-04,453.55,457.26,452.56,457.05,4524180.0,2067776469.0
2025-09-05,457.12,458.67,452.98,454.99,5828244.0,2651792737.56
2025-09-08,455.38,456.29,453.63,456.2,4395206.0,2005092977.2
2025-09-09,455.96,458.55,455.215,458.01,5979376.0,2738614001.76
2025-09-10,457.71,457.9,454.71,455.93,5412176.0,2467573403.68
2025-09-11,456.85,462.32,456.6,461.92,6352064.0,2934145402.88
2025-09-12,461.25,461.69,459.07,459.32,3784556.0,1738322261.92
2025-09-15,460.005,460.91,458.83,460.07,4862187.0,2236946373.09
2025-09-16,460.11,460.795,457.78,458.78,4526064.0,2076467641.92
2025-09-17,459.79,463.8496,457.96,461.26,5998016.0,2766644860.16
2025-09-18,461.29,464.37,460.66,462.63,6681016.0,3090838432.08
2025-09-19,462.72,463.78,460.87,462.94,5871474.0,2718140173.56
2025-09-22,461.16,464.29,460.16,463.67,4074879.0,1889399145.93
2025-09-23,464.22,467.0,462.025,462.87,5904580.0,2733052944.6
2025-09-24,463.45,464.4241,460.795,461.02,4588788.0,2115523043.76
2025-09-25,459.9,461.08,457.71,459.43,4767189.0,2190189642.27
2025-09-26,461.27,463.41,460.3171,462.28,4167209.0,1926417376.52
2025-09-29,463.76,463.775,461.31,463.04,3752701.0,1737650671.04
2025-09-30,462.615,464.09,460.84,463.74,4253321.0,1972435080.54
2025-10-01,462.57,465.14,462.55,464.26,4551576.0,2113114673.76
2025-10-02,464.31,465.77,462.615,465.11,5458620.0,2538858748.2000003
2025-10-03,465.79,470.38,465.68,467.51,9693908.0,4531998929.08
2025-10-06,468.315,468.47,464.23,466.84,7405391.0,3457132734.4399996
2025-10-07,467.55,468.61,464.39,465.97,7368743.0,3433613175.71
2025-10-08,467.32,468.13,464.93,466.07,4621175.0,2153791032.25
2025-10-09,466.17,466.78,462.61,463.5,5410969.0,2507984131.5
2025-10-10,465.12,466.5,454.72,454.87,9309145.0,4234450786.15
2025-10-13,458.23,461.56,458.06,460.68,6272494.0,2889612535.92
2025-10-14,457.03,465.22,454.56,462.71,7827371.0,3621802835.41
2025-10-15,464.67,466.94,460.25,462.71,6187089.0,2862827951.19
2025-10-16,463.37,464.27,457.84,459.56,8149547.0,3745205819.32
2025-10-17,459.3,463.11,458.92,461.78,8439860.0,3897358550.8
2025-10-20,463.45,467.53,463.43,467.02,4556554.0,2128001849.08
2025-10-21,467.07,471.2499,466.91,469.22,5951558.0,2792590044.76
2025-10-22,469.21,469.24,464.48,465.78,7604676.0,3542105987.2799997
2025-10-23,465.55,467.97,464.86,467.29,5144161.0,2403814993.69
2025-10-24,470.02,473.24,469.28,472.21,7228908.0,3413562646.68
2025-10-27,474.755,475.62,473.71,475.35,4720172.0,2243733760.2000003
2025-10-28,478.8,479.405,476.815,477.15,9435484.0,4502141190.599999
2025-10-29,478.65,480.39,474.49,476.37,9955484.0,4742493913.08
2025-10-30,474.1,480.15,473.91,475.01,9338304.0,4435787783.04
2025-10-31,475.86,477.16,473.42,475.67,7990939.0,3801049954.13
2025-11-03,476.16,476.3,471.3,473.47,4858730.0,2300462893.1
2025-11-04,470.42,472.71,468.8,470.9,6013318.0,2831671446.2
2025-11-05,470.8,474.56,470.4,473.11,7030187.0,3326051771.57
2025-11-06,472.09,473.44,467.85,469.28,7125163.0,3343696492.64
2025-11-07,468.28,469.95,464.86,469.86,8604366.0,4042847408.76
2025-11-10,471.9,474.195,469.45,473.82,5636566.0,2670717702.12
2025-11-11,474.26,479.86,474.0,479.41,4837625.0,2319205801.25
2025-11-12,480.49,484.395,480.49,482.76,7065750.0,3411061470.0
2025-11-13,481.4,482.41,474.22,474.74,8719582.0,4139534358.68
2025-11-14,471.38,474.05,468.87,471.8,10938258.0,5160670124.400001
2025-11-17,470.87,472.36,464.54,466.32,7584292.0,3536707045.44
2025-11-18,462.17,464.1,459.53,461.3,12790097.0,5900071746.1
2025-11-19,461.51,463.4,459.42,461.76,5822367.0,2688536185.92
2025-11-20,466.64,469.03,457.71,458.1,13394655.0,6136091455.5
2025-11-21,459.54,465.82,457.85,462.57,11804971.0,5460625435.47
2025-11-24,463.75,465.865,461.01,464.44,6199649.0,2879364981.56
2025-11-25,465.58,471.9,463.45,471.18,7189725.0,3387654625.5
2025-11-26,472.2,475.7928,471.93,474.35,5689125.0,2698636443.75
2025-11-28,474.82,477.61,474.82,477.18,2281763.0,1088811668.34
2025-12-01,474.34,476.95,472.95,473.32,4413941.0,2089206554.12
2025-12-02,474.21,476.46,473.12,475.26,5233419.0,2487234713.94
2025-12-03,474.83,480.18,474.67,479.41,5994233.0,2873695242.53
2025-12-04,479.71,481.23,477.5,479.07,4003759.0,1918080824.13
2025-12-05,479.48,481.93,479.29,480.03,4596622.0,2206516458.66
2025-12-08,480.49,480.52,476.84,478.15,4427636.0,2117074153.4
2025-12-09,478.07,480.275,476.09,476.42,4259563.0,2029341004.46
2025-12-10,476.13,482.75,475.36,481.35,5469150.0,2632575352.5
2025-12-11,482.2,488.38,481.96,487.87,6953759.0,3392530403.33
2025-12-12,488.7,489.66,484.17,485.4,7082959.0,3438068298.6
2025-12-15,487.58,487.73,483.71,485.17,4880128.0,2367691701.76
2025-12-16,484.455,485.48,480.33,481.98,5357948.0,2582423777.04
2025-12-17,482.81,484.79,479.49,479.8,6381605.0,3061894079.0
2025-12-18,482.18,484.631,479.41,480.51,6422815.0,3086226835.65
2025-12-19,480.62,482.8,480.43,481.15,6439062.0,3098154681.2999997
2025-12-22,481.86,484.43,481.86,483.46,4158535.0,2010485331.1
2025-12-23,482.18,485.12,482.18,484.23,3674457.0,1779282313.11
2025-12-24,484.185,487.57,483.59,487.01,1543970.0,751928829.6999999
2025-12-26,486.84,487.62,485.73,487.03,2711695.0,1320676815.85
2025-12-29,485.89,486.91,483.75,484.59,3390127.0,1642821642.9299998
2025-12-30,484.62,484.665,482.815,483.59,3042677.0,1471408170.4299998
2025-12-31,483.65,483.81,480.36,480.57,3441935.0,1654090702.95
2026-01-02,481.85,483.95,478.38,483.63,7021060.0,3395595247.8
2026-01-05,484.41,492.04,484.245,489.77,7574434.0,3709730540.18
2026-01-06,489.33,495.12,488.96,494.61,6061391.0,2998024602.51
2026-01-07,495.65,496.25,489.5,489.96,5603675.0,2745576603.0
2026-01-08,487.81,493.52,487.81,492.53,6544768.0,3223494583.04
2026-01-09,492.86,495.695,491.91,495.02,6004585.0,2972389666.7
2026-01-12,492.33,496.34,490.05,495.9,5722424.0,2837750061.6
2026-01-13,495.55,495.96,490.63,491.94,5966351.0,2935086710.94
2026-01-14,490.66,491.94,488.5517,491.58,6767817.0,3326923480.8599997
2026-01-15,492.37,495.83,492.21,494.48,8519856.0,4212898394.88
2026-01-16,494.5,496.0,492.27,493.42,5845489.0,2884281182.38
2026-01-20,486.17,489.06,484.245,484.88,7416275.0,3596003422.0
2026-01-21,485.67,492.91,485.56,490.8,6718595.0,3297486426.0
2026-01-22,493.47,496.01,492.46,493.69,5087188.0,2511493843.72
2026-01-23,491.82,492.13,489.56,490.93,4915704.0,2413266564.7200003
2026-01-26,491.91,494.85,491.47,494.06,3722814.0,1839293484.84
2026-01-27,490.69,491.59,488.56,490.06,5971409.0,2926348694.54
2026-01-28,490.28,491.39,488.93,490.13,4726498.0,2316598464.74
2026-01-29,490.075,492.9512,485.89,490.21,9706467.0,4758207188.07
2026-01-30,489.11,490.48,484.56,489.03,8112096.0,3967058306.88
2026-02-02,488.87,494.8101,486.98,494.03,5584454.0,2758887809.62
2026-02-03,493.14,496.518,488.28,492.31,8799129.0,4331899197.99
2026-02-04,493.92,496.5,491.11,494.75,8797109.0,4352369677.75
2026-02-05,492.51,493.44,488.23,488.91,7767470.0,3797593757.7
2026-02-06,492.37,501.671,492.13,501.03,10635294.0,5328601352.82
2026-02-09,500.11,502.16,498.305,501.22,6414839.0,3215245603.5800004
2026-02-10,502.34,505.3,501.26,501.9,8163068.0,4097043829.2
2026-02-11,504.21,505.12,499.13,501.33,5743835.0,2879556800.5499997
2026-02-12,503.13,504.54,494.32,494.67,9160254.0,4531302846.18
2026-02-13,495.04,497.78,491.2,495.28,8378127.0,4149518740.56
2026-02-17,495.33,497.5743,492.11,495.85,6779371.0,3361551110.3500004
2026-02-18,496.78,499.34,494.65,497.0,4454285.0,2213779645.0
2026-02-19,495.555,496.49,492.41,494.38,4625358.0,2286684488.04
2026-02-20,492.54,497.0,491.39,496.08,6086802.0,3019540736.16
2026-02-23,494.5,496.99,487.15,488.01,8269234.431671,4035469094.999765
2026-02-24,488.39,492.85,487.45,491.79,5334965.42375,2623682645.7460127
2026-02-25,493.63,495.13,491.9,494.82,4446243.635232,2200090275.585498
2026-02-26,497.0,498.21,492.237,494.86,6467010.302879,3200264718.4827023
2026-02-27,489.63,490.95,486.76,489.66,7198388.34863,3524762838.790166
2026-03-02,484.34,490.98,484.15,489.18,7218544.955242,3531167821.2052813
2026-03-03,480.16,487.39,476.73,485.52,11570718.963256,5617815471.040052
2026-03-04,486.56,489.03,483.95,487.74,7590661.986129,3702269477.114558
2026-03-05,483.82,485.49,476.15,479.84,8768186.716482,4207326714.036722
2026-03-06,473.72,476.23,470.46,475.23,8206051.397506,3899761805.636776
2026-03-09,470.88,479.38,466.68,477.88,10305562.36189,4924822141.499992
2026-03-10,477.74,482.87,475.01,477.7,6265551.537692,2993053969.555469
2026-03-11,477.4,477.77,472.46,474.81,6701727.121291,3182047054.46018
2026-03-12,470.34,471.48,467.41,467.48,8000156.579985,3739913198.011388
2026-03-13,469.94,472.1,465.78,466.41,7471659.076465,3484856509.854041
2026-03-16,470.07,472.7,468.98,470.3,7059905.191492,3320273411.5586877
2026-03-17,473.38,475.13,470.625,470.9,6187880.533,2913872942.9897
2026-03-18,468.77,469.75,462.76,463.0,7090658.457981,3282974866.0452027
2026-03-19,459.97,463.37,458.16,461.06,7882772.098551,3634430903.757924
2026-03-20,458.73,460.57,453.542,455.89,10536995.77644,4803711004.521232
2026-03-23,463.3,467.04,460.92,461.97,9978109.504183,4609587247.647421
2026-03-24,458.42,463.94,457.44,461.17,8187957.539803,3776040378.6309495
2026-03-25,465.73,467.24,461.8,464.14,7019656.406324,3258103324.4312215
2026-03-26,461.54,465.43,458.94,459.31,8283970.95409,3804910698.923078
2026-03-27,457.36,457.5,450.49,451.39,6938536.850186,3131986148.805458
2026-03-30,455.6,456.12,450.44,452.06,9181633.589662,4150649280.542604
2026-03-31,456.81,463.82,454.67,463.19,11656260.436941,5399063271.786701
2026-04-01,466.0,467.9,464.5,465.48,7790319.268469,3626237813.0869503
2026-04-02,460.16,467.52,458.88,465.06,3955899.114748,1839730442.304705
2026-04-06,464.16,467.02,463.46,466.77,2905316.502105,1356114583.6875508
2026-04-07,465.75,466.31,462.11,465.88,3943164.067174,1837041275.6150231
2026-04-08,478.88,480.2,475.56,479.16,4697522.740846,2250864996.5037694
2026-04-09,477.49,483.27,477.01,481.9,4211755.707596,2029645075.4905124
2026-04-10,482.195,482.4,478.63,479.25,2658462.607283,1274068204.5403776
2026-04-13,476.1,482.28,475.15,482.13,3766485.031869,1815935428.415001
2026-04-14,482.41,485.97,481.86,485.49,4217886.601088,2047741765.9622133
2026-04-15,486.51,487.0801,482.86,484.72,3474538.555895,1684178328.8134246
2026-04-16,485.82,486.78,483.35,485.63,4111479.86556,1996657967.1119027
2026-04-17,490.67,497.04,490.36,494.22,10238744.717713,5060192414.38812
2026-04-20,493.45,494.775,492.31,494.33,3761408.243108,1859376936.8155775
2026-04-21,497.24,498.38,490.315,491.36,4318296.697945,2121838265.5022552
2026-04-22,495.32,496.14,493.23,494.76,4022387.552777,1990116465.6119485
2026-04-23,492.55,495.13,488.51,493.0,4077321.236259,2010119369.475687
2026-04-24,493.05,493.49,490.77,492.21,3372259.995899,1659860092.581447
2026-04-27,491.6,493.55,490.29,491.83,2132043.639362,1048603023.1474124
2026-04-28,493.46,493.82,490.77,491.42,3057138.770819,1502339134.755873
2026-04-29,490.95,491.49,487.0,488.67,3322303.36267,1623509984.235949
2026-04-30,490.98,497.58,490.39,496.65,5352283.897455,2658211797.6710258
2026-05-01,498.84,499.93,494.91,495.02,4402582.061202,2179366171.936214
2026-05-04,493.5,494.33,489.0,489.56,3310396.577806,1620637748.6307054
2026-05-05,491.89,493.585,490.03,492.96,3386211.196721,1669266671.5355842
2026-05-06,496.98,500.08,496.9,499.05,4317281.119043,2154539142.4584093
2026-05-07,500.51,501.2,494.77,495.91,4490483.764795,2226875803.7994885
2026-05-08,498.48,498.55,494.93,496.13,3495210.672365,1734078870.8804474
2026-05-11,495.8,497.84,494.76,497.11,4249103.649055,2112271914.9817312
2026-05-12,496.51,498.41,493.19,497.89,7444749.076145,3706666117.521834
2026-05-13,496.16,497.61,494.635,497.14,3256845.648263,1619108245.5774677
2026-05-14,501.39,502.16,498.85,500.8,4920475.078459,2464173919.2922673
2026-05-15,497.32,497.74,495.08,495.37,5300701.139965,2625808323.704462
2026-05-18,495.65,497.64,493.6,497.01,5496211.484654,2731672069.9878845
2026-05-19,494.83,496.34,492.58,493.98,5360707.08997,2648082088.303381
2026-05-20,495.87,500.93,492.49,500.24,6516124.876509,3259626308.224862
2026-05-21,498.78,504.05,497.21,503.11,6575601.067512,3308250653.0759625
2026-05-22,507.01,508.74,505.69,506.12,5176149.125835,2619752595.56761
2026-05-26,507.57,508.24,503.97,505.25,3896169.842982,1968539813.1666555
2026-05-27,505.93,508.7,505.81,506.88,4238688.76223,2148506559.799143
