timestamps,open,high,low,close,volume,amount
2024-08-28,472.84,475.64,470.867,472.84,1327160.0,627534334.4
2024-08-29,473.73,476.58,470.32,472.73,944748.0,446610722.04
2024-08-30,475.04,479.79,471.47,478.25,1385635.0,662679938.75
2024-09-03,473.94,478.62,472.88,474.05,2104159.0,997476573.95
2024-09-04,476.21,477.58,471.57,472.13,1310432.0,618694260.16
2024-09-05,470.34,471.465,463.0865,465.52,1882408.0,876298572.16
2024-09-06,464.35,467.67,456.17,456.85,2012129.0,919241133.65
2024-09-09,460.07,465.53,459.515,463.08,2076187.0,961440675.96
2024-09-10,461.97,465.63,460.84,463.72,1247096.0,578303357.12
2024-09-11,463.875,465.85,453.5,465.11,1585448.0,737407719.28
2024-09-12,466.43,467.44,462.41,467.34,1917022.0,895901061.4799999
2024-09-13,465.51,471.78,465.0,468.81,1162683.0,545077417.23
2024-09-16,474.43,475.49,470.39,474.91,1307227.0,620815174.57
2024-09-17,475.52,476.98,470.51,471.66,1357093.0,640086484.38
2024-09-18,471.66,471.66,464.73,467.03,1149879.0,537027989.37
2024-09-19,472.8,473.15,468.61,469.17,1897226.0,890121522.4200001
2024-09-20,469.5,472.11,466.75,471.91,3672715.0,1733190935.65
2024-09-23,474.7,479.19,472.1,477.36,1148395.0,548197837.2
2024-09-24,478.95,480.755,475.49,479.35,1588622.0,761505955.7
2024-09-25,481.0,481.6,475.7,477.01,1283879.0,612423121.79
2024-09-26,479.0,482.11,476.5,481.68,1092768.0,526364490.24
2024-09-27,479.7,483.3579,479.28,479.51,1252607.0,600637582.5699999
2024-09-30,479.31,479.585,474.15,476.86,1532652.0,730860432.72
2024-10-01,476.96,477.86,473.89,475.02,1342135.0,637540967.6999999
2024-10-02,474.06,477.44,472.66,475.84,1024605.0,487548043.2
2024-10-03,471.96,472.75,468.15,469.75,1072337.0,503730305.75
2024-10-04,470.16,470.83,464.875,468.18,2131023.0,997702348.14
2024-10-07,464.45,466.34,460.77,463.24,2019552.0,935537268.48
2024-10-08,465.51,470.06,465.11,469.44,1272286.0,597261939.84
2024-10-09,467.5,470.635,467.03,469.57,1245473.0,584836756.61
2024-10-10,471.91,472.63,467.735,469.42,1249525.0,586552025.5
2024-10-11,472.1,474.6078,470.835,474.04,1105320.0,523965892.8
2024-10-14,474.38,478.15,473.42,477.58,1076836.0,514275336.88
2024-10-15,477.58,483.35,477.2,480.71,1477106.0,710059625.26
2024-10-16,478.52,485.32,478.32,483.98,1210130.0,585678717.4
2024-10-17,486.92,487.49,484.38,486.06,1051750.0,511213605.0
2024-10-18,483.14,487.275,481.51,486.45,1242747.0,604534278.15
2024-10-21,484.95,485.49,481.06,483.36,1065694.0,515113851.84
2024-10-22,481.78,482.48,478.0,481.95,1429702.0,689044878.9
2024-10-23,479.17,482.24,476.86,477.43,1541370.0,735896279.1
2024-10-24,478.35,478.43,471.622,474.46,994284.0,471747986.64
2024-10-25,475.12,478.65,472.93,473.76,2290812.0,1085295093.12
2024-10-28,475.81,478.0,473.71,476.0,1440395.0,685628020.0
2024-10-29,474.65,476.32,472.75,474.66,2056582.0,976177212.12
2024-10-30,473.27,475.0,472.34,473.4,1794313.0,849427774.1999999
2024-10-31,454.95,463.0,454.47,456.15,3615602.0,1649256852.3
2024-11-01,456.51,459.33,453.5,457.31,2347398.0,1073488579.38
2024-11-04,457.98,461.8,456.29,458.32,1616117.0,740698743.4399999
2024-11-05,458.32,460.86,454.17,454.89,1749314.0,795745445.4599999
2024-11-06,463.82,465.69,458.32,462.63,2626911.0,1215287835.93
2024-11-07,465.0,467.98,463.59,465.47,1925468.0,896247589.96
2024-11-08,465.33,465.615,459.21,459.48,1496836.0,687766205.28
2024-11-11,459.48,462.385,455.35,456.44,1981242.0,904318098.48
2024-11-12,458.27,460.29,453.58,455.59,1748986.0,796820531.74
2024-11-13,453.84,457.54,450.86,456.24,1538420.0,701888740.8000001
2024-11-14,455.65,457.87,453.1,453.49,1666958.0,755948783.42
2024-11-15,451.07,451.69,446.9,449.1,2417805.0,1085836225.5
2024-11-18,446.53,449.26,445.29,448.57,1751439.0,785642992.23
2024-11-19,443.8,444.6656,439.76,444.06,2084551.0,925665717.06
2024-11-20,443.74,450.9,441.53,450.14,1928675.0,868173764.5
2024-11-21,451.85,455.14,449.605,455.07,2072800.0,943269096.0
2024-11-22,453.84,457.2,453.55,454.78,1864846.0,848094663.88
2024-11-25,454.58,457.0029,453.015,455.69,3835798.0,1747934790.62
2024-11-26,453.47,456.66,451.28,456.6,2600009.0,1187164109.4
2024-11-27,456.68,459.5984,456.68,457.12,2069423.0,945974641.76
2024-11-29,456.99,461.66,456.09,460.99,1351468.0,623013233.32
2024-12-02,460.99,461.04,456.445,459.69,1801780.0,828260248.2
2024-12-03,461.9,461.9,456.575,458.12,1868338.0,855923004.5600001
2024-12-04,456.28,461.41,455.31,459.45,2188342.0,1005433731.9
2024-12-05,457.26,457.645,448.01,448.58,2303191.0,1033165418.78
2024-12-06,448.05,450.86,446.95,449.44,2191258.0,984838995.52
2024-12-09,447.9,450.8,441.93,442.58,2833882.0,1254219495.56
2024-12-10,444.81,446.3799,437.25,444.81,2326077.0,1034662310.37
2024-12-11,443.29,445.65,440.16,440.53,1612808.0,710490308.24
2024-12-12,439.94,442.38,437.9,438.5,1719345.0,753932782.5
2024-12-13,437.61,437.8,432.755,435.3,2254458.0,981365567.4
2024-12-16,435.72,435.73,427.41,428.3,3691695.0,1581152968.5
2024-12-17,428.24,433.19,425.94,430.2,3320194.0,1428347458.8
2024-12-18,428.92,431.3041,422.05,422.27,3271876.0,1381615078.52
2024-12-19,422.1,425.5725,419.03,419.59,3292000.0,1381290280.0
2024-12-20,419.23,425.34,418.27,424.31,6680941.0,2834790075.71
2024-12-23,422.43,425.66,417.68,422.33,2084301.0,880262841.3299999
2024-12-24,422.18,426.06,420.58,425.77,824227.0,350931129.78999996
2024-12-26,424.12,426.6,422.91,424.32,992356.0,421076497.92
2024-12-27,423.21,425.955,421.54,422.98,1444989.0,611201447.22
2024-12-30,419.18,420.26,415.41,417.66,1608038.0,671613151.08
2024-12-31,418.61,420.105,415.7524,418.67,1387116.0,580743855.72
2025-01-02,420.75,422.7199,413.765,414.17,2112206.0,874812359.02
2025-01-03,416.15,417.99,413.1,413.5,1995949.0,825324911.5
2025-01-06,415.43,418.38,412.12,412.91,2630831.0,1086296428.21
2025-01-07,412.03,419.0,410.69,414.95,3209160.0,1331640942.0
2025-01-08,416.74,420.42,414.2,420.01,2252258.0,945970882.58
2025-01-10,415.605,417.89,411.72,414.15,2642597.0,1094431547.55
2025-01-13,415.79,422.675,413.7,421.43,2824504.0,1190330720.72
2025-01-14,422.28,427.81,420.72,427.29,2344275.0,1001685264.75
2025-01-15,433.22,433.922,426.41,427.98,2202422.0,942592567.56
2025-01-16,427.915,432.751,427.65,432.49,1511580.0,653743234.2
2025-01-17,440.0,440.0,433.53,436.0,2412198.0,1051718328.0
2025-01-21,439.67,444.07,439.435,442.46,2281956.0,1009674251.76
2025-01-22,445.67,448.69,442.47,442.6,2644136.0,1170294593.6
2025-01-23,442.72,443.14,440.425,440.83,1811291.0,798471411.53
2025-01-24,442.87,443.3675,439.04,439.25,1547782.0,679863243.5
2025-01-27,438.34,441.4,434.99,439.49,2833438.0,1245267666.62
2025-01-28,440.0,440.41,435.24,435.51,2158432.0,940018720.32
2025-01-29,435.22,439.017,434.49,438.32,2631137.0,1153279969.84
2025-01-30,439.0,449.6699,439.0,446.38,2545904.0,1136440627.52
2025-01-31,444.42,448.17,438.64,446.12,2820686.0,1258364438.32
2025-02-03,445.03,454.81,440.46,454.21,2701167.0,1226897063.07
2025-02-04,455.94,458.83,452.825,454.8,2504031.0,1138833298.8
2025-02-05,453.4,455.07,450.91,453.7,2696917.0,1223591242.9
2025-02-06,450.03,461.51,450.0,460.68,2423313.0,1116371832.84
2025-02-07,456.54,458.16,452.5,455.05,1668297.0,759158549.85
2025-02-10,454.82,461.12,453.4,460.86,1876673.0,864883518.78
2025-02-11,460.25,462.54,459.32,460.74,1587791.0,731558825.34
2025-02-12,457.32,460.14,454.545,458.56,1695193.0,777347702.08
2025-02-13,457.56,462.6,457.38,461.05,2265301.0,1044417026.05
2025-02-14,461.05,464.1048,456.7,457.0,1705911.0,779601327.0
2025-02-18,454.87,466.03,450.05,465.83,2808528.0,1308296598.24
2025-02-19,460.82,465.635,460.12,462.07,1884034.0,870555590.38
2025-02-20,459.7,462.13,458.4001,461.9,1335404.0,616823107.6
2025-02-21,463.58,465.1667,457.52,458.0,1939576.0,888325808.0
2025-02-24,459.01,464.2,456.02,458.53,2108438.0,966782076.14
2025-02-25,459.29,468.99,459.29,467.49,2342221.0,1094964895.29
2025-02-26,466.36,467.51,461.27,461.55,1576105.0,727451262.75
2025-02-27,463.54,468.23,459.88,460.28,2071026.0,953251847.28
2025-02-28,465.07,468.34,460.63,467.05,2332945.0,1089601962.25
2025-03-03,469.1,472.2346,460.98,462.25,3072964.0,1420477609.0
2025-03-04,468.6,469.28,459.88,461.35,5027155.0,2319277959.25
2025-03-05,461.93,470.42,460.55,468.25,2385768.0,1117135866.0
2025-03-06,466.69,470.15,463.35,466.16,3712070.0,1730418551.2
2025-03-07,466.17,470.0,463.42,468.77,1824011.0,855041636.4699999
2025-03-10,465.99,471.18,458.02,462.06,3129441.0,1445989508.46
2025-03-11,461.65,461.9,451.12,454.07,2845743.0,1292166524.01
2025-03-12,453.31,454.95,448.82,451.17,2652654.0,1196797905.18
2025-03-13,449.44,455.348,447.5,453.26,2213633.0,1003351293.58
2025-03-14,454.555,458.0,452.85,455.5,1912021.0,870925565.5
2025-03-17,452.34,462.28,452.34,460.31,1890090.0,870027327.9
2025-03-18,464.11,464.8,457.73,460.71,2023019.0,932025083.49
2025-03-19,459.0,461.57,454.895,459.75,4051469.0,1862662872.75
2025-03-20,456.105,460.01,455.23,457.75,2298071.0,1051942000.25
2025-03-21,453.74,458.63,449.38,458.33,4969941.0,2277873058.5299997
2025-03-24,457.12,461.9,455.02,459.09,2049568.0,940936173.12
2025-03-25,458.94,458.99,454.98,457.45,2002532.0,916058263.4
2025-03-26,457.45,463.1,456.98,461.43,1598026.0,737377137.1800001
2025-03-27,461.99,466.65,459.43,464.73,1493262.0,693963649.26
2025-03-28,466.53,466.6,458.79,459.11,1334716.0,612781462.76
2025-03-31,458.87,468.04,458.41,465.64,2373378.0,1105139731.92
2025-04-01,462.0,467.505,460.775,467.09,1544564.0,721450398.76
2025-04-02,462.9,470.31,462.4,469.74,1527659.0,717602538.66
2025-04-03,466.56,472.01,464.99,467.22,2445217.0,1142454286.74
2025-04-04,464.36,470.0,437.12,437.96,4431105.0,1940646745.8
2025-04-07,429.09,441.56,417.83,425.86,4159539.0,1771381278.54
2025-04-08,430.76,433.059,408.65,413.33,3780849.0,1562738317.1699998
2025-04-09,414.16,448.33,412.97,445.97,4103289.0,1829943795.33
2025-04-10,440.37,444.525,427.095,431.88,4238951.0,1830718157.88
2025-04-11,437.315,449.625,432.71,441.83,3343266.0,1477155216.78
2025-04-14,443.09,448.13,441.75,446.03,1897990.0,846560479.6999999
2025-04-15,449.37,454.51,447.94,450.97,2321026.0,1046713095.22
2025-04-16,450.51,454.83,445.2456,447.99,1828949.0,819350862.51
2025-04-17,451.36,455.16,449.69,452.12,1730215.0,782264805.8
2025-04-21,450.54,452.47,440.265,443.85,1303436.0,578530068.6
2025-04-22,448.29,455.26,447.35,454.61,1458629.0,663107329.69
2025-04-23,454.39,457.81,445.5,448.21,1973407.0,884500751.4699999
2025-04-24,447.08,451.13,442.07,449.53,2114487.0,950525341.11
2025-04-25,447.92,449.35,443.1,448.4,1866598.0,836982543.1999999
2025-04-28,448.65,450.89,444.17,448.0,1644902.0,736916096.0
2025-04-29,448.84,452.3477,446.77,450.58,1214237.0,547110907.46
2025-04-30,449.365,455.27,444.92,453.23,2670418.0,1210313550.14
2025-05-01,437.44,450.61,433.145,448.05,2540397.0,1138224875.85
2025-05-02,453.7,457.14,452.11,454.95,1548579.0,704526016.05
2025-05-05,453.0,455.49,450.14,452.49,1462273.0,661663909.77
2025-05-06,452.855,453.53,446.24,447.05,1441332.0,644347470.6
2025-05-07,447.97,454.22,444.9,449.66,1573910.0,707724370.6
2025-05-08,449.93,458.0,449.53,453.23,1626400.0,737133272.0
2025-05-09,455.03,455.03,450.56,452.66,1058926.0,479333443.16
2025-05-12,456.47,458.0,452.37,454.42,1945023.0,883857351.6600001
2025-05-13,454.3,455.96,450.09,450.67,1666379.0,750987023.9300001
2025-05-14,447.23,448.67,439.57,445.97,1941350.0,865783859.5
2025-05-15,445.97,455.0,445.97,454.22,2279549.0,1035416746.78
2025-05-16,455.76,458.36,451.955,457.77,1850524.0,847114371.48
2025-05-19,457.77,461.65,455.3,460.33,1640507.0,755174587.31
2025-05-20,461.36,461.71,457.86,459.85,1329671.0,611449209.35
2025-05-21,456.72,459.085,453.79,455.5,1867558.0,850672669.0
2025-05-22,456.08,459.11,453.625,459.0,1654382.0,759361338.0
2025-05-23,453.57,460.47,453.57,458.9,1627136.0,746692710.4
2025-05-27,463.26,468.13,462.5055,467.95,3330804.0,1558649731.8
2025-05-28,466.11,467.045,462.1,462.51,2692904.0,1245495029.04
2025-05-29,463.95,464.9577,461.14,464.08,1306844.0,606480163.52
2025-05-30,466.55,469.1,460.62,467.58,4344892.0,2031584601.36
2025-06-02,465.165,466.35,461.32,464.57,1865696.0,866746390.72
2025-06-03,462.31,472.28,462.0,471.82,2606559.0,1229826667.38
2025-06-04,471.14,475.475,468.965,473.77,2092877.0,991542336.29
2025-06-05,474.0,474.8831,469.33,470.26,1680570.0,790304848.1999999
2025-06-06,473.4,475.23,471.252,472.71,1352754.0,639460343.3399999
2025-06-09,472.165,475.94,468.1,472.17,1616184.0,763113599.28
2025-06-10,472.39,476.0,471.74,475.56,1859638.0,884369447.28
2025-06-11,473.745,474.535,467.385,468.54,2734175.0,1281070354.5
2025-06-12,468.42,472.145,466.46,470.53,1572760.0,740030762.8
2025-06-13,470.64,472.89,465.13,465.98,1415831.0,659748929.38
2025-06-16,466.81,469.56,464.88,466.6,1586511.0,740266032.6
2025-06-17,465.07,465.5699,460.2,460.9,1272831.0,586647807.9
2025-06-18,460.9,462.43,458.27,458.7,1223232.0,561096518.4
2025-06-20,462.49,463.2441,455.38,455.86,4365028.0,1989841664.08
2025-06-23,457.31,460.06,452.95,459.75,1611036.0,740673801.0
2025-06-24,460.87,463.93,458.89,463.16,1470666.0,681153664.5600001
2025-06-25,461.73,463.82,459.73,460.2,1608895.0,740413479.0
2025-06-26,460.82,466.435,458.51,464.46,1982990.0,921019535.4
2025-06-27,464.535,467.3747,461.85,463.79,2643151.0,1225867002.29
2025-06-30,466.2,470.04,463.55,469.18,1856256.0,870918190.08
2025-07-01,469.79,477.84,468.97,476.75,1856437.0,885056339.75
2025-07-02,476.03,478.72,474.44,477.17,1423140.0,679079713.8000001
2025-07-03,476.62,477.2102,474.0,475.58,952721.0,453095053.18
2025-07-07,472.365,473.7,467.79,469.59,2099504.0,985906083.36
2025-07-08,468.38,471.79,467.525,469.95,1627633.0,764906128.35
2025-07-09,472.41,476.4649,467.56,471.27,1522499.0,717508103.73
2025-07-10,472.04,472.215,469.05,470.34,2238529.0,1052869729.86
2025-07-11,469.01,469.62,464.48,468.81,1326472.0,621863338.32
2025-07-14,468.43,470.0,466.3,468.78,1133100.0,531174617.99999994
2025-07-15,468.17,469.26,460.07,460.56,1263854.0,582080598.24
2025-07-16,460.5,462.54,456.0,459.67,1438233.0,661112563.11
2025-07-17,458.85,462.12,457.065,461.29,1514971.0,698840972.59
2025-07-18,463.89,465.47,461.03,465.01,2267611.0,1054461791.11
2025-07-21,465.01,476.23,464.2219,470.43,1797727.0,845704712.61
2025-07-22,470.43,476.38,468.91,472.02,1405497.0,663422693.9399999
2025-07-23,473.47,474.2,469.7,469.99,1193855.0,561099911.45
2025-07-24,466.64,472.16,462.44,471.49,1383213.0,652171097.37
2025-07-25,472.44,473.66,468.57,472.89,1212138.0,573207938.8199999
2025-07-28,468.75,471.35,466.01,467.46,1283683.0,600070455.18
2025-07-29,469.895,471.67,467.25,471.51,1386154.0,653585472.54
2025-07-30,471.4,472.335,465.26,466.23,1301638.0,606862684.74
2025-07-31,458.41,467.6,458.41,460.26,2228608.0,1025739118.08
2025-08-01,458.33,462.51,449.32,459.41,2219355.0,1019593880.55
2025-08-04,459.86,468.49,459.86,467.4,1684882.0,787513846.8
2025-08-05,467.94,471.035,465.97,469.84,1691004.0,794501319.36
2025-08-06,471.77,473.38,467.95,471.48,1275905.0,601563689.4
2025-08-07,473.33,475.79,467.485,469.43,1090515.0,511920456.45
2025-08-08,469.0,473.39,468.69,472.42,939268.0,443728988.56
2025-08-11,471.1,473.43,466.13,470.38,1069158.0,502910540.04
2025-08-12,470.5,474.48,469.94,473.23,1347707.0,637775383.61
2025-08-13,474.57,476.15,468.5,475.63,1797869.0,855120432.47
2025-08-14,475.71,478.6,472.62,477.63,1545452.0,738154238.76
2025-08-15,480.88,482.67,478.575,480.08,1951311.0,936785384.88
2025-08-18,480.43,481.05,477.16,478.51,1218071.0,582859154.21
2025-08-19,478.47,482.82,476.545,479.92,1512394.0,725828128.48
2025-08-20,482.79,486.38,480.5,482.36,1160981.0,560010795.16
2025-08-21,481.4,482.91,480.05,480.71,1263490.0,607372277.9
2025-08-22,484.06,485.73,479.69,481.67,1782492.0,858572921.64
2025-08-25,481.92,483.9999,476.68,477.85,1151854.0,550413433.9
2025-08-26,476.29,482.09,475.01,481.92,1699531.0,819037979.52
2025-08-27,480.16,483.82,479.375,482.71,2259643.0,1090752272.53
2025-08-28,482.56,483.01,479.13,482.15,2579179.0,1243551154.85
2025-08-29,482.175,483.32,477.0,478.29,2058214.0,984423174.06
2025-09-02,477.17,477.17,472.5,474.14,1262546.0,598623560.4399999
2025-09-03,471.81,474.23,470.0,471.78,1617964.0,763323055.92
2025-09-04,470.76,472.93,468.61,472.39,1660620.0,784460281.8
2025-09-05,471.15,475.05,466.59,469.52,1066225.0,500613962.0
2025-09-08,469.66,475.07,466.6,474.63,1677227.0,796062251.01
2025-09-09,473.12,474.52,470.38,473.44,2966407.0,1404415730.08
2025-09-10,472.93,474.932,469.485,472.7,1551574.0,733429029.8
2025-09-11,472.91,484.44,472.48,483.59,1907357.0,922378771.63
2025-09-12,479.16,483.915,479.14,482.04,2069712.0,997683972.48
2025-09-15,481.38,483.3,475.52,476.73,1130753.0,539063877.69
2025-09-16,476.44,478.435,470.9,471.47,1470549.0,693319737.0300001
2025-09-17,473.9,481.38,472.01,479.86,1698954.0,815260066.44
2025-09-18,478.89,479.94,471.295,476.0,1650959.0,785856484.0
2025-09-19,477.505,480.88,474.0,479.01,3742089.0,1792498051.89
2025-09-22,476.98,478.68,474.29,477.76,1562741.0,746615140.16
2025-09-23,478.42,482.97,474.65,479.94,1462920.0,702113824.8
2025-09-24,479.6,481.735,473.32,474.13,1579448.0,748863680.24
2025-09-25,474.13,476.35,469.91,473.78,1536846.0,728126897.88
2025-09-26,472.73,475.1569,470.72,474.41,1476401.0,700419398.4100001
2025-09-29,474.74,476.71,471.4,476.49,1859873.0,886210885.77
2025-09-30,473.7,478.78,473.23,475.0,2171280.0,1031358000.0
2025-10-01,472.78,475.077208,460.8,466.81,2286159.0,1067201882.79
2025-10-02,463.43,470.285,462.95,469.48,1677562.0,787581807.76
2025-10-03,467.02,469.43,463.0,466.73,1250654.0,583717741.4200001
2025-10-06,466.73,470.565,465.095,468.55,1539321.0,721248854.5500001
2025-10-07,468.1,470.57,465.89,470.37,1283351.0,603649809.87
2025-10-08,470.31,471.69,467.53,467.83,1208561.0,565401092.63
2025-10-09,467.85,470.0,457.51,458.16,1500040.0,687258326.4000001
2025-10-10,458.07,463.04,452.92,453.82,2038864.0,925277260.48
2025-10-13,456.56,459.795,455.0,456.64,1287387.0,587872399.68
2025-10-14,453.25,462.07,453.0675,459.25,1664829.0,764572718.25
2025-10-15,459.03,461.53,450.79,451.42,1838094.0,829752393.48
2025-10-16,452.04,452.47,440.95,444.24,3034026.0,1347835710.24
2025-10-17,444.2,451.33,442.89,450.89,2365290.0,1066485608.1
2025-10-20,452.36,455.24,449.71,451.56,1895917.0,856120280.52
2025-10-21,450.55,452.4531,448.38,450.08,1766104.0,794888088.3199999
2025-10-22,450.33,455.075,447.75,449.92,1856806.0,835414155.52
2025-10-23,452.58,452.67,448.66,450.08,1526952.0,687250556.16
2025-10-24,449.54,450.4,445.59,446.0,1593424.0,710667104.0
2025-10-27,447.65,450.145,444.26,444.82,2337828.0,1039912650.96
2025-10-28,445.465,447.22,441.99,442.72,2110529.0,934373398.88
2025-10-29,438.79,439.44,431.22,432.01,4087235.0,1765726392.35
2025-10-30,432.45,435.19,428.61,429.91,3635314.0,1562857841.74
2025-10-31,425.0,426.405,414.47,418.3,4072953.0,1703716239.9
2025-11-03,422.25,422.25,409.0,412.18,4908125.0,2023030962.5
2025-11-04,416.17,421.32,414.0,417.94,3483524.0,1455904020.56
2025-11-05,416.29,419.79,415.0,418.23,3076401.0,1286643190.23
2025-11-06,416.35,419.485,413.59,415.32,3444026.0,1430372878.32
2025-11-07,417.0,422.82,414.0,420.51,2563316.0,1077900011.16
2025-11-10,420.52,422.17,415.92,420.67,2624532.0,1104061876.44
2025-11-11,425.74,428.4,421.9401,426.65,2477834.0,1057167876.1
2025-11-12,428.0,431.56,424.895,428.96,2592959.0,1112275692.64
2025-11-13,427.2,429.0,420.92,428.64,2873668.0,1231769051.52
2025-11-14,428.64,430.1,423.07,423.39,2469911.0,1045735618.29
2025-11-17,421.61,423.38,417.56,417.85,2249330.0,939882540.5
2025-11-18,418.725,419.38,413.65,414.72,2586796.0,1072796037.12
2025-11-19,414.73,416.07,410.73,413.2,2635582.0,1089022482.4
2025-11-20,414.6,415.95,408.21,408.51,2723627.0,1112628865.77
2025-11-21,407.38,416.42,406.42,412.74,3100121.0,1279543941.54
2025-11-24,410.24,412.455,406.71,407.67,4038299.0,1646293353.3300002
2025-11-25,411.67,412.87,406.09,407.85,3580072.0,1460132365.2
2025-11-26,407.5,410.49,407.025,407.9,2591627.0,1057124653.3
2025-11-28,407.82,411.58,406.465,410.32,1160830.0,476311765.6
2025-12-01,410.02,411.565,406.72,407.14,2075233.0,844910363.62
2025-12-02,408.0,411.32,404.27,408.79,2139769.0,874716169.51
2025-12-03,408.34,411.0156,406.0,409.15,1957606.0,800954494.9
2025-12-04,407.605,408.73,401.93,403.73,2859902.0,1154628234.46
2025-12-05,403.96,404.6088,398.93,399.57,3183625.0,1272081041.25
2025-12-08,398.76,399.42,387.78,389.38,4569850.0,1779408193.0
2025-12-09,391.21,396.83,390.1,390.38,3574650.0,1395471867.0
2025-12-10,389.62,394.35,389.0,392.68,5121711.0,2011193475.48
2025-12-11,395.24,404.29,394.87,403.3,3272477.0,1319789974.1
2025-12-12,406.75,418.02,406.75,416.24,4726840.0,1967499881.6
2025-12-15,417.425,421.51,410.0,416.99,4798106.0,2000762220.94
2025-12-16,418.53,424.45,414.9,423.51,3960542.0,1677329142.42
2025-12-17,423.0,424.41,420.78,422.34,4766389.0,2013036730.26
2025-12-18,421.53,424.48,418.47,418.99,3370783.0,1412324369.17
2025-12-19,418.03,423.39,417.19,421.43,6048487.0,2549013876.41
2025-12-22,421.555,425.29,420.53,423.51,2353968.0,996928987.68
2025-12-23,423.6,425.33,423.0,425.1,1656550.0,704199405.0
2025-12-24,424.605,426.63,424.135,424.9,830136.0,352724786.4
2025-12-26,425.4,426.0,423.41,424.77,1328167.0,564165496.59
2025-12-29,423.85,427.3,423.75,426.54,2240369.0,955606993.26
2025-12-30,424.0,429.46,423.4,428.36,1502047.0,643416852.9200001
2025-12-31,427.11,429.0,426.28,426.39,1569172.0,669079249.0799999
2026-01-02,426.28,430.81,422.08,429.11,2202468.0,945101043.48
2026-01-05,425.61,433.99,424.07,433.1,2617886.0,1133806426.6
2026-01-06,434.07,438.995,433.46,437.16,2359828.0,1031622408.48
2026-01-07,436.91,439.02,432.8868,434.14,2322478.0,1008280598.92
2026-01-08,433.435,442.43,432.41,439.69,2801645.0,1231855290.05
2026-01-09,437.82,445.045,437.17,444.08,1787920.0,793979513.6
2026-01-12,442.38,445.98,439.39,443.63,2284903.0,1013651517.89
2026-01-13,443.97,444.67,440.09,442.9,1790381.0,792959744.9
2026-01-14,441.83,444.36,437.9,439.98,2542394.0,1118602512.12
2026-01-15,441.78,444.0,437.74,440.04,2336558.0,1028178982.32
2026-01-16,439.46,440.53,435.66,438.96,3297013.0,1447256826.48
2026-01-20,434.32,434.91,429.17,433.15,2958396.0,1281429227.4
2026-01-21,433.47,440.95,433.03,439.35,2633296.0,1156938597.6
2026-01-22,439.85,447.29,439.85,445.64,2214023.0,986657209.72
2026-01-23,443.24,451.98,443.065,451.57,1639075.0,740157097.75
2026-01-26,452.63,455.58,452.152,455.03,1945547.0,885282251.41
2026-01-27,455.03,457.0,452.44,453.03,1929368.0,874061585.04
2026-01-28,452.68,453.49,449.0,451.5,2281310.0,1030011465.0
2026-01-29,452.91,456.04,448.16,455.0,2717515.0,1236469325.0
2026-01-30,452.63,457.37,451.5925,456.97,2816719.0,1287156081.43
2026-02-02,459.35,462.37,458.0,460.16,2191765.0,1008562582.4
2026-02-03,458.39,466.81,458.28,463.57,2912229.0,1350021997.53
2026-02-04,466.21,477.33,465.625,473.33,3420650.0,1619096264.5
2026-02-05,471.07,474.38,459.26,459.69,3453396.0,1587491607.24
2026-02-06,455.895,457.99,445.0,448.24,3132843.0,1404265546.32
2026-02-09,448.17,457.5,444.02,456.34,3610775.0,1647741063.5
2026-02-10,454.32,464.1599,454.18,460.51,2567812.0,1182503104.12
2026-02-11,458.425,467.66,455.28,467.51,2392724.0,1118622397.24
2026-02-12,469.92,477.55,469.48,472.86,3757596.0,1776816844.56
2026-02-13,474.17,488.535,473.35,481.0,4412910.0,2122609710.0
2026-02-17,479.13,483.77,478.01,482.22,2249585.0,1084794878.7
2026-02-18,482.825,488.27,482.6,485.28,2451033.0,1189437294.24
2026-02-19,484.9,490.55,482.2,490.11,3072563.0,1505893851.93
2026-02-20,488.24,498.35,488.0,496.51,3202440.0,1590043484.4
2026-02-23,493.55,500.57,492.77,498.19,2159547.708772,1075865073.0331223
2026-02-24,497.855,504.49,494.57,504.0,2761851.636903,1391973224.999112
2026-02-25,506.845,509.615,500.39,508.27,3483606.98114,1770612920.3040276
2026-02-26,506.89,510.6523,497.45,498.51,1945597.331856,969899725.9035344
2026-02-27,498.27,509.53,498.27,508.08,3239511.249167,1645930875.4767692
2026-03-02,508.0,510.05,499.52,509.34,3071793.16989,1564587133.1517725
2026-03-03,500.0,503.65,491.59,501.68,3815276.327797,1914047828.1291988
2026-03-04,502.21,503.99,497.335,499.19,2907030.945055,1451160777.4620054
2026-03-05,495.59,497.26,488.5501,490.06,3786410.369885,1855568265.865843
2026-03-06,488.0,488.3,479.685,484.74,2195627.051816,1064308257.097288
2026-03-09,482.66,486.54,478.83,483.62,2279531.230375,1102426893.6339574
2026-03-10,480.79,483.04,474.63,477.94,2505605.907871,1197529287.6078658
2026-03-11,477.16,482.03,471.14,481.55,2007685.572073,966800987.2317532
2026-03-12,480.39,492.805,477.525,490.41,2908920.375825,1426563641.5083382
2026-03-13,498.0,500.01,492.62,493.92,2648765.405819,1308278209.2421207
2026-03-16,494.29,498.48,490.885,497.41,2217722.541535,1103117369.3849244
2026-03-17,497.41,500.34,493.23,494.05,2471041.206659,1220817908.149879
2026-03-18,491.44,494.47,488.375,488.57,2200781.654337,1075235892.8594282
2026-03-19,488.68,491.78,483.46,489.8,2744657.141541,1344333067.926782
