timestamps,open,high,low,close,volume,amount
2024-09-11,333.0,335.48,326.11,335.0,1934695.0,648122825.0
2024-09-12,335.28,341.04,333.68,339.58,1747566.0,593438462.28
2024-09-13,342.42,347.22,340.3541,345.31,2518723.0,869740239.13
2024-09-16,348.35,351.46,344.29,347.96,1648247.0,573524026.12
2024-09-17,350.0,354.58,349.2352,353.69,2088589.0,738713043.41
2024-09-18,355.0,361.63,352.32,355.12,1990660.0,706923179.2
2024-09-19,363.0,374.69,361.27,373.31,4066612.0,1518106925.72
2024-09-20,370.4,371.45,365.84,368.82,5440526.0,2006574799.32
2024-09-23,368.99,372.97,366.975,371.17,2442816.0,906700014.72
2024-09-24,380.0,389.43,379.5,385.93,4024264.0,1553084205.52
2024-09-25,387.0,388.64,377.92,378.25,2661536.0,1006725992.0
2024-09-26,390.01,397.22,386.2,390.96,3906800.0,1527402528.0
2024-09-27,391.0,395.56,389.1382,391.08,2683768.0,1049567989.44
2024-09-30,389.38,392.755,386.82,391.12,2251585.0,880639925.2
2024-10-01,391.27,395.485,386.63,392.39,2091388.0,820639737.3199999
2024-10-02,391.98,395.66,388.6357,394.05,1768062.0,696704831.1
2024-10-03,392.34,394.0,388.72,391.09,1866089.0,729808747.01
2024-10-04,396.72,397.46,391.85,397.09,1675430.0,665296498.6999999
