timestamps,open,high,low,close,volume,amount
2024-10-10,110.7,110.83,109.17,109.4,6006681.0,657130901.4
2024-10-11,109.1,109.915,107.9,109.73,8578442.0,941312440.66
2024-10-14,109.43,110.065,108.68,109.69,8130716.0,891858238.04
2024-10-15,109.96,111.58,109.89,111.53,9109498.0,1015982311.94
2024-10-16,111.0,111.2,109.02,110.42,8729248.0,963883564.16
2024-10-17,110.135,110.19,109.5,109.75,8541678.0,937449160.5
2024-10-18,109.9,109.92,108.555,108.7,9523037.0,1035154121.9
2024-10-21,109.08,109.17,106.18,106.34,11444855.0,1217045880.7
2024-10-22,105.91,106.9,105.71,106.64,11576051.0,1234470078.64
2024-10-23,106.74,107.3623,106.2,106.38,8271659.0,879939084.42
2024-10-24,106.05,106.62,105.26,105.88,8295933.0,878373386.04
2024-10-25,106.49,106.49,103.86,103.98,9625498.0,1000859282.04
2024-10-28,104.6,105.0,103.93,104.23,6968944.0,726373033.12
2024-10-29,104.315,105.11,103.7,103.73,9296241.0,964299078.93
2024-10-30,103.46,105.0,102.9,104.83,13870792.0,1454075125.36
2024-10-31,100.93,103.23,98.6,102.32,17406301.0,1781012718.32
2024-11-01,101.78,102.72,101.21,101.88,10180978.0,1037238038.64
2024-11-04,102.0,102.53,100.945,101.87,9182560.0,935427387.2
2024-11-05,101.36,101.73,100.52,101.65,6741403.0,685263614.95
2024-11-06,103.18,103.23,100.6,100.73,9551335.0,962105974.55
2024-11-07,101.44,101.69,100.85,101.17,8676105.0,877761542.85
2024-11-08,101.48,103.23,101.0,102.92,9208036.0,947691065.12
2024-11-11,102.53,103.4,100.46,100.73,10075257.0,1014880637.61
2024-11-12,100.76,100.77,98.5,98.58,12282887.0,1210847000.46
2024-11-13,98.51,99.45,97.9,98.5,8869661.0,873661608.5
2024-11-14,99.18,99.4,97.95,98.36,8704483.0,856172947.88
2024-11-15,97.92,97.92,94.48,96.31,16451008.0,1584396580.48
2024-11-18,96.56,97.29,95.42,96.56,14140329.0,1365390168.24
2024-11-19,96.73,97.55,95.26,96.54,13093069.0,1264004881.26
2024-11-20,96.98,98.84,96.66,97.44,12136771.0,1182606966.24
2024-11-21,97.72,100.48,96.95,99.86,15662302.0,1564037477.72
2024-11-22,100.33,101.785,98.93,99.18,14031186.0,1391613027.48
2024-11-25,100.085,101.74,99.51,101.16,34659091.0,3506113645.56
2024-11-26,101.48,101.8,99.7,101.62,9324084.0,947513416.08
2024-11-27,101.65,103.45,101.64,103.12,9802172.0,1010799976.64
2024-11-29,102.875,103.04,101.53,101.64,6081177.0,618090830.28
2024-12-02,101.73,101.85,100.46,100.61,13703135.0,1378672412.35
2024-12-03,100.75,102.45,100.62,101.85,11395586.0,1160640434.1
2024-12-04,102.03,102.09,101.05,101.37,11314989.0,1147000434.93
2024-12-05,101.49,104.14,101.35,103.55,11062662.0,1145538650.1
2024-12-06,103.605,103.945,102.69,103.09,11470665.0,1182510854.85
2024-12-09,102.86,105.0681,102.33,103.79,19162467.0,1988872449.93
2024-12-10,103.77,103.77,100.74,101.0,11359439.0,1147303339.0
2024-12-11,100.7,101.45,99.26,99.75,21612980.0,2155894755.0
2024-12-12,101.69,103.0,100.12,101.25,9545999.0,966532398.75
2024-12-13,101.13,102.57,100.53,102.0,10111476.0,1031370552.0
2024-12-16,101.253,102.28,100.05,100.06,11701064.0,1170808463.84
2024-12-17,99.9,100.8,99.36,100.06,13975079.0,1398346404.74
2024-12-18,100.19,101.5,98.27,98.34,11993415.0,1179432431.1
2024-12-19,98.56,99.935,97.82,99.52,12110776.0,1205264427.52
2024-12-20,98.83,99.68,97.9,98.05,29289741.0,2871859105.0499997
2024-12-23,99.09,99.59,98.2009,99.37,8460460.0,840715910.2
2024-12-24,99.22,99.64,98.795,99.45,3713479.0,369305486.55
2024-12-26,99.09,99.94,98.92,99.87,4760750.0,475456102.5
2024-12-27,99.5,100.35,99.24,99.7,6173658.0,615513702.6
2024-12-30,99.57,99.57,98.27,98.37,6848715.0,673708094.5500001
2024-12-31,98.5,99.53,98.434,99.48,6598522.0,656420968.5600001
2025-01-02,100.28,100.35,98.83,99.17,6153261.0,610218893.37
2025-01-03,99.34,99.75,98.69,99.14,6072551.0,602032706.14
2025-01-06,98.77,100.33,98.42,99.72,10111144.0,1008283279.68
2025-01-07,100.13,102.97,100.05,101.02,10890890.0,1100197707.8
2025-01-08,100.7,100.77,98.05,99.85,8654722.0,864173991.6999999
2025-01-10,99.21,100.405,98.81,99.25,11317970.0,1123308522.5
2025-01-13,99.46,101.159,98.99,100.98,8168081.0,824812819.38
2025-01-14,101.26,101.49,99.01,99.65,10925100.0,1088686215.0
2025-01-15,100.095,100.82,99.61,100.09,9170335.0,917858830.15
2025-01-16,100.44,100.895,99.95,100.7,7749642.0,780388949.4
2025-01-17,100.47,100.47,97.92,97.92,15961960.0,1562995123.2
2025-01-21,98.08,98.27,95.76,96.24,17756056.0,1708842829.4399998
2025-01-22,95.955,97.0,95.15,95.68,13070881.0,1250621894.0800002
2025-01-23,96.11,97.155,95.22,96.63,11522811.0,1113449226.93
2025-01-24,96.79,97.1,95.405,95.55,12244790.0,1169989684.5
2025-01-27,96.63,98.62,95.98,97.94,15093381.0,1478245735.14
2025-01-28,97.35,98.88,96.59,97.45,12840948.0,1251350382.6
2025-01-29,97.42,99.15,97.39,98.28,10225477.0,1004959879.56
2025-01-30,99.41,99.41,98.23,98.95,10164720.0,1005799044.0
2025-01-31,99.1,100.0599,98.58,98.82,11421621.0,1128684587.22
2025-02-03,98.13,100.15,98.0,99.79,13363888.0,1333582383.52
2025-02-04,89.0,91.23,87.33,90.74,50837558.0,4613000012.92
2025-02-05,90.39,90.74,87.995,89.67,21670599.0,1943202612.33
2025-02-06,89.41,89.5713,87.84,88.05,19509701.0,1717829173.05
2025-02-07,87.52,88.6,87.12,87.28,15814967.0,1380330319.76
2025-02-10,87.2,87.98,86.27,86.4,21212053.0,1832721379.2
2025-02-11,86.06,86.99,85.73,86.54,20922343.0,1810619563.22
2025-02-12,86.07,86.67,85.61,85.67,14785256.0,1266652881.52
2025-02-13,85.585,85.7,84.31,84.42,20415058.0,1723439196.36
2025-02-14,84.415,84.78,82.0939,83.01,26778993.0,2222924208.9300003
2025-02-18,81.13,83.59,81.04,83.29,25897772.0,2157025429.88
2025-02-19,83.24,85.63,82.85,85.6,17421060.0,1491242736.0
2025-02-20,85.9,87.7,85.9,87.68,14851549.0,1302183816.3200002
2025-02-21,88.0,89.53,87.01,89.5,15678892.0,1403260834.0
2025-02-24,89.71,91.85,88.93,91.27,19452296.0,1775411055.9199998
2025-02-25,91.75,93.055,90.44,91.43,18417272.0,1683891178.96
2025-02-26,91.3,91.37,88.86,89.38,13534225.0,1209689030.5
2025-02-27,89.35,90.97,89.25,90.58,10717472.0,970788613.76
2025-02-28,90.705,92.35,90.705,92.25,15482079.0,1428221787.75
2025-03-03,91.775,93.21,91.775,93.15,13636057.0,1270198709.5500002
2025-03-04,93.57,95.36,92.32,92.56,15072992.0,1395156139.52
2025-03-05,91.08,93.45,90.5,93.19,13117129.0,1222385251.51
2025-03-06,93.13,94.05,91.78,94.0,11300177.0,1062216638.0
2025-03-07,94.26,97.37,93.85,94.65,24100865.0,2281146872.25
2025-03-10,94.685,97.0,94.685,95.23,20897609.0,1990079305.07
2025-03-11,94.98,95.38,93.58,94.73,21734793.0,2058936940.89
2025-03-12,94.07,94.4,92.8575,93.35,11896007.0,1110492253.45
2025-03-13,93.4,96.34,93.4,94.71,16564142.0,1568789888.82
2025-03-14,94.28,94.875,93.45,94.57,12681125.0,1199253991.25
2025-03-17,93.645,95.2956,93.08,94.79,12237906.0,1160031109.74
2025-03-18,95.225,95.41,93.84,94.72,8670307.0,821251479.04
2025-03-19,95.25,95.43,93.64,94.02,11355880.0,1067679837.6
2025-03-20,93.995,95.16,93.68,94.73,12970165.0,1228663730.45
2025-03-21,94.58,94.68,93.07,93.11,68435789.0,6372056313.79
2025-03-24,92.9,93.11,91.56,92.31,16950115.0,1564665115.65
2025-03-25,92.31,92.31,87.08,87.87,20602016.0,1810299145.92
2025-03-26,88.24,89.32,87.31,88.11,13810072.0,1216805443.92
2025-03-27,88.5,88.555,87.38,87.6,12931936.0,1132837593.6
2025-03-28,88.2,90.14,87.6701,89.23,12393480.0,1105870220.4
2025-03-31,89.25,90.265,88.37,89.76,15002990.0,1346668382.4
2025-04-01,89.75,89.75,86.61,87.12,13922105.0,1212893787.6
2025-04-02,86.88,87.07,85.32,86.6,10590843.0,917167003.8
2025-04-03,88.73,88.9,86.26,86.39,12684130.0,1095781990.7
2025-04-04,86.12,86.27,81.08,81.47,22965747.0,1871019408.09
2025-04-07,81.01,83.21,79.3,81.18,26581980.0,2157925136.4
2025-04-08,83.21,83.27,77.54,78.95,20571573.0,1624125688.35
2025-04-09,76.76,81.99,76.0,81.91,22928259.0,1878053694.69
2025-04-10,80.61,81.12,75.96,77.55,19466863.0,1509655225.65
2025-04-11,77.87,79.44,76.35,79.18,16194426.0,1282274650.68
2025-04-14,80.02,80.02,78.36,79.17,15796686.0,1250623630.62
2025-04-15,79.55,79.96,77.72,78.39,16042488.0,1257570634.32
2025-04-16,78.47,78.69,75.93,76.46,16551293.0,1265511862.78
2025-04-17,76.89,78.75,76.88,78.0,21416485.0,1670485830.0
2025-04-21,78.08,78.19,76.99,77.85,11009959.0,857125308.15
2025-04-22,78.025,79.04,77.66,78.97,12918169.0,1020147805.93
2025-04-23,78.5,80.2,78.0,78.74,17935744.0,1412260482.56
2025-04-24,78.28,79.97,76.03,79.84,18471542.0,1474767913.28
2025-04-25,80.17,83.28,78.06,82.74,28377956.0,2347992079.44
2025-04-28,83.0,83.68,82.4,83.19,14240982.0,1184707292.58
2025-04-29,83.78,85.69,82.75,84.71,18802899.0,1592793574.29
2025-04-30,85.27,85.83,83.79,85.2,13825117.0,1177899968.4
2025-05-01,84.505,84.575,83.17,83.26,10036427.0,835632912.0200001
2025-05-02,84.19,84.71,82.95,83.18,11755592.0,977830142.56
2025-05-05,83.23,83.58,81.91,82.84,8688011.0,719714831.24
2025-05-06,82.47,82.48,78.2901,79.04,16991068.0,1342974014.72
2025-05-07,79.62,79.9,78.76,79.12,12227179.0,967414402.48
2025-05-08,78.5,78.8,76.93,77.65,15059051.0,1169335310.15
2025-05-09,77.96,78.45,75.82,75.97,15614536.0,1186236299.92
2025-05-12,75.92,81.27,75.83,80.43,21761068.0,1750242699.2400002
2025-05-13,76.95,78.55,76.56,76.63,23353178.0,1789554030.14
2025-05-14,77.46,77.46,73.32,73.47,23721801.0,1742840719.47
2025-05-15,73.77,74.81,73.31,74.8,15274781.0,1142553618.8
2025-05-16,74.985,76.165,74.3675,76.06,15021784.0,1142556891.04
2025-05-19,75.96,77.25,75.69,77.23,11682618.0,902248588.14
2025-05-20,77.545,79.18,77.4216,77.97,13262433.0,1034071901.01
2025-05-21,77.765,78.1,76.87,76.98,11879467.0,914481369.66
2025-05-22,76.72,78.36,76.68,77.84,11799978.0,918510287.52
2025-05-23,77.545,77.9,77.08,77.58,10902223.0,845794460.34
2025-05-27,78.015,78.2,77.05,77.59,11884517.0,922119674.03
2025-05-28,77.43,77.725,75.59,76.17,12293150.0,936369235.5
2025-05-29,75.69,77.0,75.69,76.4,10787284.0,824148497.6
2025-05-30,76.94,77.56,75.59,76.84,20641472.0,1586090708.48
2025-06-02,77.02,77.02,75.4,76.25,11271832.0,859477190.0
2025-06-03,75.995,77.185,75.435,77.14,18139184.0,1399256653.76
2025-06-04,77.474,79.135,77.33,78.27,13009326.0,1018239946.02
2025-06-05,78.41,78.545,77.25,77.62,13996570.0,1086413763.4
2025-06-06,78.3,79.49,78.21,78.97,9863134.0,778891691.98
2025-06-09,79.61,80.405,78.67,79.33,18305764.0,1452196258.12
2025-06-10,79.34,81.88,79.33,81.35,13254093.0,1078220465.55
2025-06-11,81.35,81.68,79.98,80.32,11803341.0,948044349.12
2025-06-12,80.19,82.11,80.07,81.82,13169179.0,1077502225.78
2025-06-13,81.65,82.44,81.45,81.71,14550530.0,1188923806.3
2025-06-16,80.88,81.35,79.71,80.96,12569440.0,1017621862.4
2025-06-17,80.28,80.7,78.185,78.28,14040588.0,1099097228.64
2025-06-18,78.05,80.31,77.1,79.29,23803430.0,1887373964.7
2025-06-20,79.245,79.915,78.6,79.06,34052298.0,2692174679.88
2025-06-23,79.24,80.22,78.99,80.16,18553809.0,1487273329.4399998
2025-06-24,80.37,81.46,79.09,80.32,15906441.0,1277605341.12
2025-06-25,79.64,80.1158,79.16,79.67,12753181.0,1016045930.27
2025-06-26,79.84,80.25,78.37,78.83,13760098.0,1084708525.34
2025-06-27,79.06,79.54,78.135,79.1,60202470.0,4762015377.0
2025-06-30,79.25,79.39,78.38,79.16,13895183.0,1099942686.28
2025-07-01,78.96,83.07,78.6,81.81,21800790.0,1783522629.9
2025-07-02,82.06,82.81,81.8935,82.39,16052701.0,1322582035.39
2025-07-03,82.55,82.6048,80.7,80.93,7734439.0,625948148.2700001
2025-07-07,80.95,81.54,80.15,80.9,15777353.0,1276387857.7
2025-07-08,80.94,82.38,80.34,81.37,12752907.0,1037704042.59
2025-07-09,82.38,84.48,81.89,83.71,18394620.0,1539813640.1999998
2025-07-10,83.64,85.0,83.17,84.02,14728600.0,1237496972.0
2025-07-11,84.02,84.13,82.26,83.36,9717398.0,810042297.28
2025-07-14,83.425,84.3,83.11,83.67,10368747.0,867553061.49
2025-07-15,83.78,84.36,81.301,81.52,10826957.0,882613534.64
2025-07-16,81.455,82.635,81.455,82.43,11517792.0,949411594.56
2025-07-17,81.98,82.66,81.3355,81.52,8984797.0,732440651.4399999
2025-07-18,81.7,81.9206,79.855,79.96,11823603.0,945415295.88
2025-07-21,80.155,80.31,78.95,79.31,11620844.0,921649137.64
2025-07-22,79.87,81.765,79.87,81.61,10570988.0,862698330.68
2025-07-23,82.62,84.14,82.41,83.98,11542091.0,969304802.18
2025-07-24,84.2,84.51,83.52,84.11,8016947.0,674305412.17
2025-07-25,84.16,85.22,83.84,84.71,10058807.0,852081540.9699999
2025-07-28,84.47,84.97,83.87,84.06,12881971.0,1082858482.26
2025-07-29,79.85,82.885,76.66,82.63,27826419.0,2299297001.97
2025-07-30,82.91,83.58,81.515,81.75,13055190.0,1067261782.5
2025-07-31,80.8,81.485,77.85,78.12,19813303.0,1547815230.36
2025-08-01,78.02,79.87,77.53,79.29,11900297.0,943574549.13
2025-08-04,79.06,79.99,78.43,79.86,13380721.0,1068584379.06
2025-08-05,79.9,81.125,79.565,80.79,9984272.0,806629334.8800001
2025-08-06,80.29,81.32,79.27,79.44,13028688.0,1034998974.72
2025-08-07,79.65,80.8199,78.65,80.37,10830075.0,870413127.75
2025-08-08,80.115,81.17,80.115,80.69,6882894.0,555380716.86
2025-08-11,80.96,81.6434,79.63,80.03,8210702.0,657102481.0600001
2025-08-12,80.465,80.94,79.67,80.3,7857120.0,630926736.0
2025-08-13,80.75,82.84,80.2,82.71,11043794.0,913432201.74
2025-08-14,82.01,83.4,81.6035,82.76,10217602.0,845608741.5200001
2025-08-15,83.72,84.7372,83.36,84.21,10481384.0,882637346.64
2025-08-18,84.26,85.145,84.08,84.22,8273573.0,696800318.06
2025-08-19,84.375,85.8,84.375,84.93,14307713.0,1215154065.0900002
2025-08-20,85.31,86.25,84.55,84.66,8904738.0,753875119.0799999
2025-08-21,84.88,87.32,84.6,86.08,13889005.0,1195565550.4
2025-08-22,87.5,87.835,86.76,87.37,11977434.0,1046468408.58
2025-08-25,87.21,87.39,84.95,85.31,9417659.0,803420489.29
2025-08-26,85.56,85.59,84.665,84.99,14062690.0,1195188023.1
2025-08-27,85.07,85.48,83.875,84.07,10588086.0,890140390.02
2025-08-28,84.25,84.25,82.65,83.21,14485303.0,1205322062.63
2025-08-29,83.42,84.2399,83.28,84.12,10872919.0,914629946.28
2025-09-02,84.5,85.5,84.34,85.48,11642713.0,995219107.24
2025-09-03,85.37,85.805,84.0716,84.18,12714392.0,1070297518.56
2025-09-04,84.2,84.41,83.0,84.05,12554844.0,1055234638.2
2025-09-05,83.79,85.27,83.25,84.71,13231140.0,1120809869.4
2025-09-08,84.16,84.32,82.82,84.09,13111165.0,1102517864.85
2025-09-09,84.18,84.8,84.13,84.61,9767468.0,826425467.48
2025-09-10,84.27,84.57,83.535,84.03,13073268.0,1098546710.04
2025-09-11,84.34,85.55,84.0,85.15,9667174.0,823159866.1
2025-09-12,84.62,85.18,82.8,82.81,9939451.0,823085937.3100001
2025-09-15,82.11,82.75,80.92,81.02,10229754.0,828814669.0799999
2025-09-16,81.01,81.48,80.535,81.09,10065901.0,816243912.09
2025-09-17,80.98,82.245,80.8004,81.14,12642100.0,1025779994.0
2025-09-18,81.22,81.685,80.82,81.53,10458876.0,852712160.28
2025-09-19,81.805,82.4,81.0,81.51,25627814.0,2088923119.14
2025-09-22,81.76,81.94,80.26,80.4,11986448.0,963710419.2
2025-09-23,80.09,81.1091,79.665,79.96,13145294.0,1051097708.24
2025-09-24,79.9,80.115,79.33,79.67,11804176.0,940438701.92
2025-09-25,79.78,79.88,77.58,77.6,14923785.0,1158085716.0
2025-09-26,78.76,78.96,77.6944,78.56,12205423.0,958858030.88
2025-09-29,78.6,78.8,78.03,78.58,12739025.0,1001032584.5
2025-09-30,78.415,84.0,78.395,83.93,21636633.0,1815962607.69
2025-10-01,85.19,90.75,85.19,90.13,33460875.0,3015828663.75
2025-10-02,89.95,91.0,88.22,89.51,14575377.0,1304641995.27
2025-10-03,89.625,90.7,88.1,89.19,12970576.0,1156845673.44
2025-10-06,88.83,90.31,88.55,88.8,11648298.0,1034368862.4
2025-10-07,88.67,88.94,87.14,87.61,9449085.0,827834336.85
2025-10-08,87.93,87.93,86.2,86.4,9696200.0,837751680.0
2025-10-09,86.96,87.8,86.64,87.5,10938196.0,957092150.0
2025-10-10,87.935,88.24,85.92,85.99,11230694.0,965727377.06
2025-10-13,85.655,86.46,85.24,85.7,6553942.0,561672829.4
2025-10-14,85.38,85.68,84.15,84.7,9675036.0,819475549.2
2025-10-15,84.19,84.69,83.61,84.11,9168705.0,771179777.55
2025-10-16,84.41,85.5,83.6,83.92,11709057.0,982624063.44
2025-10-17,83.275,84.89,83.1632,84.79,10758923.0,912249081.17
2025-10-20,85.245,87.0,85.03,86.32,8611782.0,743369022.2399999
2025-10-21,86.96,87.67,86.23,87.62,9852403.0,863267550.86
2025-10-22,87.68,88.7898,87.0139,87.61,10926343.0,957256910.23
2025-10-23,87.56,88.105,86.91,87.18,7687450.0,670191891.0
2025-10-24,87.33,88.06,87.1083,87.49,7902072.0,691352279.28
2025-10-27,87.51,88.295,87.0301,88.0,7226555.0,635936840.0
2025-10-28,88.105,88.105,86.93,87.03,8345943.0,726347419.29
2025-10-29,86.945,87.84,86.0715,86.58,10921908.0,945618794.64
2025-10-30,84.62,87.3,83.3,86.28,16678844.0,1439050660.32
2025-10-31,85.415,86.46,84.56,85.98,12384986.0,1064861096.28
2025-11-03,85.765,86.1,82.34,82.49,13875806.0,1144615236.9399998
2025-11-04,82.7,84.96,82.01,83.86,12846087.0,1077272855.82
2025-11-05,84.03,85.38,82.9117,84.39,9440157.0,796654849.23
2025-11-06,84.48,86.17,84.35,85.78,10601445.0,909391952.1
2025-11-07,85.95,86.585,85.24,86.28,9214301.0,795009890.28
2025-11-10,86.69,87.37,85.8,86.75,8319373.0,721705607.75
2025-11-11,87.35,91.065,87.26,90.95,15435939.0,1403898652.05
2025-11-12,91.41,92.91,91.16,91.45,13218933.0,1208871422.85
2025-11-13,91.31,94.26,90.9,92.93,16086082.0,1494879600.2600002
2025-11-14,92.2,95.075,91.4901,92.92,19632021.0,1824207391.32
2025-11-17,93.23,94.75,92.675,92.86,14345822.0,1332153030.92
2025-11-18,94.11,97.66,92.11,96.43,28153549.0,2714846730.07
2025-11-19,96.0,97.14,94.09,95.05,14641308.0,1391656325.4
2025-11-20,94.97,96.0,93.9,94.97,12554217.0,1192273988.49
2025-11-21,95.48,100.27,95.36,97.76,23183284.0,2266397843.84
2025-11-24,99.12,102.355,99.12,100.4,28320935.0,2843421874.0
2025-11-25,100.73,105.84,100.705,105.66,22225431.0,2348339039.46
2025-11-26,104.595,105.752,104.2,104.63,12624017.0,1320850898.71
2025-11-28,104.835,105.405,104.12,104.83,6154508.0,645177073.64
2025-12-01,104.72,105.68,101.71,101.83,14178308.0,1443777103.64
2025-12-02,101.53,101.8,100.31,101.03,11794980.0,1191646829.4
2025-12-03,101.895,103.09,101.52,102.27,12541641.0,1282633625.07
2025-12-04,102.1,102.6,100.54,100.89,12770712.0,1288437133.68
2025-12-05,101.4,102.09,99.19,99.72,16430388.0,1638438291.36
2025-12-08,99.38,99.67,97.81,98.93,12902587.0,1276452931.91
2025-12-09,99.32,99.85,96.055,96.89,16283945.0,1577751431.05
2025-12-10,98.05,98.17,96.47,97.62,18054129.0,1762444072.98
2025-12-11,98.44,99.14,97.578,99.01,11808178.0,1169127703.78
2025-12-12,98.96,100.66,98.315,100.3,11810788.0,1184622036.4
2025-12-15,99.99,100.94,98.0,100.26,16725390.0,1676887601.4
2025-12-16,100.3,100.34,96.79,98.27,16663614.0,1637533347.78
2025-12-17,98.18,100.135,98.06,99.18,13180992.0,1307290786.5600002
2025-12-18,99.27,101.37,98.86,100.69,14289261.0,1438785690.09
2025-12-19,100.6,102.195,100.11,101.09,44955645.0,4544566153.05
2025-12-22,100.63,104.95,100.4,104.72,17136247.0,1794507785.84
2025-12-23,104.56,105.3899,104.325,105.04,13587456.0,1427226378.24
2025-12-24,105.365,106.95,105.28,106.45,5335048.0,567915859.6
2025-12-26,106.45,107.05,106.0301,106.78,6280701.0,670653252.78
2025-12-29,106.85,107.59,106.425,106.62,8086890.0,862224211.8000001
2025-12-30,106.73,106.88,105.64,106.06,6498303.0,689210016.1800001
2025-12-31,105.935,106.1,104.99,105.26,7557325.0,795484029.5
2026-01-02,105.53,106.6248,104.43,106.45,9992435.0,1063694705.75
2026-01-05,107.01,108.44,105.8,107.44,15863319.0,1704354993.36
2026-01-06,107.68,110.17,107.68,108.87,14478957.0,1576324048.5900002
2026-01-07,109.505,111.46,107.95,108.6,16322345.0,1772606667.0
2026-01-08,110.61,112.9,109.25,110.99,20278830.0,2250747341.7
2026-01-09,110.87,112.4799,110.22,110.53,11040798.0,1220339402.94
2026-01-12,110.97,111.46,108.78,109.19,10671910.0,1165265852.9
2026-01-13,109.05,109.31,107.22,108.26,9338579.0,1010994562.54
2026-01-14,108.97,111.225,107.95,111.01,11964625.0,1328193021.25
2026-01-15,110.62,111.58,108.45,110.97,11775844.0,1306765408.68
2026-01-16,110.715,110.73,108.43,108.83,14852069.0,1616350669.27
2026-01-20,108.11,109.64,106.93,109.45,15241138.0,1668142554.1
2026-01-21,109.19,111.97,108.73,111.11,12844383.0,1427139395.13
2026-01-22,110.78,111.32,108.585,109.18,9362585.0,1022207030.3
2026-01-23,109.09,109.09,107.21,108.18,10489492.0,1134753244.5600002
2026-01-26,107.8,108.42,107.06,107.4,9903240.0,1063607976.0
2026-01-27,107.5,108.35,106.84,107.92,7907088.0,853332936.96
2026-01-28,106.85,107.93,106.03,106.9,7491691.0,800861767.9000001
2026-01-29,107.325,109.93,107.1,108.34,13572813.0,1470478560.42
2026-01-30,108.59,110.535,107.95,110.27,19060604.0,2101812803.08
2026-02-02,110.12,113.89,109.9472,113.37,18000106.0,2040672017.22
2026-02-03,111.67,118.46,111.44,115.84,25793563.0,2987926337.92
2026-02-04,116.9,120.39,116.5,118.33,21954563.0,2597883439.79
2026-02-05,118.305,122.43,118.305,119.75,24010554.0,2875263841.5
2026-02-06,120.76,122.66,120.44,121.93,13083323.0,1595249573.39
2026-02-09,121.41,121.88,116.98,117.65,16158727.0,1901074231.55
2026-02-10,117.69,118.18,116.1,117.15,11849545.0,1388174196.75
2026-02-11,117.04,119.36,116.31,119.31,10885294.0,1298724427.14
2026-02-12,119.01,121.61,118.1248,119.24,13453271.0,1604168034.04
2026-02-13,121.5,123.33,121.03,121.41,10102324.0,1226523156.84
2026-02-17,122.355,123.08,120.795,121.57,9899761.0,1203513944.77
2026-02-18,121.25,121.81,120.39,121.66,7803418.0,949363833.88
2026-02-19,121.4,122.6,120.5,121.86,8933309.0,1088613034.74
2026-02-20,122.64,122.695,120.6,122.26,9442855.0,1154483452.3
2026-02-23,122.31,124.19,121.503,123.82,9661094.617244,1196236735.507152
2026-02-24,123.41,124.84,122.6301,123.93,8460699.420694,1048534479.2066072
2026-02-25,124.01,125.14,122.2601,122.46,11082461.756455,1357158266.6954794
2026-02-26,122.4,122.5,119.0,119.3,10327287.991792,1232045457.4207857
2026-02-27,119.68,124.0,119.68,123.82,17636439.78052,2183743973.6239862
2026-03-02,123.51,123.7,121.04,121.41,11564485.837172,1404044225.4910524
2026-03-03,119.67,120.97,118.61,119.83,9334139.478089,1118509933.6594048
2026-03-04,119.43,120.87,117.86,120.28,6700910.637379,805985531.4639461
2026-03-05,119.11,119.525,114.45,116.07,14524746.140915,1685887284.576004
2026-03-06,115.155,116.36,113.82,115.79,12809312.566083,1483190302.0267506
2026-03-09,114.98,117.26,114.11,117.11,8321571.118008,974539193.6299168
2026-03-10,117.24,119.0,116.67,117.09,9739257.978048,1140369716.6496403
2026-03-11,116.76,116.95,115.285,116.21,6769631.395661,786698864.4897648
2026-03-12,115.465,116.6,114.3,115.91,8349180.264553,967753484.4643382
2026-03-13,116.92,117.8947,115.53,115.61,7111035.041087,822106761.100068
2026-03-16,115.34,116.06,114.22,115.43,8785305.194233,1014087778.5703152
2026-03-17,115.78,116.8,114.38,115.87,7951989.743393,921397051.566947
2026-03-18,115.06,115.56,113.345,114.5,6736269.412541,771302847.7359445
2026-03-19,114.66,115.76,113.75,114.2,8383761.285648,957425538.8210016
2026-03-20,114.245,115.18,112.72,114.18,36354545.814962,4150962041.1523614
2026-03-23,116.17,116.47,114.77,115.68,9096367.946334,1052267844.0319172
2026-03-24,114.7,116.54,114.02,116.37,7411878.069198,862520250.9125713
2026-03-25,117.3,120.12,116.7952,119.37,10220314.620372,1219998956.2338057
2026-03-26,118.955,120.06,118.65,118.93,6497238.893893,772716621.6506945
2026-03-27,119.285,121.07,118.6,119.63,8345762.523153,998403570.6447932
2026-03-30,120.565,121.64,117.22,118.1,11083960.523687,1309015737.8474343
2026-03-31,119.03,121.27,118.77,120.29,10713334.517983,1288707009.1681752
2026-04-01,120.88,122.19,120.27,120.84,6351678.523658,767536832.7988328
2026-04-02,120.37,121.65,119.22,120.87,6387888.55656,772104089.8314073
2026-04-06,120.41,121.48,120.04,120.85,4890475.968658,591014020.8123193
2026-04-07,119.56,119.56,116.5,119.28,11376365.875708,1356972921.6544504
2026-04-08,119.6,123.63,117.94,123.18,9256857.272774,1140259678.8603013
2026-04-09,122.9,124.0,121.35,122.68,8665771.929597,1063116900.32296
2026-04-10,122.96,123.01,120.95,121.42,9706922.352252,1178614512.0104375
2026-04-13,121.03,121.3,119.055,120.15,6355828.967502,763652850.4453653
2026-04-14,119.03,120.36,118.15,119.96,12449439.032122,1493434706.293355
2026-04-15,119.795,120.25,116.635,117.9,7689371.08954,906576851.456766
2026-04-16,117.13,117.85,114.71,115.46,11399886.592578,1316230905.9790556
2026-04-17,115.56,119.2,115.56,119.07,16194901.124528,1928326876.897549
2026-04-20,119.15,119.36,116.75,117.1,7391724.783426,865570972.1391846
2026-04-21,116.49,116.525,111.91,112.56,12766661.387891,1437015405.821011
2026-04-22,112.605,113.51,111.54,112.89,8037515.403183,907355113.8653288
2026-04-23,113.365,115.0199,113.1001,114.62,6826250.170134,782424794.500759
2026-04-24,113.74,114.03,111.5,111.9,7060015.583109,790015743.7498971
