timestamps,open,high,low,close,volume,amount
2024-01-22,1.03,1.1,1.01,1.1,2507346.0,2758080.6
2024-01-23,1.1,1.14,1.08,1.11,1826713.0,2027651.43
2024-01-24,1.12,1.15,1.075,1.09,1670385.0,1820719.65
2024-01-25,1.09,1.15,1.023,1.04,2772809.0,2883721.36
2024-01-26,1.03,1.11,1.02,1.09,1939710.0,2114283.9000000004
2024-01-29,1.1,1.14,1.04,1.11,2507271.0,2783070.81
2024-01-30,1.12,1.31,1.1,1.24,10066523.0,12482488.52
2024-01-31,1.19,1.4,1.19,1.24,8211098.0,10181761.52
2024-02-01,1.28,1.37,1.2,1.32,5762844.0,7606954.08
2024-02-02,1.32,1.33,1.22,1.27,3007643.0,3819706.61
2024-02-05,1.29,1.3,1.14,1.18,4145206.0,4891343.08
2024-02-06,1.21,1.25,1.19,1.24,2133618.0,2645686.32
2024-02-07,1.27,1.27,1.11,1.135,3464222.0,3931891.97
2024-02-08,1.15,1.18,1.13,1.16,2011953.0,2333865.48
2024-02-09,1.18,1.27,1.161,1.25,5831901.0,7289876.25
2024-02-12,1.3,1.53,1.265,1.39,14996362.0,20844943.18
2024-02-13,1.34,1.34,1.185,1.21,8930582.0,10806004.22
2024-02-14,1.28,1.4,1.24,1.3,14044617.0,18258002.1
2024-02-15,1.47,1.515,1.2,1.5,22036047.0,33054070.5
2024-02-16,1.55,1.74,1.48,1.69,19247618.0,32528474.42
2024-02-20,1.83,1.83,1.52,1.64,12448887.0,20416174.68
2024-02-21,1.54,1.57,1.45,1.52,6016846.0,9145605.92
2024-02-22,1.63,1.7,1.58,1.6,7239682.0,11583491.2
2024-02-23,1.62,1.63,1.47,1.58,6235017.0,9851326.86
2024-02-26,1.57,1.89,1.556,1.86,10862513.0,20204274.18
2024-02-27,1.89,1.97,1.75,1.83,6968682.0,12752688.06
2024-02-28,1.82,2.19,1.78,2.01,13669794.0,27476285.94
2024-02-29,2.07,2.21,1.825,1.88,10642263.0,20007454.44
2024-03-01,1.98,1.99,1.72,1.86,9230547.0,17168817.42
2024-03-04,1.92,1.98,1.66,1.69,9336866.0,15779303.54
2024-03-05,1.6,1.66,1.52,1.57,5677621.0,8913864.97
2024-03-06,1.64,1.84,1.63,1.78,6735936.0,11989966.08
2024-03-07,1.83,2.12,1.79,2.08,13329608.0,27725584.64
2024-03-08,2.08,2.36,1.91,1.98,16560149.0,32789095.02
2024-03-11,2.05,2.13,1.85,1.86,8239985.0,15326372.1
2024-03-12,1.96,2.22,1.86,2.21,15306048.0,33826366.08
2024-03-13,2.22,2.27,2.0,2.04,11703209.0,23874546.36
2024-03-14,2.1,2.13,1.94,1.98,10442626.0,20676399.48
2024-03-15,1.8,2.05,1.78,1.965,6923318.0,13604319.87
2024-03-18,2.04,2.06,1.94,2.03,6489901.0,13174499.03
2024-03-19,1.97,1.98,1.72,1.75,12160477.0,21280834.75
2024-03-20,1.79,1.8,1.64,1.71,8733631.0,14934509.01
2024-03-21,1.8,1.82,1.67,1.69,6144533.0,10384260.77
2024-03-22,1.7,1.73,1.61,1.63,5514772.0,8989078.36
2024-03-25,1.61,1.72,1.59,1.64,6336796.0,10392345.44
2024-03-26,1.67,1.68,1.51,1.51,7307089.0,11033704.39
2024-03-27,1.52,1.58,1.44,1.54,7469894.0,11503636.76
2024-03-28,1.52,1.575,1.49,1.53,4156515.0,6359467.95
2024-04-01,1.59,1.59,1.44,1.46,6086629.0,8886478.34
2024-04-02,1.39,1.5,1.33,1.37,6587347.0,9024665.39
2024-04-03,1.385,1.43,1.35,1.4,4651920.0,6512688.0
2024-04-04,1.45,1.49,1.36,1.39,5435930.0,7555942.699999999
2024-04-05,1.35,1.38,1.31,1.34,4262926.0,5712320.840000001
2024-04-08,1.36,1.42,1.3,1.36,4445424.0,6045776.640000001
2024-04-09,1.36,1.42,1.31,1.35,2455214.0,3314538.9000000004
2024-04-10,1.3,1.335,1.25,1.26,4408969.0,5555300.94
2024-04-11,1.25,1.29,1.14,1.25,5766686.0,7208357.5
2024-04-12,1.25,1.25,1.16,1.18,3459942.0,4082731.56
2024-04-15,1.18,1.18,1.06,1.08,4825184.0,5211198.720000001
2024-04-16,1.1,1.29,1.09,1.21,7033882.0,8510997.22
2024-04-17,1.24,1.315,1.16,1.18,5570111.0,6572730.9799999995
2024-04-18,1.19,1.255,1.16,1.17,2605586.0,3048535.6199999996
2024-04-19,1.06,1.155,1.06,1.1,3651183.0,4016301.3
2024-04-22,1.2,1.2,1.08,1.13,5062000.0,5720059.999999999
2024-04-23,1.13,1.27,1.13,1.19,5933712.0,7061117.279999999
2024-04-24,1.22,1.26,1.125,1.15,3044687.0,3501390.05
2024-04-25,1.14,1.17,1.1,1.17,2653320.0,3104384.4
2024-04-26,1.18,1.275,1.18,1.27,3714862.0,4717874.74
2024-04-29,1.3,1.4,1.29,1.34,5159240.0,6913381.600000001
2024-04-30,1.32,1.36,1.26,1.28,2937280.0,3759718.4
2024-05-01,1.24,1.4,1.225,1.31,3823695.0,5009040.45
2024-05-02,1.35,1.37,1.28,1.31,1990760.0,2607895.6
2024-05-03,1.38,1.43,1.34,1.4,2991905.0,4188666.999999999
2024-05-06,1.42,1.45,1.32,1.39,4095540.0,5692800.6
2024-05-07,1.38,1.38,1.28,1.29,2497230.0,3221426.7
2024-05-08,1.31,1.32,1.24,1.25,2648797.0,3310996.25
2024-05-09,1.3,1.34,1.26,1.28,3050192.0,3904245.76
2024-05-10,1.22,1.255,1.15,1.16,3728966.0,4325600.56
2024-05-13,1.2,1.35,1.19,1.27,5054820.0,6419621.4
2024-05-14,1.27,1.35,1.25,1.32,3392160.0,4477651.2
2024-05-15,1.35,1.35,1.21,1.22,4197908.0,5121447.76
2024-05-16,1.22,1.23,1.14,1.15,4537466.0,5218085.899999999
2024-05-17,1.16,1.1796,1.11,1.15,3139860.0,3610838.999999999
2024-05-20,1.15,1.17,1.1,1.13,2712826.0,3065493.38
2024-05-21,1.115,1.13,1.06,1.1,3586969.0,3945665.9
2024-05-22,1.13,1.13,1.06,1.07,2871145.0,3072125.1500000004
2024-05-23,1.17,1.24,1.05,1.06,4459865.0,4727456.9
2024-05-24,1.08,1.1099,1.04,1.07,3143326.0,3363358.8200000003
2024-05-28,1.08,1.09,1.01,1.05,4305232.0,4520493.600000001
2024-05-29,1.07,1.12,1.04,1.06,6412701.0,6797463.0600000005
2024-05-30,1.1,1.12,1.04,1.05,3543360.0,3720528.0
2024-05-31,1.06,1.11,1.03,1.05,4421634.0,4642715.7
2024-06-03,1.07,1.09,1.01,1.03,2940129.0,3028332.87
2024-06-04,1.03,1.04,1.0,1.02,3349275.0,3416260.5
2024-06-05,1.02,1.07,0.98,1.05,4473620.0,4697301.0
2024-06-06,1.03,1.06,1.02,1.05,1761169.0,1849227.45
2024-06-07,1.04,1.0699,1.0,1.02,2053373.0,2094440.46
2024-06-10,1.0,1.06,1.0,1.03,2093373.0,2156174.19
2024-06-11,1.04,1.055,1.02,1.05,1507248.0,1582610.4
2024-06-12,1.06,1.08,1.0,1.02,3429748.0,3498342.96
2024-06-13,1.02,1.04,1.0,1.02,2058341.0,2099507.82
2024-06-14,1.01,1.02,0.98,0.9864,2537229.0,2502722.6856
2024-06-17,1.0,1.06,0.981,1.04,4237945.0,4407462.8
2024-06-18,1.02,1.04,0.98,0.98,2263926.0,2218647.48
2024-06-20,0.9658,0.9819,0.88,0.88,8832978.0,7773020.64
2024-06-21,0.8949,0.9749,0.889,0.9531,6613233.0,6303072.3723
2024-06-24,0.95,1.01,0.95,0.9644,3222778.0,3108047.1032
2024-06-25,0.9787,0.9787,0.8905,0.8967,4085474.0,3663444.5358
2024-06-26,0.9027,0.9369,0.8905,0.9061,3979641.0,3605952.7101
2024-06-27,0.9167,1.06,0.9065,1.05,7436668.0,7808501.4
2024-06-28,1.07,1.1,1.01,1.07,22248521.0,23805917.470000003
2024-07-01,1.08,1.08,0.9732,0.9987,4637478.0,4631449.2786
2024-07-02,0.9869,1.02,0.923705,0.9491,3565595.0,3384106.2145
2024-07-03,0.95,0.9756,0.93,0.96,2026076.0,1945032.96
2024-07-05,0.96,1.02,0.9455,0.992,3065785.0,3041258.72
2024-07-08,1.0,1.06,1.0,1.04,4371310.0,4546162.4
2024-07-09,1.06,1.06,0.995,1.04,2941612.0,3059276.48
2024-07-10,1.04,1.4,1.01,1.08,34629512.0,37399872.96
2024-07-11,1.145,1.15,0.992,1.02,14938822.0,15237598.44
2024-07-12,1.03,1.11,1.03,1.08,8317708.0,8983124.64
2024-07-15,1.09,1.23,1.09,1.19,10114019.0,12035682.61
2024-07-16,1.19,1.29,1.13,1.28,7465830.0,9556262.4
2024-07-17,1.25,1.28,1.14,1.17,7611545.0,8905507.65
2024-07-18,1.2,1.21,1.07,1.09,4618866.0,5034563.94
2024-07-19,1.09,1.09,1.03,1.04,3794835.0,3946628.4
2024-07-22,1.07,1.08,1.01,1.05,3791547.0,3981124.35
2024-07-23,1.04,1.12,1.035,1.12,3220493.0,3606952.16
2024-07-24,1.1,1.125,1.02,1.02,3054038.0,3115118.76
2024-07-25,1.04,1.1,1.01,1.04,4099082.0,4263045.28
2024-07-26,1.06,1.07,1.01,1.07,3081766.0,3297489.62
2024-07-29,1.07,1.1,1.02,1.03,2232624.0,2299602.72
2024-07-30,1.02,1.05,0.9841,0.9904,6757737.0,6692862.7248
2024-07-31,1.0,1.06,0.9953,1.03,2118940.0,2182508.2
2024-08-01,1.03,1.04,0.9352,0.948,10585793.0,10035331.764
2024-08-02,0.91,0.9262,0.89,0.8972,6838242.0,6135270.7224
2024-08-05,0.7663,0.8374,0.75,0.7961,7642933.0,6084538.961300001
2024-08-06,0.86,0.8959,0.8112,0.8462,3900426.0,3300540.4812
2024-08-07,0.87,0.9,0.7778,0.7778,3424666.0,2663705.2148
2024-08-08,0.7978,0.842267,0.7778,0.8305,3394514.0,2819143.877
2024-08-09,0.82,0.82,0.756,0.7902,3497220.0,2763503.244
2024-08-12,0.82,0.9166,0.8176,0.8537,4892603.0,4176815.1811
2024-08-13,0.88,0.9469,0.87,0.8966,3106931.0,2785674.3345999997
2024-08-14,0.9129,0.92,0.83,0.8409,2713889.0,2282109.2601
2024-08-15,0.8582,0.9164,0.8563,0.8856,2738401.0,2425127.9256
2024-08-16,0.89,0.9158,0.88,0.8982,3117161.0,2799834.0102
2024-08-19,0.9,0.916339,0.86,0.87,3309289.0,2879081.43
2024-08-20,0.86,0.8728,0.835,0.836,2582180.0,2158702.48
2024-08-21,0.845,0.9423,0.8415,0.9275,4491648.0,4166003.52
2024-08-22,0.93,0.945,0.8916,0.9068,1960550.0,1777826.74
2024-08-23,0.9093,0.9833,0.908,0.9659,2763268.0,2669040.5612
2024-08-26,0.95,0.96,0.938118,0.9459,1432234.0,1354750.1406
2024-08-27,0.935,0.94,0.899,0.91,1945452.0,1770361.32
2024-08-28,0.9,0.9133,0.843,0.8599,2836693.0,2439272.3107
2024-08-29,0.871,0.9168,0.871,0.8807,2500439.0,2202136.6273000003
2024-08-30,0.8919,0.9169,0.8622,0.9164,1854548.0,1699507.7872
2024-09-03,0.92,0.92,0.8155,0.8312,2286562.0,1900590.3344
2024-09-04,0.8243,0.874,0.82,0.835,1558109.0,1301021.015
2024-09-05,0.86,0.86,0.7999,0.8,2351336.0,1881068.8
2024-09-06,0.81,0.82,0.74,0.7536,3834845.0,2889939.1920000003
2024-09-09,0.7985,0.7985,0.66,0.6881,7880158.0,5422336.7198
2024-09-10,0.7115,0.7351,0.673,0.7336,4820297.0,3536169.8792000003
2024-09-11,0.72,0.81,0.72,0.8044,3269544.0,2630021.1936
2024-09-12,0.81,0.835,0.7724,0.8202,1935579.0,1587561.8958
2024-09-13,0.8278,0.8617,0.8251,0.8526,2703405.0,2304923.103
2024-09-16,0.8347,0.8398,0.795,0.8216,3285925.0,2699715.98
2024-09-17,0.83,0.86,0.811,0.8404,2036924.0,1711830.9296
2024-09-18,0.844,0.88,0.82,0.82,3923752.0,3217476.6399999997
