timestamps,open,high,low,close,volume,amount
2025-08-11,150.755,153.32,147.22,147.5,10131027.0,1494326482.5
2025-08-12,148.025,150.7,147.08,149.3,7176148.0,1071398896.4
2025-08-13,150.21,151.65,148.39,150.09,6660684.0,999702061.56
2025-08-14,148.375,148.5,142.93,144.27,9499666.0,1370516813.8200002
2025-08-15,144.27,145.22,140.7001,141.47,7198849.0,1018421168.03
2025-08-18,141.385,143.37,140.07,143.11,4435692.0,634791882.12
2025-08-19,143.0,144.41,138.97,139.25,6339544.0,882781502.0
2025-08-20,137.92,138.53,134.75,137.29,7255986.0,996174317.94
2025-08-21,136.26,137.96,134.88,136.68,4420400.0,604180272.0
2025-08-22,136.78,143.17,135.385,142.11,7649750.0,1087105972.5
2025-08-25,140.75,142.8564,139.5,140.53,4944975.0,694917336.75
2025-08-26,140.89,141.18,139.12,140.85,4409033.0,621012298.05
2025-08-27,142.08,142.5,137.2801,139.89,5272225.0,737531555.2499999
2025-08-28,140.82,144.2,140.59,141.54,6339616.0,897309248.64
2025-08-29,141.43,143.09,139.91,141.28,4617005.0,652290466.4
2025-09-02,136.95,139.32,133.4,139.04,5082282.0,706640489.28
2025-09-03,140.0,140.9865,138.1127,140.22,3531532.0,495191417.04
2025-09-04,140.905,145.61,140.0732,145.15,6538657.0,949086063.55
2025-09-05,146.59,147.97,144.92,146.82,5727702.0,840941207.64
2025-09-08,147.56,148.57,144.0784,146.22,5782068.0,845453982.96
2025-09-09,145.025,146.61,142.85,143.44,5748594.0,824578323.36
2025-09-10,144.55,145.46,141.3,142.2,7362068.0,1046886069.6
2025-09-11,142.05,146.9899,142.05,145.03,6051931.0,877711552.93
2025-09-12,143.52,144.62,141.52,143.38,4911589.0,704223630.8199999
2025-09-15,144.24,148.2,142.89,147.89,6714579.0,993019088.31
2025-09-16,149.09,150.17,145.2,147.21,5453814.0,802855958.94
2025-09-17,148.47,149.1,145.3701,147.87,4291166.0,634534716.4200001
2025-09-18,149.5,152.93,148.19,152.11,6485760.0,986548953.6
2025-09-19,151.96,155.13,151.75,153.3,8812925.0,1351021402.5
2025-09-22,153.18,159.01,151.81,157.12,7020654.0,1103085156.48
2025-09-23,157.1,157.1897,149.1,149.94,7376009.0,1105958789.46
2025-09-24,150.79,152.31,148.28,148.83,5559529.0,827424701.07
2025-09-25,145.0,145.14,142.09,143.45,8511187.0,1220929775.15
2025-09-26,143.12,144.0,139.5,140.25,7259536.0,1018149924.0
2025-09-29,141.75,149.58,140.91,149.0,14702730.0,2190706770.0
2025-09-30,147.99,151.78,145.47,148.61,9254605.0,1375326849.0500002
2025-10-01,146.28,151.7435,146.1,149.57,6733313.0,1007101625.41
2025-10-02,151.25,151.47,147.855,151.3,7272336.0,1100304436.8000002
2025-10-03,152.88,162.6,152.5,161.14,15740154.0,2536368415.56
2025-10-06,166.55,169.69,162.81,164.5,11317597.0,1861744706.5
2025-10-07,165.0,168.3975,160.74,161.28,6971906.0,1124428999.68
2025-10-08,163.0,167.54,163.0,166.43,7366628.0,1226027898.04
2025-10-09,166.695,167.5991,162.4703,163.87,7050463.0,1155359371.81
2025-10-10,164.01,165.2535,150.6019,151.02,12431506.0,1877406036.12
2025-10-13,154.115,154.9716,151.1,153.66,7986449.0,1227197753.34
2025-10-14,148.42,154.9199,145.16,152.88,8698219.0,1329783720.72
2025-10-15,154.95,158.665,154.244,156.21,6010040.0,938828348.4
2025-10-16,160.76,164.95,155.89,156.57,8937717.0,1399378350.69
2025-10-17,155.88,158.9067,154.53,157.76,7595124.0,1198206762.24
2025-10-20,159.425,165.08,159.425,164.71,6266170.0,1032100860.7
2025-10-21,164.79,165.2,161.11,162.64,6138473.0,998361248.72
2025-10-22,162.49,163.35,159.2342,162.01,6207043.0,1005603036.43
2025-10-23,162.5,167.67,162.1407,167.03,6171509.0,1030827148.27
2025-10-24,168.5,174.74,168.5,172.95,8382276.0,1449714634.1999998
2025-10-27,174.78,176.88,172.635,175.06,9929506.0,1738259320.36
2025-10-28,173.425,179.6,172.8,178.96,7167845.0,1282757541.2
2025-10-29,180.0,182.19,176.3,179.01,10790096.0,1931535084.96
2025-10-30,176.925,178.23,172.69,173.61,9394477.0,1630975151.97
2025-10-31,178.95,179.76,171.69,173.86,10953274.0,1904336217.64
2025-11-03,175.5,178.3752,169.72,172.94,14624259.0,2529119351.46
2025-11-04,163.065,174.1339,160.46,160.94,16121559.0,2594603705.46
2025-11-05,159.56,166.685,156.231,162.92,9710580.0,1582047693.6
2025-11-06,162.425,163.09,155.34,156.05,10029969.0,1565176662.45
2025-11-07,153.945,154.0,146.88,152.41,11322687.0,1725690725.67
2025-11-10,157.115,159.63,155.75,158.88,10493261.0,1667169307.68
2025-11-11,156.83,160.04,155.52,158.94,5344189.0,849405399.66
2025-11-12,160.11,160.494,156.23,156.59,6585727.0,1031258990.93
2025-11-13,153.84,155.0,143.8,146.34,11351208.0,1661135778.72
2025-11-14,142.33,149.72,141.0,146.04,8384260.0,1224437330.4
2025-11-17,143.65,145.3,138.71,139.93,12531785.0,1753572675.0500002
2025-11-18,137.5,142.42,136.18,140.45,12873838.0,1808130547.1
2025-11-19,141.7,147.05,140.6127,146.0,9571852.0,1397490392.0
2025-11-20,154.485,154.87,143.81,144.56,13447274.0,1943937929.44
2025-11-21,144.57,149.88,142.43,147.8,10260292.0,1516471157.6
2025-11-24,149.02,156.35,147.08,155.31,9141924.0,1419832216.44
2025-11-25,154.58,158.31,151.38,157.37,8587888.0,1351475934.56
2025-11-26,158.32,160.58,157.42,159.34,5239075.0,834794210.5
2025-11-28,160.0,161.0,157.85,158.64,4200902.0,666431093.28
2025-12-01,152.8,155.56,149.09,149.28,11746764.0,1753556929.92
2025-12-02,153.46,158.7399,152.13,156.83,8429278.0,1321963668.74
2025-12-03,156.0,161.225,155.2,160.0,5579818.0,892770880.0
2025-12-04,160.34,163.26,157.87,162.31,5414975.0,878904592.25
2025-12-05,161.95,163.15,158.94,161.08,5440112.0,876293240.96
2025-12-08,161.91,163.77,156.31,158.41,4834478.0,765829659.98
2025-12-09,158.6,162.447,158.09,159.89,4823768.0,771272265.52
2025-12-10,158.65,168.93,158.11,168.42,7503449.0,1263730880.58
2025-12-11,167.48,167.57,162.38,164.75,5188904.0,854871934.0
2025-12-12,164.67,164.67,159.1,164.19,6266392.0,1028878902.48
2025-12-15,166.69,169.39,159.52,159.85,6927302.0,1107329224.7
2025-12-16,157.21,163.66,155.66,163.14,6398020.0,1043772982.8
2025-12-17,166.53,170.33,161.569,161.73,8759033.0,1416598407.09
2025-12-18,167.18,172.96,165.3,166.8,7834895.0,1306860486.0
2025-12-19,167.04,171.77,167.01,169.57,13848980.0,2348371538.6
2025-12-22,172.71,172.98,169.55,169.67,5399725.0,916171340.75
2025-12-23,168.52,169.63,166.91,169.53,3487521.0,591239435.13
2025-12-24,168.79,170.4,168.1203,169.45,1832074.0,310444939.29999995
2025-12-26,169.05,171.07,168.095,170.83,2574362.0,439778260.46
2025-12-29,169.75,170.88,167.27,167.88,3055215.0,512909494.2
2025-12-30,166.98,167.15,163.66,163.74,4812448.0,787990235.5200001
2025-12-31,163.59,163.83,160.75,160.97,4217081.0,678823528.57
2026-01-02,162.19,164.3,155.15,157.2,6532955.0,1026980526.0
2026-01-05,158.84,166.92,158.6,166.21,5824513.0,968092305.73
2026-01-06,163.85,168.92,160.335,168.45,5108052.0,860451359.4
2026-01-07,167.84,169.55,164.57,166.74,4063778.0,677594343.72
2026-01-08,167.8,168.415,163.6327,168.28,4436246.0,746531476.88
2026-01-09,168.01,168.91,163.03,164.48,5068690.0,833698131.1999999
2026-01-12,162.531,168.515,160.72,167.93,5616730.0,943217468.9
2026-01-13,168.08,170.9,164.7,167.44,4803117.0,804233910.48
2026-01-14,165.16,165.16,153.78,157.51,10857628.0,1710184986.28
2026-01-15,159.65,161.29,157.36,157.99,4860117.0,767849884.83
2026-01-16,159.9,159.92,155.565,155.81,8149305.0,1269743212.05
2026-01-20,150.082,151.72,143.87,144.5,13203633.0,1907924968.5
2026-01-21,145.55,146.1,137.69,138.54,15901701.0,2203021656.54
2026-01-22,141.79,144.19,137.24,137.64,9625609.0,1324868822.7599998
2026-01-23,137.2,139.89,134.65,137.89,9622887.0,1326899888.4299998
2026-01-26,136.73,138.18,135.8401,136.31,6556230.0,893679711.3000001
2026-01-27,137.25,138.13,135.295,137.5,7099316.0,976155950.0
2026-01-28,138.715,141.66,137.68,138.92,9766675.0,1356786490.9999998
2026-01-29,142.4,144.14,137.43,143.64,12837740.0,1844012973.6
2026-01-30,140.47,141.5,130.43,131.23,13555563.0,1778896532.4899998
2026-02-02,132.0,136.618,130.48,132.2,12260546.0,1620844181.1999998
2026-02-03,131.295,131.665,117.5,119.29,25738369.0,3070330038.01
2026-02-04,116.01,116.4,109.89,114.02,20766164.0,2367758019.2799997
2026-02-05,112.75,115.72,108.7867,111.24,17889728.0,1990053342.72
2026-02-06,112.05,115.04,109.78,112.05,14028384.0,1571880427.2
2026-02-09,112.665,120.08,110.88,118.4,14092814.0,1668589177.6
2026-02-10,122.69,128.8237,122.69,127.24,26855356.0,3417075497.44
2026-02-11,138.9,139.1,109.6,118.71,53300384.0,6327288584.639999
2026-02-12,120.69,121.0,104.92,110.66,36841697.0,4076902190.02
2026-02-13,110.21,113.39,107.43,112.7,18849882.0,2124381701.4
2026-02-17,112.5,116.63,110.91,113.54,14655621.0,1663999208.3400002
2026-02-18,113.01,124.73,112.49,121.64,18689967.0,2273447585.88
2026-02-19,120.13,124.65,119.62,123.8,12465172.0,1543188293.6
2026-02-20,122.26,131.01,120.736,126.2,14668878.0,1851212403.6
2026-02-23,123.935,124.4,115.88,117.28,12764143.203069,1496978714.8559322
2026-02-24,117.0,120.28,115.7,116.93,11262523.357646,1316926856.2095468
2026-02-25,117.955,123.77,117.6401,120.31,10218223.03019,1229354412.7621589
2026-02-26,121.49,126.0,120.75,125.94,12059646.692885,1518791904.501937
2026-02-27,123.475,123.925,118.56,120.73,10032830.565267,1211263634.144685
2026-03-02,115.8,120.24,114.37,119.38,8336953.987092,995265566.979043
2026-03-03,114.945,122.03,112.4478,121.87,12717603.271337,1549894310.6778402
2026-03-04,122.245,130.25,121.502,129.65,11458220.927163,1485558343.206683
2026-03-05,128.425,135.96,128.425,134.79,13184369.839131,1777121210.6164672
2026-03-06,130.71,135.02,128.01,130.2,15748259.446104,2050423379.8827405
2026-03-09,127.87,134.79,127.66,133.5,9328890.441227,1245406873.9038043
2026-03-10,133.175,134.35,128.27,129.36,6998902.529722,905378031.244838
2026-03-11,130.55,134.46,126.58,129.52,6186441.233573,801267868.572375
2026-03-12,127.8,131.68,125.6712,126.17,5824832.657829,734919136.4382849
2026-03-13,125.82,128.93,121.23,122.96,7840362.438851,964050965.4811188
2026-03-16,125.24,127.615,124.54,126.58,4878720.977062,617548501.276508
2026-03-17,127.36,132.94,126.9376,127.8,4997397.35685,638667382.20543
2026-03-18,126.94,128.66,123.6,123.75,6728805.583068,832689690.904665
2026-03-19,122.51,124.59,120.51,122.37,7204371.605608,881598953.3782511
2026-03-20,121.655,121.86,115.5104,116.78,11951087.15209,1395647957.62107
2026-03-23,118.59,122.8,118.34,121.1,8785239.723835,1063892530.5564184
2026-03-24,118.25,119.05,114.46,116.15,13321751.268197,1547321409.8010817
2026-03-25,120.02,121.275,115.59,118.42,8161588.053328,966495257.2751018
2026-03-26,116.25,120.68,115.0,115.43,7715306.098969,890577783.0039917
2026-03-27,113.51,115.0,110.175,111.85,7732471.014046,864876882.9210451
2026-03-30,112.35,114.57,110.61,111.77,7551833.69043,844068451.5793611
2026-03-31,113.505,119.22,111.2,118.62,9999774.447535,1186173244.9666018
2026-04-01,120.71,120.8702,116.18,118.52,6353536.200898,753021110.5304309
2026-04-02,114.34,119.7,112.025,118.25,7089680.353105,838354701.7546663
2026-04-06,117.79,121.14,117.1,118.8,4679003.84986,555865657.363368
2026-04-07,117.555,117.85,113.59,117.06,5941732.12426,695539162.4658756
2026-04-08,124.83,126.5,119.57,120.1,7897717.63241,948515887.6524408
2026-04-09,120.31,120.61,112.0,112.38,10546314.677863,1185194843.4982438
2026-04-10,113.01,113.8999,108.9475,110.79,8972528.361575,994066417.1788944
2026-04-13,109.45,115.68,109.32,114.97,10506649.972914,1207949547.3859224
2026-04-14,116.97,119.115,115.56,117.64,9094959.112982,1069930990.0512024
2026-04-15,119.1,127.7,118.23,127.41,9309022.324469,1186062534.3605952
2026-04-16,130.15,130.69,125.84,126.94,6792788.015381,862276510.6724641
2026-04-17,130.14,133.32,129.825,131.15,8838090.074671,1159115513.2931018
2026-04-20,130.05,135.33,129.56,135.14,5694727.271046,769585443.4091563
2026-04-21,135.215,137.3,130.86,131.13,6995096.225885,917266968.1003
2026-04-22,133.39,133.77,131.25,131.96,5804499.185307,765961712.4931117
2026-04-23,130.0,130.3,121.7301,124.23,7912957.053219,983026654.7213964
2026-04-24,124.5,126.46,121.66,125.83,8406959.308835,1057847689.830708
2026-04-27,124.405,126.2282,123.09,124.23,4025098.033487,500037928.70009005
2026-04-28,123.69,127.31,121.98,122.05,4926213.879911,601244404.0431376
2026-04-29,121.14,122.0325,119.42,121.26,5145780.245567,623977312.5774544
2026-04-30,120.79,122.58,118.35,121.13,6800370.395729,823728866.0346537
2026-05-01,123.62,127.92,123.3907,127.67,7936349.85957,1013233786.571302
2026-05-04,126.65,129.39,125.1,127.55,11194129.10717,1427811167.6195335
2026-05-05,116.05,118.98,105.6,107.63,39762988.412598,4279690442.8479223
2026-05-06,108.61,109.63,104.27,105.44,24641671.899546,2598217885.0881305
2026-05-07,106.74,111.91,106.7,111.74,22724846.532418,2539274351.5323873
2026-05-08,110.44,110.84,107.35,110.41,14507574.04691,1601781250.519333
2026-05-11,107.35,108.42,102.38,102.54,18802616.638044,1928020310.065032
2026-05-12,102.39,103.19,98.565,99.84,14215699.036784,1419295391.8325148
2026-05-13,98.715,98.83,94.56,95.4,20772083.504067,1981656766.287992
2026-05-14,95.4,97.96,94.0,97.42,16595404.331735,1616724289.9976237
2026-05-15,97.5,101.4499,96.0,100.28,15858556.057974,1590296001.4936328
2026-05-18,99.2,103.33,98.7,102.39,9972948.55509,1021130202.5556653
2026-05-19,102.97,104.9,100.72,101.01,11716875.398929,1183521584.0458183
2026-05-20,100.19,105.12,99.231,105.01,8178770.993498,858852742.027225
2026-05-21,103.24,106.42,101.655,104.86,7157466.97805,750531987.318323
2026-05-22,105.81,107.85,102.98,103.0,10563550.453658,1088045696.726774
2026-05-26,103.23,105.1,102.32,104.9,7990492.922303,838202707.5495847
2026-05-27,103.98,109.1,103.825,106.6,8343827.172275,889451976.564515
