timestamps,open,high,low,close,volume,amount
2026-01-12,340.55,348.47,339.32,345.87,23152588.0,8007785611.56
2026-01-13,346.27,351.23,335.22,338.13,23881339.0,8074997156.07
2026-01-14,334.84,339.1,328.2,333.35,20277196.0,6759403286.6
2026-01-15,345.325,347.77,336.27,336.63,25370230.0,8540380524.9
2026-01-16,353.1,365.81,352.04,362.75,47901925.0,17376423293.75
2026-01-20,364.68,381.5599,361.35,365.0,49744908.0,18156891420.0
2026-01-21,372.85,394.2,366.73,389.11,56712817.0,22067524222.87
2026-01-22,396.64,397.78,376.92,397.58,39607596.0,15747188017.68
2026-01-23,397.16,412.4299,390.74,399.65,35404198.0,14149287730.7
2026-01-26,395.5,398.0,384.3,389.09,29193925.0,11359064278.25
2026-01-27,404.61,416.4499,399.6,410.24,36212062.0,14855636314.88
2026-01-28,422.435,438.94,417.0,435.28,42725675.0,18597631814.0
2026-01-29,439.37,444.71,417.7,435.79,42675710.0,18597647660.9
2026-01-30,446.465,455.5,407.13,414.88,51022881.0,21168372869.28
2026-02-02,412.18,442.43,410.0,437.8,37771237.0,16536247558.6
2026-02-03,442.16,442.3,407.53,419.44,42763289.0,17936633938.16
2026-02-04,410.59,413.0,363.901,379.4,58074935.0,22033630339.0
2026-02-05,369.62,390.93,366.0,382.89,38899485.0,14894223811.65
2026-02-06,377.965,396.65,372.8726,394.69,37196006.0,14680891608.14
2026-02-09,380.69,391.8099,370.68,383.5,31009558.0,11892165493.0
2026-02-10,375.99,382.79,366.06,373.25,35433808.0,13225668836.0
2026-02-11,395.385,414.16,386.57,410.34,48474994.0,19891229037.96
2026-02-12,422.25,438.77,411.1648,413.97,45639117.0,18893225264.49
2026-02-13,405.19,420.88,392.71,411.66,33807586.0,13917230852.76
2026-02-17,400.95,413.66,395.3,399.78,28549505.0,11413521108.9
2026-02-18,399.5,427.85,394.6,420.95,32306578.0,13599454009.1
2026-02-19,415.81,420.315,407.74,417.35,21651264.0,9036155030.4
2026-02-20,415.18,430.57,415.15,428.17,29894907.0,12800102330.19
2026-02-23,422.31,431.695,415.3001,420.97,25426639.075335,10703852251.543776
2026-02-24,429.22,436.27,411.28,418.01,33389161.374959,13957003346.346613
2026-02-25,426.5,436.8899,423.0,429.0,27296338.124314,11710129055.330706
2026-02-26,424.84,434.0,401.96,415.56,35433455.777604,14724726882.941118
2026-02-27,401.81,417.96,401.1818,412.37,28653878.020892,11815999679.475237
2026-03-02,401.47,417.61,397.0,412.67,30049197.91468,12400402503.450996
2026-03-03,386.55,390.09,374.55,379.68,39010902.509991,14811659464.993382
2026-03-04,393.635,407.88,387.6089,400.77,32644899.286761,13083096287.155205
2026-03-05,398.6,404.53,380.3,397.05,29960060.305284,11895641944.213013
2026-03-06,380.14,391.1799,367.45,370.3,34458784.525116,12760087909.650454
2026-03-09,363.96,390.0,357.67,389.32,35547220.219197,13839243775.737776
2026-03-10,394.01,415.31,393.64,403.11,33745433.064802,13603121522.752337
2026-03-11,410.77,422.75,405.79,418.69,30191430.634936,12640850092.541355
2026-03-12,409.995,413.73,396.665,405.35,31720873.825754,12858056205.269384
2026-03-13,413.75,429.35,413.0,426.13,39260990.226478,16730285765.209072
2026-03-16,446.16,454.86,437.745,441.8,43067574.512283,19027254419.52663
2026-03-17,452.535,462.7299,445.1401,461.69,43013228.792988,19858777601.43463
2026-03-18,464.76,471.34,458.3,461.73,58973662.848995,27229909347.266464
2026-03-19,424.97,457.22,421.11,444.27,74591901.852863,33138944236.171444
2026-03-20,443.915,449.1,415.3601,422.9,64274462.207456,27181670067.533146
2026-03-23,426.145,444.27,401.52,404.35,54807325.554575,22161342087.992405
2026-03-24,401.28,404.98,388.91,395.53,44975061.627455,17788986125.507275
2026-03-25,383.0,388.92,371.381,382.09,55328681.762281,21140536014.549946
2026-03-26,370.02,374.25,350.0,355.46,54515896.141055,19378220442.29941
2026-03-27,359.86,368.7,354.0601,357.22,45806655.173976,16363053361.247707
2026-03-30,362.66,362.81,318.4,321.8,73833238.915782,23759536283.098648
2026-03-31,321.67,337.84,311.49,337.84,73551844.67085,24848755203.59996
2026-04-01,348.905,377.8899,343.0,367.85,74429797.14457,27379000879.630074
2026-04-02,341.34,366.9399,340.2,366.24,51498685.53076,18860878588.78554
2026-04-06,373.8,385.0768,370.61,377.76,41414860.686627,15644877772.980215
2026-04-07,374.125,379.2499,364.1,377.58,40224123.971417,15187824729.12763
2026-04-08,415.13,416.0,398.88,406.73,49216633.323632,20017881271.720844
2026-04-09,407.61,423.94,398.44,421.51,43094042.916379,18164570029.68291
2026-04-10,420.29,423.86,410.05,420.59,36349216.631636,15288117023.099785
2026-04-13,416.47,426.88,408.5,426.56,37013487.87811,15788473389.286602
2026-04-14,434.35,465.78,424.86,465.66,52534896.172784,24463399751.8186
2026-04-15,457.625,463.95,439.32,456.23,40370110.56313,18418055542.2168
2026-04-16,452.96,462.34,444.38,457.23,33626377.412496,15374988544.315546
2026-04-17,466.85,470.97,452.2,455.07,33405025.865273,15201625120.509785
2026-04-20,458.25,464.56,435.9,448.42,30991170.050867,13897060474.20978
2026-04-21,451.32,457.82,441.3,449.38,27726953.551061,12459938386.775791
2026-04-22,462.93,491.98,458.56,487.48,45998149.12235,22423177734.163177
2026-04-23,482.28,493.6199,471.8,481.72,38178002.042834,18391107144.073994
2026-04-24,495.915,506.99,489.36,496.72,35391128.061411,17579481130.664074
2026-04-27,510.56,531.36,510.0185,524.56,41052492.330669,21534495376.975727
2026-04-28,503.54,518.8333,488.23,504.29,44813637.699899,22599069355.682068
2026-04-29,526.0,531.02,508.8001,518.46,36424451.706598,18884621231.8028
2026-04-30,529.74,535.5,502.575,517.16,36554468.727739,18904509047.2375
2026-05-01,511.78,545.91,510.21,542.21,40215252.378486,21805111992.138897
2026-05-04,560.6,592.799,557.76,576.45,46043572.442003,26541817334.19263
2026-05-05,609.775,651.74,605.47,640.2,64268503.389101,41144695869.70246
2026-05-06,660.37,667.67,627.58,666.59,55875283.1276,37245904980.026886
2026-05-07,649.83,683.09,635.4201,646.63,47527514.952753,30732716993.89867
2026-05-08,676.45,747.21,676.21,746.81,65130914.207459,48640418039.27245
2026-05-11,792.98,818.67,768.0,795.33,70972938.043087,56446906813.80839
2026-05-12,774.7,782.76,706.601,766.58,73742251.629509,56529335254.14902
2026-05-13,813.155,814.95,779.47,803.63,54875148.931985,44099315936.211105
2026-05-14,787.62,812.0,775.63,776.01,42142707.900946,32703162758.213104
2026-05-15,732.57,749.59,719.0,724.66,48519043.391728,35159809984.24961
2026-05-18,750.46,757.0,663.25,681.54,60042491.892576,40921359924.46625
2026-05-19,665.58,725.95,652.21,698.74,61795087.573266,43178699490.943886
2026-05-20,734.955,735.68,700.66,731.99,48827357.564332,35741137463.51538
2026-05-21,736.36,764.9,732.2,762.1,41971013.117738,31986109097.028133
2026-05-22,756.815,780.1999,747.2,751.0,36002915.363795,27038189438.210045
2026-05-26,820.5,916.7999,820.295,895.88,76560527.364064,68589045254.91765
2026-05-27,955.66,956.16,888.15,928.41,72295668.187815,67120021302.24932
