timestamps,open,high,low,close,volume,amount
2026-02-05,20.23,20.4,19.194,19.46,87454742.0,1701869279.3200002
2026-02-06,20.29,21.16,20.04,20.86,67020896.0,1398055890.56
2026-02-09,21.29,21.59,20.8,21.35,64079363.0,1368094400.0500002
2026-02-10,21.09,22.0,21.05,21.18,55796582.0,1181771606.76
2026-02-11,21.1,21.1,20.14,20.55,52565026.0,1080211284.3
2026-02-12,20.79,20.79,19.04,19.3,63515125.0,1225841912.5
2026-02-13,19.28,19.87,19.15,19.61,43139317.0,845962006.37
2026-02-17,19.41,19.84,19.11,19.51,49681795.0,969291820.45
2026-02-18,19.47,20.01,19.225,19.54,59588793.0,1164365015.22
2026-02-19,19.33,19.48,18.97,19.3,53391054.0,1030447342.2
2026-02-20,19.085,19.19,18.515,19.02,68549768.0,1303816587.36
2026-02-23,18.73,18.755,17.58,18.22,82932900.740112,1511037451.4848406
2026-02-24,18.0,18.71,17.89,18.66,62839270.272894,1172580783.292202
2026-02-25,19.28,19.62,18.93,19.29,67462527.659751,1301352158.5565968
2026-02-26,19.19,19.56,18.97,19.1,69888034.504626,1334861459.0383568
2026-02-27,18.16,18.21,17.31,17.76,115602672.068905,2053103455.943753
2026-03-02,17.145,18.41,16.8,18.39,74612697.707856,1372127510.847472
2026-03-03,18.0,19.04,17.69,18.61,71879345.365491,1337674617.2517874
2026-03-04,19.06,19.28,18.61,18.7,62745873.060806,1173347826.2370722
2026-03-05,18.65,19.48,18.64,19.25,68834360.087166,1325061431.6779454
2026-03-06,18.485,19.245,18.12,18.9,76383794.978018,1443653725.08454
2026-03-09,18.33,18.945,17.77,18.79,75562767.137786,1419824394.5189989
2026-03-10,18.92,19.025,18.04,18.29,62077130.246757,1135390712.2131855
2026-03-11,18.39,18.85,17.97,18.53,59435042.489664,1101331337.3334742
2026-03-12,18.22,18.55,17.62,17.7,63114903.683163,1117133795.1919851
2026-03-13,17.8,18.15,17.53,17.76,56401650.15798,1001693306.805725
2026-03-16,18.0,18.07,17.47,17.63,66832166.42194,1178251094.0188022
2026-03-17,17.72,18.2551,16.48,17.37,160386977.942644,2785921806.8637266
2026-03-18,17.43,18.03,17.16,17.18,80507480.24782,1383118510.6575477
2026-03-19,16.75,17.295,16.58,17.08,72088513.810646,1231271815.8858335
2026-03-20,16.915,17.407727,16.67,16.9,78452591.67258,1325848799.266602
2026-03-23,17.155,17.41,16.84,17.15,71455700.880684,1225465270.1037304
2026-03-24,16.995,17.07,16.49,16.7,55624443.53808,928928207.085936
2026-03-25,17.04,17.34,16.52,16.56,45542823.406582,754189155.6129978
2026-03-26,16.275,16.49,15.805,15.87,59196193.360968,939443588.638562
2026-03-27,15.67,15.69,15.15,15.23,54978576.117354,837323714.2673014
2026-03-30,15.43,15.565,14.935,15.15,61936637.802985,938340062.7152228
2026-03-31,15.45,16.0251,15.31,15.88,51654271.152698,820269825.9048443
2026-04-01,16.275,16.32,15.44,15.63,57772574.730405,902985343.0362302
2026-04-02,15.19,15.89,14.93,15.85,53233648.416634,843753327.4036489
2026-04-06,15.89,16.425,15.88,16.27,42632729.499179,693634508.9516423
2026-04-07,16.16,16.355,15.91,16.11,41359107.339255,666295219.2353979
2026-04-08,17.68,17.85,16.26,16.49,64323342.954359,1060691925.3173798
2026-04-09,16.39,16.47,15.915,16.27,43992645.560113,715760343.2630385
2026-04-10,16.3,16.49,16.095,16.22,31776780.790302,515419384.4186984
2026-04-13,16.0,17.06,15.96,17.05,50539183.572935,861693079.9185418
2026-04-14,17.53,18.075,17.4,17.91,57502564.610833,1029870932.180019
2026-04-15,18.47,18.82,18.17,18.79,71398002.078525,1341568459.0554848
2026-04-16,19.62,19.62,18.6501,19.03,72544329.539871,1380518591.1437454
2026-04-17,19.6,20.13,19.39,19.43,73610407.93725,1430250226.2207675
2026-04-20,19.26,19.645,19.09,19.5,52572453.569131,1025162844.5980544
2026-04-21,19.51,19.77,18.6904,18.83,65635287.002972,1235912454.2659626
2026-04-22,19.29,19.4481,18.91,19.06,45964778.08906,876088670.3774836
2026-04-23,18.77,18.9,17.93,18.32,51760687.737568,948255799.3522456
2026-04-24,18.44,18.575,18.167,18.44,41200336.657684,759734207.967693
2026-04-27,18.48,19.17,18.39,18.76,47297844.392347,887307560.8004298
2026-04-28,18.395,18.87,18.27,18.36,67940634.149548,1247390042.985701
2026-04-29,16.55,16.59,15.5,15.525,200484093.621946,3112515553.480712
2026-04-30,15.77,16.37,15.54,16.1,97299778.30977,1566526430.7872972
2026-05-01,16.235,16.795,15.875,16.43,79288511.807723,1302710249.0008888
2026-05-04,16.47,16.78,16.13,16.2,66311848.402545,1074251944.121229
2026-05-05,16.17,16.31,15.94,16.02,53952893.644687,864325356.1878856
2026-05-06,16.2,16.505,15.99,16.3,56028786.559888,913269220.9261744
2026-05-07,16.26,16.46,15.83,16.0,58428781.963423,934860511.414768
2026-05-08,16.03,16.05,15.52,15.75,55866384.909441,879895562.3236958
2026-05-11,15.8,16.32,15.7703,16.26,70912418.39527,1153035923.1070905
2026-05-12,16.07,16.33,15.55,15.9,62891556.031221,999975740.896414
2026-05-13,15.71,15.71,15.215,15.31,59964468.968002,918056019.9001106
2026-05-14,15.31,16.065,15.23,16.02,68804258.000368,1102244213.1658952
2026-05-15,15.7,15.84,15.38,15.61,50125019.780235,782451558.7694683
2026-05-18,15.48,16.32,15.34,15.71,66933487.915919,1051525095.1590877
2026-05-19,15.605,15.64,14.92,15.23,63419255.333213,965875258.724834
2026-05-20,15.365,15.72,15.03,15.69,44624051.555274,700151368.9022491
2026-05-21,15.62,15.785,15.35,15.65,48862653.689687,764700530.2436016
2026-05-22,15.7,15.93,15.36,15.62,58168199.627202,908587278.1768951
2026-05-26,16.48,16.95,15.86,15.98,80583328.526175,1287721589.8482766
2026-05-27,16.05,16.69,16.01,16.17,66232340.135883,1070976939.9972284
