timestamps,open,high,low,close,volume,amount
2024-08-12,523.04,528.44,517.95,520.84,623418.0,324701031.12
2024-08-13,530.0,534.375,526.14,528.64,780573.0,412642110.72
2024-08-14,530.41,534.0,524.21,530.8,613414.0,325600151.2
2024-08-15,541.68,549.29,538.5,548.28,622164.0,341120077.91999996
2024-08-16,548.0,554.075,543.38,549.0,580190.0,318524310.0
2024-08-19,549.0,558.78,544.82,558.22,741283.0,413798996.26
2024-08-20,558.74,565.87,553.5,557.03,703885.0,392085061.5499999
2024-08-21,559.57,568.44,556.68,564.68,867778.0,490016881.04
2024-08-22,577.26,585.665,546.92,548.06,1312215.0,719172552.9
2024-08-23,558.88,558.88,538.12,539.39,1053743.0,568378436.77
2024-08-26,533.52,537.34,523.45,525.91,971342.0,510838471.22
2024-08-27,521.93,529.545,518.07,521.78,1462214.0,762954020.92
2024-08-28,522.91,523.8,506.33,509.98,1082766.0,552189004.6800001
2024-08-29,514.92,526.43,513.43,517.02,932428.0,482083924.56
2024-08-30,525.53,529.0,514.44,519.58,1233560.0,640933104.8000001
2024-09-03,514.15,514.4,479.09,481.22,2561965.0,1232868797.3
2024-09-04,476.91,483.4,472.6,477.53,1897822.0,906266939.66
2024-09-05,475.06,484.08,469.58,476.03,1234293.0,587560496.79
2024-09-06,477.92,482.0,462.42,463.97,1137870.0,527937543.9
2024-09-09,466.53,467.16,457.515,464.16,1954262.0,907090249.92
2024-09-10,463.36,467.87,458.785,465.5,985200.0,458610600.0
2024-09-11,466.49,482.535,460.13,481.5,1617105.0,778636057.5
2024-09-12,480.14,494.63,476.93,488.95,1239746.0,606173806.6999999
2024-09-13,488.95,494.77,485.0,490.07,955289.0,468158480.23
2024-09-16,491.96,501.32,491.16,498.57,1189284.0,592941323.88
2024-09-17,505.86,507.6,496.27,502.25,1424605.0,715507861.25
2024-09-18,506.49,506.85,493.0901,495.95,1075091.0,533191381.45
2024-09-19,517.18,521.43,510.69,514.12,1269506.0,652678424.72
2024-09-20,510.7,513.1325,502.5,506.65,1582666.0,801857728.9
2024-09-23,507.41,509.92,505.285,505.79,732051.0,370264075.29
2024-09-24,507.69,510.96,497.16,506.83,1017170.0,515532271.1
2024-09-25,506.02,511.79,503.82,510.36,838440.0,427906238.4
2024-09-26,523.98,525.49,509.2001,515.4,891195.0,459321903.0
2024-09-27,519.14,519.14,509.075,513.31,528289.0,271176026.59
2024-09-30,511.48,511.48,502.1,506.39,835061.0,422866539.79
2024-10-01,507.54,508.355,490.555,495.56,1117098.0,553589084.88
2024-10-02,493.91,506.265,493.28,496.82,644973.0,320435485.86
2024-10-03,490.58,499.15,490.58,495.41,865234.0,428645575.94
2024-10-04,509.62,510.3,496.1,499.12,637006.0,317942434.72
2024-10-07,493.0,497.14,489.45,494.87,826615.0,409066965.05
2024-10-08,498.7,518.165,498.24,517.76,1151446.0,596172680.96
2024-10-09,517.37,530.4,516.385,529.0,936322.0,495314338.0
2024-10-10,526.08,536.42,525.335,533.08,931959.0,496808703.72
2024-10-11,531.975,541.23,530.0,539.92,825910.0,445925327.2
2024-10-14,544.31,547.13,541.64,545.46,931632.0,508167990.72
2024-10-15,548.3,550.59,515.69,517.56,1493630.0,773043142.8
2024-10-16,515.97,515.97,495.5,501.35,1662007.0,833247209.45
2024-10-17,511.24,514.72,501.5,504.69,1124774.0,567662190.06
2024-10-18,500.65,513.68,499.05,507.03,862658.0,437393485.7399999
2024-10-21,501.93,507.5,501.12,505.59,820306.0,414738510.54
2024-10-22,500.9,503.55,495.39,502.41,771108.0,387412370.28
2024-10-23,498.14,502.42,489.77,493.41,653297.0,322343272.77000004
2024-10-24,497.07,500.65,491.12,495.25,662176.0,327942664.0
2024-10-25,500.22,508.36,498.63,501.58,639879.0,320950508.82
2024-10-28,505.16,505.205,495.91,496.18,638157.0,316640740.26
2024-10-29,511.0,531.38,509.35,529.21,1267159.0,670593214.3900001
2024-10-30,526.2,536.87,523.28,536.42,1240206.0,665271302.52
2024-10-31,531.97,531.97,512.83,513.61,1211522.0,622249814.42
2024-11-01,508.83,521.6,508.83,518.4,901695.0,467438688.0
2024-11-04,521.6,527.25,516.98,524.52,583014.0,305802503.28
2024-11-05,527.35,532.36,521.15,521.98,627645.0,327618137.1
2024-11-06,536.4,554.84,534.29,553.15,1319046.0,729630294.9
2024-11-07,560.0,574.64,557.82,573.59,1115043.0,639577514.37
2024-11-08,573.84,573.84,559.9,561.55,967233.0,543149691.15
2024-11-11,559.5,561.55,553.2901,556.26,617576.0,343532825.76
2024-11-12,551.3,555.865,548.74,553.47,607213.0,336074179.11
2024-11-13,550.26,567.01,550.075,557.96,636142.0,354941790.32000005
2024-11-14,555.18,557.405,541.6611,548.31,796254.0,436594030.7399999
2024-11-15,542.14,542.14,519.6644,520.75,1025738.0,534153063.5
2024-11-18,523.68,530.9797,518.92,523.98,895258.0,469097286.84
2024-11-19,516.85,535.0044,515.002,534.02,571564.0,305226607.28
2024-11-20,535.85,542.16,528.6,541.56,734542.0,397798565.52
2024-11-21,549.06,560.55,543.54,557.94,864811.0,482512649.34
2024-11-22,557.88,568.405,555.81,565.07,899970.0,508546047.9
2024-11-25,569.41,570.275,557.62,561.87,918776.0,516232671.12
2024-11-26,562.65,562.81,549.58,553.95,767734.0,425286249.3
2024-11-27,552.73,552.73,542.8901,547.74,771595.0,422633445.3
2024-11-29,548.14,565.2699,547.165,558.49,598563.0,334291449.87
2024-12-02,555.93,566.94,554.84,565.93,742639.0,420281689.27
2024-12-03,560.36,570.79,559.21,570.19,765699.0,436593912.81000006
2024-12-04,580.0,592.99,577.77,588.0,1845836.0,1085351568.0
2024-12-05,544.52,558.87,513.0915,515.29,5081488.0,2618439951.52
2024-12-06,518.85,529.8,515.68,517.28,2336524.0,1208637134.72
2024-12-09,515.29,517.7099,504.8,508.49,1896439.0,964320267.11
2024-12-10,505.0,507.6499,495.4,505.32,1784969.0,901980535.08
2024-12-11,511.35,515.87,509.36,512.06,1005276.0,514761628.55999994
2024-12-12,512.05,514.98,508.08,511.73,729625.0,373371001.25
2024-12-13,507.75,516.0,499.25,508.28,1215481.0,617804682.68
2024-12-16,507.39,525.33,505.5,522.11,1319497.0,688922578.6700001
2024-12-17,520.35,524.73,510.98,511.87,1444802.0,739550799.74
2024-12-18,512.73,519.43,492.25,494.43,1098884.0,543321216.12
2024-12-19,502.39,509.98,493.01,493.35,1133010.0,558970483.5
2024-12-20,486.82,501.555,483.498,492.18,2198792.0,1082201446.56
2024-12-23,493.92,507.95,488.66,492.58,1127128.0,555200710.24
2024-12-24,494.235,500.505,492.2,500.16,426471.0,213303735.36
2024-12-26,495.15,500.8299,494.76,495.82,542270.0,268868311.4
2024-12-27,490.85,495.2,485.07,490.91,654839.0,321467013.49
2024-12-30,485.99,491.555,478.842,486.74,657984.0,320267132.16
2024-12-31,487.7,489.055,483.56,485.36,628295.0,304949261.2
2025-01-02,494.04,494.53,479.0,482.75,808410.0,390259927.5
2025-01-03,488.22,494.88,485.35,493.71,786627.0,388365616.17
2025-01-06,499.66,509.09,498.22,501.06,881501.0,441684891.06
2025-01-07,501.59,502.785,485.79,487.62,1213045.0,591505002.9
2025-01-08,491.42,502.79,490.41,502.0,1266796.0,635931592.0
2025-01-10,496.89,498.33,485.11,492.54,1281719.0,631297876.26
2025-01-13,489.08,493.395,485.21,487.43,891345.0,434468293.35
2025-01-14,492.66,494.78,484.66,490.36,833524.0,408726828.64
2025-01-15,501.46,510.95,501.28,507.19,1129226.0,572732134.9399999
2025-01-16,512.25,523.88,508.38,515.81,1160189.0,598437088.0899999
2025-01-17,529.23,529.95,523.88,526.7,1240805.0,653531993.5
2025-01-21,532.0,535.48,527.07,529.75,1193624.0,632322314.0
2025-01-22,531.21,547.401,531.21,544.7,1091938.0,594778628.6
2025-01-23,540.76,556.31,537.87,551.54,1524635.0,840897187.9
2025-01-24,552.89,553.27,542.145,546.19,880537.0,480940504.03
2025-01-27,523.28,530.0,502.1915,510.73,1840160.0,939824916.8
2025-01-28,510.2,527.84,504.0,526.12,1606526.0,845225459.12
2025-01-29,523.61,523.96,511.217,512.71,891711.0,457189146.81000006
2025-01-30,515.9,528.1519,515.74,526.36,741343.0,390213301.48
2025-01-31,528.26,533.98,523.47,525.48,1095262.0,575538275.76
2025-02-03,511.69,526.11,510.0,520.25,765361.0,398179060.25
2025-02-04,516.91,524.345,514.82,523.88,859649.0,450352918.12
2025-02-05,524.57,529.64,515.79,528.42,547719.0,289425673.97999996
2025-02-06,530.99,536.04,528.88,533.18,683793.0,364584751.7399999
2025-02-07,536.0,545.65,522.0,525.82,703270.0,369793431.4
2025-02-10,527.85,536.21,526.2675,531.33,769141.0,408667687.53
2025-02-11,526.81,530.03,524.58,529.14,431565.0,228358304.1
2025-02-12,513.58,517.72,507.95,509.71,979955.0,499492863.0499999
2025-02-13,509.71,529.37,508.31,528.29,1048720.0,554028288.8
2025-02-14,527.36,527.66,519.41,522.53,943782.0,493154408.46
2025-02-18,527.96,528.0,516.065,525.0,1119013.0,587481825.0
2025-02-19,521.27,521.27,486.57,500.98,2417929.0,1211334070.42
2025-02-20,502.41,505.17,493.48,493.97,1271057.0,627864026.2900001
2025-02-21,493.74,493.74,472.74,474.84,1371042.0,651025583.28
2025-02-24,479.28,481.13,465.0,470.08,1373967.0,645874407.36
2025-02-25,467.64,469.27,457.0,457.95,1867314.0,855136446.3
2025-02-26,465.0,476.705,462.245,470.46,1540316.0,724657065.36
2025-02-27,481.5,488.0,454.05,454.71,2037308.0,926384320.68
2025-02-28,462.29,463.48,448.11,457.28,1581756.0,723305383.68
2025-03-03,463.57,467.7316,442.29,443.26,2102310.0,931869930.6
2025-03-04,440.37,451.97,429.77,445.47,1641296.0,731148129.12
2025-03-05,437.32,451.29,433.91,447.96,1274126.0,570757482.9599999
2025-03-06,439.0,450.36,435.84,445.73,1524673.0,679592496.2900001
2025-03-07,443.26,452.5424,433.5,450.88,1119376.0,504704250.88
2025-03-10,437.4,441.58,427.3,429.85,1713726.0,736645121.1
2025-03-11,431.03,440.52,427.73,430.68,1588508.0,684138625.44
2025-03-12,442.23,449.74,431.85,432.46,1900097.0,821715948.62
2025-03-13,431.63,439.435,425.73,428.58,1541581.0,660690784.98
2025-03-14,433.05,447.98,433.05,446.23,1118161.0,498956983.03
2025-03-17,445.0,460.8099,440.0,453.51,1489154.0,675346230.54
2025-03-18,448.81,454.59,445.02,447.99,1020147.0,457015654.53
2025-03-19,447.18,455.49,440.82,450.28,1108452.0,499113766.55999994
2025-03-20,446.89,453.9307,443.19,449.99,810419.0,364680445.81
2025-03-21,441.2,454.61,438.12,448.6,3362302.0,1508328677.2
2025-03-24,456.82,464.22,455.54,457.77,974226.0,445971436.02
2025-03-25,457.43,458.6406,453.7136,457.23,759070.0,347069576.1
2025-03-26,454.35,460.435,447.11,449.9,749428.0,337167657.2
2025-03-27,445.48,450.58,440.43,446.23,699038.0,311931726.74
2025-03-28,446.92,448.05,437.06,437.95,941719.0,412425836.05
2025-03-31,429.02,431.685,423.0827,428.85,1371426.0,588136040.1
2025-04-01,430.11,436.72,423.17,435.94,986032.0,429850790.08
2025-04-02,426.16,443.62,425.0,438.55,1111152.0,487295709.6
2025-04-03,417.68,421.125,404.0777,417.76,2133561.0,891316443.36
2025-04-04,402.995,408.94,387.41,388.13,2513548.0,975583385.24
2025-04-07,375.96,402.0,365.74,380.9,3060221.0,1165638178.9
2025-04-08,391.39,403.19,376.23,381.59,2191495.0,836252577.05
2025-04-09,380.88,432.54,375.97,428.7,2146094.0,920030497.8
2025-04-10,415.32,417.73,391.61,406.89,1537660.0,625658477.4
2025-04-11,407.07,425.705,402.8301,421.21,1745748.0,735326515.0799999
2025-04-14,428.9,430.55,416.0,421.98,1119621.0,472457669.58
2025-04-15,423.09,430.32,422.2283,425.65,1016070.0,432490195.5
2025-04-16,416.19,423.56,408.62,415.65,1064375.0,442407468.75
2025-04-17,421.38,421.78,412.1,413.32,1002463.0,414338007.16
2025-04-21,406.26,407.29,396.03,402.36,901557.0,362750474.52
2025-04-22,407.69,417.16,402.855,413.4,946540.0,391299636.0
2025-04-23,432.34,441.38,420.17,422.23,1008147.0,425669907.81
2025-04-24,426.16,440.185,423.0,438.9,1093021.0,479726916.9
2025-04-25,435.64,447.31,433.31,446.62,1032145.0,460976599.9
2025-04-28,444.39,447.46,436.88,443.97,1117134.0,495973981.98
2025-04-29,445.83,462.43,444.24,460.77,1415418.0,652182151.86
2025-04-30,449.67,460.71,448.65,459.01,1339198.0,614705273.98
2025-05-01,462.47,467.73,457.7,459.36,1137680.0,522604684.8
2025-05-02,469.85,476.435,467.585,472.28,1294009.0,611134570.52
2025-05-05,469.17,482.87,465.59,477.41,1074753.0,513097829.73
2025-05-06,468.76,478.535,467.86,473.55,834409.0,395134381.95
2025-05-07,474.15,483.855,473.114,480.54,899671.0,432327902.34
2025-05-08,485.0,491.32,482.72,484.5,1011946.0,490287837.0
2025-05-09,487.11,487.835,479.035,482.9,571662.0,276055579.8
2025-05-12,503.66,506.66,497.05,505.59,1099988.0,556142932.92
2025-05-13,506.58,516.58,505.58,515.71,823434.0,424653148.1400001
2025-05-14,512.36,518.0826,512.36,517.66,881661.0,456400633.26
2025-05-15,516.63,521.1,512.19,514.48,826697.0,425319072.56
2025-05-16,514.48,516.67,509.74,514.43,948144.0,487753717.92
2025-05-19,507.5,518.47,504.14,516.01,848761.0,437969163.61
2025-05-20,512.5,515.73,508.0,515.61,740820.0,381974200.2
2025-05-21,507.22,514.02,501.275,501.46,866234.0,434381701.64
2025-05-22,500.74,506.5899,497.12,503.48,774906.0,390149672.88
2025-05-23,495.32,501.97,493.725,498.85,670213.0,334335755.05
2025-05-27,507.14,515.08,504.36,511.79,1252201.0,640863949.7900001
2025-05-28,511.02,514.9899,445.0,462.43,4806214.0,2222537540.02
2025-05-29,473.0,487.99,437.69,454.99,4315286.0,1963411977.14
2025-05-30,450.36,465.76,447.48,463.98,3356647.0,1557417075.06
2025-06-02,459.92,466.46,452.49,466.15,1299357.0,605695265.55
2025-06-03,464.56,471.96,461.115,466.26,1295322.0,603956835.72
2025-06-04,467.32,474.215,463.6032,473.19,972566.0,460208505.54
2025-06-05,475.6,490.67,472.88,482.2,1677124.0,808709192.8
2025-06-06,486.32,490.755,482.48,486.0,943237.0,458413182.0
2025-06-09,503.88,512.0,495.01,495.77,1612342.0,799350793.3399999
2025-06-10,495.77,504.53,493.28,504.4,1085136.0,547342598.4
2025-06-11,503.25,505.98,498.2401,500.73,1105065.0,553339197.45
2025-06-12,497.26,500.89,494.72,494.99,867947.0,429625085.53
2025-06-13,486.44,488.6525,477.53,478.86,1162636.0,556739874.96
2025-06-16,480.5,482.83,473.75,479.41,1386481.0,664692856.21
2025-06-17,477.81,484.53,473.82,475.4,765859.0,364089368.6
2025-06-18,473.33,478.49,468.76,473.62,1040704.0,492898228.48
2025-06-20,480.0,482.53,468.54,470.53,1511213.0,711071052.89
2025-06-23,468.89,474.2,460.89,470.98,897712.0,422804397.76
2025-06-24,474.3,481.0,472.56,478.98,866291.0,414936063.18
2025-06-25,478.98,487.68,474.0,487.27,868074.0,422986417.98
2025-06-26,489.01,496.71,486.055,495.7,1019600.0,505415720.0
2025-06-27,500.01,521.69,500.01,502.63,2153612.0,1082469999.56
2025-06-30,505.89,517.4,503.92,512.68,1343857.0,688968606.76
2025-07-01,509.215,522.85,506.08,521.78,1512846.0,789372785.88
2025-07-02,517.18,526.09,514.0,523.11,979181.0,512219372.91
2025-07-03,544.7,555.0,536.35,548.74,2020005.0,1108457543.7
2025-07-07,544.11,545.08,534.34,536.52,1391033.0,746317025.16
2025-07-08,540.67,552.35,538.98,551.51,1314790.0,725119832.9
2025-07-09,552.38,554.425,544.06,550.95,840004.0,462800203.8
2025-07-10,552.49,569.44,545.825,566.19,1775454.0,1005244300.26
2025-07-11,563.97,572.91,559.14,559.28,1358518.0,759791947.04
2025-07-14,575.0,579.0,542.49,549.53,5084276.0,2793962190.2799997
2025-07-15,553.89,570.38,549.0,569.1,3178745.0,1809023779.5
2025-07-16,569.25,574.98,550.62,571.2,7936047.0,4533070046.400001
2025-07-17,567.505,590.0,562.995,589.01,3621099.0,2132863521.99
2025-07-18,588.205,600.895,578.87,584.76,3682373.0,2153304435.48
2025-07-21,587.59,596.43,582.65,591.46,2445322.0,1446310150.12
2025-07-22,583.92,617.0,578.87,615.13,2890615.0,1778104004.95
2025-07-23,612.8,618.49,605.025,614.42,2002657.0,1230472513.9399998
2025-07-24,611.55,615.05,606.31,609.68,1414535.0,862413698.8
2025-07-25,611.65,611.65,600.86,601.55,1820247.0,1094969582.85
2025-07-28,605.28,607.71,588.37,592.63,1770544.0,1049277490.72
2025-07-29,614.06,647.2,613.58,635.81,3293702.0,2094168668.62
2025-07-30,635.135,651.73,632.665,645.35,1919045.0,1238455690.75
2025-07-31,644.78,646.285,632.74,633.47,1165883.0,738551904.01
2025-08-01,617.55,625.31,608.1,618.65,1300547.0,804583401.55
2025-08-04,622.42,636.6075,615.785,636.02,1121673.0,713406461.46
2025-08-05,634.77,636.25,624.08,628.5,1032327.0,648817519.5
2025-08-06,627.5,630.29,615.95,625.88,1016525.0,636222667.0
2025-08-07,632.83,632.99,608.19,620.325,1428817.0,886330905.5250001
2025-08-08,625.0,625.23,618.36,619.42,700666.0,434006533.72
2025-08-11,620.4,623.47,613.65,616.12,956156.0,589106834.72
2025-08-12,615.42,627.12,609.16,625.8,1168486.0,731238538.8
2025-08-13,628.75,628.89,612.69,618.57,1012567.0,626343569.19
2025-08-14,616.5,619.79,612.1728,616.36,954202.0,588131944.72
2025-08-15,616.36,620.0,606.31,617.91,881763.0,544850175.3299999
2025-08-18,617.91,626.24,615.115,625.33,749721.0,468823032.93
2025-08-19,620.61,624.821,611.0,612.79,1170674.0,717377320.4599999
2025-08-20,611.09,613.83,595.1,601.13,1659454.0,997547583.02
2025-08-21,597.19,603.94,593.0501,598.17,1145662.0,685300638.54
2025-08-22,600.36,612.98,597.48,606.52,863358.0,523643894.16
2025-08-25,604.97,605.34,596.1,597.0,783818.0,467939346.0
2025-08-26,595.93,600.13,593.0,596.0,1224369.0,729723924.0
2025-08-27,596.94,603.87,593.315,603.17,916629.0,552883113.93
2025-08-28,605.03,614.63,604.99,612.17,902258.0,552335279.86
2025-08-29,608.98,612.0,601.94,603.52,993108.0,599360540.16
2025-09-02,589.05,596.82,584.005,592.01,1399878.0,828741774.78
2025-09-03,590.76,593.7,586.77,592.12,973650.0,576517638.0
2025-09-04,591.99,602.85,584.0001,601.96,1012922.0,609738527.12
2025-09-05,609.77,615.75,594.605,598.14,1389122.0,830889433.0799999
2025-09-08,600.92,615.7925,599.22,609.08,1729462.0,1053380714.96
2025-09-09,610.94,614.89,602.5,604.37,2236236.0,1351513951.32
2025-09-10,427.8,429.6399,380.84,387.78,21155816.0,8203802328.48
2025-09-11,415.965,439.68,405.5,438.1,15275581.0,6692232036.1
2025-09-12,443.82,444.19,421.94,425.45,6689000.0,2845835050.0
2025-09-15,431.5,433.99,416.79,419.2,4432296.0,1858018483.2
2025-09-16,420.55,427.37,417.0,425.97,3006152.0,1280530567.44
2025-09-17,425.0,429.25,417.51,425.4,3082105.0,1311127467.0
2025-09-18,460.0,483.24,448.0,480.11,8240335.0,3956267236.85
2025-09-19,479.0,498.05,475.2786,495.5,6099828.0,3022464774.0
2025-09-22,490.0,515.64,481.46,514.79,4831772.0,2487347907.8799996
2025-09-23,511.455,512.9999,488.5801,490.32,3517931.0,1724911927.92
2025-09-24,491.0,491.32,464.24,468.09,4028363.0,1885636436.67
2025-09-25,462.5,487.585,462.0,487.2,3647299.0,1776964072.8
2025-09-26,477.14,493.0,477.14,487.76,2533277.0,1235631189.52
2025-09-29,488.0,491.96,478.28,481.61,2905471.0,1399303888.31
2025-09-30,482.05,495.21,480.785,493.39,2649377.0,1307176118.03
2025-10-01,488.75,495.72,484.5,488.78,2017588.0,986156662.64
2025-10-02,484.7,489.29,470.35,471.145,2693359.0,1268962626.055
2025-10-03,473.5,475.8,466.59,469.17,2263600.0,1062013212.0
2025-10-06,471.985,481.23,469.55,478.22,1650967.0,789525438.74
2025-10-07,484.11,484.11,468.425,477.83,1222238.0,584021983.54
2025-10-08,476.81,492.355,476.72,489.36,1789645.0,875780677.2
2025-10-09,487.5,488.08,480.69,484.41,1727503.0,836819728.23
2025-10-10,484.41,487.58,437.2675,438.92,3588204.0,1574934499.68
2025-10-13,449.475,453.8,440.0,448.0,2260571.0,1012735808.0
2025-10-14,436.41,452.8,433.36,443.76,2937588.0,1303584050.88
2025-10-15,446.26,448.8936,432.0,435.9,3109662.0,1355501665.8
2025-10-16,439.53,445.54,435.58,440.2,1931270.0,850145054.0
2025-10-17,435.64,456.84,435.26,447.64,2510448.0,1123776942.72
2025-10-20,450.66,457.82,449.0,453.35,1539868.0,698099157.8000001
2025-10-21,448.25,459.69,445.01,459.04,1356252.0,622573918.08
2025-10-22,456.48,465.7527,444.36,454.3,2755264.0,1251716435.2
2025-10-23,452.0,460.41,450.5,456.09,1384061.0,631256381.49
2025-10-24,461.65,473.49,458.13,464.18,1294614.0,600933926.52
2025-10-27,471.28,475.42,461.49,465.41,1720491.0,800733716.3100001
2025-10-28,461.68,462.4,445.0,456.83,2173824.0,993068017.92
2025-10-29,454.75,457.15,444.455,455.34,2315115.0,1054164464.1
2025-10-30,450.0,452.77,438.5501,442.93,1717041.0,760528970.13
2025-10-31,445.3,456.235,442.69,453.82,1699437.0,771238499.34
2025-11-03,451.84,452.51,437.57,445.72,1944017.0,866487257.24
2025-11-04,435.0,437.11,415.21,416.35,4353430.0,1812550580.5
2025-11-05,416.5,416.915,402.7,409.11,4292543.0,1756122266.73
2025-11-06,411.0,411.555,391.54,396.14,4046791.0,1603095786.74
2025-11-07,394.32,400.31,386.91,393.43,2641922.0,1039411372.46
2025-11-10,398.87,401.28,388.44,400.77,1886576.0,756083063.52
2025-11-11,398.12,399.69,390.02,395.6,1718374.0,679788754.4000001
2025-11-12,400.62,403.75,394.44,398.81,1705087.0,680005746.47
2025-11-13,396.25,403.643521,392.41,393.93,2022648.0,796781726.64
2025-11-14,388.055,397.85,386.22,389.83,1337446.0,521376574.18
2025-11-17,389.5,399.11,388.01,390.24,1695117.0,661502458.08
2025-11-18,388.0,389.5999,376.18,383.82,2248296.0,862940970.72
2025-11-19,385.5,400.6,381.49,386.3,2076079.0,801989317.7
2025-11-20,401.79,405.54,383.22,385.6,1898871.0,732204657.6
2025-11-21,383.27,392.145,376.6922,388.36,1795753.0,697398635.08
2025-11-24,395.0,405.91,391.62,404.63,2855906.0,1155585244.78
2025-11-25,401.55,405.62,394.41,401.61,1218010.0,489164996.1
2025-11-26,403.12,411.642,401.27,409.68,1602996.0,656715401.28
2025-11-28,411.1,418.89,409.3664,418.01,1062508.0,444138969.08
2025-12-01,446.0,447.0,429.2,438.29,5307043.0,2326023876.4700003
2025-12-02,441.56,453.54,440.1,449.35,2740821.0,1231587916.35
2025-12-03,445.28,468.29,443.36,466.44,2564014.0,1195958690.16
2025-12-04,462.7,465.7,460.2,463.74,1511538.0,700960632.12
2025-12-05,464.98,471.12,464.3725,466.76,1494414.0,697532678.64
2025-12-08,467.77,468.8171,460.14,465.75,2172401.0,1011795765.75
2025-12-09,468.44,471.63,460.61,465.85,1961566.0,913795521.1
2025-12-10,463.65,478.65,461.88,475.83,3278331.0,1559928239.73
2025-12-11,476.615,482.23,455.61,477.26,4607672.0,2199057538.72
2025-12-12,476.24,477.5,452.51,452.95,2740685.0,1241393270.75
2025-12-15,458.0,470.72,453.485,454.67,2634231.0,1197705808.77
2025-12-16,453.86,465.0,452.5,463.34,2098661.0,972393587.74
2025-12-17,465.91,467.0,452.96,453.07,2526108.0,1144503751.56
2025-12-18,460.32,467.82,454.69,458.13,1694339.0,776227526.0699999
2025-12-19,460.77,469.5825,459.61,463.73,3952032.0,1832675799.36
2025-12-22,468.25,483.91,467.82,481.24,2065843.0,994166285.32
2025-12-23,477.52,478.19,469.88,475.47,1318945.0,627118779.1500001
2025-12-24,473.68,476.29,472.235,475.75,439092.0,208898019.0
2025-12-26,474.96,478.59,472.33,477.14,724132.0,345512342.48
2025-12-29,473.88,484.6,472.0,478.97,1327627.0,635893504.19
2025-12-30,474.74,478.78,472.04,474.49,834580.0,395999864.2
2025-12-31,473.13,474.66,469.0741,469.72,1177518.0,553103754.96
2026-01-02,478.94,485.8899,471.46,480.42,1490636.0,716131347.12
2026-01-05,485.03,506.3,478.95,494.19,2710841.0,1339670513.79
2026-01-06,495.6,509.47,494.045,508.77,1848087.0,940251222.99
2026-01-07,508.0,524.98,503.88,519.7,2269481.0,1179449275.7
2026-01-08,511.13,518.06,509.435,514.49,1360519.0,699973420.3100001
2026-01-09,515.49,528.92,511.099,525.18,2095112.0,1100310920.1599998
2026-01-12,524.21,535.2,523.775,533.42,2202791.0,1175012775.22
2026-01-13,521.18,527.505,511.48,511.8,1770646.0,906216622.8
2026-01-14,505.22,507.37,498.58,505.34,1500140.0,758080747.5999999
2026-01-15,510.0,519.1,502.0,508.19,1240872.0,630598741.68
2026-01-16,508.99,520.24,508.0,516.31,1851205.0,955795653.55
2026-01-20,499.14,512.82,492.6,510.97,1691977.0,864549487.69
2026-01-21,509.77,525.49,503.55,521.95,2122246.0,1107706299.7
2026-01-22,522.74,525.04,500.0,509.47,1902198.0,969112815.06
2026-01-23,507.47,509.71,496.76,501.39,1446579.0,725300244.81
2026-01-26,499.94,508.0,493.27,503.01,1445896.0,727300146.96
2026-01-27,503.5,505.81,496.025,502.7,1238257.0,622471793.9
2026-01-28,504.84,515.8,504.84,511.35,1380123.0,705725896.0500001
2026-01-29,505.34,510.705,474.885,480.0,2512437.0,1205969760.0
2026-01-30,474.58,475.21,463.21,465.115,2483036.0,1154897289.14
2026-02-02,460.69,471.195,457.6,457.89,1894094.0,867286701.66
2026-02-03,455.69,456.99,413.05,419.14,5098222.0,2136868769.08
2026-02-04,413.92,425.5,405.71,418.98,5120267.0,2145289467.66
2026-02-05,419.1,425.82,406.2,410.44,3834117.0,1573674981.48
2026-02-06,424.99,431.13,416.16,426.88,2504313.0,1069041133.44
2026-02-09,427.88,442.95,424.0,438.9,2044710.0,897423219.0
2026-02-10,439.91,452.0,436.0,437.45,1948850.0,852524432.5
2026-02-11,442.09,443.26,424.99,438.21,2246666.0,984511507.86
2026-02-12,438.3,438.52,413.7,423.35,2931329.0,1240978132.15
2026-02-13,423.35,441.44,420.5001,437.09,1739099.0,760142781.91
2026-02-17,425.595,426.835,412.34,421.95,2516937.0,1062021567.15
2026-02-18,438.36,446.9055,433.21,442.31,2147941.0,950055783.71
2026-02-19,438.43,443.18,433.42,442.44,1606034.0,710573682.96
2026-02-20,438.685,450.39,437.2,439.94,1697401.0,746754595.9399999
2026-02-23,429.39,433.41,417.27,420.82,1974925.42044,831088115.4295608
2026-02-24,419.39,443.39,415.02,440.72,2185356.289197,963130223.774902
2026-02-25,443.74,454.16,439.83,449.17,2915334.589532,1309480837.5800884
2026-02-26,429.875,443.6,423.38,426.0,3916767.193616,1668542824.480416
2026-02-27,410.41,417.15,404.53,414.0,4647635.940409,1924121279.329326
2026-03-02,413.37,426.22,405.505,424.66,4067190.963779,1727173314.6783905
2026-03-03,412.48,431.26,410.625,424.32,2644934.719321,1122298700.1022866
2026-03-04,425.11,439.49,420.33,430.98,2482271.165591,1069809226.9464092
2026-03-05,425.76,447.71,425.76,442.3,2516910.188969,1113229376.5809886
2026-03-06,432.56,445.35,431.8,437.41,2165670.582703,947285969.5801193
2026-03-09,432.57,440.91,429.645,437.22,2603491.121746,1138298388.249786
2026-03-10,437.08,439.01,428.001,432.65,1747823.555275,756195861.1897287
