timestamps,open,high,low,close,volume,amount
2024-08-26,310.59,312.14,307.835,310.15,537906.0,166831545.89999998
2024-08-27,309.31,309.99,306.0101,306.37,424975.0,130199590.75
2024-08-28,305.62,309.5,305.2,306.07,697488.0,213480152.16
2024-08-29,309.0,313.35,306.495,309.31,489394.0,151374458.14000002
2024-08-30,310.15,313.55,307.6,312.85,878028.0,274691059.8
2024-09-03,310.47,312.015,301.56,304.32,593900.0,180735648.0
2024-09-04,304.0,306.82,301.72,301.73,636015.0,191904805.95
2024-09-05,300.95,302.145,293.37,296.65,781682.0,231885965.3
2024-09-06,297.22,300.09,291.88,293.21,608819.0,178511818.98999998
2024-09-09,294.39,298.91,292.12,296.81,596288.0,176984241.28
2024-09-10,296.94,297.255,292.9826,295.22,528277.0,155957935.94000003
2024-09-11,295.18,295.18,285.0,293.36,881306.0,258539928.16000003
2024-09-12,294.14,297.71,291.49,297.25,557344.0,165670504.0
2024-09-13,298.25,303.715,298.045,302.13,472885.0,142872745.05
2024-09-16,303.8,305.93,301.0,301.07,858354.0,258424638.78
2024-09-17,302.24,306.07,299.11,301.59,738999.0,222874708.40999997
2024-09-18,302.79,306.42,300.0,300.65,567426.0,170596626.89999998
2024-09-19,305.84,309.75,302.41,309.14,618791.0,191293049.74
2024-09-20,307.12,308.97,305.55,308.24,991530.0,305629207.2
2024-09-23,308.65,314.0,308.39,313.48,566663.0,177637517.24
2024-09-24,316.21,328.1,316.21,323.56,1043963.0,337784668.28000003
2024-09-25,324.85,325.52,317.285,317.5,705721.0,224066417.5
2024-09-26,322.3,333.43,322.245,324.62,991222.0,321770485.64
2024-09-27,324.81,328.68,324.69,326.4,553567.0,180684268.8
2024-09-30,325.35,325.92,321.33,323.79,565963.0,183253159.77
2024-10-01,323.5,327.32,321.85,326.28,803046.0,262017848.87999997
2024-10-02,325.05,327.5,323.13,325.05,383092.0,124524054.6
2024-10-03,323.9,327.726,322.03,327.35,541868.0,177380489.8
2024-10-04,327.5,331.89,326.03,331.74,691513.0,229402522.62
2024-10-07,330.7,333.48,329.17,331.71,408845.0,135617974.95
2024-10-08,330.0,332.0,324.4,329.61,609536.0,200909160.96
2024-10-09,331.5,334.99,329.94,333.05,405680.0,135111724.0
2024-10-10,333.75,333.75,330.09,332.85,446401.0,148584572.85000002
2024-10-11,333.73,337.5963,333.03,336.07,412743.0,138710540.01
2024-10-14,335.25,338.78,333.61,338.37,442748.0,149812640.76
2024-10-15,337.39,339.78,332.24,332.68,545576.0,181502223.68
2024-10-16,333.67,335.0,331.24,333.87,717489.0,239548052.43
2024-10-17,335.0,335.0,332.0,332.99,474249.0,157920174.51
2024-10-18,335.0,340.82,333.08,335.51,1534690.0,514903841.9
2024-10-21,335.15,337.0,333.09,333.63,465465.0,155293087.95
2024-10-22,331.69,332.86,326.46,330.7,571168.0,188885257.6
2024-10-23,330.14,333.12,328.78,329.97,389028.0,128367569.16
2024-10-24,332.14,333.256,329.41,332.48,476921.0,158566694.08
2024-10-25,334.36,334.74,328.26,329.17,604435.0,198961868.95
2024-10-28,331.74,335.56,329.6,334.66,588742.0,197028397.72000003
2024-10-29,333.93,334.015,329.99,331.14,337195.0,111658752.3
2024-10-30,329.44,333.98,327.95,331.84,514921.0,170871384.64
2024-10-31,330.01,331.0,327.33,328.98,642366.0,211325566.68
2024-11-01,328.82,331.51,328.26,328.51,387603.0,127331461.53
2024-11-04,329.83,330.38,324.74,325.62,690432.0,224818467.84
2024-11-05,328.0,356.685,325.67,354.46,1346519.0,477287124.7399999
2024-11-06,365.23,370.21,352.89,356.01,1155936.0,411524775.36
2024-11-07,357.01,360.23,354.22,354.72,631542.0,224020578.24
2024-11-08,351.94,357.1,351.61,356.46,735636.0,262224808.55999997
2024-11-11,360.18,360.18,357.0,358.43,529297.0,189715923.71
2024-11-12,358.79,359.6866,354.69,355.08,474838.0,168605477.04
2024-11-13,360.05,367.08,359.37,366.34,960560.0,351891550.4
2024-11-14,365.21,366.9999,361.59,363.73,625676.0,227577131.48
2024-11-15,362.92,365.33,360.285,361.85,536110.0,193991403.5
2024-11-18,362.03,365.86,361.66,364.02,476108.0,173312834.16
2024-11-19,359.52,364.93,358.12,361.86,419001.0,151619701.86
2024-11-20,361.67,363.06,357.73,360.95,488822.0,176440300.9
2024-11-21,362.2,370.64,360.04,368.86,514097.0,189629819.42
2024-11-22,366.9,373.35,365.52,372.62,409997.0,152773082.14000002
2024-11-25,375.0,377.64,373.8901,375.27,737316.0,276692575.32
2024-11-26,375.67,377.69,373.5,377.39,400973.0,151323200.47
2024-11-27,377.28,379.66,370.13,371.03,549974.0,204056853.22
2024-11-29,372.44,377.55,372.31,375.04,362901.0,136102391.04000002
2024-12-02,377.57,378.81,373.36,377.3,563025.0,212429332.5
2024-12-03,378.39,379.55,371.68,375.74,465431.0,174881043.94
2024-12-04,377.55,378.88,375.05,378.33,511521.0,193523739.93
2024-12-05,376.82,381.93,375.2688,378.57,787965.0,298299910.05
2024-12-06,380.39,382.86,379.35,379.6,752410.0,285614836.0
2024-12-09,383.86,387.9,382.705,383.42,1022133.0,391906234.86
2024-12-10,379.89,381.53,375.08,377.72,641554.0,242327776.88000005
2024-12-11,380.39,380.39,368.68,370.15,1329705.0,492190305.74999994
2024-12-12,370.2,372.8967,368.125,370.57,537509.0,199184710.13
2024-12-13,368.22,369.955,365.83,367.51,675030.0,248080275.3
2024-12-16,365.63,367.88,363.1001,366.97,676985.0,248433185.45
2024-12-17,365.0,366.055,360.48,361.23,623425.0,225199812.75
2024-12-18,362.24,363.73,350.27,350.69,643806.0,225776326.14
2024-12-19,355.01,358.2214,349.36,349.7,667183.0,233313895.1
2024-12-20,348.31,355.79,346.2664,351.38,2167868.0,761745457.84
2024-12-23,349.94,351.99,347.7701,351.13,466952.0,163960855.76
2024-12-24,350.26,353.93,350.1129,353.85,182493.0,64575148.05
2024-12-26,351.96,354.71,351.68,354.15,299085.0,105920952.75
2024-12-27,352.32,355.01,349.39,351.15,240311.0,84385207.64999999
2024-12-30,348.62,350.54,345.7692,348.41,409269.0,142593412.29000002
2024-12-31,349.87,351.3397,347.412,348.6,318031.0,110865606.6
2025-01-02,350.68,352.4,347.19,347.65,529559.0,184101186.35
2025-01-03,348.44,354.75,346.0001,354.35,623410.0,220905333.5
2025-01-06,356.03,360.84,355.56,358.04,587001.0,210169838.04
2025-01-07,358.31,362.5,358.07,359.98,568118.0,204511117.64
2025-01-08,359.09,360.4,354.83,359.75,437818.0,157505025.5
2025-01-10,357.01,357.96,353.9601,354.88,688528.0,244344816.64
2025-01-13,353.02,361.3,351.92,361.07,595810.0,215129116.7
2025-01-14,364.64,366.3,361.605,364.25,582896.0,212319868.0
2025-01-15,368.32,369.86,360.58,360.8,753461.0,271848728.8
2025-01-16,361.57,368.18,361.55,366.33,577493.0,211553010.69
2025-01-17,369.2,370.2,364.51,366.34,816200.0,299006708.0
2025-01-21,367.92,369.68,365.64,367.17,1038933.0,381465029.61
2025-01-22,367.08,368.68,363.81,366.0,1061672.0,388571952.0
2025-01-23,365.86,369.48,364.28,368.91,1046561.0,386086818.5100001
2025-01-24,370.2,374.31,366.4397,367.62,614754.0,225995865.48
2025-01-27,360.0,360.0,345.03,348.84,1397060.0,487350410.4
2025-01-28,347.81,352.0,345.33,350.27,876171.0,306896416.16999996
2025-01-29,351.57,358.06,351.43,354.02,861102.0,304847330.03999996
2025-01-30,357.06,363.05,356.88,359.68,916029.0,329477310.72
2025-01-31,360.5,361.7,356.05,356.25,671368.0,239174850.0
2025-02-03,348.59,352.2029,344.11,348.21,1270503.0,442401849.63
2025-02-04,361.0,368.6,359.92,363.51,2020768.0,734569375.68
2025-02-05,365.54,371.03,362.0,369.91,1232637.0,455964752.67
2025-02-06,372.36,373.92,366.07,369.15,750202.0,276937068.3
2025-02-07,370.82,373.525,369.3365,371.86,907515.0,337468527.90000004
2025-02-10,374.0,376.87,369.2801,373.9,925312.0,345974156.79999995
2025-02-11,372.44,373.3299,369.0,372.55,580073.0,216106196.15
2025-02-12,366.03,368.61,363.79,364.55,634033.0,231136730.15
2025-02-13,364.2,370.72,362.89,369.32,521485.0,192594840.2
2025-02-14,370.72,373.87,368.87,373.78,802017.0,299777914.26
2025-02-18,374.69,379.67,371.81,379.13,838824.0,318023343.12
2025-02-19,379.4,387.44,379.26,386.07,944050.0,364469383.5
2025-02-20,385.27,386.7657,380.87,384.39,641237.0,246485090.43
2025-02-21,383.32,383.32,365.8,366.92,802340.0,294394592.8
2025-02-24,367.71,368.72,360.24,360.47,850188.0,306467268.36
2025-02-25,361.65,363.9,355.7,361.05,1186925.0,428539271.25
2025-02-26,368.77,371.87,364.335,366.72,533864.0,195778606.08
2025-02-27,367.41,373.17,363.97,364.16,861833.0,313845105.28000003
2025-02-28,363.57,371.1,362.955,368.18,1139809.0,419654877.62
2025-03-03,372.33,372.96,354.98,355.97,625864.0,222788808.08
2025-03-04,350.09,352.72,341.42,347.32,856199.0,297375036.68
2025-03-05,347.27,349.4,340.54,347.32,1311524.0,455518515.68
2025-03-06,344.65,351.34,342.43,344.86,843905.0,291029078.3
2025-03-07,341.93,345.14,333.22,342.13,1399132.0,478685031.16
2025-03-10,337.6,339.945,330.74,334.24,1367385.0,457034762.4
2025-03-11,333.0,335.065,326.81,329.4,1606327.0,529124113.7999999
2025-03-12,335.89,339.225,328.68,330.71,1194064.0,394888905.44
2025-03-13,318.55,330.5,312.44,312.92,1573209.0,492288560.28
2025-03-14,317.59,322.37,315.0,321.7,927608.0,298411493.59999996
2025-03-17,320.15,328.215,320.15,326.15,709763.0,231489202.45
2025-03-18,320.45,324.35,318.15,322.55,1016222.0,327782406.1
2025-03-19,322.11,330.47,322.0469,327.16,768093.0,251289305.88000005
2025-03-20,324.0,328.11,321.98,325.4,885938.0,288284225.2
2025-03-21,322.19,322.84,318.08,322.1,1244157.0,400742969.7000001
2025-03-24,325.34,331.48,325.34,331.08,775741.0,256832330.28
2025-03-25,332.63,333.37,327.81,330.87,669894.0,221647827.78
2025-03-26,331.55,333.463744,326.61,328.02,562168.0,184402347.36
2025-03-27,325.85,327.5825,319.72,323.44,843193.0,272722343.92
2025-03-28,322.25,323.665,312.11,314.02,727855.0,228561027.1
2025-03-31,309.63,315.2,304.535,313.44,1239174.0,388406698.56
2025-04-01,313.99,316.92,306.89,315.36,774658.0,244296146.88000005
2025-04-02,310.75,321.2437,310.12,319.99,611115.0,195550688.85
2025-04-03,308.11,308.11,294.2968,295.35,1594645.0,470978400.75000006
2025-04-04,285.38,286.59,273.0,277.62,1466041.0,407002302.42
2025-04-07,266.75,286.721,260.0189,275.67,1903463.0,524727645.21
2025-04-08,281.85,284.4,262.0,267.12,1235665.0,330070834.8
2025-04-09,264.33,299.58,262.49,296.55,1426851.0,423132664.05
2025-04-10,286.97,289.835,273.875,281.75,1089640.0,307006070.0
2025-04-11,277.53,286.77,272.57,285.88,722757.0,206621771.16
2025-04-14,290.49,290.8,285.0,288.57,650644.0,187756339.08
2025-04-15,287.89,292.17,285.73,287.36,593996.0,170690690.56
2025-04-16,283.49,287.11,278.13,280.56,575502.0,161462841.12
2025-04-17,282.96,285.33,280.8001,281.81,624085.0,175873393.85
2025-04-21,277.56,278.065,269.24,274.21,1086789.0,298008411.69
2025-04-22,277.83,280.0,273.97,279.11,1225581.0,342071912.91
2025-04-23,289.66,295.87,283.32,283.67,852793.0,241911790.31
2025-04-24,284.57,295.075,282.77,293.96,711241.0,209076404.36
2025-04-25,293.77,296.35,291.22,293.26,576464.0,169053832.64
2025-04-28,293.05,297.685,292.61,294.22,845196.0,248673567.12000003
2025-04-29,291.12,293.85,288.715,293.16,1148849.0,336796572.84000003
2025-04-30,289.42,294.53,284.23,293.84,783289.0,230161639.76
2025-05-01,296.43,300.6,294.4,294.88,584150.0,172254152.0
2025-05-02,301.38,303.64,298.28,299.85,1327518.0,398056272.3
2025-05-05,290.73,308.63,290.73,302.3,1745056.0,527530428.8
2025-05-06,300.0,303.42,297.37,298.34,694641.0,207239195.93999997
2025-05-07,299.38,301.0,296.59,297.94,828337.0,246794725.78
2025-05-08,301.76,309.55,300.93,306.41,790045.0,242077688.45
2025-05-09,307.09,308.325,305.13,306.71,512901.0,157311865.70999998
2025-05-12,323.14,331.32,321.495,330.59,1416683.0,468341232.97
2025-05-13,330.83,336.22,327.43,334.58,965394.0,323001524.52
2025-05-14,333.41,334.38,330.87,332.83,940244.0,312941410.52
2025-05-15,329.61,333.24,329.18,332.11,652262.0,216622732.82
2025-05-16,332.57,335.04,330.275645,334.48,782985.0,261892822.8
2025-05-19,331.29,337.13,328.1701,336.65,692464.0,233118005.6
2025-05-20,335.2,336.61,330.29,331.55,836045.0,277190719.75
2025-05-21,328.6,330.15,322.914455,323.21,487236.0,157479547.56
2025-05-22,321.34,323.829,319.24,321.79,714995.0,230078241.05
2025-05-23,314.92,318.6066,311.03,317.23,507753.0,161074484.19
2025-05-27,327.41,327.82,320.305,326.26,731054.0,238513678.04
2025-05-28,327.57,327.73,322.95,323.04,449447.0,145189358.88
2025-05-29,325.39,325.53,321.76,324.86,584483.0,189875147.38
2025-05-30,325.07,326.41,320.84,321.48,1489404.0,478813597.92
2025-06-02,321.45,321.45,314.11,317.24,809200.0,256710608.0
2025-06-03,317.8,325.8545,316.32,324.47,875803.0,284171799.41
2025-06-04,325.44,326.9485,322.76,322.83,533175.0,172124885.25
2025-06-05,323.78,325.44,321.23,323.12,550966.0,178028133.92000002
2025-06-06,326.8,327.52,324.2756,326.57,523666.0,171013605.62
2025-06-09,328.26,328.5687,325.05,325.68,546948.0,178130024.64000002
2025-06-10,327.71,328.3797,324.31,326.99,367774.0,120258420.26
2025-06-11,327.91,327.91,322.7,323.58,543612.0,175901970.95999998
2025-06-12,321.42,324.74,319.25,324.74,503181.0,163402997.94
2025-06-13,321.74,324.64,317.955,319.53,554108.0,177054129.23999998
2025-06-16,322.4,325.35,320.6,322.31,547293.0,176398006.83
2025-06-17,319.7,320.06,314.29,314.8,619239.0,194936437.2
2025-06-18,314.19,319.29,313.82,314.99,701792.0,221057462.08
2025-06-20,317.27,317.92,313.99,314.26,1222166.0,384077887.16
2025-06-23,314.09,316.68,307.905,316.34,587755.0,185930416.7
2025-06-24,320.02,324.655,317.765,323.85,669084.0,216682853.4
2025-06-25,324.06,325.0,317.74,318.75,742853.0,236784393.75
2025-06-26,321.06,325.2,319.37,324.2,1003981.0,325490640.2
2025-06-27,325.14,328.755,324.03,325.72,911110.0,296766749.20000005
2025-06-30,325.53,329.14,322.4501,327.5,878922.0,287846955.0
2025-07-01,326.48,332.9152,325.0,329.62,912036.0,300625306.32
2025-07-02,331.1,333.92,328.0,333.44,755650.0,251963936.0
2025-07-03,335.14,335.94,330.435,331.83,549623.0,182381400.09
2025-07-07,330.63,332.71,325.25,327.85,747253.0,244986896.05
2025-07-08,329.53,332.62,328.025,330.75,891206.0,294766384.5
2025-07-09,333.12,335.45,329.415,334.6,987902.0,330552009.20000005
2025-07-10,335.86,344.3,334.7,340.03,985570.0,335123367.09999996
2025-07-11,338.26,341.06,334.7021,338.82,632089.0,214164394.98
2025-07-14,337.18,340.585,335.48,340.22,653922.0,222477342.84
2025-07-15,341.88,342.97,339.7444,341.94,1177799.0,402736590.06
2025-07-16,342.42,347.68,340.395,345.57,977303.0,337726597.71
2025-07-17,344.67,349.18,344.18,348.17,1130598.0,393640305.66
2025-07-18,349.07,350.71,345.7901,350.4,915554.0,320810121.59999996
2025-07-21,352.17,354.36,344.53,344.62,1087420.0,374746680.4
2025-07-22,345.0,358.25,344.02,357.25,1453413.0,519231794.25
2025-07-23,359.75,363.5,358.15,361.98,1099128.0,397862353.44
2025-07-24,360.0,366.42,356.0491,365.27,1124664.0,410806019.28
2025-07-25,367.34,369.985,362.82,369.52,697923.0,257896506.96
2025-07-28,369.66,371.46,366.07,370.7,805904.0,298748612.8
2025-07-29,370.7,370.935,362.42,366.34,1027028.0,376241437.52
2025-07-30,367.46,370.36,363.39,365.5,916766.0,335077973.0
2025-07-31,364.9,370.51,364.9,367.62,762690.0,280380097.8
2025-08-01,360.63,361.49,354.68,355.84,882046.0,313867248.64
2025-08-04,358.01,362.34,356.9201,361.59,949634.0,343378158.06
2025-08-05,375.0,387.865,364.14,373.23,1898940.0,708741376.2
2025-08-06,375.9,382.54,372.0,381.68,1392923.0,531650850.64
2025-08-07,385.94,387.525,379.41,384.61,1275582.0,490601593.02
2025-08-08,385.89,391.56,383.9025,387.03,932761.0,361006489.83
2025-08-11,392.0,392.93,386.3001,388.31,839880.0,326133802.8
2025-08-12,389.76,399.09,388.36,399.06,774653.0,309133026.18
2025-08-13,399.4,408.38,395.83,406.8,983808.0,400213094.4
2025-08-14,406.8,406.8,398.66,404.8,1184273.0,479393710.4
2025-08-15,404.95,405.08,397.51,399.42,701354.0,280134814.68
2025-08-18,398.19,402.55,397.2479,401.95,485762.0,195252035.9
2025-08-19,403.41,407.86,400.66,402.21,618265.0,248672365.65
2025-08-20,400.5,403.07,396.0,396.35,848098.0,336143642.3
2025-08-21,394.0,396.73,391.38,394.2,736515.0,290334213.0
2025-08-22,395.25,405.865,394.31,402.3,775240.0,311879052.0
2025-08-25,401.2,403.41,395.77,396.1,495646.0,196325380.6
2025-08-26,395.66,399.28,395.02,398.46,973499.0,387900411.54
2025-08-27,396.5,402.83,396.5,401.4,533066.0,213972692.4
2025-08-28,402.93,403.4,400.05,401.92,453730.0,182363161.6
2025-08-29,399.05,401.73,395.29,398.44,593469.0,236461788.36
2025-09-02,392.87,395.89,391.68,395.23,636167.0,251432283.41000003
2025-09-03,394.73,398.078,389.52,392.13,680568.0,266871129.84
2025-09-04,392.44,401.57,390.662,400.93,882701.0,353901311.93
2025-09-05,403.56,405.29,397.15,399.85,864186.0,345544772.1
2025-09-08,399.54,400.305,394.265,397.4,608004.0,241620789.6
2025-09-09,396.68,396.68,390.11,394.78,514195.0,202993902.1
2025-09-10,396.15,405.85,395.86,405.27,846347.0,342999048.69
2025-09-11,405.0,413.66,402.8701,411.03,875556.0,359879782.67999995
2025-09-12,409.0,413.77,408.83,410.27,935933.0,383985231.91
2025-09-15,411.71,415.3,409.12,414.2,880959.0,364893217.8
2025-09-16,415.0,416.92,410.21,415.44,809559.0,336323190.96
2025-09-17,417.3,420.75,407.96,411.78,1047788.0,431458142.64
2025-09-18,413.27,428.96,411.3301,426.39,1280150.0,545843158.5
2025-09-19,426.43,427.125,420.62,423.64,1594146.0,675344011.4399999
2025-09-22,423.15,426.95,419.4134,424.85,749393.0,318379616.05
2025-09-23,427.0,432.5,423.0,424.16,818849.0,347322991.84000003
2025-09-24,423.94,426.5695,417.25,417.98,1021693.0,427047240.1400001
2025-09-25,413.53,415.68,410.22,414.04,848512.0,351317908.48
2025-09-26,417.46,421.0,416.01,418.04,704822.0,294643788.88
2025-09-29,420.85,421.04,415.2,419.43,878151.0,368322873.93
2025-09-30,419.67,423.115,416.64,422.37,972866.0,410909412.42
2025-10-01,419.93,427.981,418.65,424.65,693963.0,294691387.95
2025-10-02,425.37,433.0,421.93,432.59,912716.0,394831814.44
2025-10-03,432.52,437.655,429.17,432.8,931475.0,403142380.0
2025-10-06,434.87,440.51,431.79,438.88,853084.0,374401505.92
2025-10-07,437.52,439.31,430.79,434.17,822275.0,357007136.75
2025-10-08,434.9,437.4,432.1,436.35,468824.0,204571352.4
2025-10-09,434.65,436.59,423.5,426.69,595356.0,254032451.64
2025-10-10,428.88,430.45,412.76,413.08,684507.0,282756151.56
2025-10-13,420.0,420.0,408.25,409.0,1080834.0,442061106.0
2025-10-14,403.1,421.275,400.7218,416.65,883032.0,367915282.7999999
2025-10-15,421.47,425.68,416.27,423.39,863662.0,365665854.18
2025-10-16,424.63,426.09,417.77,422.67,821056.0,347035739.52000004
2025-10-17,418.4,422.69,405.82,411.83,1741815.0,717331671.4499999
2025-10-20,415.36,417.035,411.635,414.01,799654.0,331064752.54
2025-10-21,412.0,421.58,410.905,417.97,1106964.0,462677743.08
2025-10-22,418.4,419.89,407.57,407.98,1023645.0,417626687.1
2025-10-23,410.93,418.58,409.79,417.74,709369.0,296331806.06
2025-10-24,421.57,423.52,420.0,421.45,509895.0,214895247.75
2025-10-27,425.9,426.39,417.13,421.06,714856.0,300997267.36
2025-10-28,421.28,422.655,413.98,414.3,691707.0,286574210.1
2025-10-29,419.14,442.8,418.77,441.26,1594898.0,703764691.48
2025-10-30,437.69,449.2112,436.49,438.09,911985.0,399531508.65
2025-10-31,437.87,443.79,436.16,437.68,667996.0,292368489.28000003
2025-11-03,437.93,441.64,433.93,437.71,662058.0,289789407.18
2025-11-04,431.69,433.12,426.79,428.74,775311.0,332406838.14
2025-11-05,429.12,441.9999,427.5,439.18,884376.0,388400251.68
2025-11-06,461.03,482.5276,461.0,462.8,1781075.0,824281510.0
2025-11-07,462.8,479.7,459.42,473.34,1373012.0,649901500.0799999
2025-11-10,477.36,484.4299,475.89,484.34,972070.0,470812383.7999999
2025-11-11,481.88,484.84,472.83,476.01,796499.0,379141488.99
2025-11-12,477.99,483.8999,476.76,479.49,736822.0,353298780.78000003
2025-11-13,477.14,480.9,462.4,467.49,904703.0,422939605.47
2025-11-14,461.775,466.73,457.66,462.61,1147205.0,530708505.05
2025-11-17,462.76,464.46,452.2001,455.98,608117.0,277289189.66
2025-11-18,452.5,468.99,450.1,464.92,1233732.0,573586681.44
2025-11-19,467.2,475.77,464.92,473.26,1242755.0,588146231.3
2025-11-20,479.92,483.57,462.9,465.19,1029447.0,478888449.93
2025-11-21,463.56,476.34,457.0,472.51,1391072.0,657295430.72
2025-11-24,476.98,490.34,476.98,485.62,2132387.0,1035529774.94
2025-11-25,489.45,495.105,482.63,494.94,1072081.0,530615770.14
2025-11-26,493.71,499.87,492.22,497.11,595944.0,296249721.84000003
2025-11-28,496.6,500.1683,495.34,497.98,307327.0,153042699.46
2025-12-01,494.94,501.47,493.5,496.15,795696.0,394784570.4
2025-12-02,498.38,504.29,496.1001,501.5,805789.0,404103183.5
2025-12-03,500.69,508.3725,496.34,507.81,676664.0,343616745.84
2025-12-04,507.01,515.64,506.25,510.74,912465.0,466032374.1
2025-12-05,508.76,514.43,506.44,510.65,1063433.0,543042061.4499999
2025-12-08,510.94,515.83,505.84,507.7,896102.0,454950985.4
2025-12-09,505.62,508.0999,499.28,500.16,775916.0,388082146.56
2025-12-10,502.69,526.5,499.28,524.53,1175472.0,616570328.16
2025-12-11,521.83,524.38,513.49,523.41,869499.0,455104471.59
2025-12-12,523.66,525.48,504.1001,510.05,1070364.0,545939158.2
2025-12-15,513.33,518.74,507.03,517.25,755544.0,390805134.0
2025-12-16,516.4,520.0539,511.31,514.53,539849.0,277768505.96999997
2025-12-17,514.7,518.74,495.49,497.44,1757304.0,874153301.76
2025-12-18,504.1,506.04,498.47,500.61,929626.0,465380071.86
2025-12-19,506.64,514.94,503.63,506.72,1958779.0,992552494.88
2025-12-22,517.92,521.8,512.88,519.28,842891.0,437696438.48
2025-12-23,519.03,520.05,516.32,517.09,496413.0,256690198.17
2025-12-24,517.71,520.53,515.25,517.6,189383.0,98024640.8
2025-12-26,517.6,520.19,516.2,519.12,247248.0,128351381.76
2025-12-29,516.59,517.99,513.24,514.64,502478.0,258595277.92
2025-12-30,515.7,516.4,512.2192,513.61,386036.0,198271949.96
2025-12-31,515.32,515.32,510.19,510.45,415082.0,211878606.9
2026-01-02,510.45,523.7574,510.0,522.03,649578.0,339099203.34
2026-01-05,526.15,533.04,524.75,531.7,811074.0,431248045.8
2026-01-06,535.0,547.43,533.92,546.76,936855.0,512234839.8
2026-01-07,545.89,547.22,537.7,539.03,873342.0,470757538.26
2026-01-08,539.09,547.33,538.525,544.49,806129.0,438929179.21
2026-01-09,545.0,554.15,543.0,552.09,768529.0,424297175.61
2026-01-12,551.155,562.8,546.27,562.18,704681.0,396157564.58
2026-01-13,563.99,569.68,563.5,567.44,852050.0,483487252.00000006
2026-01-14,567.44,569.55,558.79,565.18,674949.0,381467675.82
2026-01-15,570.72,580.0,569.375,574.84,637001.0,366173654.84
2026-01-16,575.7,583.08,575.5,578.94,1753069.0,1014921766.86
2026-01-20,570.05,576.47,563.5,565.8,739324.0,418309519.2
2026-01-21,573.36,584.7,567.395,582.04,756183.0,440128753.32
2026-01-22,585.09,587.55,579.36,583.07,630900.0,367858863.00000006
2026-01-23,584.08,584.08,570.7201,571.78,894117.0,511238218.26
2026-01-26,569.6,572.9926,564.0068,569.96,1035001.0,589909169.96
2026-01-27,571.36,577.46,566.0,576.23,762494.0,439371917.62
2026-01-28,578.53,582.79,570.99,577.86,533279.0,308160602.94
2026-01-29,582.93,592.53,574.58,583.94,960488.0,560867362.72
2026-01-30,575.19,583.822,569.93,578.82,996673.0,576894265.86
2026-02-02,577.83,595.25,576.0,595.13,960064.0,571362888.32
2026-02-03,598.0,612.1,596.375,602.69,919399.0,554112583.3100001
2026-02-04,605.93,617.98,590.0,605.63,1437355.0,870505308.65
2026-02-05,564.565,569.8288,527.4,540.65,2992801.0,1618057860.65
2026-02-06,549.82,577.73,545.0,577.73,2618478.0,1512773294.94
2026-02-09,580.15,603.075,575.89,601.38,1356110.0,815537431.8
2026-02-10,601.99,603.99,583.62,588.07,1103671.0,649035804.97
2026-02-11,598.88,607.89,591.1,598.9,1047745.0,627494480.5
2026-02-12,599.63,606.86,580.96,588.79,996657.0,586821675.03
2026-02-13,589.95,608.99,585.92,601.01,992659.0,596597985.59
2026-02-17,602.59,602.59,585.75,595.66,772593.0,460202746.38
2026-02-18,595.45,602.56,589.58,593.0,1053451.0,624696443.0
2026-02-19,591.78,597.48,586.66,596.91,772678.0,461219224.98
2026-02-20,591.16,602.44,588.575,593.28,935514.0,555021745.92
2026-02-23,589.65,593.07,581.7201,587.36,777368.820188,456595350.22562367
2026-02-24,587.0,600.69,587.0,600.48,677628.603913,406902424.07767826
2026-02-25,605.0,607.55,590.82,594.41,918053.440027,545700145.2864491
2026-02-26,594.32,598.19,578.31,588.11,797762.255205,469171959.9086126
2026-02-27,578.54,584.58,575.26,583.87,1688295.649436,985745180.8361974
2026-03-02,573.86,583.0316,563.0201,580.37,944610.033165,548223324.9479711
2026-03-03,556.0,566.51,552.1,560.09,1081662.18647,605828174.0199823
2026-03-04,570.64,579.61,565.225,574.06,1086375.738008,623644856.1608723
2026-03-05,568.32,571.9,550.975,556.07,824962.582701,458736943.36254513
2026-03-06,541.08,546.695,537.02,539.23,896335.125838,483330789.90562475
2026-03-09,521.0,551.43,516.96,550.19,852115.915002,468825655.2749504
2026-03-10,555.22,570.0,551.475,558.71,1260357.620791,704174406.3121397
2026-03-11,554.96,560.05,547.0001,556.14,682682.90811,379667272.5162954
2026-03-12,546.53,550.2125,537.42,538.75,962564.594496,518581675.28472
2026-03-13,542.6,546.011,530.9701,535.71,671562.122135,359762544.4489409
2026-03-16,541.71,549.25,540.27,545.03,634200.09174,345658076.00105214
2026-03-17,549.61,551.67,540.0,543.27,784204.940746,426035018.15907943
2026-03-18,547.88,550.2,540.65,543.29,624856.384332,339478225.0437323
2026-03-19,531.31,543.1,528.87,540.24,854902.270313,461852402.5138951
2026-03-20,539.15,542.705,525.56,533.54,1178719.290149,628893890.0660974
2026-03-23,543.79,557.26,543.79,548.25,826345.368611,453043848.3409808
2026-03-24,541.04,558.0,541.04,554.75,683191.783476,379000641.883311
2026-03-25,564.63,564.63,552.85,553.36,817291.640948,452256502.4349853
2026-03-26,545.17,550.285,528.33,530.0,1024850.671485,543170855.88705
2026-03-27,527.12,531.69,519.83,523.24,984727.96535,515249060.5897339
2026-03-30,528.93,530.77,510.045,511.7,914780.025598,468092939.0984966
2026-03-31,522.54,540.09,519.55,538.02,1069908.298084,575632062.5351536
