timestamps,open,high,low,close,volume,amount
2025-10-17,157.91,158.81,155.27,156.31,3761376.0,587940682.5600001
2025-10-20,158.07,161.22,157.715,160.44,3081264.0,494357996.16
2025-10-21,159.99,162.66,159.81,161.43,2440599.0,393985896.57
2025-10-22,161.245,162.58,159.0,161.72,4352204.0,703838430.88
2025-10-23,161.81,162.0999,152.215,154.98,7391376.0,1145515452.48
2025-10-24,158.4,159.44,154.47,154.6,4451667.0,688227718.1999999
2025-10-27,155.28,157.85,153.13,153.85,4209927.0,647697268.9499999
2025-10-28,153.81,153.97,151.04,151.69,3654044.0,554281934.36
2025-10-29,151.0,152.25,148.4,148.92,3836767.0,571371341.64
2025-10-30,147.5,151.0,146.24,148.39,4497560.0,667392928.4
2025-10-31,147.67,147.955,144.54,146.64,6158454.0,903075694.56
2025-11-03,145.38,145.89,142.64,144.42,6155752.0,889013703.8399999
2025-11-04,142.61,145.9,142.45,142.85,5850646.0,835764781.1
2025-11-05,142.9,144.8,141.11,144.32,4643584.0,670162042.88
2025-11-06,144.6,145.8999,141.33,143.43,3711850.0,532390645.5
2025-11-07,142.94,146.24,141.61,145.94,3614025.0,527430808.5
2025-11-10,148.13,149.0,143.8,144.3,3946024.0,569411263.2
2025-11-11,144.46,146.17,143.29,144.98,3694127.0,535574532.46
2025-11-12,145.12,146.69,143.69,144.36,3947929.0,569923030.44
2025-11-13,142.95,143.66,137.96,139.53,8996426.0,1255271319.78
2025-11-14,138.37,142.5,136.89,141.44,4645382.0,657042830.08
2025-11-17,140.71,141.2,137.03,138.42,3510677.0,485947910.34
2025-11-18,137.17,138.8728,135.875,136.53,5751098.0,785197409.94
2025-11-19,137.25,138.71,135.44,138.65,5141653.0,712890188.45
2025-11-20,141.0,142.06,137.66,138.42,5503846.0,761842363.3199999
2025-11-21,139.67,143.1599,137.875,142.67,4812719.0,686630619.7299999
2025-11-24,142.43,143.61,141.0901,141.42,4847786.0,685573896.1199999
2025-11-25,141.8,144.4799,140.69,143.43,3506447.0,502929693.21
2025-11-26,143.44,146.18,143.11,144.92,3117125.0,451733754.99999994
2025-11-28,146.14,147.78,145.5,146.42,1626552.0,238159743.83999997
2025-12-01,144.09,147.9,143.21,146.35,3128279.0,457823631.65
2025-12-02,147.69,147.9,146.16,146.74,2749505.0,403462363.7000001
2025-12-03,147.16,151.815,146.4,151.52,3678230.0,557325409.6
2025-12-04,151.97,152.915,150.24,151.39,3572144.0,540786880.16
2025-12-05,150.87,153.82,150.35,152.15,2903379.0,441749114.85
2025-12-08,152.345,152.345,150.71,151.37,2996432.0,453569911.84
2025-12-09,151.77,157.89,151.52,156.02,6539976.0,1020367055.52
2025-12-10,156.04,157.3,150.94,156.6,5168516.0,809389605.6
2025-12-11,155.2,156.2225,151.3901,154.11,3921225.0,604299984.75
2025-12-12,154.52,155.2,149.13,151.18,4843196.0,732194371.2800001
2025-12-15,152.63,152.965,150.29,150.34,4146673.0,623410818.82
2025-12-16,150.97,152.205,150.24,152.09,3734632.0,568000180.88
2025-12-17,152.41,156.5,151.9375,153.19,3770269.0,577567508.11
2025-12-18,156.75,157.5,153.535,153.73,4417731.0,679137786.63
2025-12-19,154.45,154.6452,151.34,151.59,8940150.0,1355237338.5
2025-12-22,151.61,156.13,151.04,155.83,3689551.0,574942732.33
2025-12-23,155.57,156.75,155.02,155.16,2518246.0,390731049.36
2025-12-24,155.66,156.38,154.48,155.57,1432866.0,222910963.62
2025-12-26,155.42,156.0,154.38,155.41,1403935.0,218185538.35
2025-12-29,155.62,156.3036,154.8301,155.13,1508707.0,234045716.91
2025-12-30,154.82,155.65,154.16,154.78,1429679.0,221285715.62
2025-12-31,154.0,155.2,153.25,154.14,1843062.0,284089576.67999995
2026-01-02,155.14,159.185,154.85,158.8,2922231.0,464050282.8
2026-01-05,158.8,163.89,158.8,162.35,3508160.0,569549776.0
2026-01-06,162.75,163.17,160.449,162.65,3341474.0,543490746.1
2026-01-07,162.18,162.37,147.52,153.59,8699196.0,1336109513.64
2026-01-08,153.06,155.82,152.11,155.3,4314336.0,670016380.8000001
2026-01-09,155.85,158.29,154.0,157.62,2846478.0,448661862.36
2026-01-12,155.44,157.36,153.85,156.58,3142328.0,492025718.24
2026-01-13,156.98,158.34,153.795,155.25,3067093.0,476166188.25
2026-01-14,154.2,158.73,153.42,158.71,2944300.0,467289853.0
2026-01-15,159.4,162.23,158.71,160.81,2436390.0,391795875.9
2026-01-16,160.81,165.14,160.65,163.5,4126577.0,674695339.5
2026-01-20,160.09,160.96,153.81,153.91,4107705.0,632216876.55
2026-01-21,155.59,157.8858,154.81,155.97,4156860.0,648345454.2
2026-01-22,157.29,157.83,154.72,154.91,3268998.0,506400480.18
2026-01-23,154.47,154.65,149.35,150.48,4132082.0,621795699.36
2026-01-26,150.5,151.3415,147.96,150.07,4118831.0,618112968.17
2026-01-27,150.97,151.3899,148.04,148.41,2952781.0,438222228.21
2026-01-28,148.915,149.4887,145.2614,146.79,4658665.0,683845435.3499999
2026-01-29,148.0,149.65,141.02,142.94,8265510.0,1181471999.4
2026-01-30,141.45,143.06,140.11,142.42,3862571.0,550107361.8199999
2026-02-02,141.76,143.26,139.1601,141.28,4411299.0,623228322.72
2026-02-03,139.79,140.2,129.9101,133.88,12011040.0,1608038035.2
2026-02-04,133.34,136.41,128.22,134.54,9628097.0,1295364170.38
2026-02-05,133.37,133.6476,125.27,126.83,12941369.0,1641353830.27
2026-02-06,129.41,130.25,126.9,129.69,11661486.0,1512378119.34
2026-02-09,128.11,131.795,127.02,131.42,8577399.0,1127241776.58
2026-02-10,131.6,135.56,131.24,133.82,8075161.0,1080618045.02
2026-02-11,134.525,134.825,130.83,133.47,6578197.0,877991953.59
2026-02-12,134.3,136.49,128.21,129.77,9828688.0,1275468841.76
2026-02-13,130.96,131.83,128.91,129.86,5819298.0,755694038.2800001
2026-02-17,130.73,131.68,126.6724,131.39,6807572.0,894446885.0799999
2026-02-18,131.79,134.86,130.57,132.9,5392811.0,716704581.9
2026-02-19,129.13,130.49,124.38,125.76,11094981.0,1395304810.56
2026-02-20,121.48,124.45,120.12,121.27,14610345.0,1771796538.15
2026-02-23,119.21,119.37,111.0413,113.71,18370407.909455,2088899083.384128
2026-02-24,113.96,117.86,113.2006,116.41,10059171.745471,1170988182.890279
2026-02-25,117.095,119.32,115.3201,118.22,8243972.879065,974602473.7630644
2026-02-26,119.09,120.88,115.52,117.95,9118573.553688,1075535750.6574998
2026-02-27,115.88,115.88,112.15,113.37,10191074.481724,1155362113.99305
2026-03-02,110.65,116.09,109.25,115.33,9537836.701774,1099998706.8155954
2026-03-03,108.5,113.25,105.09,110.92,15189419.626379,1684810424.9579587
2026-03-04,112.05,114.79,111.53,114.14,8267756.045615,943681675.046496
2026-03-05,112.96,117.46,112.7574,115.55,8992676.72148,1039103795.167014
2026-03-06,112.043,113.0,108.6,110.4,10342248.097913,1141784190.0095954
2026-03-09,108.25,111.71,106.04,110.65,10438756.049487,1155048356.8757367
2026-03-10,110.77,112.34,108.4001,109.96,6944648.165753,763633512.3061999
2026-03-11,110.0,111.23,105.5301,107.25,8917419.125388,956393201.197863
2026-03-12,104.58,107.32,101.73,102.12,15162019.405715,1548345421.7116158
2026-03-13,103.98,107.735,103.76,106.78,11075659.113938,1182658880.1862996
2026-03-16,108.235,108.7,105.38,107.12,7786825.896119,834124789.9922674
2026-03-17,108.54,112.08,108.315,112.0,9069717.878609,1015808402.404208
2026-03-18,110.4,115.98,110.4,113.53,9748217.662073,1106715151.1751475
2026-03-19,111.95,113.86,110.52,113.47,8837310.383535,1002769609.2197164
2026-03-20,112.64,113.1,109.68,110.43,50694048.227476,5598143745.760175
2026-03-23,114.225,114.35,108.52,109.35,8775054.43549,959552202.5208312
2026-03-24,106.2,108.22,105.19,107.98,7565751.735656,816949872.4161348
2026-03-25,110.66,111.7,107.356,108.38,6284841.469083,681151118.4192156
2026-03-26,106.72,110.75,106.71,109.63,6995024.798985,766864568.7127255
2026-03-27,107.95,110.7499,106.81,108.07,8764914.939025,947224357.4604316
2026-03-30,109.295,113.27,108.745,111.6,8779024.508175,979739135.11233
2026-03-31,112.915,115.64,111.89,114.99,8733349.204741,1004247825.0531676
2026-04-01,116.88,116.88,112.68,114.33,7738608.945268,884755160.7124903
2026-04-02,110.19,114.98,108.8,113.05,7760977.705903,877378529.6523341
2026-04-06,112.51,113.29,111.12,112.24,4324428.993693,485373910.25210226
2026-04-07,110.88,113.5,110.6217,112.73,4092951.612223,461398435.2458988
2026-04-08,117.48,120.2,115.68,117.67,8228730.572333,968274726.446424
2026-04-09,116.63,117.43,114.585,116.9,5905144.74427,690311420.605163
2026-04-10,117.94,117.94,113.27,114.83,4449579.979708,510945269.0698696
2026-04-13,115.54,121.95,115.2,121.82,7563834.753953,921426349.7265544
2026-04-14,123.0,127.385,122.36,126.33,8699421.450124,1098997911.794165
2026-04-15,128.39,131.19,126.77,130.19,9540814.907221,1242118692.771102
2026-04-16,131.97,132.74,128.0,128.13,6150192.016002,788024103.0103363
2026-04-17,130.09,133.145,128.3,129.08,7638214.150942,985940682.6035932
2026-04-20,129.01,130.54,128.03,128.99,4363769.75909,562882661.2250191
2026-04-21,129.91,133.2498,128.22,128.5,6210023.794355,797988057.5746175
2026-04-22,130.68,131.94,128.61,129.73,5913205.64455,767120168.2674714
2026-04-23,126.32,126.75,120.02,122.33,10221595.237913,1250407745.4538972
2026-04-24,122.01,122.91,120.13,121.65,4983807.21202,606280147.3422331
2026-04-27,121.98,123.72,118.85,120.37,5661997.368631,681534623.2621135
2026-04-28,121.19,122.38,120.19,121.52,6240685.738032,758368130.8856486
2026-04-29,121.06,121.83,118.511,119.83,5993031.764842,718144996.3810169
2026-04-30,120.41,125.85,118.39,125.58,9135561.359377,1147243795.5105636
2026-05-01,126.84,128.24,124.38,126.35,5648674.82224,713710063.7900239
2026-05-04,124.97,126.7499,122.98,123.09,4348825.064607,535296877.20247567
2026-05-05,123.55,125.18,121.16,122.72,4783379.735818,587016361.1795849
2026-05-06,125.0,125.71,122.91,124.69,4850546.523586,604814646.0259384
2026-05-07,124.52,125.08,121.92,122.33,5131408.074653,627725149.7723014
2026-05-08,122.6,124.08,121.06,123.77,3294470.900117,407756663.3074811
2026-05-11,123.26,123.84,120.84,121.4,4187422.159762,508353050.19510686
2026-05-12,121.26,123.2,120.0,122.76,3957902.563469,485872118.69145447
2026-05-13,121.6,121.73,118.5,119.62,4997301.757952,597777236.2862183
2026-05-14,120.98,123.96,120.45,122.46,3383965.859089,414400459.10403895
2026-05-15,121.49,122.0,117.81,117.89,4867269.285538,573802376.0720748
2026-05-18,117.0,118.905,116.015,117.04,5756585.400961,673750755.3284755
2026-05-19,118.14,118.3,114.2,114.26,4812937.254324,549926210.6790603
2026-05-20,114.85,117.56,112.7,116.83,4329565.692255,505823159.8261516
2026-05-21,116.36,119.31,115.581,118.57,4672446.226489,554011949.0748007
2026-05-22,119.47,119.47,116.9,118.51,3969210.549801,470391142.2569165
2026-05-26,119.27,120.15,117.31,118.12,3818071.141551,450990563.2400041
2026-05-27,118.77,120.335,117.69,118.0,3535371.161961,417173797.111398
