timestamps,open,high,low,close,volume,amount
2025-05-06,137.82,140.8,137.46,139.9,6957862.0,973404893.8
2025-05-07,140.38,144.7,140.245,144.3,10202537.0,1472226089.1
2025-05-08,145.64,147.5,143.89,145.1,8489076.0,1231764927.6
2025-05-09,145.66,146.983,144.6,145.18,6217069.0,902594077.42
2025-05-12,154.08,154.36,149.83,152.12,11414646.0,1736395949.52
2025-05-13,152.005,153.29,150.96,151.34,10160946.0,1537757567.64
2025-05-14,151.925,153.27,150.43,152.98,6971196.0,1066453564.08
2025-05-15,151.71,153.39,150.18,152.61,6941187.0,1059294548.07
2025-05-16,152.87,153.055,151.3,152.5,6667966.0,1016864815.0
2025-05-19,150.55,153.82,150.11,153.7,7241083.0,1112954457.1
2025-05-20,153.035,153.89,151.925,153.82,5269482.0,810551721.24
2025-05-21,153.58,156.13,150.8308,151.31,9684483.0,1465359122.73
2025-05-22,151.39,151.58,147.22,147.37,9539061.0,1405771419.57
2025-05-23,143.42,146.485,141.77,145.38,8994607.0,1307635965.6599998
2025-05-27,147.55,149.35,146.43,148.63,9788753.0,1454902358.39
2025-05-28,148.82,149.49,147.36,147.6,7032262.0,1037961871.2
2025-05-29,149.86,150.4999,147.24,148.34,5984793.0,887784193.62
2025-05-30,148.0,148.02,143.48,145.2,13755571.0,1997308909.2
2025-06-02,144.8,147.205,144.48,146.63,6419509.0,941292604.67
2025-06-03,146.71,149.78,145.515,148.94,6164120.0,918084032.8
2025-06-04,150.0,150.05,147.3826,149.05,7143844.0,1064789948.2
2025-06-05,148.8,150.08,147.0,147.56,5613181.0,828280988.36
2025-06-06,149.8,150.59,149.05,149.24,5794700.0,864801028.0
2025-06-09,151.81,156.12,151.1685,155.41,10589377.0,1645695079.57
2025-06-10,156.19,159.51,155.07,159.13,9068443.0,1443061334.59
2025-06-11,160.0,162.14,157.7,159.48,8859937.0,1412982752.76
2025-06-12,159.0,159.61,157.95,158.7,5689351.0,902900003.7
2025-06-13,156.34,157.17,154.44,154.72,8446444.0,1306833815.68
2025-06-16,157.03,158.45,155.64,156.87,8686257.0,1362613135.5900002
2025-06-17,156.65,157.58,154.39,154.46,7146944.0,1103916970.24
2025-06-18,155.0,156.0994,153.15,153.63,6708683.0,1030654969.29
2025-06-20,154.23,155.12,150.63,151.32,15501852.0,2345740244.64
2025-06-23,151.23,153.52,149.683,153.14,6860687.0,1050645607.18
2025-06-24,154.73,156.3,154.15,155.71,7692670.0,1197825645.7
2025-06-25,156.1,156.5317,154.59,155.93,5280104.0,823326616.72
2025-06-26,156.5,158.42,155.91,158.19,6278199.0,993148299.81
2025-06-27,158.65,161.1,157.57,158.54,22100340.0,3503787903.6
2025-06-30,158.39,159.86,157.8,159.26,7988244.0,1272207739.4399998
2025-07-01,158.22,161.65,157.98,159.4,8942314.0,1425404851.6
2025-07-02,159.68,162.79,158.8,162.32,8916394.0,1447309074.08
2025-07-03,163.045,163.9573,162.09,162.21,4280155.0,694283942.5500001
2025-07-07,161.11,161.49,157.57,158.09,7187449.0,1136263812.41
2025-07-08,159.47,161.83,158.61,159.45,6879080.0,1096869306.0
2025-07-09,159.4,161.4838,158.25,159.35,4190120.0,667695622.0
2025-07-10,158.99,160.29,157.79,159.09,5675549.0,902923090.41
2025-07-11,159.0,159.17,157.15,157.46,5907658.0,930219828.68
2025-07-14,156.42,156.495,153.48,154.29,7382550.0,1139053639.5
2025-07-15,156.29,156.71,154.12,154.3,6467332.0,997909327.6
2025-07-16,154.3,154.5,151.5401,154.07,7106685.0,1094926957.95
2025-07-17,153.0,153.5299,151.8,152.61,7018604.0,1071109156.44
2025-07-18,153.04,155.43,152.73,154.8,7433858.0,1150761218.4
2025-07-21,154.92,159.93,154.91,158.97,7662335.0,1218081394.95
2025-07-22,158.955,159.04,156.17,157.99,6951574.0,1098279176.26
2025-07-23,158.59,160.04,156.93,159.88,7296150.0,1166508462.0
2025-07-24,158.345,159.09,156.789,158.84,5014820.0,796554008.8000001
2025-07-25,158.9,159.2,157.41,158.4,4808242.0,761625532.8000001
2025-07-28,159.76,161.96,159.16,161.05,9627310.0,1550478275.5
2025-07-29,162.035,163.6,161.14,162.08,9460889.0,1533420889.12
2025-07-30,163.0,163.27,158.0,159.06,14382464.0,2287674723.84
2025-07-31,153.11,156.8039,145.5776,146.76,24440140.0,3586834946.3999996
2025-08-01,146.46,149.165,145.79,148.19,12706714.0,1883007947.66
2025-08-04,148.51,150.79,147.075,147.51,8150186.0,1202233936.86
2025-08-05,148.52,148.65,145.67,146.71,7794509.0,1143532415.39
2025-08-06,146.645,146.71,144.11,145.84,8475658.0,1236089962.72
2025-08-07,148.32,148.32,144.81,145.9,6753460.0,985329814.0
2025-08-08,146.35,148.02,145.69,147.56,5028685.0,742032758.6
2025-08-11,148.575,151.06,147.71,147.97,6215927.0,919770718.19
2025-08-12,148.795,153.9,148.565,153.73,9307675.0,1430868877.75
2025-08-13,153.97,157.11,153.63,156.59,7103331.0,1112310601.29
2025-08-14,154.9,158.65,154.9,158.09,6294848.0,995152520.32
2025-08-15,158.04,159.26,156.6908,157.85,7583742.0,1197093674.7
2025-08-18,157.78,159.75,157.24,158.9,4774409.0,758653590.1
2025-08-19,159.07,159.43,156.05,156.25,6396532.0,999458125.0
2025-08-20,156.39,156.64,153.46,155.44,7151699.0,1111660092.56
2025-08-21,154.82,155.2,153.05,154.13,4997281.0,770230920.53
2025-08-22,154.83,159.89,154.56,158.01,7711478.0,1218490638.78
2025-08-25,157.61,158.05,155.4,156.42,4653018.0,727825075.56
2025-08-26,157.66,159.96,157.41,159.17,9173048.0,1460074050.1599998
2025-08-27,158.36,159.97,157.8,159.77,4549850.0,726929534.5
2025-08-28,159.905,161.22,159.03,160.8,8156289.0,1311531271.2
2025-08-29,159.53,161.595,159.4,160.73,9949092.0,1599117557.1599998
2025-09-02,157.82,158.94,154.6,158.78,7520324.0,1194077044.72
2025-09-03,159.395,159.57,156.06,157.28,6336394.0,996588048.32
2025-09-04,156.2,159.86,154.47,159.71,7781194.0,1242734493.74
2025-09-05,160.08,163.49,159.15,159.84,7954191.0,1271397889.44
2025-09-08,160.29,160.29,158.01,160.24,7019709.0,1124838170.16
2025-09-09,160.37,161.605,157.57,158.66,6125983.0,971948462.78
2025-09-10,158.62,159.21,156.6101,158.95,8256930.0,1312439023.5
2025-09-11,159.19,162.07,157.96,161.51,8360155.0,1350248634.05
2025-09-12,161.33,162.33,159.58,161.83,5430605.0,878834807.1500001
2025-09-15,161.4,162.68,160.21,161.22,5604785.0,903603437.7
2025-09-16,161.82,165.0,161.5,164.14,7997458.0,1312702756.12
2025-09-17,164.68,166.3688,163.23,165.26,6057848.0,1001119960.48
2025-09-18,166.88,168.86,166.225,168.13,10421217.0,1752119214.21
2025-09-19,169.17,169.58,166.29,166.85,19444430.0,3244303145.5
2025-09-22,166.85,170.22,165.92,169.72,6196606.0,1051687970.32
2025-09-23,169.82,170.8476,168.3,169.53,5468356.0,927050392.68
2025-09-24,169.05,174.44,168.67,173.55,9213654.0,1599029651.7
2025-09-25,171.21,171.97,167.935,169.68,8093721.0,1373342579.28
2025-09-26,169.68,170.93,168.1325,169.2,4846018.0,819946245.5999999
2025-09-29,169.2,169.84,164.76,165.3,7523124.0,1243572397.2
2025-09-30,165.64,166.8356,164.8796,166.36,5593278.0,930497728.08
2025-10-01,165.8,166.77,164.49,166.49,6153017.0,1024415800.33
2025-10-02,167.75,169.54,167.18,168.85,5499494.0,928589561.9
2025-10-03,168.85,171.75,168.74,169.18,5137913.0,869232121.34
2025-10-06,170.54,170.88,167.72,168.62,8265822.0,1393782905.64
2025-10-07,169.9,171.98,165.14,165.46,7147516.0,1182627997.36
2025-10-08,166.24,168.55,163.885,167.77,7302175.0,1225085899.75
2025-10-09,167.365,167.61,163.23,165.66,6928402.0,1147759075.32
2025-10-10,164.82,165.09,153.35,153.59,15818649.0,2429586299.91
2025-10-13,155.95,162.39,155.78,161.78,10311036.0,1668119404.08
2025-10-14,159.3,164.265,159.265,161.74,8675208.0,1403128141.92
2025-10-15,164.24,164.24,160.31,162.97,7334149.0,1195246262.53
2025-10-16,164.49,165.189,162.21,164.08,5686686.0,933071438.88
2025-10-17,162.86,163.79,161.67,163.45,4833067.0,789964801.15
2025-10-20,163.34,167.65,162.06,167.04,8194111.0,1368744301.4399998
2025-10-21,166.8,169.24,166.2,168.83,6176069.0,1042705729.27
2025-10-22,167.49,169.78,166.02,169.27,10083801.0,1706884995.2700002
2025-10-23,168.33,171.25,167.88,170.03,6546403.0,1113084902.09
2025-10-24,171.69,172.42,168.47,168.94,6255987.0,1056886443.78
2025-10-27,168.95,205.95,168.82,187.68,81799012.0,15352038572.16
2025-10-28,183.925,185.91,179.41,181.03,20323030.0,3679078120.9
2025-10-29,182.0,183.49,178.2,178.67,11614508.0,2075164144.36
2025-10-30,178.68,179.88,177.19,177.26,7862891.0,1393776058.6599998
2025-10-31,178.52,182.15,176.83,180.9,9452781.0,1710008082.9
2025-11-03,182.95,183.45,179.09,180.72,8535148.0,1542471946.56
2025-11-04,177.48,179.34,172.29,172.84,12323606.0,2130012061.04
2025-11-05,174.76,183.429,174.32,179.72,18834474.0,3384931667.28
2025-11-06,177.8,178.51,170.06,173.2,16184721.0,2803193677.2
2025-11-07,172.725,174.25,168.25,170.89,10614712.0,1813948133.68
2025-11-10,173.755,174.7975,169.5,171.57,10129284.0,1737881255.88
2025-11-11,171.0,175.98,171.0,173.98,8419074.0,1464750494.52
2025-11-12,175.0,177.42,174.88,176.67,8785819.0,1552190642.7299998
2025-11-13,176.63,178.83,173.03,174.5,9526052.0,1662296074.0
2025-11-14,171.775,175.69,171.4,173.98,7949889.0,1383121688.22
2025-11-17,172.8,174.84,165.17,166.75,10211090.0,1702699257.5
2025-11-18,164.89,166.79,161.39,165.06,11073247.0,1827750149.82
2025-11-19,164.69,167.51,164.11,166.11,8176450.0,1358190109.5
2025-11-20,167.13,168.88,158.85,159.59,12075367.0,1927107819.53
2025-11-21,160.75,165.27,159.1,163.3,10815045.0,1766096848.5000002
2025-11-24,164.37,166.94,163.72,165.06,12070083.0,1992287899.98
2025-11-25,163.99,164.97,161.8739,163.3,7758117.0,1266900506.1
2025-11-26,164.12,166.25,163.15,165.14,7967687.0,1315783831.1799998
2025-11-28,165.03,168.19,164.13,168.09,5068827.0,852019130.4300001
2025-12-01,165.91,169.03,165.5,168.04,6818279.0,1145743603.1599998
2025-12-02,168.75,171.17,167.64,170.7,9159133.0,1563464003.1
2025-12-03,170.9,175.09,170.35,175.07,7624346.0,1334794254.22
2025-12-04,174.33,174.93,173.23,174.35,7245026.0,1263170283.1
2025-12-05,174.74,177.25,174.5,174.81,8400077.0,1468417460.37
2025-12-08,174.74,175.5,173.72,175.31,6690187.0,1172856682.97
2025-12-09,174.5,176.348,172.32,176.0,7719074.0,1358557024.0
2025-12-10,175.81,183.44,175.252,182.21,11100123.0,2022553411.83
2025-12-11,181.37,181.64,178.09,181.27,6319247.0,1145489903.69
2025-12-12,181.245,183.11,177.87,178.29,8865761.0,1580676528.6899998
2025-12-15,179.715,180.31,176.39,179.26,6954650.0,1246690559.0
2025-12-16,179.185,179.185,174.81,176.12,7135986.0,1256789854.32
2025-12-17,176.12,177.48,172.05,172.34,8501903.0,1465217963.02
2025-12-18,175.71,177.08,173.525,174.19,8967544.0,1562056489.36
2025-12-19,174.44,177.19,174.2,175.25,25223476.0,4420414169.0
2025-12-22,177.555,178.3192,173.895,174.22,6422135.0,1118864359.7
2025-12-23,173.61,175.27,173.51,174.75,4690449.0,819655962.75
2025-12-24,175.04,175.49,174.415,174.77,1645260.0,287542090.2
2025-12-26,175.0,175.5,174.35,174.81,2442840.0,427032860.4
2025-12-29,174.01,175.19,172.79,173.43,3978377.0,689969923.11
2025-12-30,174.06,174.4,173.34,173.65,3429263.0,595491519.95
2025-12-31,173.61,173.775,171.01,171.05,4682573.0,800954111.6500001
2026-01-02,173.798,174.68,172.2,172.98,6532243.0,1129947394.14
2026-01-05,175.46,178.85,174.01,176.31,8972210.0,1581890345.1
2026-01-06,177.205,184.45,176.62,182.45,11033895.0,2013134142.75
2026-01-07,182.39,184.07,177.11,180.19,9853049.0,1775420899.31
2026-01-08,178.8,184.31,176.2,181.87,8353491.0,1519249408.17
2026-01-09,178.12,179.44,174.8,177.78,9662223.0,1717750004.94
2026-01-12,175.88,175.88,169.24,169.27,13657649.0,2311830246.23
2026-01-13,166.98,168.35,164.97,165.29,9993286.0,1651790242.9399998
2026-01-14,163.685,164.74,162.35,164.54,7959944.0,1309729185.76
2026-01-15,166.45,166.5,161.03,161.39,9241619.0,1491504890.4099998
2026-01-16,161.39,161.7,159.21,159.42,11990784.0,1911570785.2799995
2026-01-20,154.95,157.715,153.25,154.07,11971422.0,1844436987.54
2026-01-21,156.33,157.525,154.62,156.37,9181864.0,1435768073.68
2026-01-22,158.47,159.43,156.81,157.8,7450265.0,1175651817.0
2026-01-23,157.04,157.98,154.8514,155.82,7106729.0,1107370512.78
2026-01-26,154.8,156.2,154.3,154.52,8004190.0,1236807438.8000002
2026-01-27,156.325,156.74,152.66,153.04,8354602.0,1278588290.08
2026-01-28,152.0,154.0,150.4,152.7,8538968.0,1303900413.6
2026-01-29,153.09,153.23,149.73,152.22,9142912.0,1391734064.64
2026-01-30,149.96,153.065,149.83,151.59,9577248.0,1451815024.32
2026-02-02,150.97,153.64,150.82,152.62,9099119.0,1388707541.78
2026-02-03,150.72,150.72,144.3,147.18,11966390.0,1761213280.2
2026-02-04,148.71,153.47,148.17,148.89,19249273.0,2866024256.97
2026-02-05,132.92,139.33,132.73,136.3,30229556.0,4120288482.8
2026-02-06,136.87,139.15,135.2775,137.34,15036844.0,2065160154.96
2026-02-09,137.1,139.94,136.5,138.93,11022743.0,1531389684.99
2026-02-10,138.145,140.41,136.79,140.09,9762893.0,1367683680.37
2026-02-11,140.03,142.39,139.11,141.04,9379251.0,1322849561.04
2026-02-12,140.86,141.4999,136.74,138.47,12416602.0,1719326878.94
2026-02-13,137.12,141.48,136.74,140.7,13134422.0,1848013175.4
2026-02-17,141.0,143.5,140.01,142.63,10670747.0,1521968644.61
2026-02-18,143.5,144.48,140.72,143.24,9944518.0,1424452758.3200002
2026-02-19,141.875,142.32,139.9,141.27,8219408.0,1161155768.16
2026-02-20,140.305,144.07,140.1,142.88,10265141.0,1466683346.08
2026-02-23,141.97,144.06,139.64,140.41,8260065.565888,1159795806.106334
2026-02-24,142.555,146.37,142.06,144.78,11085713.174472,1604989553.400056
2026-02-25,145.6,146.025,144.02,145.82,7358297.986075,1072987012.3294564
2026-02-26,145.92,146.94,144.52,145.59,8642078.954704,1258200275.015355
2026-02-27,142.855,143.91,141.35,142.36,12439865.521218,1770939255.6005948
2026-03-02,137.825,142.005,136.894,141.03,8963863.492919,1264173668.4063666
2026-03-03,138.265,139.2,136.3,138.13,10372448.426802,1432746301.1941602
2026-03-04,138.22,139.89,137.42,139.51,9309766.617153,1298805540.7590148
2026-03-05,137.59,139.66,135.8,137.0,8980989.733056,1230395593.4286718
2026-03-06,134.168,137.18,133.42,135.69,9196954.706409,1247934784.1126373
2026-03-09,133.49,138.58,132.46,138.11,12304572.220645,1699384469.393281
2026-03-10,134.7,136.745,132.16,135.2,10447281.184111,1412472416.091807
2026-03-11,136.45,138.1999,133.96,134.12,7840195.034391,1051526958.0125208
2026-03-12,133.47,134.87,130.61,131.15,9162771.575573,1201697492.1363988
2026-03-13,131.15,133.415,129.22,129.82,7786744.537362,1010875175.8403348
2026-03-16,131.072,131.8662,128.94,129.39,10132856.313632,1311090278.4208443
2026-03-17,133.52,134.05,131.18,131.59,10543617.936801,1387434684.3036437
2026-03-18,130.73,132.735,129.93,130.47,9894337.324463,1290914190.7226875
2026-03-19,129.14,132.68,128.9,131.28,9846723.945183,1292677919.5236242
2026-03-20,131.31,132.75,129.775,129.9,78473645.933872,10193726606.809973
2026-03-23,133.15,133.97,127.41,128.35,11431608.450459,1467246944.6164126
2026-03-24,128.34,129.1799,127.31,128.67,8409239.943327,1082016903.507885
2026-03-25,130.16,131.925,129.95,130.35,6669443.699727,869361986.2594144
2026-03-26,128.79,132.34,128.31,130.54,11912537.144052,1555062598.784548
2026-03-27,129.89,130.04,126.675,127.11,8964912.638351,1139530045.4607956
2026-03-30,127.45,128.5975,126.34,127.07,11555924.680222,1468411349.1158097
2026-03-31,128.395,129.29,125.78,128.78,12219780.913819,1573663386.081611
2026-04-01,128.0,130.23,126.98,127.28,10210654.898686,1299612155.504754
2026-04-02,125.23,127.0,124.0101,126.8,8575338.657275,1087352941.74247
2026-04-06,126.56,127.43,123.71,125.73,8038584.757658,1010691261.5803404
2026-04-07,125.065,125.41,121.99,124.07,8840394.566001,1096827753.803744
2026-04-08,128.65,128.885,125.62,127.51,12535801.290387,1598440022.5372465
2026-04-09,127.255,128.59,126.8,127.75,9351439.636906,1194646413.6147416
2026-04-10,128.8,130.61,127.85,128.06,8425487.69656,1078967954.4214735
2026-04-13,128.0,131.305,126.46,131.24,8614453.419924,1130560866.8308258
2026-04-14,132.2,132.935,131.05,132.84,7608292.495889,1010685575.1538948
2026-04-15,133.44,134.34,132.28,133.05,9691504.023884,1289454610.3777664
2026-04-16,131.79,135.7014,131.79,134.47,8163727.174545,1097776393.1610663
2026-04-17,136.69,136.965,134.41,136.2,9667577.546488,1316724061.8316655
2026-04-20,136.41,138.5,136.08,137.52,7951773.80284,1093527933.366557
2026-04-21,138.12,138.26,135.045,135.56,11869262.24306,1608997189.6692138
2026-04-22,136.64,137.49,135.55,136.07,9432669.045727,1283503277.0520728
2026-04-23,136.0,136.99,132.05,133.95,10164899.049663,1361588227.7023587
2026-04-24,145.61,151.5399,143.58,148.85,29447156.869826,4383209300.0736
2026-04-27,156.305,161.0,147.05,150.26,41099246.449859,6175572771.555813
2026-04-28,145.08,151.5,144.0001,150.0,22920551.867549,3438082780.13235
2026-04-29,151.45,157.29,151.0,156.0,37571190.291589,5861105685.487884
2026-04-30,172.05,186.8899,163.56,179.58,61132023.253479,10978088735.859758
2026-05-01,179.13,179.99,171.15,177.01,21111476.143274,3736942392.12093
2026-05-04,177.22,180.49,166.8305,168.38,23117409.415672,3892509397.410851
2026-05-05,167.65,187.22,164.79,186.55,34274858.176671,6393974792.857975
2026-05-06,195.18,197.5,188.22,192.57,30142966.549902,5804631068.514627
2026-05-07,190.67,223.66,187.64,202.55,51092198.877716,10348724882.681376
2026-05-08,213.0,228.05,208.63,219.09,37849999.894148,8292556476.808886
2026-05-11,232.005,247.9,231.2,237.53,45473982.648607,10801435098.52362
2026-05-12,229.84,230.0,202.0,210.31,38596346.122577,8117197553.039168
2026-05-13,216.625,219.49,207.15,213.17,26226304.744249,5590661382.331559
2026-05-14,208.51,209.53,199.66,200.08,24883884.825562,4978767675.898445
2026-05-15,201.65,207.4,199.16,201.49,25876820.922349,5213920647.6441
2026-05-18,206.77,210.8,193.58,203.64,21082525.179068,4293245427.465407
2026-05-19,196.855,201.5,191.02,195.61,19607220.311684,3835368365.168507
2026-05-20,197.0,203.59,194.0,202.51,19037516.217064,3855287409.1176305
2026-05-21,202.78,214.01,197.6,213.41,28073284.130089,5991119566.202293
2026-05-22,214.43,243.0,214.17,238.16,30375674.348937,7234270602.942836
2026-05-26,240.715,258.0,235.8001,248.82,30650473.033499,7626450700.195221
2026-05-27,245.43,248.265,224.18,233.4,25694710.055167,5997145326.875978
