timestamps,open,high,low,close,volume,amount
2025-02-07,449.9,451.4999,443.78,444.39,1347367.0,598756421.13
2025-02-10,444.8,448.94,440.7104,448.22,1427815.0,639975239.3000001
2025-02-11,447.9,451.8,444.995,449.36,906230.0,407223512.8
2025-02-12,447.26,449.14,441.05,441.97,1283227.0,567147837.19
2025-02-13,442.5,445.295,432.01,434.72,2400020.0,1043336694.4
2025-02-14,433.55,435.16,419.7,423.19,3252806.0,1376554971.14
2025-02-18,429.69,432.93,423.5,428.54,2812914.0,1205446165.56
2025-02-19,431.0,438.0,425.58,432.95,2802115.0,1213175689.25
2025-02-20,429.58,438.0,429.31,436.29,1357981.0,592473530.49
2025-02-21,436.39,443.73,435.67,440.72,1652401.0,728246168.72
2025-02-24,442.0,448.28,438.5401,440.27,1946160.0,856835863.1999999
2025-02-25,441.75,451.6671,441.0,448.46,1715745.0,769443002.6999999
2025-02-26,445.83,448.0,439.34,441.5,1467161.0,647751581.5
2025-02-27,442.19,447.08,441.45,446.46,1458062.0,650966360.52
2025-02-28,447.0,450.8,445.03,450.37,1433568.0,645636020.16
2025-03-03,452.87,454.43,448.83,451.94,1579417.0,713801718.98
2025-03-04,450.78,463.739,448.49,448.82,2268654.0,1018217288.28
2025-03-05,451.13,463.48,449.37,460.42,2060073.0,948498810.66
2025-03-06,461.32,463.5,453.41,461.5,1306579.0,602986208.5
2025-03-07,458.0,477.49,458.0,473.65,2169135.0,1027410792.75
2025-03-10,475.46,494.2,473.7,479.17,2284410.0,1094620739.7
2025-03-11,476.71,478.65,466.54,468.88,1457086.0,683198483.68
2025-03-12,465.14,466.82,456.0001,461.5,1271506.0,586800019.0
2025-03-13,460.05,468.53,459.86,467.93,1159511.0,542569982.23
2025-03-14,465.92,469.0,461.96,466.17,972659.0,453424446.03
2025-03-17,463.84,472.27,462.83,467.61,1051563.0,491721374.43
2025-03-18,468.12,471.625,465.39,469.28,881956.0,413884311.67999995
2025-03-19,471.23,475.69,466.7698,470.55,1122652.0,528263898.6
2025-03-20,469.16,469.9024,464.21,466.74,922084.0,430373486.16
2025-03-21,478.09,481.5,432.51,439.7,7141725.0,3140216482.5
2025-03-24,425.63,435.7699,424.3,434.98,3015364.0,1311623032.72
2025-03-25,436.77,444.01,433.0,442.07,1600166.0,707385383.62
2025-03-26,444.28,451.1999,443.0,445.17,1349944.0,600954570.48
2025-03-27,446.03,448.1435,440.22,442.28,1559606.0,689782541.68
2025-03-28,442.23,445.76,439.56,441.49,1595839.0,704546960.11
2025-03-31,441.565,451.06,440.74,446.71,1690178.0,755019414.38
2025-04-01,448.0,451.25,444.48,448.64,1042421.0,467671757.44
2025-04-02,446.22,455.92,445.01,452.87,1270320.0,575289818.4
2025-04-03,453.51,461.8765,450.8001,454.78,1814160.0,825043684.8
2025-04-04,450.0,454.925,432.13,432.15,2392742.0,1034023455.3
2025-04-07,422.2,438.91,418.88,430.82,1968379.0,848017040.78
2025-04-08,448.435,451.39,437.43,443.36,2151484.0,953881946.24
2025-04-09,439.245,468.33,435.38,462.24,2291550.0,1059246072.0
2025-04-10,460.0,469.1,450.38,463.7,1832891.0,849911556.6999999
2025-04-11,464.33,478.175,460.32,474.9,1452289.0,689692046.1
2025-04-14,472.8,478.75,467.5941,475.34,1079637.0,513194651.58
2025-04-15,474.27,475.34,468.0,469.58,1224466.0,574984744.28
2025-04-16,477.33,482.8156,474.53,477.08,1530125.0,729992035.0
2025-04-17,461.64,469.6699,448.39,464.08,3052804.0,1416745280.32
2025-04-21,459.26,463.23,452.79,458.33,1532920.0,702583223.6
2025-04-22,458.05,470.77,442.35,462.08,2877958.0,1329846832.64
2025-04-23,467.0,471.39,457.6533,463.55,1352902.0,627137722.1
2025-04-24,465.77,467.59,460.16,466.81,1105038.0,515842788.78
2025-04-25,469.985,478.46,467.9,477.64,1521687.0,726818578.68
2025-04-28,479.31,483.79,474.29,476.29,1159942.0,552468775.1800001
2025-04-29,475.98,479.3,473.3501,475.88,897221.0,426969529.48
2025-04-30,478.27,478.61,471.13,477.75,1095139.0,523202657.25
2025-05-01,476.0,479.45,473.0001,477.72,986353.0,471200555.16
2025-05-02,484.75,491.07,467.51,472.8,2090480.0,988378944.0
2025-05-05,474.0,474.49,469.34,471.56,1150283.0,542427451.48
2025-05-06,469.77,471.16,463.46,468.21,1135393.0,531602356.53
2025-05-07,468.4,474.9,467.06,471.32,1204634.0,567768096.88
2025-05-08,473.0,479.0,471.73,474.53,1093134.0,518724877.02
2025-05-09,475.27,476.625,468.08,473.52,979219.0,463679780.88
2025-05-12,473.5,475.685,465.775,473.16,1364863.0,645798577.08
2025-05-13,472.81,472.81,459.135,459.83,1859414.0,855014339.62
2025-05-14,460.84,461.8,445.06,449.18,2129688.0,956613255.84
2025-05-15,458.97,465.41,455.0311,465.14,1758661.0,818023577.54
2025-05-16,466.21,468.49,462.66,468.32,1319203.0,617809148.96
2025-05-19,469.41,474.4399,467.78,473.06,1200022.0,567682407.32
2025-05-20,471.23,477.095,470.89,475.82,1058518.0,503664034.76
2025-05-21,480.835,480.93,470.05,470.28,1435110.0,674903530.8
2025-05-22,468.79,472.87,467.12,470.45,885138.0,416413172.1
2025-05-23,467.96,469.55,465.56,468.88,866694.0,406375482.72
2025-05-27,470.8,476.85,468.655,476.85,1548007.0,738167137.95
2025-05-28,477.54,478.975,469.0,469.98,956931.0,449738431.38
2025-05-29,467.93,474.56,465.32,473.69,851603.0,403395825.07
2025-05-30,473.67,482.38,471.06,482.38,2196347.0,1059473865.86
2025-06-02,478.26,479.73,474.0,478.82,1154508.0,552801520.56
2025-06-03,479.0,481.125,476.54,480.17,1032298.0,495678530.66
2025-06-04,481.99,486.86,481.685,482.21,1274033.0,614351452.93
2025-06-05,484.37,485.13,471.75,478.03,1063462.0,508366739.8599999
2025-06-06,477.805,481.96,476.9666,481.69,714571.0,344201704.99
2025-06-09,480.28,482.84,476.62,480.83,1064298.0,511746407.34
2025-06-10,480.0,481.65,475.64,476.9,1150649.0,548744508.1
2025-06-11,464.15,464.15,443.409,456.6,3618239.0,1652087927.4
2025-06-12,457.31,469.27,456.5,469.27,1700596.0,798038684.92
2025-06-13,478.97,488.3,473.35,486.45,2729692.0,1327858673.4
2025-06-16,482.01,482.73,464.5224,467.06,2766611.0,1292173333.66
2025-06-17,470.76,481.5844,467.5,479.34,2191204.0,1050331725.36
2025-06-18,478.45,482.36,467.96,468.6,1871162.0,876826513.2
2025-06-20,469.0,474.31,461.11,470.56,2419367.0,1138457335.52
2025-06-23,472.93,482.37,468.53,472.46,2666358.0,1259747500.6799998
2025-06-24,467.85,468.7,457.68,460.2,1970232.0,906700766.4
2025-06-25,464.21,464.88,456.5,458.39,1265509.0,580096670.51
2025-06-26,459.31,464.072,456.635,457.9,1590105.0,728109079.5
2025-06-27,455.64,459.18,451.46,458.59,1996362.0,915511649.58
2025-06-30,459.45,463.82,457.875,463.14,1205616.0,558368994.24
2025-07-01,463.0,469.44,460.0,465.94,1242775.0,579058583.5
2025-07-02,466.0,466.925,458.61,462.55,1127591.0,521567217.05
2025-07-03,463.71,465.35,460.97,462.52,707861.0,327399869.71999997
2025-07-07,464.5,470.5499,461.37,469.06,1224120.0,574185727.2
2025-07-08,464.2,466.6236,460.65,463.01,1242958.0,575501983.58
2025-07-09,465.38,465.9855,460.205,463.06,892696.0,413371809.76
2025-07-10,458.68,466.48,456.0,464.31,1255293.0,582845092.83
2025-07-11,464.75,468.21,461.82,467.51,1209186.0,565306546.86
2025-07-14,470.0,474.76,468.0,473.57,1488005.0,704674527.85
2025-07-15,473.29,473.94,468.51,470.12,1039511.0,488694911.32
2025-07-16,469.67,472.6,466.4106,471.47,935241.0,440938074.27
2025-07-17,470.5,474.4,467.71,469.2,926150.0,434549580.0
2025-07-18,469.22,471.21,460.97,463.96,1845269.0,856131005.24
2025-07-21,464.64,467.36,460.53,460.53,1577788.0,726618707.64
2025-07-22,422.75,437.45,410.11,410.74,8886507.0,3650043885.18
2025-07-23,413.755,423.37,411.0,419.39,4578552.0,1920198923.28
2025-07-24,421.0,426.8838,420.13,420.55,3083942.0,1296951808.1
2025-07-25,421.54,425.67,418.51,421.17,2461751.0,1036815668.67
2025-07-28,425.9,428.86,421.17,421.34,2423723.0,1021211448.82
2025-07-29,422.74,423.65,417.35,420.13,2428781.0,1020403761.53
2025-07-30,420.13,422.8,417.15,418.68,1632102.0,683328465.36
2025-07-31,417.13,422.5847,412.5501,420.98,2178023.0,916904122.54
2025-08-01,420.76,423.96,417.0,421.01,2006314.0,844678257.14
2025-08-04,420.0,424.6,419.0,423.7,1548178.0,655963018.6
2025-08-05,423.33,430.07,421.86,428.24,1643922.0,703993157.28
2025-08-06,427.765,436.62,427.6601,434.85,2032345.0,883765223.25
2025-08-07,430.43,434.85,428.05,430.75,1490332.0,641960509.0
2025-08-08,431.19,433.59,423.91,425.63,1478047.0,629101144.61
2025-08-11,426.0,427.82,424.12,426.26,1462070.0,623221958.1999999
2025-08-12,425.92,431.59,425.0,431.56,1493389.0,644486956.84
2025-08-13,432.52,443.45,431.42,442.57,1890577.0,836712662.89
2025-08-14,436.04,443.9,434.84,437.32,1733619.0,758146261.08
2025-08-15,437.84,441.425,436.46,437.56,1501663.0,657067662.28
2025-08-18,440.55,443.77,439.12,440.64,1154395.0,508672612.8
2025-08-19,439.86,444.5,438.6,441.1,1248122.0,550546614.2
2025-08-20,440.14,447.08,440.14,446.0,1282792.0,572125232.0
2025-08-21,444.99,448.49,444.7,447.2,1026288.0,458955993.6
2025-08-22,449.99,452.56,444.8601,446.2,1890334.0,843467030.8
2025-08-25,447.07,448.75,445.1,447.72,985189.0,441088819.08
2025-08-26,450.52,456.37,447.0,455.46,2051502.0,934377100.92
2025-08-27,456.87,459.47,454.0,454.47,1294214.0,588181436.58
2025-08-28,453.87,456.55,450.36,456.18,1386030.0,632279165.4
2025-08-29,457.52,459.9,454.875,455.63,1373187.0,625665192.81
2025-09-02,453.8,455.77,447.5901,452.5,1645554.0,744613185.0
2025-09-03,451.07,452.0,446.69,449.06,1541829.0,692373730.74
2025-09-04,450.96,457.17,449.5,456.85,1449229.0,662080268.65
2025-09-05,456.765,463.98,456.765,463.9,1465197.0,679704888.3
2025-09-08,462.925,462.925,452.765,459.11,1477595.0,678378640.45
2025-09-09,457.61,457.87,452.42,457.06,1008428.0,460912101.68
2025-09-10,456.21,464.38,455.71,463.87,1076857.0,499521656.59
2025-09-11,463.85,472.4,462.99,470.73,1623736.0,764341247.28
2025-09-12,468.93,472.98,467.17,471.31,1041423.0,490833074.13
2025-09-15,471.47,474.29,468.99,473.25,1148734.0,543638365.5
2025-09-16,473.59,478.44,471.665,474.32,1156857.0,548720412.24
2025-09-17,474.93,477.1885,472.635,473.12,1016718.0,481029620.16
2025-09-18,471.12,474.36,467.99,473.62,1108002.0,524771907.24
2025-09-19,474.23,477.0,471.38,472.94,2839217.0,1342779287.98
2025-09-22,473.67,482.0745,473.01,480.39,1410218.0,677454625.02
2025-09-23,480.9,486.78,479.34,486.67,1135459.0,552593831.53
2025-09-24,487.15,495.24,485.51,486.25,1424205.0,692519681.25
2025-09-25,489.58,490.7448,484.06,484.34,1205694.0,583965831.9599999
2025-09-26,487.91,490.7499,484.57,487.44,914275.0,445654206.0
2025-09-29,497.0,498.986,489.22,491.98,1391134.0,684410105.32
2025-09-30,492.58,499.89,491.14,499.21,1312722.0,655323949.62
2025-10-01,496.17,504.07,495.0,499.0,1187448.0,592536552.0
2025-10-02,499.24,503.6,497.01,499.36,915832.0,457329867.52
2025-10-03,499.42,506.81,499.245,504.49,1006534.0,507786337.66
2025-10-06,506.63,515.43,506.63,514.24,1389696.0,714637271.04
2025-10-07,514.2,515.98,509.135,511.07,922414.0,471418122.98
2025-10-08,515.25,516.0,511.22,514.02,798430.0,410408988.6
2025-10-09,513.89,515.1912,503.81,507.76,1185975.0,602190666.0
2025-10-10,508.83,513.45,500.54,505.05,1313768.0,663518528.4
2025-10-13,502.3,507.43,500.0001,503.83,926722.0,466910345.26
2025-10-14,501.25,506.9999,499.0,505.18,1078265.0,544717912.7
2025-10-15,503.0,505.0,485.48,499.41,1678496.0,838257687.36
2025-10-16,500.74,501.31,492.0,493.25,1099659.0,542406801.75
2025-10-17,490.48,496.68,488.1,495.15,1915507.0,948463291.05
2025-10-20,496.43,505.9,496.43,505.9,1433308.0,725110517.1999999
2025-10-21,482.71,506.6,482.71,489.5,2869991.0,1404860594.5
2025-10-22,491.47,492.4108,482.54,487.14,1726057.0,840831406.98
2025-10-23,488.12,493.98,486.52,488.05,1446086.0,705762272.3000001
2025-10-24,490.28,491.82,484.075,485.41,1368445.0,664256887.45
2025-10-27,484.08,487.31,479.87,486.91,1423236.0,692987840.76
2025-10-28,486.37,489.4,483.62,485.77,1220554.0,592908516.5799999
2025-10-29,485.0,488.817,483.6662,485.33,971473.0,471484991.09
2025-10-30,485.57,494.46,485.5,489.72,1080955.0,529365282.6
2025-10-31,489.0,493.61,486.0501,491.88,1185204.0,582978143.52
2025-11-03,491.0,491.51,484.75,487.94,846724.0,413150508.56
2025-11-04,484.46,488.5,481.0,484.98,1169694.0,567278196.12
2025-11-05,483.02,485.845,473.14,473.14,1708024.0,808134475.36
2025-11-06,473.11,474.18,466.1147,468.92,1094022.0,513008796.24
2025-11-07,468.9,469.405,456.2,458.35,2514529.0,1152534367.15
2025-11-10,456.0,457.1,448.48,452.1,1630052.0,736946509.2
2025-11-11,451.77,461.77,451.0,457.07,1322089.0,604287219.23
2025-11-12,456.14,459.77,455.2245,457.04,935756.0,427677922.24
2025-11-13,458.01,460.91,455.1,455.85,816912.0,372389335.2000001
2025-11-14,455.85,466.39,454.0,465.77,1177328.0,548364062.56
2025-11-17,467.28,471.6,464.72,470.78,1822363.0,857932053.14
2025-11-18,475.22,485.0,471.1958,474.72,1242107.0,589653035.0400001
2025-11-19,472.0,472.42,468.3,469.91,861612.0,404880094.92
2025-11-20,473.88,477.43,465.02,468.26,1044904.0,489286747.04
2025-11-21,468.595,469.4,459.96,460.78,1575475.0,725947370.5
2025-11-24,459.43,461.19,450.060481,451.06,1411197.0,636534518.82
2025-11-25,451.06,454.03,448.48,452.41,1615925.0,731060629.25
2025-11-26,453.3,457.26,452.98,454.16,1299839.0,590334880.24
2025-11-28,454.54,457.86,452.61,457.86,748020.0,342488437.2
2025-12-01,453.28,454.085,438.5,439.19,1659207.0,728707122.33
2025-12-02,440.98,442.75,437.25,441.82,1535584.0,678451722.88
2025-12-03,443.41,448.47,439.05,446.8,1751806.0,782706920.8000001
2025-12-04,448.18,449.53,445.43,448.35,1283664.0,575530754.4
2025-12-05,447.78,452.82,446.41,452.2,1290903.0,583746336.6
2025-12-08,453.5,465.56,451.48,465.38,1390663.0,647186746.9399999
2025-12-09,466.28,472.81,465.0,466.89,1102419.0,514708406.91
2025-12-10,465.21,473.08,455.88,467.94,2313731.0,1082687284.14
2025-12-11,470.29,479.7,470.29,474.88,1293962.0,614476674.56
2025-12-12,475.66,480.84,470.79,480.25,1384459.0,664886434.75
2025-12-15,478.99,484.77,477.235,484.42,1002652.0,485704681.84
2025-12-16,479.61,479.785,473.86,477.06,1262401.0,602241021.0600001
2025-12-17,471.0,476.89,462.25,474.79,1989183.0,944444196.57
2025-12-18,472.41,476.2,469.0,470.14,1364004.0,641272840.56
2025-12-19,466.34,475.72,464.88,474.13,2826455.0,1340107109.15
2025-12-22,474.96,485.02,474.96,483.57,1120783.0,541977035.31
2025-12-23,484.0,484.95,481.0,482.55,864247.0,417042389.85
2025-12-24,485.0,491.18,484.45,485.75,581596.0,282510257.0
2025-12-26,485.2,487.0599,481.18,483.03,606016.0,292723908.47999996
2025-12-29,483.83,489.43,483.29,488.87,933384.0,456303436.08
2025-12-30,489.34,491.7,487.94,488.0,996445.0,486265160.0
2025-12-31,489.0,489.68,483.52,483.67,670337.0,324221896.79
2026-01-02,483.25,497.16,476.54,497.07,1126471.0,559934939.97
2026-01-05,503.93,515.88,503.0,511.57,1982594.0,1014235612.58
2026-01-06,517.06,538.73,517.06,522.04,2813074.0,1468537150.9599998
2026-01-07,525.31,532.3754,496.001,496.87,4084938.0,2029683144.06
2026-01-08,531.89,542.87,513.01,518.44,4108772.0,2130151755.6800003
2026-01-09,525.88,546.07,525.88,542.92,2647693.0,1437485483.56
2026-01-12,548.96,554.27,540.31,551.24,2970017.0,1637192171.08
2026-01-13,560.02,563.3,550.84,558.3,2012997.0,1123856225.1
2026-01-14,556.99,578.04,556.12,572.7,2643085.0,1513694779.5000002
2026-01-15,568.66,579.6,559.73,577.89,1763376.0,1019037356.64
2026-01-16,578.21,582.93,577.42,582.43,2375721.0,1383691182.03
2026-01-20,580.0,586.85,573.39,576.06,1522344.0,876961484.6399999
2026-01-21,576.06,588.97,576.06,586.23,1817740.0,1065613720.2
2026-01-22,585.18,595.945,582.495,593.91,1493620.0,887075854.1999999
2026-01-23,594.64,596.225,586.01,590.82,1271698.0,751344612.36
2026-01-26,590.0,590.4,575.63,581.66,1460532.0,849533043.12
2026-01-27,580.0,595.87,573.8192,594.95,1710669.0,1017762521.55
2026-01-28,592.9,599.32,583.0001,597.27,1323994.0,790781896.38
2026-01-29,609.24,645.67,607.56,622.51,3931918.0,2447658274.18
2026-01-30,621.0,641.19,615.509,634.22,2099633.0,1331629241.26
2026-02-02,620.0,640.9799,615.1802,636.0,1967841.0,1251546876.0
2026-02-03,640.0,646.59,618.45,628.26,2300697.0,1445435897.22
2026-02-04,630.82,632.05,596.23,602.76,2654783.0,1600197001.08
2026-02-05,602.73,614.0,595.0,609.18,1684393.0,1026098527.74
2026-02-06,614.59,624.09,611.2,623.58,1095768.0,683299009.44
2026-02-09,625.28,638.97,625.01,638.29,1589847.0,1014783441.63
2026-02-10,637.47,638.29,626.51,629.56,1211685.0,762828408.5999999
2026-02-11,631.23,633.59,621.675,628.7,1024589.0,644159104.3000001
2026-02-12,630.0,644.25,630.0,637.43,1745649.0,1112729042.07
2026-02-13,639.0,656.34,639.0,652.58,1490800.0,972866264.0
2026-02-17,653.0,656.22,642.0,649.58,1169583.0,759737725.1400001
2026-02-18,657.17,660.55,647.19,649.81,1350276.0,877422847.56
2026-02-19,656.5,669.75,655.5,666.51,1370273.0,913300657.23
2026-02-20,666.77,668.25,648.41,658.26,1447700.0,952963002.0
2026-02-23,655.62,663.27,653.69,660.62,1196310.967021,790306951.033413
2026-02-24,658.29,669.1,652.57,664.43,1361463.052838,904596896.1971524
2026-02-25,662.44,663.55,634.035,647.5,1664449.65732,1077731153.1147
2026-02-26,646.46,647.5,638.03,641.63,1269242.683183,814384182.8107083
2026-02-27,648.09,662.47,647.1,658.08,2599949.558721,1710974805.6031158
2026-03-02,685.5,692.0,664.01,676.7,3246470.700649,2196886723.1291785
2026-03-03,682.0,686.47,657.56,667.82,2142139.52308,1430563616.3032858
2026-03-04,670.0,671.0,652.54,664.48,1650894.644842,1096986473.604612
2026-03-05,662.1,663.0,647.2288,655.0,1721536.045422,1127606109.75141
2026-03-06,661.65,672.86,656.4,671.77,1895091.297799,1273065481.122434
2026-03-09,675.58,676.075,657.345,664.15,2369743.244642,1573864975.9289844
2026-03-10,657.95,659.89,646.2,651.22,1653018.398823,1076478641.681514
2026-03-11,645.32,656.9999,644.13,649.47,1365219.84712,886669334.1090264
2026-03-12,651.95,661.0,646.63,652.83,1411169.941728,921254073.0582904
2026-03-13,652.67,660.0,640.5,646.0,1071344.489755,692088540.38173
2026-03-16,645.225,651.55,639.0,645.2,1180980.108486,761968365.9951673
2026-03-17,644.96,645.0,632.789,636.33,1389061.089029,883901242.7818235
2026-03-18,641.11,645.85,636.45,642.28,1026183.211343,659096952.981382
2026-03-19,639.06,640.0,623.75,637.51,1540841.221991,982301687.4314824
2026-03-20,635.86,638.5099,622.37,627.43,6511244.215421,4085349958.081598
2026-03-23,629.07,629.6579,610.63,616.25,1386641.933465,854518091.4978063
2026-03-24,612.95,615.3,605.0001,610.17,1078188.796687,657878458.0745068
2026-03-25,612.5,626.93,612.42,624.2,1190275.219396,742969791.9469832
2026-03-26,619.8,632.92,619.8,627.33,1262434.772378,791963205.7558907
2026-03-27,625.7,631.445,613.6551,615.84,1061125.891275,653483768.882796
2026-03-30,621.03,623.32,593.88,598.57,1849318.419507,1106946526.364305
2026-03-31,604.5,610.0,598.7,604.39,1327800.202212,802509164.2149106
2026-04-01,608.82,619.1,606.11,617.64,1118050.437334,690552672.1149716
2026-04-02,616.7,626.51,616.01,622.79,1116763.2507,695508984.903453
2026-04-06,623.11,637.92,621.365,637.9,1128782.363269,720050269.5292951
2026-04-07,635.6,636.8,625.8201,627.7,732124.62204,459554625.2545081
2026-04-08,612.27,630.67,605.5,628.5,1283649.079805,806773446.6574425
2026-04-09,627.99,636.88,623.0891,623.87,910905.75643,568286774.2639841
2026-04-10,619.28,621.7,607.1598,613.72,873893.854299,536326136.2603823
2026-04-13,617.87,622.51,615.01,619.69,678707.19871,420588063.9686
2026-04-14,617.0,617.0,609.06,611.58,905708.04918,553912928.7175044
2026-04-15,611.0,615.59,607.34,611.1,879314.279274,537348956.0643414
2026-04-16,610.71,613.0,601.41,607.49,853841.456764,518700146.5695624
2026-04-17,604.33,609.3811,588.41,592.19,1701585.327129,1007661814.8725228
2026-04-20,593.6,598.0,578.23,581.28,1723131.33478,1001621782.2809184
2026-04-21,580.29,580.975,568.84,571.95,1603346.665449,917034125.3035556
2026-04-22,575.88,576.07,550.19,555.43,2289028.916241,1271395330.9477384
2026-04-23,533.91,538.81,522.26,529.79,3212539.110063,1701971095.1202767
2026-04-24,525.0,526.8,503.6003,513.45,3089158.90811,1586128641.3690798
2026-04-27,514.05,527.66,511.91,513.35,2111364.710104,1083869073.9318883
2026-04-28,518.44,518.68,507.56,512.29,1456060.736509,745925354.7061955
2026-04-29,513.97,516.0,501.945,509.81,1619221.869841,825495501.4636402
2026-04-30,511.08,518.23,507.9,517.97,1588436.7643,822762590.804471
2026-05-01,517.95,519.58,512.118,512.77,1403285.89506,719562908.4099162
2026-05-04,513.41,524.5,512.0,518.15,1370983.392399,710375044.7715418
2026-05-05,520.0,520.0,507.49,508.93,1365225.60328,694804266.2772903
2026-05-06,508.945,514.47,500.31,514.26,1590383.212243,817870470.7280852
2026-05-07,515.025,515.5,503.03,512.41,2056298.527995,1053667928.729918
2026-05-08,508.59,512.0,504.5001,506.51,1293823.70646,655334645.5590546
2026-05-11,505.0,515.63,502.45,512.25,1363642.937426,698526094.6964685
2026-05-12,512.5,522.51,512.5,521.0,1162714.402232,605774203.5628719
2026-05-13,517.47,520.87,510.785,519.94,824645.42222,428766140.8290668
2026-05-14,520.74,521.43,515.25,520.41,856596.439155,445781352.90065354
2026-05-15,521.36,524.9299,514.73,516.01,1299211.184839,670405963.4887724
2026-05-18,517.81,528.39,512.76,528.31,1382813.669252,730554289.602524
2026-05-19,527.505,530.26,523.48,526.63,1107057.670876,583009781.2134279
2026-05-20,526.63,526.85,517.0,522.59,1018868.98605,532450743.4198695
2026-05-21,523.24,529.48,517.02,522.79,1637041.869587,855829119.0013877
2026-05-22,524.86,534.27,524.0001,533.24,1051763.247435,560842234.0622394
2026-05-26,536.0,536.02,529.0,532.9,1347216.000386,717931406.6056993
2026-05-27,531.98,533.57,524.25,531.14,1046081.863862,555615921.1716627
