timestamps,open,high,low,close,volume,amount
2024-05-15,85.0675,86.0525,84.9725,86.0075,3683792.0,316833740.44
2024-05-16,86.05,86.295,85.7,85.7375,9969476.0,854757948.55
2024-05-17,85.8225,85.8375,85.3325,85.7175,4350472.0,372911583.66
2024-05-20,85.7475,86.2925,85.7025,86.1825,4394804.0,378755195.73
2024-05-21,85.95,86.405,85.8675,86.37,4857460.0,419538820.2000001
2024-05-22,86.3225,86.4463,85.6925,86.05,5706760.0,491066698.0
2024-05-23,86.8525,87.0163,85.57,85.8125,3843200.0,329794600.0
2024-05-24,86.0975,86.66,85.8813,86.5075,4870864.0,421366267.48
2024-05-28,86.835,86.9575,86.41,86.89,6299944.0,547402134.16
2024-05-29,86.1775,86.835,86.1775,86.49,9564396.0,827224610.04
2024-05-30,86.1375,86.2063,85.09,85.35,4883636.0,416818332.6
2024-05-31,85.5725,85.5975,84.0225,85.5725,3859108.0,330233519.33000004
2024-06-03,86.04,86.185,85.0625,86.0225,5525944.0,475355517.7399999
2024-06-04,85.9925,86.4475,85.6775,86.295,5534164.0,477570682.38
2024-06-05,86.87,87.83,86.7104,87.8125,8279396.0,727034461.25
2024-06-06,88.0475,88.1775,87.6087,87.9325,3150872.0,277064052.14
2024-06-07,87.845,88.3175,87.5375,87.8175,7097000.0,623240797.5
2024-06-10,87.65,88.2339,87.5325,88.1575,2690388.0,237177880.11
2024-06-11,87.945,88.8675,87.6984,88.86,3245128.0,288362074.08
2024-06-12,89.68,90.675,89.5125,90.025,6718896.0,604868612.4000001
2024-06-13,90.7225,90.7266,89.94,90.465,5021856.0,454302203.04
2024-06-14,90.345,90.79,90.2025,90.775,4346424.0,394546638.6
2024-06-17,90.755,92.0375,90.5825,91.6675,3939468.0,361121182.8900001
2024-06-18,91.6975,91.8632,91.449,91.8325,9433996.0,866347437.67
2024-06-20,92.0825,92.2245,90.785,91.2075,3590196.0,327452801.66999996
2024-06-21,91.1725,91.4375,90.7075,91.005,4695684.0,427330722.42
2024-06-24,90.77,91.1925,90.09,90.115,3883044.0,349920510.06
2024-06-25,90.4575,91.1775,90.3525,91.125,3241440.0,295376220.0
2024-06-26,90.9475,91.635,90.9475,91.6075,3145380.0,288140398.35
2024-06-27,91.56,92.015,91.43,91.8075,5424428.0,498003173.61
2024-06-28,91.9575,92.6161,91.075,91.1275,15213312.0,1386351089.28
2024-07-01,91.475,92.0825,90.7875,91.9825,5595104.0,514651653.68
2024-07-02,91.5525,92.745,91.5525,92.7425,3860736.0,358054308.48
2024-07-03,92.63,93.5575,92.63,93.545,3475376.0,325104047.92
2024-07-05,93.615,94.5925,93.58,94.5,5113536.0,483229152.0
2024-07-08,94.6325,94.7275,94.37,94.61,3732536.0,353135230.96
2024-07-09,94.9275,95.1825,94.4625,94.7375,5956916.0,564343329.55
2024-07-10,95.0725,95.705,94.7375,95.69,3344300.0,320016067.0
2024-07-11,95.625,95.6575,93.3725,93.6625,5434160.0,508977010.99999994
2024-07-12,93.69,94.9625,93.6,94.2075,6997952.0,659259563.04
2024-07-15,94.705,95.325,94.0673,94.4925,5296368.0,500467053.24
2024-07-16,94.825,94.94,93.8375,94.365,5482144.0,517322518.55999994
2024-07-17,92.725,92.75,91.5925,91.6925,6517804.0,597633743.27
2024-07-18,92.425,92.425,90.315,90.975,5636492.0,512779859.7
2024-07-19,90.8975,91.5375,90.2325,90.4225,8791176.0,794920111.86
2024-07-22,91.485,92.1012,91.0475,91.8425,8186768.0,751893240.04
2024-07-23,91.915,92.6897,91.84,91.96,4703928.0,432573218.88
2024-07-24,90.555,90.6125,88.285,88.47,4532488.0,400989213.36
2024-07-25,88.49,89.4119,86.7175,87.57,3766920.0,329869184.4
2024-07-26,88.2975,88.894,87.8275,88.3025,6231064.0,550218528.86
2024-07-29,88.8225,89.23,88.0875,88.4575,4191760.0,370792610.2
2024-07-30,88.7325,88.93,86.4775,87.235,3195068.0,278721756.98
2024-07-31,89.0675,89.8975,88.735,89.5475,5713172.0,511600269.67
2024-08-01,90.015,90.8375,87.19,87.9225,4826340.0,424343878.65
2024-08-02,86.07,86.6725,84.9325,86.03,5868284.0,504848472.52
2024-08-05,80.82,84.3913,80.1889,83.005,13451412.0,1116534453.06
2024-08-06,83.5825,85.415,82.865,84.09,8226996.0,691808093.64
2024-08-07,85.24,85.7813,83.1075,83.16,5014516.0,417007150.56
2024-08-08,84.6325,85.8625,83.7975,85.645,9168800.0,785261876.0
2024-08-09,85.575,86.62,85.48,86.41,4454716.0,384932009.56
2024-08-12,86.64,87.19,86.1425,86.665,4373384.0,379019324.36
2024-08-13,87.355,88.72,87.355,88.65,3877852.0,343771579.8
2024-08-14,88.845,89.2371,88.1075,88.9275,4084632.0,363236112.18
2024-08-15,89.8825,90.855,89.7538,90.805,3870628.0,351472375.54
2024-08-16,90.495,91.2,90.3275,90.9225,4039076.0,367242887.61
2024-08-19,90.8725,92.06,90.615,92.06,4795112.0,441438010.72
2024-08-20,91.9675,92.4625,91.62,91.95,2848524.0,261921781.8
2024-08-21,91.96,92.64,91.715,92.335,3150684.0,290918407.14
2024-08-22,92.79,92.9075,90.81,90.9825,2523440.0,229588879.8
2024-08-23,91.6525,92.425,91.1075,92.0275,2869352.0,264059291.18
2024-08-26,91.97,92.2725,90.9675,91.425,4625312.0,422869149.6
2024-08-27,91.08,91.7973,90.6825,91.6175,2621780.0,240200929.15
2024-08-28,91.5325,91.6713,90.06,90.73,2876384.0,260974320.32
2024-08-29,91.0075,91.885,90.1875,90.44,5459336.0,493742347.84
2024-08-30,90.9775,91.465,90.26,91.365,6824824.0,623550044.76
2024-09-03,90.865,90.865,88.2275,88.6975,8491664.0,753189367.64
2024-09-04,88.0675,89.07,87.8903,88.445,5600416.0,495328793.11999995
2024-09-05,88.205,89.43,88.085,88.5375,4593364.0,406684965.15
2024-09-06,88.7,88.835,86.325,86.53,8373888.0,724592528.64
2024-09-09,87.325,87.7275,86.7177,87.595,7544740.0,660881500.3
2024-09-10,87.9425,88.4725,87.335,88.4225,3675480.0,324995130.3
2024-09-11,88.6375,90.445,87.2025,90.29,5429880.0,490263865.2000001
2024-09-12,90.435,91.465,90.1325,91.2925,3853796.0,351822671.33000004
2024-09-13,91.43,91.97,91.2675,91.72,2204444.0,202191603.68
2024-09-16,91.2175,91.5,90.7825,91.4075,9514344.0,869682399.18
2024-09-17,91.985,92.2525,91.0725,91.505,2855996.0,261337913.98
2024-09-18,91.87,92.5325,91.125,91.19,4980052.0,454130941.88
2024-09-19,93.1775,93.7075,92.8525,93.3375,3111348.0,290405443.95
2024-09-20,93.2575,93.56,92.6613,93.2575,5466688.0,509809656.16
2024-09-23,93.3925,93.5613,93.1263,93.36,5475016.0,511147493.76
2024-09-24,93.615,93.8325,92.6925,93.7325,4525284.0,424166182.53
2024-09-25,93.535,94.0625,93.53,93.73,5776016.0,541385979.6800001
2024-09-26,94.74,94.755,93.3775,93.9025,5450244.0,511791537.21
2024-09-27,94.0625,94.0625,93.19,93.4075,4213020.0,393527665.65
2024-09-30,93.2025,93.915,92.8363,93.845,4618548.0,433427637.06
2024-10-01,93.81,93.81,91.9688,92.56,5403908.0,500185724.48
2024-10-02,92.3075,92.8925,91.8278,92.63,3150976.0,291874906.88
2024-10-03,92.315,93.1325,92.2,92.6775,5014556.0,464736513.69
2024-10-04,93.6,93.7575,92.7475,93.6875,3169276.0,296921545.25
2024-10-07,93.3425,93.5738,92.51,92.6725,4206760.0,389850966.1
2024-10-08,93.25,94.2625,93.1725,94.175,4774516.0,449640044.3
2024-10-09,94.1875,94.9,93.9675,94.8325,5015652.0,475646818.29
2024-10-10,94.405,95.0875,94.2076,94.815,4115100.0,390173206.5
2024-10-11,94.5925,95.1925,94.4525,95.0025,11097712.0,1054310384.28
2024-10-14,95.425,96.1187,95.425,95.8925,4692544.0,449979775.52
2024-10-15,96.095,96.165,94.6162,94.9775,6174136.0,586404001.94
2024-10-16,94.935,95.1825,94.2675,95.0625,4123560.0,391995922.5
2024-10-17,96.0025,96.11,95.1575,95.1875,6306488.0,600298826.5
2024-10-18,95.8,95.9125,95.5263,95.705,3166268.0,303027678.94
2024-10-21,95.4925,96.0775,95.25,96.045,4184060.0,401858042.7
2024-10-22,95.5275,96.4175,95.3525,96.13,3550468.0,341306488.84
2024-10-23,95.7575,95.8225,94.0225,94.665,3466812.0,328185757.98
2024-10-24,95.165,95.4021,94.7425,95.31,4056332.0,386609002.92
2024-10-25,95.67,96.5613,95.58,95.6925,5107764.0,488774706.57
2024-10-28,96.4925,96.6125,95.8425,95.9125,3300972.0,316604476.95
2024-10-29,95.9175,96.9038,95.66,96.7125,6334448.0,612620302.2
2024-10-30,96.6325,97.0073,96.0438,96.28,3850768.0,370751943.04
2024-10-31,95.2425,95.2425,93.4725,93.49,4915724.0,459571036.76
2024-11-01,93.985,94.9148,93.93,94.2025,3236096.0,304848333.44
2024-11-04,94.1225,94.4925,93.6513,93.8925,2904456.0,272706634.98
2024-11-05,94.1475,95.2913,94.1475,95.2,5347540.0,509085808.0
2024-11-06,96.87,97.73,96.505,97.6575,5547864.0,541790528.58
2024-11-07,98.235,99.4175,98.22,99.33,5656144.0,561824783.52
2024-11-08,99.28,99.8825,99.2713,99.6575,6767432.0,674425354.54
2024-11-11,99.9075,99.995,99.1275,99.62,6465664.0,644109447.6800001
2024-11-12,99.64,99.9088,99.1125,99.6975,7953752.0,792969190.0200001
2024-11-13,99.7025,100.2125,99.265,99.5925,3819764.0,380419846.17
2024-11-14,99.61,99.6925,98.7963,98.95,4026216.0,398394073.2
2024-11-15,98.0575,98.0725,96.4738,96.8875,9290756.0,900158121.95
2024-11-18,97.0325,97.63,96.6637,97.265,6334648.0,616139537.72
2024-11-19,96.7725,98.3925,96.7575,98.35,2763872.0,271826811.2
2024-11-20,98.3975,98.3975,97.007,98.19,5877044.0,577066950.36
2024-11-21,98.82,98.9825,97.1012,98.43,6091812.0,599617055.1600001
2024-11-22,98.3275,98.6975,98.0367,98.53,5401088.0,532169200.64
2024-11-25,99.1825,99.4975,98.1426,98.5775,4085308.0,402719449.37
2024-11-26,99.0025,99.5875,98.9975,99.4925,3697860.0,367909336.05
2024-11-27,99.245,99.2525,98.235,98.835,5035940.0,497727129.9
2024-11-29,98.9775,99.77,98.805,99.595,2303112.0,229378439.64
2024-12-02,99.8175,100.645,99.8,100.46,7986824.0,802356339.04
2024-12-03,100.345,101.12,100.2052,101.05,10226800.0,1033418140.0
2024-12-04,101.76,102.5363,101.6675,102.485,6780672.0,694917169.92
2024-12-05,102.55,102.82,102.335,102.4225,4051272.0,414941406.42
2024-12-06,102.5925,103.26,102.5,103.195,4852236.0,500726494.02
2024-12-09,103.0,103.14,102.1925,102.5225,6430872.0,659309074.62
2024-12-10,102.735,103.29,101.9625,102.245,4297112.0,439358216.44
2024-12-11,102.925,104.066,102.925,103.96,5140424.0,534398479.04
2024-12-12,103.6,103.87,103.2825,103.3175,3956072.0,408731468.8599999
2024-12-13,103.9025,104.2388,103.01,103.51,3395608.0,351479384.08000004
2024-12-16,104.0,104.8816,103.8075,104.735,14774212.0,1547377093.82
2024-12-17,104.175,104.5193,103.7275,104.27,5539500.0,577603665.0
2024-12-18,104.24,104.6713,100.4775,100.735,8217356.0,827775356.66
2024-12-19,101.88,101.9694,100.695,100.745,6791660.0,684225786.7
2024-12-20,100.13,102.87,99.8275,101.8325,10839816.0,1103845562.82
2024-12-23,102.1125,102.9175,101.4125,102.8625,5616244.0,577700898.4499999
2024-12-24,103.0975,104.185,103.0675,104.185,2407704.0,250846641.24
2024-12-26,103.905,104.32,103.4036,104.03,4703848.0,489341307.44
2024-12-27,103.3825,103.415,101.615,102.5225,5933064.0,608272553.9399999
2024-12-30,101.0175,102.0406,100.5639,101.3,7175096.0,726837224.8
2024-12-31,101.5725,101.6525,100.205,100.395,3775960.0,379087504.2
2025-01-02,100.8025,101.4275,99.24,100.1675,5579972.0,558931845.3100001
2025-01-03,100.75,101.9263,100.65,101.8025,4747920.0,483350125.7999999
2025-01-06,102.88,103.6675,102.52,102.99,11822428.0,1217591859.72
2025-01-07,103.26,103.345,100.6375,100.9475,5148372.0,519715282.47
2025-01-08,101.16,101.475,100.2425,101.095,6525524.0,659697848.78
2025-01-10,100.4225,100.4615,98.83,99.5375,5521972.0,549643287.9499999
2025-01-13,98.22,99.2513,97.9488,99.1675,8294868.0,822581322.39
2025-01-14,99.87,99.9775,98.225,98.825,3698776.0,365531538.2
2025-01-15,100.3025,101.3975,100.0425,101.225,11104004.0,1124002804.9
2025-01-16,101.655,101.655,100.455,100.5125,13495196.0,1356435887.95
2025-01-17,102.0375,102.185,101.315,101.745,7437264.0,756704425.6800001
2025-01-21,102.2,102.5438,101.4025,102.44,7384756.0,756494404.64
2025-01-22,103.385,104.24,103.355,103.9025,2912736.0,302640552.24
2025-01-23,103.4663,104.3725,103.435,104.315,5822568.0,607381180.92
2025-01-24,104.57,104.75,103.5813,103.8725,3037416.0,315503993.46
2025-01-27,100.1475,101.6375,100.02,100.9125,12624524.0,1273972278.15
2025-01-28,101.275,103.29,100.695,103.125,8535876.0,880262212.5
2025-01-29,102.78,102.7994,101.6596,102.39,4669652.0,478125668.28
2025-01-30,102.53,103.1375,101.5663,102.6825,9503076.0,975799601.37
2025-01-31,103.515,104.115,102.0975,102.3275,4453840.0,455750312.6
2025-02-03,100.3175,101.88,99.9504,101.26,4435308.0,449119288.08
2025-02-04,101.4325,102.5775,101.38,102.5775,8201124.0,841250797.11
2025-02-05,101.93,102.6725,101.64,102.625,4068452.0,417524886.5
2025-02-06,102.7525,103.285,102.54,103.22,5736328.0,592103776.16
2025-02-07,103.225,103.72,101.8875,102.0275,4540712.0,463277493.58
2025-02-10,102.745,103.33,102.6225,103.065,2955196.0,304577275.74
2025-02-11,102.5175,103.1386,102.3688,102.7625,4037492.0,414902771.65
2025-02-12,101.6575,102.865,101.5072,102.655,4615200.0,473773356.0
2025-02-13,102.7675,104.015,102.635,103.94,3850396.0,400210160.24
2025-02-14,103.94,104.2275,103.7152,104.0925,2793972.0,290831530.41
2025-02-18,104.385,104.51,103.4403,104.0825,3472784.0,361456040.68
2025-02-19,103.87,104.2926,103.4125,104.12,2902348.0,302192473.76
2025-02-20,103.975,103.975,102.73,103.57,3336024.0,345512005.67999995
2025-02-21,103.5925,103.6825,101.1425,101.22,5096688.0,515886759.36
2025-02-24,101.5975,101.9425,100.045,100.185,4247628.0,425548611.18
2025-02-25,100.005,100.1225,98.17,99.18,11453452.0,1135953369.36
2025-02-26,99.615,100.6303,98.985,99.5425,5216680.0,519281368.9
2025-02-27,100.2725,100.4625,96.8625,96.9,5100592.0,494247364.8
2025-02-28,96.755,98.7175,96.0975,98.65,6355072.0,626927852.8000001
2025-03-03,98.9525,99.29,95.4825,96.215,10941572.0,1052743349.98
2025-03-04,95.175,97.191,93.9825,95.595,8834444.0,844528674.18
2025-03-05,95.6975,97.28,94.9029,97.01,9796980.0,950405029.8
2025-03-06,95.2575,96.3662,93.865,94.31,9944976.0,937910686.56
2025-03-07,94.0075,95.075,92.4828,94.7125,6144396.0,581951106.15
2025-03-10,92.945,92.9775,90.095,90.97,7231216.0,657823719.52
2025-03-11,90.6775,92.0725,89.8275,90.745,12515192.0,1135691098.04
2025-03-12,92.355,92.7075,90.8575,91.98,9624724.0,885282113.52
2025-03-13,91.8,91.875,89.7338,90.0175,5904392.0,531498606.86
2025-03-14,91.0825,92.4313,90.92,92.3,4658664.0,429994687.2
2025-03-17,92.2375,93.1999,91.7825,92.5875,4694156.0,434620168.65
2025-03-18,91.8575,91.8775,90.4475,90.865,5476068.0,497582918.82
2025-03-19,91.335,93.105,91.05,92.26,24194764.0,2232208926.6400003
2025-03-20,91.51,93.1622,91.45,92.05,3998540.0,368065607.0
2025-03-21,91.1525,92.63,90.9113,92.475,7872072.0,727969858.1999999
2025-03-24,93.8825,94.7525,93.73,94.4875,5268840.0,497839519.5
2025-03-25,94.77,95.1297,94.5175,95.065,3791716.0,360459481.54
2025-03-26,94.7575,94.81,92.68,93.01,4765208.0,443211996.08
2025-03-27,92.56,93.4337,92.1825,92.5175,4502404.0,416551162.07
2025-03-28,92.085,92.39,89.935,90.135,9992632.0,900685885.32
2025-03-31,88.6225,90.4375,87.7575,90.2725,8335412.0,752458479.77
2025-04-01,89.86,91.2701,89.465,90.97,5533296.0,503363937.12
2025-04-02,89.6775,92.395,89.61,91.715,4794464.0,439724265.76
2025-04-03,87.51,88.2025,86.465,86.6125,10441708.0,904382434.15
2025-04-04,83.8975,84.4825,81.415,81.4175,19453872.0,1583885623.5600002
2025-04-07,78.1375,85.0593,77.1675,81.5075,20974136.0,1709549390.0199995
2025-04-08,84.745,85.505,78.8925,80.105,19254984.0,1542420493.3200002
2025-04-09,80.0325,89.9325,79.82,89.415,13245488.0,1184345309.52
2025-04-10,87.075,87.4975,83.2375,85.965,13158720.0,1131189364.8
2025-04-11,85.5925,87.8413,85.0863,87.505,16246864.0,1421681834.32
2025-04-14,89.65,89.73,87.25,88.0525,7683256.0,676529898.9399999
2025-04-15,88.1425,88.8872,87.725,88.0525,4480356.0,394506546.69
2025-04-16,86.265,86.9825,84.1925,85.415,13722828.0,1172135353.62
2025-04-17,86.135,86.25,84.9638,85.405,7260996.0,620125363.38
2025-04-21,84.2325,84.3938,82.0825,83.135,18363880.0,1526681163.8000002
2025-04-22,84.1425,85.9334,83.9,85.325,4745280.0,404891016.0
2025-04-23,88.265,89.12,87.0476,87.3775,6420932.0,561044985.83
2025-04-24,87.77,89.945,87.6413,89.8425,5779840.0,519275275.2
2025-04-25,90.05,91.3548,89.763,91.195,7306136.0,666283072.52
2025-04-28,91.375,91.6175,89.96,91.12,4279528.0,389950591.36
2025-04-29,90.6675,91.905,90.6637,91.68,3802940.0,348653539.20000005
2025-04-30,90.0475,92.0075,89.2438,91.6975,5766704.0,528792340.04
2025-05-01,93.3975,94.0696,92.8125,92.905,4359112.0,404983300.36
2025-05-02,93.86,94.6613,93.545,94.2325,3586772.0,337990492.49
2025-05-05,93.4475,94.2975,93.4475,93.68,6578824.0,616304232.32
2025-05-06,92.5875,93.575,92.3514,92.8075,3970700.0,368510740.25
2025-05-07,92.93,93.5625,91.895,93.1225,5874936.0,547088727.66
2025-05-08,94.0,94.725,93.0975,93.865,8548220.0,802378670.3
2025-05-09,94.1425,94.485,93.395,93.6875,6707004.0,628362437.25
2025-05-12,97.3075,97.7275,96.36,97.685,9508472.0,928835087.32
2025-05-13,98.0575,99.5225,97.8125,99.1675,4998096.0,495648685.08
2025-05-14,99.5025,100.1,99.38,99.905,4009976.0,400616652.28
2025-05-15,99.4225,100.25,99.0475,99.8075,5361332.0,535101143.59
2025-05-16,100.2225,100.3813,99.4663,100.3375,3588000.0,360010950.0
2025-05-19,99.015,100.4825,99.015,100.42,6322344.0,634889784.48
2025-05-20,99.9475,100.1151,99.235,99.8675,3512796.0,350814154.53000003
2025-05-21,99.17,100.285,98.0525,98.385,3611152.0,355283189.52000004
2025-05-22,98.4125,99.3675,98.2175,98.6225,5812328.0,573226318.1800001
2025-05-23,97.075,98.24,97.075,97.65,5836212.0,569906101.8000001
2025-05-27,99.02,100.0875,98.8375,100.0225,6501132.0,650259475.4699999
2025-05-28,100.17,100.5225,99.4825,99.585,5730628.0,570684589.38
2025-05-29,101.06,101.1325,99.465,99.9425,3653892.0,365179101.21
2025-05-30,99.79,100.1375,98.4725,99.8575,7394784.0,738424643.28
2025-06-02,99.41,100.5475,99.145,100.4875,5621560.0,564896510.5
2025-06-03,100.615,101.4775,100.425,101.2,5511652.0,557779182.4
2025-06-04,101.3925,101.7375,101.1463,101.5125,5358348.0,543939301.35
2025-06-05,101.865,102.3475,100.455,100.89,6135476.0,619008173.64
2025-06-06,101.8975,102.285,101.5463,101.8925,3964756.0,403978900.73
2025-06-09,102.0225,102.2638,101.73,101.9725,3886648.0,396331213.18
2025-06-10,102.1025,102.7275,101.6625,102.625,3060280.0,314061235.0
2025-06-11,102.93,103.1863,101.92,102.2925,4364464.0,446451933.72
2025-06-12,102.12,102.86,102.0938,102.6925,3601376.0,369834304.88
2025-06-13,101.59,102.3063,101.1213,101.3925,3808612.0,386164692.21
2025-06-16,101.89,102.8225,101.89,102.5425,8041448.0,824590181.5400001
2025-06-17,102.025,102.3888,101.4825,101.635,3586288.0,364492380.88
2025-06-18,101.805,102.2825,101.2425,101.4975,2627660.0,266700920.85
2025-06-20,102.1125,102.1775,100.6475,100.7925,4213256.0,424664605.38
2025-06-23,100.935,102.1,100.4702,102.0225,4542492.0,463436390.07
2025-06-24,103.0075,103.6675,102.8125,103.5,4629564.0,479159874.0
2025-06-25,103.915,104.23,103.5887,103.86,2393460.0,248584755.6
2025-06-26,104.275,104.95,103.93,104.83,3960240.0,415151959.2
2025-06-27,105.1325,105.65,104.565,105.425,5472888.0,576979217.4
2025-06-30,106.0325,106.42,105.5788,106.145,5042472.0,535233190.44
2025-07-01,105.725,105.995,104.635,105.0275,8193632.0,860556684.88
2025-07-02,104.99,105.9425,104.925,105.88,4240704.0,449005739.52
2025-07-03,106.425,107.2075,106.3538,107.0675,2270160.0,243060355.8
2025-07-07,106.525,106.8395,105.7925,106.315,5046004.0,536465915.26
2025-07-08,106.5575,106.625,105.9925,106.2325,3488596.0,370602274.57
2025-07-09,106.645,107.3775,106.6388,107.2075,3280204.0,351662470.33
2025-07-10,107.375,107.4413,106.565,107.18,3185976.0,341472907.68
2025-07-11,106.76,107.2423,106.57,106.8925,2577056.0,275467958.48
2025-07-14,106.87,107.405,106.4575,107.2275,3028560.0,324744917.40000004
2025-07-15,108.1475,108.19,107.47,107.47,4760432.0,511603627.04
2025-07-16,107.705,107.9725,106.7475,107.845,4848324.0,522867501.78
2025-07-17,107.9975,108.725,107.8797,108.6125,5676844.0,616576218.9499999
2025-07-18,108.96,108.96,108.2975,108.565,5494604.0,596521683.26
2025-07-21,108.74,109.3475,108.6825,108.85,5049060.0,549590181.0
2025-07-22,108.93,108.93,107.5375,108.16,4058988.0,439020142.08
2025-07-23,108.6875,109.1475,108.2113,109.1475,4284028.0,467590946.13
2025-07-24,109.46,109.71,109.0775,109.4625,4140088.0,453184382.7000001
2025-07-25,109.6475,110.225,109.5375,109.97,4153536.0,456764353.92
2025-07-28,110.2175,110.47,110.04,110.3525,2226764.0,245728974.31
2025-07-29,110.67,110.885,109.7113,109.78,3533904.0,387951981.12
2025-07-30,110.04,110.45,109.39,110.055,3380256.0,372014074.08
2025-07-31,112.1975,112.1975,109.9375,110.1025,6872988.0,756733161.2700001
2025-08-01,108.895,108.95,107.525,107.9775,4252932.0,459220965.03
2025-08-04,109.0,110.17,108.9275,110.095,3581616.0,394318013.52
2025-08-05,110.24,110.4303,109.1075,109.23,3291752.0,359558070.96000004
2025-08-06,109.44,110.78,109.3988,110.735,5508316.0,609963372.26
2025-08-07,111.32,111.58,109.715,110.5725,4157652.0,459721975.77
2025-08-08,110.895,111.63,110.8,111.4825,3663864.0,408456718.38
2025-08-11,111.4025,112.0775,111.0375,111.2775,4063048.0,452125823.82
2025-08-12,111.8025,112.595,111.185,112.575,2771236.0,311971892.7
2025-08-13,113.01,113.2025,112.125,112.4725,2911404.0,327452886.39
2025-08-14,112.17,112.9225,112.135,112.6075,2380912.0,268108548.04
2025-08-15,112.795,112.795,111.9625,112.2525,3232180.0,362820285.45
2025-08-18,112.1425,112.4108,111.89,112.29,3269188.0,367097120.52
2025-08-19,112.2575,112.2575,110.4825,110.7325,2964592.0,328276683.64
2025-08-20,110.515,110.515,108.645,110.0775,4019720.0,442480728.3
2025-08-21,109.745,110.2413,109.2378,109.6075,2282484.0,250177365.03
2025-08-22,109.7525,111.715,109.5475,111.315,4280832.0,476520814.08
2025-08-25,111.12,111.7575,110.9136,111.135,3249408.0,361122958.08
2025-08-26,111.08,111.825,110.835,111.785,2836032.0,317025837.12
2025-08-27,111.7125,112.1893,111.4213,112.0125,5682744.0,636538362.3000001
2025-08-28,112.1025,112.91,111.7625,112.735,2636284.0,297201476.74
2025-08-29,112.36,112.395,111.0503,111.3975,2398152.0,267148137.42
2025-09-02,109.58,110.5163,109.2198,110.4225,3876856.0,428092131.66
2025-09-03,111.2775,111.7928,110.8525,111.53,3698820.0,412529394.6
2025-09-04,111.705,112.54,111.3775,112.5175,5455732.0,613865325.31
2025-09-05,113.405,113.545,111.41,112.3225,4139552.0,464964829.52
2025-09-08,112.8725,113.3673,112.8525,112.9575,3195080.0,360908249.1
2025-09-09,113.17,113.3525,112.545,113.3175,2167532.0,245619307.41
2025-09-10,114.4825,114.6602,113.6675,114.06,2810372.0,320551030.32
2025-09-11,114.6375,114.8525,114.155,114.66,3736112.0,428382601.92
2025-09-12,114.77,115.3063,114.5625,115.035,2629564.0,302491894.74
2025-09-15,115.5875,116.155,115.5588,116.14,8683492.0,1008500760.88
2025-09-16,116.2275,116.2625,115.75,115.84,3153232.0,365270394.88
2025-09-17,115.755,115.9,114.3038,115.3775,3992556.0,460651129.89
2025-09-18,116.1475,116.5825,115.6788,116.0325,2697100.0,312951255.75
2025-09-19,116.625,117.25,116.3463,117.1625,4767336.0,558553004.1
2025-09-22,116.975,118.2525,116.9175,118.17,3668304.0,433483483.68
2025-09-23,118.0875,118.11,116.69,116.935,11168652.0,1306006321.62
2025-09-24,117.33,117.33,115.88,116.305,4156212.0,483388236.66
2025-09-25,115.4575,116.0325,114.8025,115.7175,3250672.0,376159637.16
2025-09-26,115.985,116.235,115.2213,116.21,4706552.0,546948407.92
2025-09-29,116.6775,117.1975,116.33,116.64,11215100.0,1308129264.0
2025-09-30,116.55,117.2025,116.1075,117.1025,5291828.0,619686288.37
2025-10-01,116.495,117.99,116.3775,117.795,4636876.0,546200808.42
2025-10-02,118.455,118.455,117.5138,117.93,5200720.0,613320909.6
2025-10-03,118.045,118.215,117.085,117.485,3223328.0,378692690.08
2025-10-06,117.95,118.46,117.6375,118.225,4589084.0,542544455.9
2025-10-07,118.3475,118.44,117.145,117.565,4081848.0,479882460.12
2025-10-08,117.845,118.7475,117.8425,118.74,3691392.0,438315886.08
2025-10-09,118.8375,118.8775,118.135,118.65,3861868.0,458210638.2000001
2025-10-10,118.87,119.1861,114.825,114.8675,4638288.0,532788546.84
2025-10-13,116.745,117.4088,116.35,117.145,2552488.0,299011206.76
2025-10-14,115.87,117.0713,114.7563,116.2675,4731020.0,550063867.85
2025-10-15,117.42,117.8513,115.6925,116.7575,3728540.0,435335009.0499999
2025-10-16,117.205,117.7025,115.4075,116.1925,11365168.0,1320547282.84
2025-10-17,115.67,117.0825,115.3838,116.78,12370380.0,1444612976.4
2025-10-20,117.4375,118.3875,117.415,118.1675,8666744.0,1024127471.62
2025-10-21,118.1775,118.39,117.7808,118.1375,3116676.0,368196310.95
2025-10-22,118.32,118.325,116.165,117.1875,4784324.0,560662968.75
2025-10-23,117.245,118.4275,117.1875,118.2325,2920000.0,345238900.0
2025-10-24,119.075,119.6,118.9813,119.2975,2633448.0,314163762.78
2025-10-27,120.72,121.385,120.555,121.255,2807568.0,340431657.84
2025-10-28,121.97,122.735,121.5275,122.3775,4080784.0,499396143.96
2025-10-29,123.065,123.25,121.935,122.9275,13633964.0,1675989109.61
2025-10-30,122.0275,122.2475,120.9903,121.05,8625260.0,1044087723.0
2025-10-31,122.565,122.58,120.9425,121.395,5321636.0,646020002.22
2025-11-03,122.39,122.5525,121.5725,121.99,5957096.0,726706141.04
2025-11-04,120.2938,121.06,119.7025,119.85,4736640.0,567686304.0
2025-11-05,119.6975,120.855,119.405,119.9925,2673856.0,320842666.08000004
2025-11-06,119.82,119.8325,117.7325,118.0425,4959000.0,585372757.5
2025-11-07,117.4275,117.8575,115.735,117.8575,5054564.0,595718276.63
