timestamps,open,high,low,close,volume,amount
2024-09-24,907.2,917.06,893.12,911.0,275270.0,250770970.0
2024-09-25,902.35,923.4823,902.1,914.74,312346.0,285715380.04
2024-09-26,940.0,950.29,904.745,944.39,545064.0,514752990.96
2024-09-27,949.8,949.8,920.64,924.99,571733.0,528847307.67
2024-09-30,919.94,930.1,907.95,924.5,392142.0,362535279.0
2024-10-01,921.34,926.48,885.0865,891.81,589058.0,525327814.98
2024-10-02,901.78,930.37,887.29,918.9,362504.0,333104925.59999996
2024-10-03,905.39,934.19,905.39,922.75,347412.0,320574423.0
2024-10-04,949.42,950.99,926.7,935.61,435617.0,407567621.37
2024-10-07,922.72,937.9,919.24,930.24,322117.0,299646118.08
2024-10-08,930.0,932.0,912.36,923.14,446207.0,411911529.98
2024-10-09,919.42,947.0299,915.3207,936.01,434155.0,406373421.55
2024-10-10,918.51,932.23,916.75,930.07,231810.0,215599526.7
2024-10-11,923.08,953.71,918.1,938.47,283992.0,266517972.24
2024-10-14,947.12,954.0,935.01,943.21,422048.0,398079894.08
2024-10-15,938.32,943.48,888.29,894.69,854276.0,764312194.44
2024-10-16,915.0,915.0,893.0,904.94,520393.0,470924441.42
2024-10-17,938.37,943.12,917.16,918.13,482489.0,442987625.57
2024-10-18,937.79,937.845,910.2,916.29,260734.0,238907956.86
2024-10-21,908.0,910.5,858.975,883.26,735771.0,649877093.46
2024-10-22,878.46,882.53,869.95,876.81,391014.0,342844985.34
2024-10-23,871.81,894.99,866.68,883.64,440084.0,388875825.76
2024-10-24,890.66,903.0,890.46,900.03,400637.0,360585319.11
2024-10-25,904.6,925.27,901.21,901.29,566768.0,510822330.72
2024-10-28,901.29,911.38,885.92,890.46,631222.0,562077942.12
2024-10-29,894.9,937.18,891.19,933.23,693083.0,646805848.09
2024-10-30,912.71,931.65,909.56,919.81,977583.0,899190619.2299999
2024-10-31,826.32,829.5,733.8785,759.3,3055268.0,2319864992.4
2024-11-01,766.22,788.73,755.74,759.37,1018146.0,773149528.02
2024-11-04,758.81,784.76,746.585,766.57,959158.0,735261748.0600001
2024-11-05,769.16,775.85,750.95,762.97,626756.0,478196025.32
2024-11-06,773.97,786.51,762.77,785.29,820536.0,644358715.4399999
2024-11-07,793.64,796.58,762.66,775.21,948036.0,734926987.5600001
2024-11-08,765.06,781.02,749.845,761.3,822322.0,626033738.5999999
2024-11-11,629.3,650.93,572.0,647.31,4011034.0,2596382418.54
2024-11-12,665.0,689.77,631.505,644.1,2652222.0,1708296190.2
2024-11-13,633.0,640.795,599.05,601.47,1607940.0,967127671.8
2024-11-14,603.05,604.665,572.04,576.79,2087329.0,1203950493.9099998
2024-11-15,565.57,590.49,561.79,573.38,1622831.0,930498838.78
2024-11-18,573.4,588.91,561.5807,587.84,1203507.0,707469554.88
2024-11-19,588.0,593.91,576.37,585.87,998722.0,585121258.14
2024-11-20,581.3,587.0,546.705,560.06,1662794.0,931264407.64
2024-11-21,570.07,574.01,551.785,572.47,1021937.0,585028274.39
2024-11-22,566.25,591.6,565.7,580.81,1031892.0,599333192.52
2024-11-25,592.16,610.83,587.69,600.86,1268151.0,761981209.86
2024-11-26,598.77,602.3,568.1,572.08,1287366.0,736476341.2800001
2024-11-27,575.83,575.83,548.25,560.24,1237978.0,693564794.72
2024-11-29,568.0,575.155,563.01,567.64,595268.0,337897927.52
2024-12-02,567.05,588.94,566.01,580.35,808873.0,469429445.55
2024-12-03,570.74,585.785,570.74,582.85,609357.0,355163727.45
2024-12-04,589.15,592.7965,579.99,581.63,698452.0,406240636.76
2024-12-05,587.33,587.33,566.61,572.32,696553.0,398651212.96
2024-12-06,578.22,593.31,576.0,589.68,734466.0,433099910.87999994
2024-12-09,591.85,613.305,591.0,609.67,1015409.0,619064405.03
2024-12-10,610.88,614.41,591.14,595.32,941742.0,560637847.44
2024-12-11,613.63,628.765,604.34,623.82,948285.0,591559148.7
2024-12-12,611.31,623.8,593.1,605.45,862132.0,521977819.4
2024-12-13,621.0,625.35,602.07,608.44,897035.0,545791975.4000001
2024-12-16,607.0,637.71,599.8862,628.62,1143023.0,718527118.26
2024-12-17,622.09,640.065,622.08,628.22,796432.0,500334511.04
2024-12-18,632.0,644.81,593.11,598.07,958400.0,573190288.0
2024-12-19,611.77,612.995,586.62,589.15,782737.0,461149503.55
2024-12-20,586.92,603.19,582.29,593.22,2364939.0,1402929113.5800002
2024-12-23,591.73,618.85,590.48,617.28,687937.0,424649751.3599999
2024-12-24,616.87,623.06,613.035,619.58,252533.0,156464396.14000002
2024-12-26,613.56,625.31,613.56,619.83,320339.0,198555722.37
2024-12-27,616.62,621.9252,604.145,612.7,354794.0,217382283.8
2024-12-30,606.93,609.0727,593.8501,603.65,689191.0,416030147.15
2024-12-31,602.56,608.97,589.3,591.7,491995.0,291113441.5
2025-01-02,604.09,609.7,589.4,594.22,548184.0,325741896.48
2025-01-03,600.32,625.5,599.085,619.87,654552.0,405737148.24
2025-01-06,632.37,645.25,628.03,631.1,785898.0,495980227.8
2025-01-07,643.07,644.81,622.12,624.87,599180.0,374409606.6
2025-01-08,617.45,633.1399,610.3,620.96,346154.0,214947787.84
2025-01-10,611.46,614.525,582.06,591.23,1076983.0,636744659.09
2025-01-13,578.47,591.39,576.42,587.35,854163.0,501692638.05
2025-01-14,591.27,598.075,579.1701,589.86,472879.0,278932406.94
2025-01-15,607.59,611.38,601.48,602.41,570369.0,343595989.28999996
2025-01-16,614.17,614.505,596.01,596.66,495038.0,295369373.08
2025-01-17,606.53,628.69,605.82,625.82,1066243.0,667276194.2600001
2025-01-21,637.09,655.0,632.81,638.49,1257817.0,803103576.33
2025-01-22,655.13,699.33,652.045,689.42,1558132.0,1074207363.4399998
2025-01-23,673.94,699.38,673.345,698.79,757790.0,529536074.1
2025-01-24,700.0,700.0,670.0,678.43,1063256.0,721344768.0799999
2025-01-27,652.45,656.575,597.72,600.79,2095759.0,1259111049.61
2025-01-28,606.36,622.4,590.545,617.57,1015922.0,627402949.5400001
2025-01-29,615.64,619.99,607.42,618.76,436138.0,269864748.88
2025-01-30,624.0,641.745,622.43,636.78,593717.0,378067111.26
2025-01-31,640.0,657.18,632.11,637.37,753524.0,480273591.88
2025-02-03,615.27,644.28,615.26,628.78,774581.0,487041041.18
2025-02-04,628.34,657.88,627.8,656.29,982023.0,644491874.67
2025-02-05,652.005,664.99,647.87,653.87,883595.0,577756262.65
2025-02-06,650.53,666.38,639.06,660.9,1611173.0,1064824235.7
2025-02-07,686.7,723.99,677.0,720.25,2551806.0,1837938271.5
2025-02-10,717.1,720.25,699.27,705.36,1009266.0,711895865.76
2025-02-11,692.15,712.98,686.12,699.03,708312.0,495131337.3599999
2025-02-12,689.51,700.78,682.765,699.46,487402.0,340918202.92
2025-02-13,699.46,707.49,694.08,699.99,478239.0,334762517.61
2025-02-14,692.95,698.37,681.14,684.93,625297.0,428284674.21
2025-02-18,692.34,704.77,685.1,690.77,611815.0,422623447.55
2025-02-19,688.78,708.355,682.65,692.51,710854.0,492273503.54
2025-02-20,697.84,707.4195,682.135,689.81,679267.0,468565169.27
2025-02-21,684.86,689.775,659.49,661.08,847339.0,560158866.12
2025-02-24,660.69,665.0016,637.015,652.74,1327489.0,866505169.86
2025-02-25,658.25,659.67,643.85,651.32,897509.0,584565561.88
2025-02-26,666.69,681.0,660.475,671.58,692590.0,465129592.2000001
2025-02-27,671.22,672.04,608.06,609.38,1202464.0,732757512.32
2025-02-28,607.62,624.3312,596.6,611.01,961706.0,587611983.06
2025-03-03,619.34,621.72,576.08,578.92,1054808.0,610649447.36
2025-03-04,578.13,605.76,557.79,588.15,936263.0,550663083.4499999
2025-03-05,591.99,613.12,583.41,612.19,636681.0,389769741.3900001
2025-03-06,591.7,608.83,559.5108,565.7,1283510.0,726081607.0
2025-03-07,570.0,600.32,564.84,596.79,782350.0,466898656.5
2025-03-10,582.275,597.35,571.9125,581.59,1152468.0,670263864.12
2025-03-11,586.79,586.79,558.6,570.35,674214.0,384537954.9
2025-03-12,580.9,593.07,575.24,582.99,695973.0,405745299.27
2025-03-13,576.11,586.725,562.7,571.21,485849.0,277521807.29
2025-03-14,585.38,607.35,582.63,606.06,916292.0,555327929.52
2025-03-17,610.01,644.77,609.66,640.64,1109725.0,710934224.0
2025-03-18,631.8,638.04,614.6771,622.29,690498.0,429690000.42
2025-03-19,621.82,644.2207,616.85,629.84,706278.0,444842135.52
2025-03-20,620.89,652.89,603.75,609.02,998171.0,607906102.42
2025-03-21,590.77,598.01,575.0,590.98,1713882.0,1012869984.36
2025-03-24,609.08,636.35,600.85,627.93,1170839.0,735204933.27
2025-03-25,628.36,638.71,623.92,632.97,702447.0,444627877.59
2025-03-26,628.9,630.0,593.3325,600.47,907316.0,544816038.52
2025-03-27,593.25,611.11,583.14,601.44,707229.0,425355809.7600001
2025-03-28,599.48,612.8799,573.03,579.89,811119.0,470359796.91
2025-03-31,567.83,581.5,554.02,579.98,1141400.0,661989172.0
2025-04-01,575.13,588.19,566.54,581.48,676996.0,393659634.08
2025-04-02,567.19,597.41,564.24,590.65,506109.0,298933280.84999996
2025-04-03,552.95,561.7886,494.185,498.68,1927733.0,961321892.44
2025-04-04,476.6,492.38,451.285,477.39,1734138.0,827860139.8199999
2025-04-07,465.1,525.04,442.69,488.62,1814731.0,886713861.22
2025-04-08,508.61,515.915,438.86,455.19,1588098.0,722886328.62
2025-04-09,459.01,567.71,449.53,561.84,2335380.0,1312109899.2
2025-04-10,525.98,530.64,470.22,484.71,2145625.0,1040005893.75
2025-04-11,489.69,538.44,476.0,533.13,2218659.0,1182833672.67
2025-04-14,560.75,560.75,532.115,538.8,1291440.0,695827872.0
2025-04-15,545.21,554.7746,537.35,544.25,634429.0,345287983.25
2025-04-16,518.07,531.075,499.69,524.86,1275063.0,669229566.1800001
2025-04-17,538.0,539.82,514.29,523.58,864607.0,452690933.06000006
2025-04-21,512.72,514.825,496.4,508.19,798846.0,405965548.74
2025-04-22,512.36,526.57,506.305,511.82,859404.0,439860155.28
2025-04-23,545.91,553.98,532.71,536.97,828694.0,444983817.18
2025-04-24,548.41,582.57,546.755,580.75,1046667.0,607851860.25
2025-04-25,577.21,588.25,568.96,583.72,508773.0,296980975.56
2025-04-28,580.07,591.39,564.22,585.21,552455.0,323302190.55
2025-04-29,584.14,593.76,574.865,586.74,783891.0,459940205.34
2025-04-30,565.21,595.915,562.3807,593.1,785143.0,465668313.3
2025-05-01,600.0,614.0,594.84,601.63,990064.0,595652204.32
2025-05-02,614.685,649.4,608.9601,636.89,1651753.0,1051984968.17
2025-05-05,634.66,642.6,626.0,627.4,628993.0,394630208.2
2025-05-06,620.295,631.416,612.947,622.99,567373.0,353467705.27
2025-05-07,621.67,640.52,613.0,636.71,569460.0,362580876.6
2025-05-08,648.79,656.41,630.0,639.93,638321.0,408480757.53
2025-05-09,647.48,656.0,630.62,637.77,639266.0,407704676.82
2025-05-12,693.98,720.995,680.0,709.23,1506913.0,1068747906.99
2025-05-13,705.75,742.2,705.75,737.73,909264.0,670791330.72
2025-05-14,737.0,754.9999,725.85,734.28,589590.0,432924145.2
2025-05-15,725.62,730.36,703.345,710.32,981490.0,697171976.8000001
2025-05-16,712.75,716.79,696.4548,715.4,362167.0,259094271.8
2025-05-19,692.78,706.704,688.1,702.39,512542.0,360004375.38
2025-05-20,695.5,702.23,692.765,700.17,421122.0,294856990.74
2025-05-21,691.0,703.97,674.465,678.62,487472.0,330808248.64
2025-05-22,680.02,694.8191,671.07,672.2,461341.0,310113420.20000005
2025-05-23,649.99,668.105,648.68,662.18,508537.0,336743030.65999997
2025-05-27,683.33,689.52,671.66,685.52,787654.0,539952570.08
2025-05-28,686.06,689.4,675.47,677.48,517834.0,350822178.32
2025-05-29,699.51,699.51,677.11,680.72,419847.0,285798249.84000003
2025-05-30,671.53,679.97,643.356,661.9,950478.0,629121388.1999999
2025-06-02,661.31,671.15,655.5,668.66,422818.0,282721483.88
2025-06-03,669.79,688.8,662.7946,685.76,521392.0,357549777.92
2025-06-04,693.385,721.27,689.19,694.75,534656.0,371452256.0
2025-06-05,701.76,705.9,674.82,681.06,568871.0,387435283.26
2025-06-06,698.27,698.76,685.52,687.08,293532.0,201679966.56
2025-06-09,693.54,711.0,689.895,706.28,550527.0,388826209.56
2025-06-10,712.72,738.81,708.795,731.84,901254.0,659573727.36
2025-06-11,736.61,740.9,709.21,720.83,565097.0,407338870.5100001
2025-06-12,713.44,730.0,713.41,718.57,322799.0,231953677.43
2025-06-13,699.85,702.94,670.0005,673.01,1027998.0,691852933.98
2025-06-16,684.455,712.733,681.2246,706.59,613938.0,433802451.42
2025-06-17,700.0,710.725,689.82,690.87,430405.0,297353902.35
2025-06-18,693.85,706.3975,686.0565,693.24,455221.0,315577406.04
2025-06-20,704.97,704.97,676.66,685.9,1074812.0,737213550.8
2025-06-23,685.9,695.0,671.18,692.62,480644.0,332903647.28000003
2025-06-24,705.85,719.15,700.6527,716.58,709971.0,508751019.18
2025-06-25,717.32,724.99,708.825,722.82,337437.0,243906212.34
2025-06-26,728.0,744.01,718.99,735.17,494548.0,363576853.16
2025-06-27,736.09,745.48,724.98,736.03,562283.0,413857156.49
2025-06-30,737.475,741.49,723.2,731.38,396528.0,290012648.64
2025-07-01,729.23,756.74,722.245,746.97,587232.0,438644687.04
2025-07-02,743.09,770.0,735.76,764.4,578867.0,442485934.8
2025-07-03,770.0,776.8816,754.405,758.64,400080.0,303516691.2
2025-07-07,748.23,755.31,736.6346,741.17,450936.0,334220235.12
2025-07-08,753.16,770.15,750.16,761.31,504242.0,383884477.02
2025-07-09,762.01,778.855,730.0,751.14,584820.0,439281694.8
2025-07-10,756.41,756.41,735.4,740.45,386935.0,286506020.75
2025-07-11,739.14,747.6,725.0,736.06,383155.0,282025069.29999995
2025-07-14,729.43,729.58,703.06,721.14,561207.0,404708815.98
2025-07-15,742.75,754.99,716.95,717.62,585728.0,420330127.36
2025-07-16,716.54,722.225,686.87,714.03,779809.0,556807020.27
2025-07-17,709.89,717.715,703.43,713.57,431703.0,308050309.71000004
2025-07-18,719.89,725.83,705.84,725.24,432751.0,313848335.24
2025-07-21,728.59,737.755,723.91,724.77,409706.0,296942617.62
2025-07-22,723.49,729.95,702.3225,719.98,554220.0,399027315.6
2025-07-23,717.88,721.46,708.0,720.01,401851.0,289336738.51
2025-07-24,717.46,720.815,702.56,713.0,343509.0,244921917.0
2025-07-25,711.61,718.25,704.02,714.68,275910.0,197187358.8
2025-07-28,722.555,741.07,721.72,738.55,545600.0,402952880.0
2025-07-29,745.52,751.49,715.0,724.37,488924.0,354161877.88
2025-07-30,734.46,747.5,726.05,730.54,629956.0,460208056.2399999
2025-07-31,731.24,740.0,706.0,711.24,1344500.0,956262180.0
2025-08-01,740.0,803.0,711.46,785.62,1524271.0,1197497783.02
2025-08-04,791.42,831.97,778.9,830.63,1360548.0,1130111985.24
2025-08-05,830.0,834.44,774.14,802.78,988895.0,793865128.1
2025-08-06,802.0,807.4,790.065,805.85,416428.0,335578503.8
2025-08-07,816.3,819.5,785.0,797.94,640358.0,510967262.52
2025-08-08,798.52,815.0,794.5,804.29,399365.0,321205275.84999996
2025-08-11,806.23,815.4,795.82,797.51,540527.0,431075687.77
2025-08-12,807.8,843.9999,803.0,840.56,714110.0,600252301.5999999
2025-08-13,845.6,865.13,840.0,861.8,543993.0,468813167.4
2025-08-14,845.53,854.99,836.5101,848.81,582684.0,494588006.04
2025-08-15,851.92,851.92,823.8501,826.47,575639.0,475748364.33
2025-08-18,823.59,853.24,823.01,850.31,563880.0,479472802.7999999
2025-08-19,854.4,868.0,839.955,844.8,558061.0,471449932.7999999
2025-08-20,840.83,847.57,805.94,826.27,673298.0,556325938.46
2025-08-21,814.22,831.31,812.0,820.74,413072.0,339024713.28000003
2025-08-22,822.24,859.79,820.64,844.0,548835.0,463216740.0
2025-08-25,841.41,850.44,832.2001,837.86,348017.0,291589523.62
2025-08-26,839.86,857.9899,839.86,850.64,404065.0,343713851.6
2025-08-27,847.9,870.0,843.53,866.32,326701.0,283027610.32
2025-08-28,866.98,875.05,857.4,858.46,468149.0,401887190.54
2025-08-29,849.41,853.49,825.16,835.76,568929.0,475488101.04
2025-09-02,811.11,824.97,800.97,823.65,517496.0,426235580.4
2025-09-03,830.26,830.26,809.535,827.56,432681.0,358069488.35999995
2025-09-04,827.56,850.1425,817.565,848.11,424657.0,360155848.27
2025-09-05,853.65,867.2175,846.34,865.86,491525.0,425591836.5
2025-09-08,869.31,879.5,850.6637,864.32,495424.0,428204871.68
2025-09-09,865.71,869.32,848.13,857.87,282346.0,242216163.02
2025-09-10,868.875,869.7,846.0,855.18,751897.0,643007276.4599999
2025-09-11,855.16,860.6,830.37,840.38,576065.0,484113504.7
2025-09-12,844.96,844.96,830.0,834.14,329693.0,275010119.02
2025-09-15,838.0,852.54,831.0,849.71,393389.0,334266567.19
2025-09-16,847.57,860.2,844.625,857.02,401264.0,343891273.28
2025-09-17,856.42,884.46,850.0,877.66,408444.0,358474961.03999996
2025-09-18,895.35,924.4,890.085,917.78,853397.0,783230698.66
2025-09-19,923.37,923.37,893.065,916.36,1232124.0,1129069148.64
2025-09-22,920.4,938.04,917.79,922.81,416584.0,384427881.04
2025-09-23,917.64,932.25,907.02,914.27,425496.0,389018227.92
2025-09-24,920.33,920.33,899.9042,908.45,349436.0,317445134.2
2025-09-25,897.65,898.19,872.285,891.39,336512.0,299963431.68
2025-09-26,888.55,892.54,877.0,887.55,304299.0,270080577.45
2025-09-29,908.52,915.65,885.92,886.59,333465.0,295646734.35
2025-09-30,898.16,929.5,894.38,920.64,505776.0,465637616.64
2025-10-01,907.37,923.34,894.89,915.87,444382.0,406996142.34
2025-10-02,927.25,940.11,925.045,930.51,389536.0,362467143.36
2025-10-03,940.44,954.805,916.8,918.83,420468.0,386338612.44
2025-10-06,932.58,986.63,930.605,968.1,652354.0,631543907.4
2025-10-07,969.7,972.74,940.877,945.49,423286.0,400212680.14
2025-10-08,947.19,983.48,945.99,980.9,570450.0,559554405.0
2025-10-09,973.83,980.0963,961.94,979.25,361405.0,353905846.25
2025-10-10,985.45,990.25,901.39,904.44,872625.0,789236955.0
2025-10-13,967.6,990.67,953.6601,981.67,774368.0,760173834.56
2025-10-14,967.54,994.83,960.0,968.25,754100.0,730157325.0
2025-10-15,1000.0,1016.96,987.305,1007.93,632176.0,637189155.68
2025-10-16,1011.52,1041.4999,1007.93,1026.83,517834.0,531727486.22
2025-10-17,1002.9,1024.34,994.86,1004.65,502945.0,505283694.25
2025-10-20,1018.58,1037.89,1018.58,1031.59,442631.0,456613713.29
2025-10-21,1027.32,1035.7,1012.35,1028.67,255137.0,262451777.79
2025-10-22,1013.55,1022.76,980.775,1001.4,713158.0,714156421.1999999
2025-10-23,1045.0,1076.0,1038.595,1070.8,727570.0,779081956.0
2025-10-24,1086.1,1091.9099,1073.53,1074.91,378719.0,407088840.29
2025-10-27,1097.28,1112.055,1093.695,1105.05,555034.0,613340321.6999999
2025-10-28,1097.85,1111.025,1085.99,1086.36,475891.0,516988946.75999993
2025-10-29,1095.97,1123.38,1090.5,1094.08,817568.0,894484797.4399999
2025-10-30,1070.76,1100.5075,1070.76,1087.56,1262725.0,1373289201.0
2025-10-31,1020.16,1038.325,935.93,1005.0,1646492.0,1654724460.0
2025-11-03,1030.0,1040.39,984.75,1003.93,828008.0,831262071.4399999
2025-11-04,966.12,976.91,953.09,957.87,866121.0,829631322.27
2025-11-05,961.04,1014.9869,956.68,1000.15,697162.0,697266574.3
2025-11-06,995.15,1006.0,954.09,958.07,676976.0,648590396.32
2025-11-07,944.0,959.01,904.06,958.26,740045.0,709155521.7
2025-11-10,986.65,989.72,947.87,976.31,608506.0,594090492.86
2025-11-11,967.19,978.76,951.115,954.71,580565.0,554271211.15
2025-11-12,973.99,980.95,957.0,958.35,543923.0,521268607.05
2025-11-13,950.67,959.17,912.95,924.29,676205.0,625009519.4499999
2025-11-14,879.11,938.54,866.38,920.19,486195.0,447391777.05
2025-11-17,914.29,924.0,879.42,897.01,484222.0,434351976.22
2025-11-18,887.22,894.51,852.04,856.96,878728.0,753034746.88
2025-11-19,866.16,890.84,859.9722,884.65,843342.0,746062500.3
2025-11-20,908.62,917.4375,852.685,857.19,1053094.0,902701645.86
2025-11-21,864.16,883.785,833.1801,872.35,763005.0,665607411.75
2025-11-24,887.69,903.63,881.89,892.97,1145218.0,1022645317.46
2025-11-25,883.69,913.255,864.4508,908.61,559769.0,508611711.09
2025-11-26,920.19,931.78,914.34,924.95,603712.0,558403414.4
2025-11-28,919.06,930.4,910.03,928.17,357467.0,331790145.39
2025-12-01,908.72,937.69,894.39,928.35,544978.0,505930326.3
2025-12-02,938.65,963.91,931.6,952.18,603031.0,574194057.5799999
2025-12-03,954.31,962.22,933.8201,958.02,464203.0,444715758.06
2025-12-04,950.1,959.38,931.975,952.74,479087.0,456445348.38
2025-12-05,964.25,971.12,954.39,963.275,348120.0,335335293.0
2025-12-08,976.03,1002.5,974.455,983.58,444838.0,437533760.04
2025-12-09,978.54,988.05,957.39,962.95,440423.0,424105327.85
2025-12-10,968.54,989.25,962.95,979.02,446734.0,437361520.68
2025-12-11,967.62,987.59,950.55,981.48,590872.0,579929050.5600001
2025-12-12,980.0,988.0999,941.365,946.51,781916.0,740091313.16
2025-12-15,960.8,975.0,946.45,949.4,690903.0,655943308.1999999
2025-12-16,947.81,968.84,942.0,951.36,576956.0,548892860.16
2025-12-17,959.61,966.135,909.0,912.25,855814.0,780716321.5
2025-12-18,936.41,951.625,922.88,929.48,731426.0,679845838.48
2025-12-19,941.89,966.33,937.11,937.11,5577195.0,5226445206.45
2025-12-22,976.05,976.05,937.1,945.16,569176.0,537962388.16
2025-12-23,939.88,946.51,935.83,943.55,355430.0,335365976.5
2025-12-24,954.75,958.08,947.05,953.25,191715.0,182752323.75
2025-12-26,960.44,960.44,944.62,946.32,221593.0,209697887.76
2025-12-29,938.0,949.29,928.9,930.04,446386.0,415156835.44
2025-12-30,929.39,935.16,923.12,923.91,288335.0,266395589.85
2025-12-31,926.36,928.07,906.33,906.36,381933.0,346168793.88
2026-01-02,927.605,957.1,926.18,936.31,618935.0,579515029.85
2026-01-05,946.16,966.0599,938.24,955.03,649149.0,619956769.47
2026-01-06,969.79,1009.585,967.36,1005.38,659104.0,662649979.52
2026-01-07,990.28,998.5899,936.74,959.08,727196.0,697439139.6800001
2026-01-08,947.67,960.37,941.1,959.09,457353.0,438642688.77
2026-01-09,965.0,975.625,950.41,958.97,529471.0,507746804.87
2026-01-12,946.46,970.985,944.0,967.16,350410.0,338902535.59999996
2026-01-13,976.54,1004.74,970.735,983.28,342180.0,336458750.4
2026-01-14,980.55,998.65,964.11,983.6,420943.0,414039534.8
2026-01-15,1014.06,1041.95,1008.05,1009.54,537175.0,542299649.5
2026-01-16,1030.0,1047.99,1019.49,1033.17,547742.0,565910602.14
2026-01-20,1009.51,1055.0,1008.5,1034.49,662063.0,684897552.87
2026-01-21,1046.84,1087.81,1043.8875,1074.93,601346.0,646404855.7800001
2026-01-22,1092.64,1098.93,1071.94,1076.67,409423.0,440813461.41
2026-01-23,1077.61,1087.44,1050.88,1063.74,402564.0,428223429.36
2026-01-26,1062.26,1077.25,1051.96,1068.14,683704.0,730291590.5600001
2026-01-27,1094.14,1110.1796,1088.0101,1095.49,578936.0,634218598.64
2026-01-28,1110.48,1171.57,1109.5,1161.78,668070.0,776150364.6
2026-01-29,1165.93,1185.05,1120.99,1183.15,642902.0,760649501.3000001
2026-01-30,1153.73,1188.66,1113.84,1124.15,1046263.0,1176156551.45
2026-02-02,1110.68,1182.41,1100.0,1173.22,729334.0,855669235.48
2026-02-03,1185.01,1199.755,1142.71,1164.83,840260.0,978760055.8
2026-02-04,1167.5,1226.3,1108.9975,1136.83,1263257.0,1436108455.31
2026-02-05,1125.595,1179.0,1100.0,1155.99,820359.0,948326800.41
2026-02-06,1250.0,1250.0,1169.62,1229.82,1557036.0,1914874013.52
2026-02-09,1216.0,1240.9,1180.22,1206.18,660941.0,797213815.38
2026-02-10,1197.26,1197.26,1127.335,1142.02,779568.0,890282247.36
2026-02-11,1165.0,1204.0,1154.4,1196.73,769172.0,920491207.56
2026-02-12,1206.25,1225.17,1151.23,1155.93,726415.0,839684890.95
2026-02-13,1149.06,1173.38,1136.0901,1171.47,434361.0,508840880.67
2026-02-17,1150.15,1191.35,1139.63,1173.18,446781.0,524154533.58
2026-02-18,1177.73,1202.92,1172.35,1188.32,357201.0,424469092.32
2026-02-19,1170.28,1175.62,1152.8501,1175.22,302187.0,355136206.14
2026-02-20,1160.31,1205.75,1160.31,1204.1,375908.0,452630822.7999999
2026-02-23,1204.44,1219.9999,1171.42,1190.06,463260.746464,551308083.9369478
2026-02-24,1200.01,1240.25,1161.81,1213.67,610616.866228,741087372.0349368
2026-02-25,1226.81,1256.22,1220.24,1231.95,435520.309354,536539245.10866034
2026-02-26,1237.2,1239.7,1152.7801,1180.13,644548.737838,760651301.984759
2026-02-27,1156.07,1163.3753,1128.6,1142.74,805468.554551,920441136.0276096
2026-03-02,1108.08,1144.6,1102.4549,1142.58,540362.606684,617407507.1450046
2026-03-03,1108.33,1130.1841,1068.81,1074.37,820600.331941,881628378.627452
2026-03-04,1082.64,1102.2,1080.0,1099.02,433829.488588,476787284.54798377
2026-03-05,1071.49,1093.0607,1051.79,1078.44,588295.501639,634441400.7875632
2026-03-06,1039.37,1062.405,1012.46,1023.16,756955.405584,774486492.7773255
2026-03-09,1013.05,1066.02,988.0,1062.0,913493.659616,970130266.512192
2026-03-10,1051.78,1091.38,1040.0,1055.82,448366.560691,473394382.1087716
2026-03-11,1059.06,1078.29,1053.82,1071.09,332445.618075,356079177.06395173
2026-03-12,1045.94,1049.43,1021.78,1033.88,485876.69341,502338195.7827309
2026-03-13,1054.17,1083.93,1042.85,1052.59,406195.832356,427557671.179602
2026-03-16,1078.84,1097.07,1073.77,1077.4,484329.943382,521817080.9997669
2026-03-17,1069.845,1085.0,1060.01,1066.66,336383.091421,358806388.29512393
2026-03-18,1080.58,1094.5,1070.61,1075.29,581762.513124,625563412.737106
2026-03-19,1041.46,1104.0956,1033.94,1092.69,364888.849164,398710396.5930112
2026-03-20,1094.44,1103.27,1050.9,1068.85,1035270.60826,1106548989.638701
2026-03-23,1100.0,1108.88,1074.85,1076.35,472924.269781,509032037.77877927
2026-03-24,1068.75,1109.99,1060.0,1101.59,429547.975084,473185753.8727835
2026-03-25,1116.315,1127.74,1101.86,1118.66,308821.957845,345466771.36288774
2026-03-26,1101.48,1112.4385,1057.02,1058.28,547114.31827,579000140.7387756
2026-03-27,1049.26,1073.36,1039.04,1053.01,537311.92428,565794829.3860829
2026-03-30,1057.91,1057.91,996.01,1002.34,590194.923452,591575979.5728778
2026-03-31,1008.38,1096.16,1008.38,1093.35,815456.058848,891578881.9414607
2026-04-01,1100.75,1138.42,1095.01,1119.51,668363.74597,748239897.2508748
2026-04-02,1071.89,1125.725,1071.89,1118.49,344146.234049,384924121.321466
2026-04-06,1128.35,1182.57,1128.03,1180.03,499587.584164,589528336.9410449
2026-04-07,1179.21,1194.73,1153.17,1191.22,438885.821794,522809568.63744867
2026-04-08,1255.26,1322.62,1251.98,1312.94,1013216.402533,1330292343.541677
2026-04-09,1312.94,1340.11,1303.94,1334.21,554726.931562,740122219.359336
2026-04-10,1339.01,1370.0,1339.01,1353.85,522159.981735,706926291.2719296
2026-04-13,1336.41,1377.25,1332.04,1372.23,393829.050958,540424038.5960964
2026-04-14,1372.49,1378.55,1349.01,1363.42,557493.249452,760097446.167846
2026-04-15,1345.72,1362.25,1329.455,1353.0,466188.734303,630753357.511959
