timestamps,open,high,low,close,volume,amount
2025-10-30,472.14,479.8099,465.22,465.41,1035002.0,481700280.82000005
2025-10-31,463.57,464.54,458.72,461.63,1116489.0,515404817.07
2025-11-03,459.8,463.8,454.5,461.94,957484.0,442300158.96
2025-11-04,457.29,469.67,456.0,468.3,1577242.0,738622428.6
2025-11-05,468.0,476.29,466.4,473.69,891800.0,422436742.0
2025-11-06,475.14,481.28,469.52,475.38,1258700.0,598360806.0
2025-11-07,463.92,471.25,457.65,467.79,1912530.0,894662408.7
2025-11-10,468.9,476.55,463.68,474.39,922965.0,437845366.35
2025-11-11,474.56,480.22,472.0101,477.95,1179366.0,563677979.6999999
2025-11-12,479.0,484.93,477.77,480.78,1068247.0,513591792.66
2025-11-13,481.32,482.785,472.89,473.41,1005462.0,475995765.42
2025-11-14,473.29,479.65,471.0,476.23,1180189.0,562041407.47
2025-11-17,475.27,479.76,473.1078,475.98,1318436.0,627549167.28
2025-11-18,471.47,477.12,470.0,473.85,1117591.0,529570495.35
2025-11-19,474.36,476.395,468.16,474.77,1202227.0,570781312.79
2025-11-20,478.0,484.21,473.71,476.33,1543397.0,735166293.01
2025-11-21,477.64,491.04,476.51,487.24,1836012.0,894578486.88
2025-11-24,488.62,494.31,484.1,487.23,2182873.0,1063561211.79
2025-11-25,490.06,500.52,488.215,498.13,2188492.0,1090153519.96
2025-11-26,477.13,487.82,469.41,469.87,5473576.0,2571869155.12
2025-11-28,466.91,473.67,463.01,464.49,1682593.0,781547622.57
2025-12-01,463.72,474.5,461.41,468.11,1824398.0,854018947.78
2025-12-02,471.72,473.77,466.43,469.15,1303721.0,611640707.15
2025-12-03,471.0,482.45,468.56,481.82,1157986.0,557940814.52
2025-12-04,480.99,483.5,475.21,483.03,1379844.0,666506047.3199999
2025-12-05,481.39,485.44,473.69,475.11,1224918.0,581970790.98
2025-12-08,479.02,488.99,464.915,466.35,1896614.0,884485938.9000001
2025-12-09,464.89,469.32,461.8,462.86,1173740.0,543277296.4
2025-12-10,462.65,469.97,455.905,468.9,1677783.0,786712448.6999999
2025-12-11,471.88,480.7439,470.13,475.94,1186663.0,564780388.22
2025-12-12,478.22,487.165,477.6,484.8,1852128.0,897911654.4
2025-12-15,484.8,488.99,484.8,488.01,1473240.0,718955852.4
2025-12-16,487.0,489.15,484.205,485.44,1632204.0,792337109.76
2025-12-17,484.95,490.42,479.685,481.0,1641933.0,789769773.0
2025-12-18,483.04,487.13,469.775,475.05,1927554.0,915684527.7
2025-12-19,475.1,476.5,468.92,470.57,2990692.0,1407329934.44
2025-12-22,471.5,472.74,467.65,468.77,1173160.0,549942213.1999999
2025-12-23,470.39,471.18,465.41,466.21,1083689.0,505226648.69
2025-12-24,466.03,468.395,464.4,467.44,343266.0,160456259.04
2025-12-26,467.73,469.41,466.13,468.93,503204.0,235967451.72
2025-12-29,469.49,471.75,465.785,470.24,981691.0,461630375.84
2025-12-30,469.88,473.2,468.3729,469.94,826707.0,388502687.58
2025-12-31,466.99,470.23,465.57,465.57,812080.0,378080085.6
2026-01-02,466.0,470.475,458.92,466.8,1175565.0,548753742.0
2026-01-05,462.31,467.885,458.955,466.1,1320248.0,615367592.8000001
2026-01-06,465.1,487.455,464.31,485.98,1621122.0,787832869.5600001
2026-01-07,487.14,489.1,473.69,475.2,1286897.0,611533454.4
2026-01-08,473.92,503.88,472.72,500.8,1797304.0,900089843.2
2026-01-09,500.7,503.55,484.86,488.08,1725629.0,842245002.3199999
2026-01-12,486.32,497.02,484.33,490.74,1547484.0,759412298.16
2026-01-13,492.33,499.59,490.0,499.52,849339.0,424261817.28
2026-01-14,503.23,516.09,501.22,512.1,1891120.0,968442552.0
2026-01-15,513.8,519.18,508.15,515.04,1203732.0,619970129.28
2026-01-16,516.26,516.81,510.0,514.4,1323338.0,680725067.1999999
2026-01-20,514.56,515.255,507.09,508.68,1377144.0,700525609.92
2026-01-21,512.69,530.2,511.13,529.51,1620594.0,858120728.9399999
2026-01-22,529.26,532.61,521.16,522.38,1159303.0,605596701.14
2026-01-23,518.26,521.63,506.4201,514.43,1590604.0,818254415.7199999
2026-01-26,515.72,518.66,512.57,516.54,750609.0,387719572.8599999
2026-01-27,517.33,521.49,513.85,519.19,1043621.0,541837586.99
2026-01-28,519.94,528.77,519.09,525.01,1106772.0,581066367.72
2026-01-29,530.0,537.26,521.54,530.07,1493549.0,791685518.4300001
2026-01-30,524.93,529.99,518.695,528.0,1517798.0,801397344.0
2026-02-02,527.25,534.7,522.39,532.25,1558043.0,829268386.75
2026-02-03,533.26,545.32,533.0,545.0,1605563.0,875031835.0
2026-02-04,548.0,571.5588,548.0,567.26,3209306.0,1820510921.56
2026-02-05,563.83,574.94,561.2,565.73,1913079.0,1082286182.67
2026-02-06,568.0,584.06,567.55,583.11,1440540.0,839993279.4
2026-02-09,580.0,587.7399,574.3,585.67,1101858.0,645325174.86
2026-02-10,586.11,593.76,583.59,593.41,1609054.0,954828734.14
2026-02-11,592.5,614.34,590.5001,612.69,1826726.0,1119216752.94
2026-02-12,612.87,626.25,596.78,598.11,2767801.0,1655449456.11
2026-02-13,598.86,610.958,597.2,602.92,1565162.0,943667473.04
2026-02-17,593.05,607.04,593.05,600.84,1863304.0,1119547575.36
2026-02-18,603.81,603.81,590.92,593.27,2558237.0,1517725264.99
2026-02-19,633.61,674.1899,628.716,662.0,6653328.0,4404503136.0
2026-02-20,664.25,666.92,646.4,662.49,2989876.0,1980762951.24
2026-02-23,652.18,669.8,644.44,646.84,2074972.230289,1342175037.440137
2026-02-24,643.3,647.81,634.76,644.54,1399328.893519,901923445.028736
2026-02-25,645.27,646.93,623.49,623.61,2100928.761765,1310160185.1242716
2026-02-26,624.96,626.9999,614.6,619.46,1422137.10679,880957052.1721336
2026-02-27,615.0,631.505,613.49,629.71,2015446.135564,1269146586.0260067
2026-03-02,625.76,636.45,619.79,630.88,997011.33682,628994512.1730015
2026-03-03,620.0,623.551,609.21,619.22,1071646.66227,663585046.2108294
2026-03-04,619.23,622.72,612.95,614.04,1073247.694404,659017014.2718321
2026-03-05,607.61,610.36,586.3,590.69,1643591.430381,970853022.011753
2026-03-06,585.24,589.85,577.63,589.77,1413080.298183,833392367.4593879
2026-03-09,586.47,600.82,578.32,599.48,1499829.172708,899117592.4549919
2026-03-10,597.08,603.03,591.43,592.72,1093141.070272,647926575.1716199
2026-03-11,590.76,598.0,585.3,594.04,1000691.860307,594450992.6967702
2026-03-12,591.46,593.665,582.31,585.83,1622667.820136,950607489.0702728
2026-03-13,585.0,589.668,571.6,577.5,1381773.149239,797973993.6855224
2026-03-16,581.97,582.94,570.73,572.48,1151135.027317,659001780.4384363
2026-03-17,576.37,576.85,562.1901,574.26,1462379.909299,839786286.7140437
2026-03-18,573.75,578.41,569.13,571.02,1226470.242476,700339037.8586454
2026-03-19,563.19,570.005,557.94,567.58,1449083.546513,822470839.3298486
2026-03-20,568.57,573.71,551.275,559.73,2727198.429744,1526494777.080609
2026-03-23,570.25,571.94,564.03,569.03,1244289.427375,708038012.8591962
2026-03-24,560.55,584.5,560.0001,583.02,1144924.207854,667513711.663039
2026-03-25,588.58,590.69,577.11,577.99,930183.496424,537636759.0981078
2026-03-26,573.96,587.845,573.96,581.19,1516599.850155,881432666.9115846
2026-03-27,580.72,581.92,564.0501,566.64,1455931.937258,824989272.9278731
2026-03-30,572.3,573.29,555.04,555.5,1263246.076701,701733195.6074055
2026-03-31,560.0,566.5199,549.68,563.3,1445717.832406,814372854.9942998
2026-04-01,565.44,579.37,564.15,570.7,1573509.271526,898001741.2598883
2026-04-02,560.695,580.69,556.45,575.71,1248799.622431,718946430.6297511
2026-04-06,572.39,575.21,566.66,575.09,1055712.946101,607129958.1732242
2026-04-07,573.31,576.13,569.31,576.0,876096.217,504631420.992
2026-04-08,592.24,609.68,590.0,609.32,1450142.896387,883601069.626527
2026-04-09,607.69,618.9499,607.445,618.0,1205718.783165,745134207.9959699
2026-04-10,618.45,619.24,601.06,605.0,1263578.576837,764465038.986385
2026-04-13,604.46,607.928222,598.85,603.04,1178284.399029,710552623.9904481
2026-04-14,599.46,602.44,593.68,596.04,868072.501733,517405933.9329373
2026-04-15,590.78,593.86,572.1,576.64,1554193.998405,896210427.2402592
2026-04-16,572.84,585.525,564.82,584.19,1444050.435735,843599824.0520297
2026-04-17,586.0,593.6999,582.03,590.46,1238842.452382,731486914.4334757
2026-04-20,589.98,595.64,587.55,594.52,919963.369141,546936622.2217073
2026-04-21,592.56,598.66,586.61,587.3,631826.007558,371071414.2388134
2026-04-22,589.49,593.1,579.81,579.99,796720.033842,462089652.4280215
2026-04-23,584.37,594.97,580.0,591.95,919494.476903,544294755.6027309
2026-04-24,585.37,588.175,561.615,562.64,1102595.232316,620364181.5102742
2026-04-27,566.63,577.99,564.16,567.69,1035291.29755,587724516.7061596
2026-04-28,574.45,574.46,559.76,563.86,894884.94934,504589827.5348525
2026-04-29,558.27,563.86,557.76,560.02,872356.576895,488537130.1927379
2026-04-30,562.46,594.4099,562.46,589.87,1562256.729144,921528376.8201712
2026-05-01,588.3,590.065,575.7,577.26,802920.225717,463493729.4973954
2026-05-04,576.7,581.97,573.0,578.39,799300.598108,462307472.9396861
2026-05-05,582.38,590.765,575.79,575.79,906367.859236,521877549.6694964
2026-05-06,579.95,593.55,579.95,591.64,983613.199129,581944913.1326815
2026-05-07,592.13,593.805,578.08,580.54,828920.052583,481221247.3265348
2026-05-08,579.78,582.98,572.3,574.84,897013.654989,515639329.4338767
2026-05-11,575.71,589.17,573.73,588.74,907529.635683,534298997.71200943
2026-05-12,591.37,593.9808,580.16,589.19,1264773.46071,745191875.315725
2026-05-13,588.34,591.01,580.16,580.65,961527.487195,558310935.4397768
2026-05-14,580.18,587.145,574.0,574.64,1056670.943791,607205391.1400602
2026-05-15,572.04,572.62,555.56,561.83,971317.608323,545715371.8841112
2026-05-18,564.11,568.0,557.41,564.49,848399.826129,478913217.8515592
2026-05-19,562.57,563.59,554.05,558.07,1027937.021916,573660813.8206623
2026-05-20,556.0,567.595,550.26,560.46,1441204.767201,807737623.8254725
2026-05-21,547.18,548.0,515.15,531.35,3212338.571206,1706876099.8103082
2026-05-22,531.52,532.78,521.5,529.15,1764368.439925,933615559.9863136
2026-05-26,530.0,531.745,523.81,529.12,1419367.550863,751015758.5126306
2026-05-27,527.45,533.77,526.03,529.39,1333056.593594,705706830.0827277
