timestamps,open,high,low,close,volume,amount
2025-01-10,933.36,944.28,923.5,936.94,2765797.0,2591385841.1800003
2025-01-13,934.0,934.99,921.0,924.7,1693763.0,1566222646.1
2025-01-14,924.3,927.7616,909.918,917.23,1683757.0,1544392433.11
2025-01-15,927.26,932.87,918.3001,923.5,1839386.0,1698672971.0
2025-01-16,924.73,927.4,917.82,919.75,1352957.0,1244382200.75
2025-01-17,930.0,943.8,924.565,943.19,2375012.0,2240087568.28
2025-01-21,945.25,956.55,943.5,947.73,2042443.0,1935684504.39
2025-01-22,951.225,951.94,939.24,944.7,2154991.0,2035819997.7
2025-01-23,941.69,943.39,936.485,942.16,1352440.0,1274214870.4
2025-01-24,942.16,946.0404,933.555,939.68,1562422.0,1468176704.96
2025-01-27,930.0,966.99,927.1801,965.25,3044682.0,2938879300.5
2025-01-28,961.83,965.71,954.0657,958.67,2166375.0,2076838721.25
2025-01-29,957.8,968.257,955.0,964.02,1713749.0,1652088310.98
2025-01-30,970.3,986.75,970.0975,979.01,1788180.0,1750646101.8
2025-01-31,976.24,991.0,975.78,979.88,1875713.0,1837973654.44
2025-02-03,972.385,1009.6105,968.94,1005.83,2751018.0,2767056434.94
2025-02-04,1005.4,1024.35,999.65,1021.86,2001641.0,2045396872.26
2025-02-05,1020.0,1043.09,1020.0,1042.88,2050058.0,2137964487.04
2025-02-06,1050.0,1063.0,1044.2,1050.99,2218045.0,2331143114.55
2025-02-07,1047.0,1056.71,1035.51,1043.81,1632854.0,1704389333.74
2025-02-10,1052.0,1063.0,1046.0,1061.92,2036894.0,2163018476.48
2025-02-11,1059.91,1065.9999,1049.04,1058.34,1748505.0,1850512781.7
2025-02-12,1054.15,1067.0,1051.0002,1065.12,1662315.0,1770564952.7999997
2025-02-13,1067.01,1078.235,1064.65,1076.86,1623281.0,1748046377.6599998
2025-02-14,1076.48,1077.49,1068.01,1071.85,1410728.0,1512088806.8
2025-02-18,1069.21,1071.0,1045.24,1056.03,2090589.0,2207724701.67
2025-02-19,1056.06,1063.18,1053.0,1062.54,1349634.0,1434040110.36
2025-02-20,1053.64,1053.64,1033.85,1034.83,2000545.0,2070223982.35
2025-02-21,1034.605,1036.2099,1024.6801,1035.03,1816308.0,1879933269.24
2025-02-24,1028.54,1038.185,1025.22,1035.6,1759749.0,1822396064.4
2025-02-25,1040.73,1057.02,1037.4583,1055.66,2083802.0,2199786419.32
2025-02-26,1050.14,1058.89,1030.18,1031.97,1555684.0,1605419217.48
2025-02-27,1034.0,1042.5299,1018.8272,1021.71,1629074.0,1664441196.54
2025-02-28,1030.61,1049.38,1023.99,1048.61,3307117.0,3467875957.37
2025-03-03,1051.74,1066.0,1041.14,1046.85,2422451.0,2535942829.35
2025-03-04,1045.73,1047.93,1028.73,1036.87,2536792.0,2630323521.0399995
2025-03-05,1033.08,1050.98,1028.5,1047.75,1898604.0,1989262341.0
2025-03-06,1032.95,1045.89,1019.0544,1026.62,2594563.0,2663630267.06
2025-03-07,995.15,1002.42,942.78,964.31,5510718.0,5314040474.58
2025-03-10,955.47,959.66,924.03,934.41,4459854.0,4167332176.14
2025-03-11,931.0,938.0,921.2,930.49,3204869.0,2982098555.81
2025-03-12,938.0,944.38,923.25,927.08,2331610.0,2161588998.8
2025-03-13,922.0,923.5,887.47,890.62,3447210.0,3070154170.2
2025-03-14,891.81,906.95,881.56,903.92,3186406.0,2880256111.52
2025-03-17,901.63,923.3899,898.0001,916.61,2256059.0,2067926239.99
2025-03-18,913.0,917.56,896.835,898.05,2182004.0,1959548692.2
2025-03-19,902.86,910.16,896.0,904.05,1908521.0,1725398410.05
2025-03-20,901.5,907.48,894.1,895.4,1891797.0,1693915033.8
2025-03-21,888.75,909.77,883.96,909.26,3447576.0,3134742953.76
2025-03-24,920.0,928.65,920.0,926.04,2208062.0,2044753734.48
2025-03-25,926.63,932.29,922.49,930.26,1622981.0,1509794305.06
2025-03-26,934.33,939.4151,923.45,929.75,1646854.0,1531162506.5
2025-03-27,929.56,942.9037,928.0,938.75,1546989.0,1452235923.75
2025-03-28,937.5,938.75,926.0,929.66,2100487.0,1952738744.42
2025-03-31,922.36,995.0,922.0432,945.78,3101963.0,2933774566.14
2025-04-01,942.42,957.7236,938.75,954.4,2041507.0,1948414280.8
2025-04-02,950.84,970.89,950.0001,965.08,1719896.0,1659837231.68
2025-04-03,931.08,981.352,928.0,967.08,3096918.0,2994967459.44
2025-04-04,955.0,964.52,914.14,916.48,5166988.0,4735441162.24
2025-04-07,887.75,937.82,871.705,908.13,4626591.0,4201546084.83
2025-04-08,932.05,942.985,899.57,908.75,3545403.0,3221884976.25
2025-04-09,908.0,967.46,897.67,965.19,5084527.0,4907534615.13
2025-04-10,966.5,993.4105,942.8947,964.31,4209053.0,4058831898.43
2025-04-11,963.96,970.2075,943.16,963.41,2721811.0,2622219935.51
2025-04-14,970.0,987.13,965.0,979.32,2219943.0,2174034578.76
2025-04-15,985.35,994.0,974.25,976.92,1788151.0,1746880474.9199998
2025-04-16,972.13,978.65,959.24,967.75,2531715.0,2450067191.25
2025-04-17,973.275,999.9183,971.99,994.5,2711124.0,2696212818.0
2025-04-21,993.0,996.99,942.97,957.77,2841310.0,2721321478.7
2025-04-22,969.75,987.45,966.78,979.23,2230645.0,2184314503.35
2025-04-23,994.52,995.75,969.0,975.84,2109653.0,2058683783.52
2025-04-24,973.6,978.0,960.71,975.48,2468463.0,2407936287.24
2025-04-25,973.97,978.32,962.88,977.16,1780887.0,1740211540.9199998
2025-04-28,978.5,985.3,968.7752,978.54,1616155.0,1581472313.7
2025-04-29,978.0,993.21,971.06,991.7,1523146.0,1510503888.2
2025-04-30,990.0,997.76,976.55,994.5,2212362.0,2200194009.0
2025-05-01,990.1,1006.3799,985.0,999.04,1829874.0,1828117320.96
2025-05-02,1007.83,1018.0,1004.605,1008.3,1547710.0,1560555993.0
2025-05-05,1007.505,1017.78,1002.5,1014.89,1952580.0,1981653916.2
2025-05-06,1008.45,1016.23,1003.51,1010.5,1381248.0,1395751104.0
2025-05-07,1011.18,1014.1,1001.4701,1007.15,1316596.0,1326009661.4
2025-05-08,1013.5,1017.0,991.4,1007.71,1882643.0,1897158177.53
2025-05-09,1004.61,1010.71,998.05,1008.09,1176656.0,1186175147.04
2025-05-12,1009.79,1016.91,992.24,1016.15,2069049.0,2102464141.35
2025-05-13,1013.715,1023.83,987.6,999.03,2917044.0,2914214467.3199997
2025-05-14,998.755,999.86,990.52,991.54,2214978.0,2196239286.12
2025-05-15,992.65,1014.0,983.0,1010.47,2470690.0,2496558124.3
2025-05-16,1012.49,1028.262,1009.0,1025.83,2033744.0,2086275607.5199995
2025-05-19,1018.6,1034.99,1012.89,1034.34,1879788.0,1944339919.92
2025-05-20,1030.01,1037.9999,1030.01,1036.82,2271232.0,2354858762.24
2025-05-21,1030.94,1039.4699,1023.8,1025.3,1438885.0,1475288790.5
2025-05-22,1027.725,1028.775,1014.12,1018.13,1660909.0,1691021280.17
2025-05-23,1012.0,1015.11,1007.0,1008.5,1413916.0,1425934286.0
2025-05-27,1015.0,1018.95,1010.93,1017.79,1868169.0,1901403726.51
2025-05-28,1017.05,1024.62,1012.96,1013.14,1674743.0,1696749123.02
2025-05-29,1016.01,1017.535,1003.6,1008.74,2023815.0,2041503143.1
2025-05-30,1002.3,1052.49,1002.0,1040.18,5403837.0,5620963170.660001
2025-06-02,1034.27,1060.5,1034.27,1056.85,2148004.0,2270118027.3999996
2025-06-03,1054.15,1067.08,1043.2552,1055.59,1992850.0,2103632531.5
2025-06-04,1055.0,1057.8299,1049.37,1051.69,1422086.0,1495593625.3400002
2025-06-05,1050.0,1051.0499,1006.01,1010.81,3297524.0,3333170234.44
2025-06-06,1020.63,1020.63,1008.61,1014.94,1855428.0,1883148094.32
2025-06-09,1012.42,1013.35,996.9663,1006.18,1696711.0,1707196673.98
2025-06-10,1006.93,1011.51,997.7211,1007.27,2255019.0,2271412988.13
2025-06-11,1002.44,1005.44,993.375,996.78,2459835.0,2451914331.2999997
2025-06-12,999.0,1003.25,995.3603,1002.71,1720138.0,1724799573.98
2025-06-13,999.08,1003.5929,988.6738,990.21,1785964.0,1768479412.44
2025-06-16,992.33,1001.85,981.4362,984.36,2109338.0,2076347953.68
2025-06-17,983.0,986.1,976.2,977.72,1668225.0,1631056947.0
2025-06-18,980.0,982.65,974.07,974.9,1509613.0,1471721713.7
2025-06-20,983.99,988.66,973.9,980.29,3255699.0,3191529172.71
2025-06-23,983.15,1004.87,981.26,1004.48,2082928.0,2092259517.44
2025-06-24,1005.835,1005.835,992.065,1001.92,2385103.0,2389682397.76
2025-06-25,1003.0,1004.9799,986.0,986.54,1827694.0,1803093238.76
2025-06-26,987.725,987.725,976.5,982.91,2262786.0,2224114987.26
2025-06-27,982.24,993.139412,980.3,985.14,2129190.0,2097550236.6
2025-06-30,985.16,991.74,979.7501,989.94,2127591.0,2106187434.54
2025-07-01,990.0,996.839,974.5,985.96,2200576.0,2169679912.96
2025-07-02,983.87,985.6999,976.865,982.36,1606122.0,1577790007.92
2025-07-03,982.41,987.67,977.325,987.02,1101353.0,1087057438.06
2025-07-07,985.0,992.8931,976.2,992.18,1832591.0,1818260138.38
2025-07-08,989.5,995.87,983.925,985.84,1716151.0,1691850301.8400002
2025-07-09,988.39,988.39,972.28,982.09,2922574.0,2870230699.6600003
2025-07-10,987.0,988.0,969.07,970.17,2903765.0,2817145690.0499997
2025-07-11,973.29,978.98,965.7,970.33,1941995.0,1884376008.35
2025-07-14,971.1,981.49,969.62,980.91,1679303.0,1647245105.73
2025-07-15,979.25,980.25,966.66,967.68,1878003.0,1817305943.04
2025-07-16,967.99,969.589,950.13,951.37,2950277.0,2806805029.49
2025-07-17,950.36,954.75,947.51,953.91,2280638.0,2175523394.58
2025-07-18,959.95,960.26,949.65,950.95,2115538.0,2011770861.1
2025-07-21,951.51,955.76,946.6,947.56,1742426.0,1651053180.56
2025-07-22,948.8,957.7,941.25,941.61,1799905.0,1694808547.05
2025-07-23,942.375,948.5,936.0,941.19,2401619.0,2260379786.61
2025-07-24,941.33,942.8999,933.49,933.8,2057072.0,1920893833.6
2025-07-25,936.3,941.29,934.35,935.48,1827655.0,1709734699.4
2025-07-28,935.5,940.241,930.89,933.99,2006292.0,1873856665.08
2025-07-29,933.99,941.785,927.38,934.57,2065880.0,1930709471.6
2025-07-30,935.0,937.7499,925.135,927.51,1699609.0,1576404343.59
2025-07-31,925.36,945.95,925.0,939.64,2564353.0,2409568652.92
2025-08-01,939.5,956.72,939.5,952.52,2934464.0,2795135649.2799997
2025-08-04,952.6,960.18,948.66,955.37,2389907.0,2283245450.59
2025-08-05,951.325,951.5,935.68,943.63,2462286.0,2323486938.18
2025-08-06,943.63,970.55,942.6601,968.56,2752994.0,2666439868.64
2025-08-07,974.68,982.0,970.96,977.45,1893275.0,1850581648.75
2025-08-08,977.15,988.2,977.0,980.98,2189701.0,2148052886.98
2025-08-11,983.16,989.58,976.32,988.74,2290125.0,2264338192.5
2025-08-12,988.5,991.75,980.05,991.25,1589455.0,1575547268.75
2025-08-13,983.96,986.4,970.1,978.85,2352567.0,2302810207.9500003
2025-08-14,980.6,988.2925,975.18,975.39,1808742.0,1764228859.38
2025-08-15,979.14,979.9999,967.215,972.04,1638281.0,1592474663.24
2025-08-18,973.3,981.28,970.0,979.35,2078489.0,2035568202.15
2025-08-19,978.62,988.5299,976.79,980.85,1673394.0,1641348504.9
2025-08-20,979.0,999.3,979.0,994.57,2229573.0,2217466418.61
2025-08-21,988.9,989.32,967.52,969.68,2145629.0,2080573528.72
2025-08-22,971.54,973.5,953.11,958.54,3135979.0,3005961310.66
2025-08-25,954.96,958.3047,940.56,941.58,2284250.0,2150804115.0
2025-08-26,941.34,944.05,933.245,941.34,4341253.0,4086595099.02
2025-08-27,940.49,952.0,937.215,949.52,1893587.0,1797998728.24
2025-08-28,950.285,950.9999,944.1301,944.96,2067919.0,1954100738.24
2025-08-29,945.0,948.61,940.46,943.32,1608954.0,1517758487.28
2025-09-02,938.66,944.5126,936.58,938.82,1793947.0,1684193322.5400002
2025-09-03,939.0,950.09,936.5,949.78,1670458.0,1586567599.24
2025-09-04,953.4,959.5,951.11,955.9,1471872.0,1406962444.8
2025-09-05,958.71,969.55,956.2226,963.48,1928459.0,1858031677.32
2025-09-08,963.73,972.34,958.5863,971.85,1737032.0,1688134549.2
2025-09-09,970.0,979.87,963.11,979.25,1496835.0,1465775673.75
2025-09-10,976.39,981.0,953.96,956.29,2277534.0,2177982988.86
2025-09-11,957.8,965.16,954.28,964.32,1532027.0,1477364276.64
2025-09-12,960.29,969.57,960.0,967.9,1461618.0,1414700062.2
2025-09-15,967.82,969.74,959.706,960.1,2199423.0,2111666022.3
2025-09-16,959.1,959.5768,950.8,952.07,2012649.0,1916182733.43
2025-09-17,953.49,963.98,953.49,963.03,1556773.0,1499219102.19
2025-09-18,957.37,962.5373,950.67,952.36,1860898.0,1772244819.28
2025-09-19,955.0,957.439,943.79,951.16,4606020.0,4381061983.2
2025-09-22,947.375,949.9999,939.61,943.26,2794337.0,2635786318.62
2025-09-23,942.76,944.99,933.5,943.6,3258514.0,3074733810.4
2025-09-24,944.275,953.6599,943.11,945.27,2149803.0,2032144281.81
2025-09-25,952.45,953.0,935.6201,943.31,2991526.0,2821936391.06
2025-09-26,925.55,927.63,905.0501,915.95,4812869.0,4408347360.55
2025-09-29,916.34,917.22,903.29,916.87,4107021.0,3765604344.27
2025-09-30,916.25,930.505,913.37,925.63,3096697.0,2866395644.11
2025-10-01,923.0,924.0,911.17,917.34,2642054.0,2423661816.36
2025-10-02,912.56,918.51,910.01,916.77,2063842.0,1892068430.34
2025-10-03,915.59,918.101,911.2,915.38,2319199.0,2122948380.62
2025-10-06,915.5,915.7799,904.251,910.94,2503975.0,2280970986.5
2025-10-07,908.73,917.64,903.88,914.8,2601836.0,2380159572.7999997
2025-10-08,912.535,916.3795,910.96,914.8,2376942.0,2174426541.6
2025-10-09,932.31,943.7699,927.2801,942.89,3742871.0,3529115637.19
2025-10-10,944.42,945.45,929.0,930.01,3142539.0,2922592695.39
2025-10-13,929.0,935.98,923.0,935.56,2169648.0,2029835882.88
2025-10-14,940.26,947.42,935.9501,946.51,1925863.0,1822848588.13
2025-10-15,946.0,964.0,945.2601,954.99,2009832.0,1919369461.68
2025-10-16,955.54,957.9,921.16,925.62,2721426.0,2519006334.12
2025-10-17,929.58,938.8194,928.15,936.33,2502164.0,2342851218.12
2025-10-20,936.185,939.8,931.5,936.11,1523704.0,1426354551.44
2025-10-21,936.11,943.37,935.0,937.5,1448215.0,1357701562.5
2025-10-22,940.0,952.9999,932.5,944.68,2372365.0,2241125768.2
2025-10-23,945.47,945.47,934.49,942.05,1974780.0,1860341499.0
2025-10-24,940.0,943.0,930.15,932.14,1639373.0,1528125148.22
2025-10-27,930.21,933.2,925.1201,929.85,1967623.0,1829594246.55
2025-10-28,926.87,930.72,920.2,924.16,2090768.0,1932204154.88
2025-10-29,919.0,919.88,909.3,912.42,2449556.0,2235023885.52
2025-10-30,912.69,923.0,910.37,920.18,2677064.0,2463380751.52
2025-10-31,916.21,920.0,909.68,911.45,2456261.0,2238759088.4500003
2025-11-03,912.4,929.1899,908.38,928.04,3206606.0,2975858632.24
2025-11-04,933.21,941.17,928.965,940.74,2554542.0,2403159841.08
2025-11-05,940.0,945.28,927.44,935.03,2974784.0,2781512283.52
2025-11-06,924.36,925.0,908.3,923.58,3247658.0,2999471975.6400003
2025-11-07,929.53,937.0,920.79,922.74,2584010.0,2384369387.4
2025-11-10,919.0,922.0,909.07,915.56,2612486.0,2391887682.16
2025-11-11,916.5,918.89,913.0,913.86,1663441.0,1520152192.26
2025-11-12,915.465,918.1,911.67,914.0,1829740.0,1672382360.0
2025-11-13,916.35,926.75,911.72,925.08,2430607.0,2248505923.56
2025-11-14,927.125,928.89,915.1,922.98,1739059.0,1605116675.82
2025-11-17,922.02,924.9,908.81,912.59,2481947.0,2265000012.73
2025-11-18,912.59,918.91,894.17,895.08,2984688.0,2671534535.04
2025-11-19,895.0,895.0,873.9704,890.6,3462344.0,3083563566.4
2025-11-20,893.5,904.57,891.0,893.29,2648257.0,2365661495.5299997
2025-11-21,894.515,905.32,892.13,899.01,2870059.0,2580211741.59
2025-11-24,899.0,901.3599,881.32,886.12,3661191.0,3244254568.92
2025-11-25,886.66,895.72,885.13,894.33,2534731.0,2266885975.23
2025-11-26,896.02,912.0,895.62,908.26,1936171.0,1758546672.46
2025-11-28,905.015,914.2,903.0,913.59,1092608.0,998195742.72
2025-12-01,913.2,918.58,906.21,911.96,2149426.0,1960190534.96
2025-12-02,911.96,923.0,905.0,922.03,2160592.0,1992130641.76
2025-12-03,920.81,926.32,916.02,922.26,1886769.0,1740091577.94
2025-12-04,907.025,907.96,888.08,895.855,3787830.0,3393346444.65
2025-12-05,897.25,905.89,893.0,894.68,2359794.0,2111260495.92
2025-12-08,893.5,894.0,882.9,887.52,2407918.0,2137075383.36
2025-12-09,886.85,889.02,881.51,888.44,1899463.0,1687558907.72
2025-12-10,887.82,889.58,871.09,874.41,3318294.0,2901549456.54
2025-12-11,875.86,886.0,872.5501,884.48,3041582.0,2690218447.36
2025-12-12,883.3,888.6199,867.12,884.47,4808873.0,4253303902.31
2025-12-15,882.11,887.49,851.4,860.56,4771436.0,4106106964.16
2025-12-16,857.435,863.59,844.06,860.39,3843278.0,3306717958.42
2025-12-17,858.5,868.58,858.23,862.65,2363703.0,2039048392.95
2025-12-18,860.295,863.15,852.51,857.59,2467502.0,2116105040.18
2025-12-19,856.57,858.45,849.32,855.62,10097638.0,8639741025.56
2025-12-22,854.0,855.5,847.31,850.0,2373318.0,2017320300.0
2025-12-23,849.1,854.98,846.8,854.79,1903349.0,1626963691.71
2025-12-24,858.6,876.0,858.352,871.86,1822151.0,1588660570.86
2025-12-26,870.64,877.59,869.0,873.35,1324051.0,1156359940.85
2025-12-29,873.29,874.5,865.69,867.84,1792476.0,1555582371.8400002
2025-12-30,864.0,867.82,861.43,865.65,1680756.0,1454946431.4
2025-12-31,864.58,868.0,861.34,862.34,1489954.0,1284846932.36
2026-01-02,861.14,863.1,852.5,854.5,2373388.0,2028060046.0
2026-01-05,863.95,878.77,860.845,875.74,2805557.0,2456938487.18
2026-01-06,875.95,894.0799,871.3,889.1,2742339.0,2438213604.9
2026-01-07,892.0,893.595,879.62,882.58,2680115.0,2365415896.7000003
2026-01-08,901.13,931.67,896.0,915.31,5207158.0,4766163788.98
2026-01-09,915.97,929.8499,911.33,924.88,2895418.0,2677914199.84
2026-01-12,920.4,944.825,917.0,943.08,3246406.0,3061620570.48
2026-01-13,938.02,942.9,929.5975,941.93,2222092.0,2093055117.56
2026-01-14,938.33,955.6109,938.29,950.98,2894879.0,2752972031.42
2026-01-15,954.54,958.28,950.0001,956.75,2185919.0,2091378003.25
2026-01-16,962.0,964.98,951.0001,963.61,3862947.0,3722374358.67
2026-01-20,958.38,969.9,954.13,964.26,3209921.0,3095198423.46
2026-01-21,959.6,989.6358,959.6,982.86,4073664.0,4003841399.04
2026-01-22,977.89,984.0,971.5601,976.17,2074413.0,2024979738.21
2026-01-23,971.44,984.85,971.01,983.25,1680580.0,1652430285.0
2026-01-26,986.43,993.0,976.35,977.67,2458693.0,2403790385.31
2026-01-27,977.68,978.0,961.71,970.28,2077931.0,2016174890.68
2026-01-28,969.51,970.1,955.61,960.78,2474811.0,2377748912.58
2026-01-29,957.99,960.3,948.51,952.89,1824966.0,1738991851.74
2026-01-30,948.83,951.12,930.3,940.25,2396325.0,2253144581.25
2026-02-02,944.23,970.32,931.27,968.36,2451253.0,2373695355.08
2026-02-03,964.35,990.6548,964.28,977.92,2960736.0,2895362949.12
2026-02-04,983.31,994.5999,975.19,978.35,2631498.0,2574526068.3
2026-02-05,995.5,1000.95,987.33,989.29,2988847.0,2956836448.63
2026-02-06,988.15,1001.365,983.5001,1001.16,2358563.0,2361298933.08
2026-02-09,1001.32,1009.62,992.68,997.59,1861683.0,1857196343.97
2026-02-10,996.01,997.45,969.0,971.23,1781509.0,1730254986.07
2026-02-11,973.285,989.565,967.1201,978.14,1769375.0,1730696462.5
2026-02-12,978.745,1009.21,978.14,998.86,2970368.0,2966981780.48
2026-02-13,1000.0,1022.88,993.76,1018.48,2661568.0,2710753776.64
2026-02-17,1022.34,1028.44,1010.4801,1012.05,1732204.0,1753077058.1999998
2026-02-18,1010.0,1016.0,993.5,996.08,1926753.0,1919200128.24
2026-02-19,992.31,1007.86,984.11,987.82,1749967.0,1728652401.94
2026-02-20,983.13,987.37,977.81,985.27,1662183.0,1637699044.41
2026-02-23,981.8,991.305,978.06,986.02,1489290.357106,1468470077.913658
2026-02-24,986.38,998.88,985.04,998.43,1671134.831477,1668511149.791581
2026-02-25,997.675,1002.5,991.44,994.76,1554568.171376,1546422234.1579895
2026-02-26,996.915,1005.5199,983.53,986.74,1804376.656068,1780450621.6085384
2026-02-27,990.53,1014.19,989.58,1010.79,3935004.783497,3977463485.110933
2026-03-02,1010.91,1020.82,1002.49,1002.77,1986902.364544,1992406084.093787
2026-03-03,1002.54,1015.75,1000.63,1007.77,1947502.131736,1962634223.299589
2026-03-04,1005.0,1014.0,997.0,1006.74,1806638.564096,1818815308.018007
2026-03-05,996.5,999.25,978.81,982.57,2774284.420265,2725928642.819781
2026-03-06,967.005,1002.5,960.46,998.1,2708851.3076,2703704490.11556
2026-03-09,999.63,1007.41,987.99,1005.3,2348212.562633,2360658089.214955
2026-03-10,1000.5,1010.1,996.0,997.36,1613381.068327,1609121742.3066163
2026-03-11,996.32,997.39,987.89,992.23,1262006.653573,1252200861.874738
2026-03-12,988.61,1006.21,984.0,1003.32,1669248.894009,1674790800.3371098
2026-03-13,1005.9,1012.83,1002.0,1008.43,1469672.38561,1482061723.8206923
2026-03-16,1010.5,1012.65,995.4301,1001.74,1243752.911192,1245917041.257474
2026-03-17,1006.49,1008.095,994.75,996.16,1210366.137275,1205718331.307864
2026-03-18,990.37,993.9819,978.14,979.92,1434421.166569,1405617989.5442946
2026-03-19,985.84,988.79,970.41,974.78,1340173.310416,1306374139.5273085
2026-03-20,975.08,980.76,970.54,972.33,2621262.842193,2548732499.3495197
2026-03-23,985.665,986.64,964.53,965.73,1779094.379915,1718124815.515313
2026-03-24,962.06,981.28,961.0,973.82,1259325.888772,1226356737.0039492
2026-03-25,978.0,980.81,968.0504,974.86,1067386.569739,1040552471.3757616
2026-03-26,975.69,987.19,972.7201,979.65,1498250.839058,1467761434.4831696
2026-03-27,982.015,987.11,978.11,983.86,1540925.408586,1516054872.4914222
2026-03-30,987.65,1005.54,985.01,996.58,2129129.973914,2121848349.4032145
2026-03-31,997.0,1008.6,985.85,996.43,2447853.132543,2439114296.8598213
2026-04-01,995.025,1003.13,990.59,996.56,1769848.846115,1763760566.0843644
2026-04-02,1008.0,1016.0,999.21,1014.96,1828612.179138,1855968217.3379045
2026-04-06,1014.96,1020.69,1004.01,1018.55,1448642.829929,1475515154.424183
2026-04-07,1020.26,1020.86,1004.85,1013.21,1428543.184823,1447414240.294512
2026-04-08,1004.44,1030.46,1000.0,1030.27,2265711.150241,2334294226.7587953
2026-04-09,1029.49,1035.82,1025.0569,1032.03,1433588.184448,1479506013.9958694
2026-04-10,1026.51,1028.9999,995.5,998.47,2332919.772503,2329350405.2510705
2026-04-13,998.47,1000.05,979.3601,980.85,2255390.582958,2212199853.294354
2026-04-14,973.68,977.61,966.0,974.8,2136508.516829,2082668502.2049088
2026-04-15,970.31,985.38,968.3,984.75,2346203.914247,2310424304.5547333
2026-04-16,985.0,995.748,981.61,987.21,1484286.91925,1465302889.5527923
2026-04-17,985.0,1000.67,977.0,999.89,2346525.33147,2346267213.6835384
2026-04-20,1003.85,1011.3,994.14,997.84,1475407.44829,1472220568.2016935
2026-04-21,994.37,1006.5,986.7,1005.81,1366672.248465,1374612614.2285814
2026-04-22,1004.98,1008.11,998.29,1003.7,1215151.657597,1219647718.730109
2026-04-23,1007.575,1016.6,1007.03,1014.38,1570728.639252,1593315717.0844438
2026-04-24,1012.0,1013.45,1002.5,1011.15,1695310.914661,1714213631.35947
2026-04-27,1008.625,1014.41,996.63,998.01,1619441.076905,1616218389.1619592
2026-04-28,1010.475,1012.65,986.0,994.0,1775917.625227,1765262119.4756382
2026-04-29,988.37,998.97,985.12,998.67,1519923.596798,1517902098.4142585
2026-04-30,996.45,1017.69,996.32,1014.53,2099474.834835,2129980204.1851523
2026-05-01,1015.375,1031.265,1006.32,1011.7,1509728.120161,1527391939.1668837
2026-05-04,1007.02,1024.72,1002.21,1012.79,1479689.09801,1498614321.5735478
2026-05-05,1010.51,1020.78,1009.07,1016.42,1456309.18865,1480221785.527633
2026-05-06,1011.31,1012.23,992.42,995.75,2619164.355892,2608032907.379459
2026-05-07,993.5,1012.66,990.66,1012.06,2013993.436155,2038282196.9950292
2026-05-08,1011.74,1016.0,1005.11,1008.79,1805188.700073,1821056308.7466416
2026-05-11,1005.82,1007.0,985.15,999.47,2053529.142003,2052440771.5577383
2026-05-12,1002.535,1026.0,1001.14,1021.88,2143230.700804,2190124588.5375915
2026-05-13,1017.94,1042.52,1017.94,1033.08,1654600.222718,1709334398.0855112
2026-05-14,1034.95,1041.785,1026.1,1041.25,1606609.77677,1672882430.0617626
2026-05-15,1049.36,1057.5,1039.22,1048.95,1966963.927257,2063246811.49623
2026-05-18,1050.0,1079.8299,1045.0,1076.47,2295156.849715,2470667494.0127063
2026-05-19,1077.0,1096.5,1072.1,1094.32,2853296.039756,3122418922.2257857
2026-05-20,1089.37,1089.74,1072.0,1074.01,2223436.245353,2387992761.8715754
2026-05-21,1063.405,1064.73,1039.01,1050.45,2151501.684385,2260044944.362223
2026-05-22,1039.99,1045.64,1025.19,1028.24,2051784.053774,2109726435.4525776
2026-05-26,1026.13,1027.5,996.16,1002.93,2707392.322107,2715324981.610773
2026-05-27,1003.86,1013.51,999.6863,1003.69,2392070.52533,2400897265.568468
