timestamps,open,high,low,close,volume,amount
2025-02-28,138.83,141.1,137.99,140.32,3137802.0,440296376.64
2025-03-03,140.5,141.09,136.4,136.81,3423055.0,468308154.55
2025-03-04,137.11,137.65,134.75,135.97,4108819.0,558676119.43
2025-03-05,129.4,139.22,129.26,138.64,5162622.0,715745914.0799999
2025-03-06,138.02,141.8,137.6648,137.89,4014406.0,553546443.3399999
2025-03-07,138.3,138.69,133.92,135.96,4252672.0,578193285.12
2025-03-10,135.39,136.68,131.93,132.12,3694087.0,488062774.44
2025-03-11,132.15,132.38,128.56,128.65,4410393.0,567397059.45
2025-03-12,129.32,129.59,126.435,126.52,4954797.0,626880916.4399999
2025-03-13,126.3,126.51,123.01,123.3,3320657.0,409437008.1
2025-03-14,123.84,125.18,122.77,124.21,4042930.0,502172335.2999999
2025-03-17,124.93,126.08,124.1911,125.54,3868354.0,485633161.16
2025-03-18,124.28,124.62,122.895,123.71,3359655.0,415622920.0499999
2025-03-19,124.71,126.93,124.0187,125.95,5331166.0,671460357.7
2025-03-20,125.13,126.33,124.14,124.6,4366520.0,544068392.0
2025-03-21,123.11,124.86,122.36,123.54,6659868.0,822760092.72
2025-03-24,125.26,129.28,124.825,129.18,4208589.0,543665527.02
2025-03-25,128.72,129.67,127.22,128.13,3660746.0,469051384.98
2025-03-26,128.46,128.67,127.1,127.7,1901174.0,242779919.8
2025-03-27,127.71,129.765,127.36,129.09,2120176.0,273693519.84000003
2025-03-28,128.36,128.36,125.018,125.42,2273715.0,285169335.3
2025-03-31,124.6,128.25,124.07,127.79,3318284.0,424043512.36
2025-04-01,127.88,129.65,127.81,129.11,1904204.0,245851778.44000003
2025-04-02,127.7,133.089,127.675,132.37,2137394.0,282926843.78000003
2025-04-03,129.86,133.85,128.59,131.21,4055438.0,532114019.98
2025-04-04,131.4,136.42,129.59,130.31,5570283.0,725863577.73
2025-04-07,128.87,132.62,124.36,127.88,4744841.0,606770267.0799999
2025-04-08,130.95,133.54,125.265,126.9,3702341.0,469827072.9
2025-04-09,126.54,139.29,126.0,137.0,7302207.0,1000402359.0
2025-04-10,136.05,140.18,134.5272,138.89,4736709.0,657881513.01
2025-04-11,138.82,142.47,137.66,141.51,4388863.0,621068003.13
2025-04-14,142.41,144.31,141.89,143.66,2995745.0,430368726.7
2025-04-15,143.22,144.14,140.67,141.03,2570240.0,362480947.2
2025-04-16,141.75,142.265,137.725,138.68,2512522.0,348436550.96000004
2025-04-17,139.41,140.46,138.22,139.63,2287583.0,319415214.28999996
2025-04-21,139.14,139.14,133.695,135.49,3161321.0,428327382.29
2025-04-22,136.5,138.7299,136.21,137.89,2523363.0,347946524.07
2025-04-23,140.61,141.67,137.71,138.22,2294456.0,317139708.32
2025-04-24,137.09,140.335,135.7701,139.93,2484949.0,347718913.57
2025-04-25,140.46,142.63,138.5903,139.71,2289834.0,319912708.14000005
2025-04-28,139.915,142.0,138.79,139.37,2515773.0,350623283.01
2025-04-29,138.79,141.18,138.75,140.78,2165909.0,304916669.02
2025-04-30,138.87,139.575,137.25,139.0,4037324.0,561188036.0
2025-05-01,138.39,139.95,138.39,138.93,2342707.0,325472283.51
2025-05-02,140.33,141.89,140.16,140.49,2133455.0,299729092.95000005
2025-05-05,140.04,142.24,139.61,141.47,2263931.0,320278318.57
2025-05-06,140.27,142.0,140.105,141.61,1856378.0,262881688.58
2025-05-07,141.215,143.905,140.455,143.03,2723262.0,389508163.86
2025-05-08,144.065,145.27,143.07,143.37,2049636.0,293856313.32
2025-05-09,143.37,143.9196,141.77,142.28,1727919.0,245848315.32
2025-05-12,147.26,149.31,145.92,149.26,2663189.0,397507590.14
2025-05-13,148.93,150.075,148.08,149.33,1658358.0,247642600.14
2025-05-14,148.88,151.03,148.45,150.66,2491704.0,375400124.64
2025-05-15,150.29,151.98,149.66,151.89,2438262.0,370347615.17999995
2025-05-16,152.045,153.11,150.88,152.92,2065028.0,315784081.76
2025-05-19,152.0,154.3495,151.6001,154.26,1896566.0,292564271.15999997
2025-05-20,153.435,155.58,153.305,154.24,2166611.0,334178080.64000005
2025-05-21,151.51,153.91,151.115,152.68,2878472.0,439485104.96
2025-05-22,153.38,153.38,151.99,152.25,3996026.0,608394958.5
2025-05-23,134.6,139.9,129.195,137.26,18535046.0,2544120413.96
2025-05-27,138.07,145.51,138.07,141.29,7636027.0,1078894254.83
2025-05-28,140.83,142.55,139.5,139.7,3596818.0,502475474.6
2025-05-29,142.12,142.65,138.75,138.93,3913724.0,543733675.32
2025-05-30,138.93,140.71,138.23,140.09,4225898.0,592006050.82
2025-06-02,139.87,142.44,138.06,142.42,3073256.0,437693119.52
2025-06-03,141.64,144.55,141.64,144.03,3161603.0,455365680.09
2025-06-04,143.97,144.42,142.02,142.51,2260587.0,322156253.37
2025-06-05,142.28,142.61,140.72,142.24,1620748.0,230535195.52
2025-06-06,143.2,144.085,141.42,143.8,1496449.0,215189366.2
2025-06-09,143.6,143.6554,141.195,142.16,2782424.0,395549395.84
2025-06-10,141.24,142.14,139.2,140.08,2159624.0,302520129.92
2025-06-11,140.15,140.15,135.28,136.39,4645303.0,633572876.17
2025-06-12,136.2,136.59,132.94,133.47,6158168.0,821930682.96
2025-06-13,132.8,134.56,131.31,131.845,2996954.0,395133400.13
2025-06-16,133.15,133.2,130.98,131.15,3537358.0,463924501.7000001
2025-06-17,130.26,131.05,128.4,129.05,3971517.0,512524268.85
2025-06-18,129.13,129.795,127.955,128.05,3833305.0,490854705.25000006
2025-06-20,128.74,129.355,127.1,127.67,7112841.0,908096410.47
2025-06-23,127.24,128.47,125.3001,127.87,4898453.0,626365185.11
2025-06-24,128.38,129.1567,127.1,128.33,4515775.0,579509405.75
2025-06-25,128.52,128.72,126.955,127.28,2017608.0,256801146.24
2025-06-26,127.04,127.25,124.49,126.62,4159998.0,526738946.76
2025-06-27,127.41,129.5899,127.0,127.9,4422947.0,565694921.3000001
2025-06-30,128.225,128.655,126.79,127.58,2553545.0,325781271.1
2025-07-01,127.41,131.66,127.31,129.97,2976509.0,386856874.73
2025-07-02,135.39,135.855,130.3375,131.52,3684238.0,484550981.7600001
2025-07-03,131.35,132.125,130.24,131.55,2343820.0,308329521.0
2025-07-07,131.11,131.75,129.38,130.77,2504980.0,327576234.6
2025-07-08,130.5,131.895,130.29,131.56,2737162.0,360101032.72
2025-07-09,131.64,132.34,130.25,131.21,2211596.0,290183511.16
2025-07-10,131.01,132.99,130.68,130.86,3142881.0,411277407.66
2025-07-11,130.4,131.84,129.55,131.17,2171549.0,284842082.33
2025-07-14,130.88,131.24,129.55,131.17,2485660.0,326044022.2
2025-07-15,131.17,131.34,127.55,127.59,2082641.0,265724165.19
2025-07-16,127.65,129.35,126.32,129.1,3697817.0,477388174.7
2025-07-17,129.38,130.88,128.82,130.48,2105466.0,274721203.68
2025-07-18,131.41,131.44,129.48,129.94,2714121.0,352672882.74
2025-07-21,130.53,134.56,130.49,134.02,2749219.0,368450330.38000005
2025-07-22,134.02,136.0892,133.14,135.76,2077070.0,281983023.2
2025-07-23,136.44,137.26,135.75,137.17,2350130.0,322367332.09999996
2025-07-24,136.78,138.06,134.89,136.44,2311640.0,315400161.6
2025-07-25,137.27,138.52,136.62,138.33,1644131.0,227432641.23
2025-07-28,138.78,140.99,138.675,140.82,2687623.0,378471070.8599999
2025-07-29,141.39,141.39,139.1,139.56,2118964.0,295722615.84000003
2025-07-30,140.0,140.06,137.9,138.48,2231752.0,309053016.96
2025-07-31,137.23,138.7,136.335,136.54,2519320.0,343987952.79999995
2025-08-01,136.0,137.61,134.37,137.01,2220604.0,304244954.03999996
2025-08-04,137.58,142.5,137.58,141.97,2686118.0,381348172.46
2025-08-05,141.3,142.77,140.71,141.79,2055954.0,291513717.65999997
2025-08-06,142.28,146.8,141.91,146.55,2955236.0,433089835.8
2025-08-07,146.55,147.51,144.41,145.15,2107132.0,305850209.8
2025-08-08,145.22,146.07,144.08,145.22,2295699.0,333381408.78
2025-08-11,146.03,147.68,144.78,146.49,2399337.0,351478877.13
2025-08-12,146.59,148.58,146.0,148.0,2346796.0,347325808.0
2025-08-13,147.94,150.585,147.57,150.28,2795692.0,420136593.76
2025-08-14,149.25,149.29,147.3,147.38,3247265.0,478581915.7
2025-08-15,147.71,148.5,146.48,146.94,3695630.0,543035872.2
2025-08-18,147.04,147.86,145.68,146.06,5075381.0,741310148.86
2025-08-19,145.94,148.8,145.36,147.88,3615639.0,534680695.32
2025-08-20,148.85,150.58,146.08,146.35,4966080.0,726785808.0
2025-08-21,146.1,146.85,144.18,145.62,5610973.0,817069888.26
2025-08-22,150.23,151.0,145.36,147.25,7736749.0,1139236290.25
2025-08-25,146.97,148.11,145.46,147.45,3371626.0,497146253.7
2025-08-26,147.41,149.175,146.96,148.33,2693371.0,399507720.43
2025-08-27,148.53,150.52,148.07,150.29,2360157.0,354707995.53
2025-08-28,150.87,151.83,148.07,149.05,2321191.0,345973518.55
2025-08-29,148.93,149.64,146.77,147.16,2633616.0,387562930.56
2025-09-02,146.37,151.43,146.37,151.25,3132648.0,473813010.0
2025-09-03,151.0,152.0,150.235,150.73,2701295.0,407166195.35
2025-09-04,151.17,153.54,151.0707,152.81,2621018.0,400517760.58
2025-09-05,152.77,153.42,150.46,150.95,2438403.0,368076932.85
2025-09-08,150.94,152.45,150.47,151.57,2393445.0,362774458.65
2025-09-09,150.3,150.645,148.37,149.04,1863809.0,277782093.36
2025-09-10,148.2,149.92,147.64,149.24,1956980.0,292059695.2
2025-09-11,149.55,151.27,149.53,151.1,2029519.0,306660320.9
2025-09-12,149.99,150.345,146.7701,147.9,2131667.0,315273549.3
2025-09-15,147.9,147.9,146.41,147.05,1946257.0,286197091.85
2025-09-16,147.1,147.535,145.77,146.45,1554587.0,227669266.15
2025-09-17,146.95,148.15,146.23,146.66,3285740.0,481886628.4
2025-09-18,147.04,147.37,143.39,146.09,3155127.0,460932503.43
2025-09-19,146.42,146.931,144.56,146.18,4702473.0,687407503.14
2025-09-22,146.44,146.92,143.71,144.67,3294650.0,476637015.49999994
2025-09-23,144.76,145.8,144.0,145.68,2704329.0,393966648.72
2025-09-24,146.0,150.47,146.0,149.43,2689221.0,401850294.03
2025-09-25,150.07,150.625,147.7701,149.46,2758415.0,412272705.9
2025-09-26,150.2,151.93,149.14,151.52,2265092.0,343206739.84000003
2025-09-29,152.49,152.8613,150.41,151.86,2346364.0,356318837.04
2025-09-30,151.14,152.9,151.06,152.39,2025214.0,308622361.46
2025-10-01,151.9,153.97,150.8025,153.2,2193361.0,336022905.2
2025-10-02,153.06,157.03,152.61,156.17,2576421.0,402359667.57
2025-10-03,156.01,156.56,151.985,152.64,2372683.0,362166333.11999995
2025-10-06,152.24,153.46,151.2,152.26,2669897.0,406518517.22
2025-10-07,152.98,152.98,149.67,150.34,1591627.0,239285203.18
2025-10-08,150.97,152.1,150.41,152.02,1992761.0,302939527.22
2025-10-09,151.24,152.53,149.08,149.98,1466898.0,220005362.04
2025-10-10,150.67,151.64,147.494,147.71,2365758.0,349446114.18
2025-10-13,148.97,155.4096,148.58,154.77,3214647.0,497530916.19000006
2025-10-14,154.66,156.555,154.17,155.26,2077846.0,322606369.96
2025-10-15,155.57,157.91,155.5,156.99,1851336.0,290641238.64000005
2025-10-16,157.3,157.48,154.691,155.21,1793865.0,278425786.65000004
2025-10-17,156.12,157.355,155.16,156.31,2896132.0,452694392.92
2025-10-20,157.32,157.785,156.355,157.45,1691436.0,266316598.2
2025-10-21,156.63,157.5975,156.37,156.41,1456979.0,227886085.39
2025-10-22,156.91,158.0,155.89,156.05,1309537.0,204353248.85
2025-10-23,155.19,156.89,154.872,156.66,1337977.0,209607476.82
2025-10-24,156.98,157.83,156.41,156.75,1598137.0,250507974.75
2025-10-27,159.47,161.95,159.23,160.73,3812370.0,612762230.0999999
2025-10-28,160.12,161.31,158.65,160.7,1534447.0,246585632.9
2025-10-29,158.915,160.82,157.92,158.34,1507514.0,238699766.76
2025-10-30,158.92,159.42,157.56,158.07,1620270.0,256116078.9
2025-10-31,157.98,159.63,157.39,158.92,1755832.0,279036821.44
2025-11-03,159.66,161.44,157.65,161.2,2414197.0,389168556.4
2025-11-04,160.19,162.74,159.63,162.23,2083392.0,337988684.15999997
2025-11-05,162.23,165.07,161.32,162.23,2651058.0,430081139.34
2025-11-06,162.23,163.02,158.85,160.23,1572729.0,251998367.67
2025-11-07,160.765,162.02,159.98,161.08,2142084.0,345046890.72
2025-11-10,161.8,162.61,160.36,161.92,2852836.0,461931205.11999995
2025-11-11,162.67,163.4,161.39,162.73,1718076.0,279582507.47999996
2025-11-12,163.03,163.44,161.15,162.85,2535515.0,412908617.75
2025-11-13,162.53,163.33,161.37,161.83,2285468.0,369857286.44000006
2025-11-14,161.1,162.23,159.9,160.58,2918644.0,468675853.52
2025-11-17,160.58,161.22,157.73,159.41,2767832.0,441220099.12
2025-11-18,159.0,161.29,158.49,159.9,2285658.0,365476714.2
2025-11-19,160.5,161.86,158.87,160.45,2454367.0,393803185.15
2025-11-20,161.09,164.23,160.34,160.5,4895611.0,785745565.5
2025-11-21,166.73,174.86,163.51,174.0,7821190.0,1360887060.0
2025-11-24,173.37,176.0,172.92,174.13,5598655.0,974893795.15
2025-11-25,174.29,177.325,173.5,176.5,4531107.0,799740385.5
2025-11-26,176.23,178.09,175.47,177.69,2193801.0,389816499.69
2025-11-28,177.31,178.1899,176.18,176.36,984116.0,173558697.76000002
2025-12-01,175.49,178.8,174.88,177.5,2439720.0,433050300.0
2025-12-02,177.72,178.53,176.08,177.57,4002211.0,710672607.27
2025-12-03,178.37,178.64,177.12,178.0,3434804.0,611395112.0
2025-12-04,178.67,179.05,176.01,177.09,3431529.0,607689470.61
2025-12-05,177.48,177.94,176.03,177.87,2904345.0,516595845.15
2025-12-08,178.34,179.421,177.55,178.19,2553928.0,455084430.32
2025-12-09,177.31,177.69,175.64,177.02,2024860.0,358440717.20000005
2025-12-10,178.14,182.52,178.12,181.82,3730167.0,678218963.9399999
2025-12-11,182.13,183.9,181.465,183.13,3090702.0,566000257.26
2025-12-12,184.14,185.0,181.29,182.09,2549380.0,464216604.2
2025-12-15,183.16,184.75,181.77,184.28,3118318.0,574643641.04
2025-12-16,184.81,185.85,182.04,182.4,2645264.0,482496153.6
2025-12-17,182.535,183.3,181.59,182.74,2327639.0,425352750.86
2025-12-18,183.5,184.5,181.76,182.57,2163893.0,395061945.01
2025-12-19,182.9,183.1725,181.315,182.41,6157564.0,1123201249.24
2025-12-22,183.51,183.75,179.87,180.68,3069860.0,554662304.8000001
2025-12-23,180.79,181.14,178.88,180.61,1563480.0,282380122.8
2025-12-24,181.08,182.42,180.11,181.68,621201.0,112859797.68
2025-12-26,180.46,181.78,180.155,181.14,918193.0,166321480.01999998
2025-12-29,180.21,181.86,179.93,180.72,1840812.0,332671544.64
2025-12-30,180.72,181.695,180.23,181.45,1267078.0,229911303.1
2025-12-31,181.25,181.82,180.05,180.14,1350002.0,243189360.27999997
2026-01-02,180.59,182.77,179.02,182.74,2566448.0,468992707.52
2026-01-05,182.9,186.78,182.9,186.68,2343112.0,437412148.16
2026-01-06,185.88,189.58,185.37,187.53,2843744.0,533287312.32
2026-01-07,187.41,187.65,185.74,186.99,2047857.0,382928780.43
2026-01-08,186.99,191.22,186.42,189.27,2385575.0,451517780.25
2026-01-09,189.27,192.255,188.915,191.44,2659420.0,509119364.8
2026-01-12,191.0,192.49,188.94,192.26,2071051.0,398180265.26
2026-01-13,192.23,193.49,192.1,193.23,1768122.0,341654214.06
2026-01-14,192.49,193.79,190.27,191.83,2262007.0,433920802.81
2026-01-15,192.57,194.52,191.28,193.79,1667347.0,323115175.13
2026-01-16,194.2,194.92,191.78,192.36,3269731.0,628965455.1600001
2026-01-20,190.54,192.185,188.91,189.69,2304089.0,437062642.41
2026-01-21,190.94,192.61,189.87,192.32,1963972.0,377711095.04
2026-01-22,192.93,193.96,186.46,187.01,3219790.0,602132927.9
2026-01-23,186.915,188.85,186.12,188.55,1976859.0,372736764.4500001
2026-01-26,187.61,189.4,186.72,187.57,2828740.0,530586761.7999999
2026-01-27,187.66,188.49,184.74,186.0,3270005.0,608220930.0
2026-01-28,185.97,186.8875,184.7,186.04,1753576.0,326235279.03999996
2026-01-29,185.28,187.11,184.69,186.5,2759891.0,514719671.5
2026-01-30,185.66,188.71,185.66,188.65,2062938.0,389173253.7
2026-02-02,188.65,191.26,187.8,190.11,3444503.0,654834465.33
2026-02-03,189.19,193.58,188.77,191.12,2291433.0,437938674.96
2026-02-04,191.83,193.89,188.05,189.27,2763985.0,523139440.9500001
2026-02-05,189.37,191.095,187.99,189.23,2626333.0,496980993.59
2026-02-06,190.61,191.845,189.72,190.74,3185301.0,607564312.74
2026-02-09,190.66,194.76,190.01,194.5,1902273.0,369992098.5
2026-02-10,193.86,194.82,191.94,192.33,2601638.0,500373036.54
2026-02-11,193.65,193.65,191.22,192.54,2115684.0,407353797.3599999
2026-02-12,194.54,197.18,193.66,194.85,1942952.0,378584197.2
2026-02-13,194.53,197.24,193.32,196.54,1445685.0,284134929.9
2026-02-17,198.13,198.9799,195.19,198.21,2528998.0,501272693.58
2026-02-18,197.69,200.6,197.16,200.38,2205091.0,441856134.58
2026-02-19,199.43,200.57,198.38,200.38,1574624.0,315523157.12
2026-02-20,199.4,203.31,198.89,201.45,1987893.0,400461044.85
2026-02-23,202.05,202.78,198.27,201.89,1795459.862733,362485391.6871653
2026-02-24,202.1,202.31,199.065,200.55,1883526.769016,377741293.5261588
2026-02-25,199.93,204.85,199.93,201.53,2204046.965162,444181584.88909787
2026-02-26,202.91,204.72,202.15,203.5,2641380.238507,537520878.5361744
2026-02-27,202.65,206.4,201.28,205.64,4422808.367298,909506312.6511606
2026-03-02,203.09,204.25,200.53,202.3,3048601.413588,616732065.9688524
2026-03-03,198.75,199.33,194.07,197.64,4988634.943348,985953810.2032986
2026-03-04,214.745,216.7995,206.54,213.52,7735673.912805,1651721093.8621235
2026-03-05,211.49,214.88,211.21,214.83,3597546.272279,772860865.6736976
2026-03-06,213.01,213.64,209.73,211.75,2410535.132137,510430814.2300098
2026-03-09,209.975,212.28,204.245,212.15,3408661.962749,723147635.3972005
2026-03-10,211.05,216.585,209.37,212.93,2561993.481022,545525271.9140145
2026-03-11,212.7,214.11,211.55,212.87,2132749.833226,453998456.99881864
2026-03-12,210.43,213.17,209.4001,209.84,2283775.314606,479227412.016923
2026-03-13,209.6,210.75,206.01,206.28,2583174.713992,532857280.0022698
2026-03-16,206.815,210.31,206.815,207.96,2073001.232009,431101336.2085917
2026-03-17,209.34,210.38,208.52,209.19,2119795.585377,443440038.5050146
2026-03-18,208.2,210.9499,207.02,207.22,2492047.762664,516402137.3792341
2026-03-19,207.105,211.46,206.63,210.66,2143054.172846,451455792.0517384
2026-03-20,209.54,211.36,208.08,211.19,4010587.848271,846996047.6763525
2026-03-23,213.42,215.45,212.96,213.09,2067360.761359,440533904.63798934
2026-03-24,211.9,216.1,210.53,215.8,2712062.304434,585263045.2968572
2026-03-25,215.62,216.5,212.14,216.03,3764818.229328,813313682.0817279
2026-03-26,216.33,217.51,214.16,214.3,2927335.489408,627327995.3801345
2026-03-27,213.58,213.99,210.825,211.69,2572042.12126,544475596.6495293
2026-03-30,211.69,212.61,207.48,208.79,3009601.762909,628374752.07777
2026-03-31,211.5,217.485,211.005,216.63,2893293.605548,626774193.7698632
2026-04-01,217.74,222.03,216.47,219.95,2612529.919184,574625955.7245208
2026-04-02,218.16,221.1636,217.26,219.98,2193164.572941,482452342.7555612
2026-04-06,219.19,221.37,218.83,221.21,1982116.775647,438464051.9408729
2026-04-07,219.99,220.61,215.125,216.34,2692752.757837,582550131.6304566
2026-04-08,219.2,224.6,219.2,224.47,3039025.501027,682170054.2155308
2026-04-09,223.7,226.635,223.63,224.91,1641065.49289,369092040.0058899
2026-04-10,224.4,224.84,219.69,221.16,2977968.977065,658607618.9676955
2026-04-13,221.57,221.96,219.6,220.95,1843144.891211,407242863.71307045
2026-04-14,220.35,223.6,219.08,223.29,1791184.729781,399953638.31279945
2026-04-15,222.95,225.21,221.89,224.15,1701644.350078,381423581.0699837
2026-04-16,223.35,224.91,220.33,221.97,1514378.416769,336146577.17021495
2026-04-17,224.12,228.71,223.0,227.82,2909733.202754,662895418.2514163
2026-04-20,228.0,230.44,227.5,228.25,1809281.050265,412968399.7229862
2026-04-21,228.55,229.675,224.61,225.59,1996698.267125,450435162.0807288
2026-04-22,227.145,228.61,224.68,226.34,1986856.729238,449705152.09572893
2026-04-23,228.26,229.07,225.46,226.92,1615210.592095,366523587.5581974
2026-04-24,226.03,227.04,224.222,226.37,1041816.466711,235835993.56936908
2026-04-27,226.33,227.36,224.925,226.17,1321546.262671,298894118.2283001
2026-04-28,227.68,227.94,223.82,225.52,1277810.306866,288171780.4044203
2026-04-29,225.06,227.075,224.74,225.08,2021626.283094,455027643.79879755
2026-04-30,226.798,229.08,225.39,227.79,2354610.527275,536356732.0079722
2026-05-01,225.61,229.87,225.61,228.84,1619431.202725,370590636.431589
2026-05-04,228.15,228.73,224.01,226.02,2341823.623859,529298975.4646112
2026-05-05,227.33,229.01,226.38,227.42,1677635.358823,381527833.30352664
2026-05-06,228.09,229.59,226.49,228.91,2450586.321959,560963714.9596347
2026-05-07,229.675,231.16,222.58,224.48,2747291.309128,616711953.0730534
2026-05-08,225.66,227.025,224.055,225.81,3666292.812229,827885579.9294305
2026-05-11,225.31,226.405,211.02,214.55,5500938.600192,1180226376.6711936
2026-05-12,214.8,217.99,211.3017,217.67,3257449.866629,709049112.4691343
2026-05-13,217.0,217.0,209.125,211.76,3714803.426479,786646773.5911931
2026-05-14,213.11,215.18,212.65,213.27,1988423.058722,424070985.73364097
2026-05-15,213.26,214.78,211.3325,212.75,2340866.299901,498019305.3039378
2026-05-18,214.09,216.04,209.41,211.08,3672377.485242,775165439.5848814
2026-05-19,211.0,214.045,208.2,212.68,2654497.878875,564558608.879135
2026-05-20,214.5,220.78,213.59,217.79,3684458.282889,802438169.4303954
2026-05-21,216.37,218.95,215.01,217.19,3791211.815867,823413294.2881536
2026-05-22,228.96,235.8,228.0,234.81,4589063.331565,1077557960.8847778
2026-05-26,236.294,236.294,231.09,234.68,3242509.89893,760952223.0808924
2026-05-27,236.0,237.41,231.78,233.47,2914379.31017,680420137.5453899
