timestamps,open,high,low,close,volume,amount
2025-09-12,80.925,81.27,79.65,79.68,4428933.0,352897381.44000006
2025-09-15,80.25,81.06,79.605,81.0,6220534.0,503863254.0
2025-09-16,80.94,81.0,79.49,79.78,5585100.0,445579278.0
2025-09-17,79.85,80.874195,79.72,80.29,4978222.0,399701444.38000005
2025-09-18,81.33,81.87,80.76,80.99,5119743.0,414647985.57
2025-09-19,82.46,84.7,82.17,84.21,22847024.0,1923947891.04
2025-09-22,83.13,85.12,81.9,85.01,6172926.0,524760439.2600001
2025-09-23,85.12,86.06,84.141,85.27,5370400.0,457934008.0
2025-09-24,85.29,86.205,83.34,83.6,5658556.0,473055281.6
2025-09-25,82.96,83.4,81.76,83.21,4756401.0,395780127.21
2025-09-26,83.2,84.89,82.97,84.32,4171883.0,351773174.55999994
2025-09-29,84.88,85.155,83.6,84.65,4652011.0,393792731.15
2025-09-30,84.33,84.99,83.5,84.08,3966971.0,333542921.68
2025-10-01,83.92,85.33,83.67,85.18,4314925.0,367545311.5
2025-10-02,85.25,86.39,84.6601,86.29,4639201.0,400316654.29
2025-10-03,86.8,87.24,85.54,85.79,4247437.0,364387620.23
2025-10-06,86.35,87.19,85.96,86.38,3844787.0,332112701.06
2025-10-07,86.36,87.05,84.655,84.92,4330271.0,367726613.32
2025-10-08,85.595,86.73,85.13,86.46,5614259.0,485408833.14
2025-10-09,85.7,86.52,84.15,86.19,3926675.0,338440118.25
2025-10-10,86.5,87.1,82.98,83.04,4604597.0,382365734.88000005
2025-10-13,84.7,85.2,83.59,84.2,4433631.0,373311730.2
2025-10-14,82.5,83.9,82.2,83.08,4915175.0,408352739.0
2025-10-15,83.72,84.78,83.07,83.58,4136069.0,345692647.02
2025-10-16,83.74,84.34,82.17,83.14,4019989.0,334221885.46
2025-10-17,82.59,83.765,82.31,83.44,4162162.0,347290797.28
2025-10-20,83.05,84.96,83.05,84.86,3968302.0,336750107.71999997
2025-10-21,83.405,85.12,81.1,84.78,4829294.0,409427545.32
2025-10-22,85.0,85.4899,84.07,84.66,4101840.0,347261774.4
2025-10-23,84.66,85.47,84.335,84.93,2549104.0,216495402.72000003
2025-10-24,85.77,85.86,84.98,85.56,3367503.0,288123556.68
2025-10-27,86.13,86.56,85.14,85.29,4166138.0,355329910.02000004
2025-10-28,86.065,87.04,84.98,85.87,4895581.0,420383540.47
2025-10-29,84.85,85.0,83.56,84.22,5430708.0,457374227.76
2025-10-30,84.58,85.5994,84.15,84.2,4575327.0,385242533.4
2025-10-31,84.21,86.83,84.0,86.43,4680422.0,404528873.46
2025-11-03,86.02,87.655,84.88,87.52,6239553.0,546085678.56
2025-11-04,86.5,86.84,84.42,85.22,5906546.0,503355850.12
2025-11-05,84.61,86.32,84.0,85.99,8713535.0,749276874.65
2025-11-06,76.045,81.6899,75.31,80.54,13371724.0,1076958650.96
2025-11-07,79.775,81.98,79.55,81.79,7152628.0,585013444.12
2025-11-10,82.3,82.615,80.27,82.28,6447941.0,530536585.48
2025-11-11,82.28,84.24,82.09,83.66,5108110.0,427344482.6
2025-11-12,83.35,84.03,81.755,82.14,4786399.0,393154813.86
2025-11-13,81.45,82.55,80.945,81.03,4735261.0,383698198.83
2025-11-14,80.14,83.26,79.75,82.31,5149807.0,423880614.17
2025-11-17,82.1,82.96,81.77,81.94,4479012.0,367010243.28
2025-11-18,81.6,82.26,79.135,80.15,6448703.0,516863545.4500001
2025-11-19,79.82,80.37,79.32,79.73,4190105.0,334077071.65000004
2025-11-20,80.5,81.21,77.79,78.04,5994193.0,467786821.72
2025-11-21,77.8,79.5,77.17,78.855,5531441.0,436181780.055
2025-11-24,78.89,80.01,78.7,79.77,8410430.0,670900001.1
2025-11-25,79.38,81.19,79.3,80.87,3816471.0,308638009.77000004
2025-11-26,80.81,80.86,78.63,80.55,4521806.0,364231473.3
2025-11-28,80.67,81.355,80.355,81.13,2199091.0,178412252.82999998
2025-12-01,80.49,82.1,80.43,81.82,4092777.0,334871014.14
2025-12-02,82.51,83.265,82.0,82.94,3864465.0,320518727.09999996
2025-12-03,82.21,82.96,81.42,82.76,5133695.0,424864598.2000001
2025-12-04,82.98,85.24,82.41,85.18,6709946.0,571553200.2800001
2025-12-05,85.54,86.94,85.197,86.92,6172211.0,536488580.12
2025-12-08,86.96,87.105,83.26,83.53,6074968.0,507442077.04
2025-12-09,83.09,84.155,82.15,83.5,3991418.0,333283403.0
2025-12-10,82.9,83.22,80.24,81.6,7383621.0,602503473.5999999
2025-12-11,81.6,83.22,81.45,82.47,4523631.0,373063848.57
2025-12-12,81.975,82.655,81.66,82.22,4283750.0,352209925.0
2025-12-15,82.1,82.83,80.785,81.52,5101827.0,415900937.04
2025-12-16,81.31,82.83,81.13,82.47,5263976.0,434120100.72
2025-12-17,80.09,81.44,79.38,79.38,9268850.0,735761313.0
2025-12-18,80.535,80.595,78.57,79.75,8069999.0,643582420.25
2025-12-19,79.73,80.44,79.0,80.24,20115933.0,1614102463.9199998
2025-12-22,81.35,81.83,80.13,81.74,4714450.0,385359143.0
2025-12-23,81.61,81.71,80.1,80.66,3466019.0,279569092.53999996
2025-12-24,80.525,81.375,80.2755,81.18,1241014.0,100745516.52
2025-12-26,80.91,81.645,80.59,81.56,2973931.0,242553812.36
2025-12-29,81.28,81.79,80.42,80.82,4864346.0,393136443.72
2025-12-30,80.61,80.87,80.28,80.31,2493871.0,200282780.01
2025-12-31,80.115,80.41,79.365,79.41,2867609.0,227716830.69
2026-01-02,79.97,79.97,77.18,77.88,7548822.0,587902257.36
2026-01-05,78.51,79.9,77.8301,77.94,6068153.0,472951844.82
2026-01-06,77.73,79.2,77.6,78.44,6477816.0,508119887.04
2026-01-07,78.61,80.8599,78.35,80.02,6870646.0,549789092.92
2026-01-08,79.54,79.54,77.755,78.05,6441706.0,502775153.2999999
2026-01-09,78.15,79.37,77.97,79.22,5003570.0,396382815.4
2026-01-12,78.92,79.08,77.99,78.66,3857914.0,303463515.24
2026-01-13,78.7,79.72,77.76,78.33,5749112.0,450327942.96
2026-01-14,76.45,78.31,75.81,76.39,10181072.0,777732090.08
2026-01-15,76.54,78.33,76.175,76.32,6345428.0,484283064.96
2026-01-16,76.54,76.61,75.145,75.38,7913743.0,596537947.3399999
2026-01-20,74.11,75.6,73.55,75.46,6870640.0,518458494.4
2026-01-21,75.81,76.02,74.71,75.75,6368333.0,482401224.75
2026-01-22,76.49,77.805,76.3301,77.62,4853317.0,376714465.54
2026-01-23,83.5,85.06,81.1,81.64,10960135.0,894785421.4
2026-01-26,81.65,83.13,81.035,83.07,5708765.0,474227108.5499999
2026-01-27,83.21,83.56,81.261,81.71,4818431.0,393713997.01
2026-01-28,82.18,82.55,81.64,82.08,3918001.0,321589522.08
2026-01-29,81.5,82.1119,79.74,81.51,6266330.0,510768558.3
2026-01-30,80.64,81.48,80.18,81.26,7499086.0,609375728.36
2026-02-02,80.86,82.36,80.15,81.29,7788476.0,633125214.0400001
2026-02-03,80.98,81.225,77.79,79.3,6663431.0,528410078.2999999
2026-02-04,78.87,81.45,77.79,81.12,7824848.0,634751669.76
2026-02-05,80.95,81.775,78.03,78.93,12691303.0,1001724545.79
2026-02-06,81.8,83.52,77.27,82.76,15226285.0,1260127346.6
2026-02-09,82.27,86.17,81.37,85.93,9897365.0,850480574.45
2026-02-10,86.35,87.49,85.17,85.53,7859108.0,672189507.24
2026-02-11,85.405,88.3,84.2,87.82,7987298.0,701444510.3599999
2026-02-12,87.55,88.6,82.97,84.26,7805844.0,657720415.44
2026-02-13,84.55,86.525,83.6025,85.56,8091564.0,692314215.84
2026-02-17,85.17,85.415,81.0501,81.69,6061050.0,495127174.5
2026-02-18,80.895,81.26,79.34,80.69,5853284.0,472301485.96
2026-02-19,81.005,81.77,80.24,81.67,4584064.0,374380506.88
2026-02-20,81.17,83.08,79.4,80.0,6703785.0,536302800.0
2026-02-23,78.42,79.48,74.655,75.6,8323485.355879,629255492.9044523
2026-02-24,75.37,77.05,74.31,75.23,10049416.856263,756017630.0966656
2026-02-25,74.49,77.6,74.35,77.35,5527365.934675,427541755.0471112
2026-02-26,77.315,79.74,76.85,79.2,5872046.020788,465066044.8464096
2026-02-27,77.3,79.12,76.64,79.03,7548444.451269,596553564.9837891
2026-03-02,78.29,79.77,77.56,79.18,5247309.52802,415481968.4286236
2026-03-03,77.26,81.98,77.19,81.1,7475639.244667,606274342.7424936
2026-03-04,81.04,83.98,80.95,82.79,6280667.178783,519976435.73144466
2026-03-05,82.275,84.73,82.25,84.42,5551955.960153,468696122.1561163
2026-03-06,83.99,84.48,82.9,83.67,5658029.375124,473407317.8166251
2026-03-09,83.06,84.6,82.18,83.81,6446862.538886,540311549.3840357
2026-03-10,84.285,85.05,81.62,84.2,5829426.376326,490837700.88664925
2026-03-11,84.3,85.37,82.35,83.48,5438107.919776,453973249.1429005
2026-03-12,82.92,85.07,82.305,84.4,5220944.640679,440647727.6733076
2026-03-13,84.4,85.1,82.81,83.44,3963591.916161,330722109.4844738
2026-03-16,84.39,85.86,83.97,84.49,5725392.400241,483738403.896362
2026-03-17,84.575,86.42,83.06,83.16,3938391.942481,327516673.93671995
2026-03-18,82.435,84.3317,82.2,83.39,4343642.037015,362216309.4666809
2026-03-19,83.515,84.9515,82.29,83.12,4539210.196316,377299151.517786
2026-03-20,82.96,82.96,80.27,81.4,16254539.283582,1323119497.683575
2026-03-23,82.01,83.72,81.22,82.77,4999994.933595,413849580.6536581
2026-03-24,82.33,82.8,79.12,79.34,6173962.530503,489842187.1701081
2026-03-25,80.13,81.52,78.46,78.89,6053060.764042,477525963.6752734
2026-03-26,78.29,81.72,78.29,81.03,4489084.017,363750477.89751
2026-03-27,79.69,79.69,76.415,78.2,8771172.927509,685905722.9312038
2026-03-30,78.11,80.94,78.08,79.05,7015850.747304,554603001.5743812
2026-03-31,79.75,81.83,79.555,81.72,6045467.123377,494035573.3223685
2026-04-01,81.765,82.14,80.0,81.15,5255602.774329,426492165.1367984
2026-04-02,80.85,82.56,80.02,82.53,4139278.339595,341614641.36677533
2026-04-06,82.74,83.38,81.83,82.29,3459331.73402,284668408.3925058
2026-04-07,81.86,83.95,81.625,83.72,5591479.975259,468118703.5286835
2026-04-08,85.095,86.14,82.28,83.51,5955205.092782,497319177.29822487
2026-04-09,83.265,83.71,79.56,80.66,6655386.011137,536823435.6583104
2026-04-10,80.52,80.52,76.0143,76.7,12396773.162493,950832501.5632132
2026-04-13,76.95,78.8,76.1,78.74,6715801.653633,528802222.2070624
2026-04-14,79.06,80.0229,77.725,78.7,5838513.926215,459491045.99312055
2026-04-15,78.82,80.065,77.41,79.64,6151370.834093,489895173.22716653
2026-04-16,79.98,82.5,79.89,82.4,5517870.680819,454672544.0994856
2026-04-17,83.95,84.25,81.02,81.84,4968406.685806,406614403.166363
2026-04-20,82.1,83.3299,81.47,82.6,4048457.174997,334402562.6547522
2026-04-21,82.23,85.68,82.1,85.26,5155909.389876,439592834.5808278
2026-04-22,86.265,87.64,85.7797,87.09,4443113.590412,386950762.5889811
2026-04-23,85.06,85.35,81.81,82.76,5417665.582272,448366003.5888307
2026-04-24,83.1,84.56,82.5,84.34,5777949.562873,487312266.1327089
2026-04-27,84.1,86.755,83.78,85.67,5656042.339626,484553147.23575944
2026-04-28,86.74,87.44,85.44,85.72,3890254.435874,333472610.2431193
2026-04-29,85.42,86.39,84.425,86.11,3061381.334438,263615546.70845616
2026-04-30,85.12,85.22,82.435,84.31,5810521.343887,489885054.50311303
2026-05-01,86.12,86.75,84.97,86.29,4041351.626449,348728231.8462843
2026-05-04,86.505,89.7596,86.36,89.24,5451772.649762,486516191.26476085
2026-05-05,89.7,90.29,88.545,89.92,3965328.668926,356562353.9098259
2026-05-06,88.775,90.11,87.2872,89.95,8050796.45481,724169141.1101595
2026-05-07,105.255,112.39,104.51,107.97,18110086.621912,1955346052.5678384
2026-05-08,107.3,114.66,106.67,114.07,9904392.908973,1129794099.12655
2026-05-11,112.095,115.485,112.095,115.44,6718134.1067,775541401.277448
2026-05-12,115.19,116.46,113.16,113.87,4910433.19135,559151027.4990245
2026-05-13,113.205,117.835,112.71,117.69,5236583.468044,616293508.3540983
2026-05-14,118.03,121.97,115.77,121.86,5784306.383895,704875575.9414448
2026-05-15,121.17,123.33,119.49,122.78,5533777.990073,679437261.621163
2026-05-18,121.69,126.61,120.8747,126.5,5624870.766181,711546151.9218965
2026-05-19,127.805,128.2,123.76,127.64,7005857.663334,894227672.1479517
2026-05-20,125.91,130.36,125.3304,130.0,5981011.43399,777531486.4187
2026-05-21,128.91,129.71,127.4,129.46,4263937.76017,552009382.4316082
2026-05-22,130.0,134.19,128.5665,133.93,5819666.711779,779427962.7085615
2026-05-26,132.975,134.91,130.6,133.96,4822265.846367,645990732.7793233
2026-05-27,129.55,131.5,126.78,127.93,6864594.312209,878187550.3608974
