timestamps,open,high,low,close,volume,amount
2025-03-17,570.07,604.11,570.07,597.46,2802947.0,1674648714.62
2025-03-18,593.3,603.2,564.0,569.48,2288737.0,1303389946.76
2025-03-19,571.97,594.6891,557.41,586.23,2239736.0,1313000435.28
2025-03-20,580.0,598.16,580.0,594.55,2526690.0,1502243539.5
2025-03-21,591.87,603.21,586.65,599.94,2544198.0,1526366148.12
2025-03-24,617.0,618.1368,597.09,604.71,1923078.0,1162904497.38
2025-03-25,606.87,621.2,606.0,615.88,1573443.0,969052074.84
2025-03-26,607.58,610.015,574.96,576.35,2827665.0,1629724722.75
2025-03-27,569.15,588.73,562.57,580.22,2206142.0,1280047711.24
2025-03-28,576.67,590.83,556.0,561.16,1921337.0,1078177470.9199998
2025-03-31,545.0,551.39,525.8063,550.03,3179863.0,1749020045.89
2025-04-01,547.2,552.86,540.0001,551.73,1612707.0,889778833.11
2025-04-02,545.18,578.94,542.98,565.41,1933088.0,1092987286.08
2025-04-03,544.69,569.73,540.67,558.42,2962624.0,1654388494.08
2025-04-04,535.0,539.4,495.1901,503.3,4150324.0,2088858069.2
2025-04-07,477.51,555.0,475.01,518.97,3893943.0,2020839598.71
2025-04-08,558.0,558.0,507.8,518.35,3305860.0,1713592531.0
2025-04-09,513.99,577.3063,511.7,569.06,3519003.0,2002523847.18
2025-04-10,560.9,565.9999,537.0,553.02,1990390.0,1100725477.8
2025-04-11,552.41,567.09,542.0,543.66,2154400.0,1171261104.0
2025-04-14,562.0,565.0,539.6545,549.17,2125186.0,1167088395.62
2025-04-15,556.0,577.81,548.545,572.39,2284971.0,1307894550.69
2025-04-16,564.48,573.6799,553.0001,563.07,1895786.0,1067460223.02
2025-04-17,565.79,578.45,560.1609,574.25,1733203.0,995291822.75
2025-04-21,584.0,593.8399,555.605,558.82,1854635.0,1036407130.7
2025-04-22,573.85,598.9,572.25,590.39,2592996.0,1530878908.44
2025-04-23,610.0,614.0999,587.36,592.7,1921729.0,1139008778.3000002
2025-04-24,593.87,611.8621,593.87,605.95,1556559.0,943196926.05
2025-04-25,604.99,624.09,599.27,620.72,2586422.0,1605443863.8400002
2025-04-28,627.5,627.5,595.0,597.73,3939380.0,2354685607.4
2025-04-29,558.0,590.9999,540.1,576.94,10270289.0,5925340535.660001
2025-04-30,571.8,615.25,565.02,613.98,4234041.0,2599616493.1800003
2025-05-01,606.1,610.88,594.0,602.26,2329208.0,1402788810.08
2025-05-02,614.98,653.32,612.0,644.0,4851723.0,3124509612.0
2025-05-05,628.58,646.0,625.61,637.65,1720017.0,1096768840.05
2025-05-06,632.2,639.98,627.92,632.85,1421732.0,899743096.2
2025-05-07,633.09,659.9999,633.09,657.1,2595444.0,1705466252.4
2025-05-08,659.0,663.55,643.63,655.26,1633535.0,1070390144.1
2025-05-09,659.0,660.8068,638.43,648.25,1211472.0,785336724.0
2025-05-12,627.93,632.21,602.0,620.81,3746451.0,2325834245.31
2025-05-13,626.54,635.4575,615.12,620.07,2404159.0,1490746871.13
2025-05-14,617.5,640.22,617.5,633.23,2293055.0,1452031217.65
2025-05-15,628.62,647.47,626.0,640.18,1462073.0,935989893.14
2025-05-16,648.5,658.5234,646.0,656.3,2231428.0,1464486196.4
2025-05-19,649.0,669.0,646.08,664.62,1977269.0,1314132522.78
2025-05-20,662.66,663.89,651.12,658.61,1390155.0,915569984.55
2025-05-21,656.12,663.39,638.0,643.0,2158614.0,1387988802.0
2025-05-22,646.1,651.01,635.25,636.75,2505057.0,1595095044.75
2025-05-23,634.11,658.5189,628.9,653.82,1885051.0,1232484044.8200002
2025-05-27,655.98,671.2399,652.69,653.4,1706132.0,1114786648.8
2025-05-28,652.88,664.5395,651.1293,663.96,1299412.0,862757591.5200001
2025-05-29,659.85,665.0,634.26,636.67,1942420.0,1236680541.4
2025-05-30,645.0,669.26,637.2001,665.14,3167384.0,2106753793.76
2025-06-02,660.0,674.9989,656.84,672.0,1861415.0,1250870880.0
2025-06-03,675.76,678.5699,665.9,671.07,1496994.0,1004587763.58
2025-06-04,677.0,708.19,676.025,701.08,2524650.0,1769981622.0
2025-06-05,704.18,717.87,700.92,712.82,2006615.0,1430355304.3000002
2025-06-06,714.25,716.64,707.48,712.26,937201.0,667530784.26
2025-06-09,708.69,710.855,689.59,699.11,1145516.0,800841690.76
2025-06-10,704.23,706.025,672.3602,693.32,1695213.0,1175325077.16
2025-06-11,695.0,714.71,692.0,709.14,1238556.0,878309601.84
2025-06-12,707.01,710.0,696.0,702.82,1021668.0,718048703.7600001
2025-06-13,694.76,710.89,691.21,710.85,1125775.0,800257158.75
2025-06-16,709.15,723.7,709.15,715.57,1340037.0,958890276.09
2025-06-17,717.55,728.8,710.705,721.28,1099357.0,792944216.9599999
2025-06-18,719.47,723.99,703.48,710.19,1602388.0,1137999933.72
2025-06-20,714.5,723.71,706.91,707.42,1528746.0,1081465495.32
2025-06-23,707.18,732.86,702.0,731.15,1855511.0,1356656867.65
2025-06-24,733.9,754.2123,729.795,749.91,1591104.0,1193184800.64
2025-06-25,752.7,759.17,735.6065,736.3,1159632.0,853837041.5999999
2025-06-26,744.58,777.385,742.625,775.9,2555256.0,1982623130.4
2025-06-27,780.3,785.0,767.0174,772.6,2793907.0,2158572548.2000003
2025-06-30,776.99,778.33,750.28,767.34,1933251.0,1483460822.3400002
2025-07-01,766.93,769.7104,718.03,722.35,2725725.0,1968927453.75
2025-07-02,725.0,734.0,703.98,709.5,2788473.0,1978421593.5
2025-07-03,713.0,725.55,704.55,725.05,1078903.0,782258620.15
2025-07-07,721.72,737.69,712.0,736.29,1556397.0,1145959547.13
2025-07-08,738.45,743.99,709.99,721.39,1774509.0,1280113047.51
2025-07-09,722.44,731.98,713.5,722.12,1362432.0,983839395.84
2025-07-10,720.57,726.8242,699.0,709.95,1338494.0,950263815.3
2025-07-11,709.0,714.1,699.825,709.15,1267747.0,899022785.05
2025-07-14,711.89,723.87,707.15,717.49,1257006.0,901889234.94
2025-07-15,717.49,718.24,696.66,710.46,1809742.0,1285749301.3200002
2025-07-16,705.49,712.85,698.635,705.55,1337145.0,943422654.75
2025-07-17,703.08,724.775,693.48,720.91,1658809.0,1195851996.19
2025-07-18,713.15,719.0,685.47,695.48,2149882.0,1495199933.36
2025-07-21,692.75,707.51,689.1326,706.88,1296378.0,916383680.64
2025-07-22,709.49,713.17,674.99,675.74,2041674.0,1379640788.76
2025-07-23,680.0,680.0,665.25,674.46,2190334.0,1477292669.64
2025-07-24,694.15,699.5,678.19,681.42,1906040.0,1298813776.8
2025-07-25,681.53,702.3,678.73,693.1,1757532.0,1218145429.2
2025-07-28,686.22,710.0,686.0677,700.98,2030399.0,1423269091.02
2025-07-29,657.53,663.99,615.63,620.01,11468148.0,7110366441.48
2025-07-30,623.0,657.78,619.0,650.47,5872186.0,3819680827.42
2025-07-31,654.81,662.0,624.495,626.54,3678684.0,2304842673.3599997
2025-08-01,622.0,641.25,618.9239,627.15,2531546.0,1587659073.9
2025-08-04,661.0,677.0,658.58,658.59,3764875.0,2479509026.25
2025-08-05,655.0,659.645,637.43,647.0,2135927.0,1381944769.0
2025-08-06,651.78,667.2371,645.97,666.81,2208167.0,1472427837.27
2025-08-07,668.0,690.41,668.0,686.74,2444948.0,1679043589.52
2025-08-08,692.92,717.27,690.5,705.89,2361986.0,1667302297.54
2025-08-11,705.0,705.0,689.22,689.23,1314345.0,905886004.35
2025-08-12,694.15,695.35,673.77,689.35,1142136.0,787331451.6
2025-08-13,689.72,695.63,682.0901,695.0,1360257.0,945378615.0
2025-08-14,693.71,707.17,687.0101,698.5,1423767.0,994501249.5
2025-08-15,725.0,748.3,721.0,732.81,3005971.0,2202805608.51
2025-08-18,734.0,743.7745,723.0,728.07,1477151.0,1075469328.5700002
2025-08-19,725.0,736.6799,719.1629,719.35,1568211.0,1128092582.85
2025-08-20,715.54,718.65,688.5,703.79,1566835.0,1102722804.65
2025-08-21,703.79,704.0,679.99,689.47,1614493.0,1113144488.71
2025-08-22,690.0,701.0942,685.0895,692.99,937181.0,649457061.19
2025-08-25,699.09,714.8,694.1,694.79,1270293.0,882586873.4699999
2025-08-26,694.79,698.335,680.7,696.47,1731531.0,1205959395.57
2025-08-27,694.06,699.37,686.91,692.99,901880.0,624993821.2
2025-08-28,691.73,695.78,682.32,687.8,1017159.0,699601960.1999999
2025-08-29,688.96,690.89,673.5,681.88,1004480.0,684934822.4
2025-09-02,669.81,691.7,663.06,689.62,1044706.0,720450151.72
2025-09-03,693.69,711.175,689.1009,697.33,1133942.0,790731774.86
2025-09-04,694.2,707.65,694.15,703.85,1336944.0,941008034.4
2025-09-05,711.0,716.5,690.32,707.19,1211479.0,856745834.0100001
2025-09-08,710.9,720.55,706.31,718.28,1183444.0,850044156.3199999
2025-09-09,715.57,726.9999,710.49,719.16,945638.0,680065024.0799999
2025-09-10,720.78,725.0,700.0,704.09,1181022.0,831545779.98
2025-09-11,701.13,703.5,677.07,690.31,2153728.0,1486739975.6799998
2025-09-12,691.87,697.8,686.0,696.4,1170558.0,815176591.1999999
2025-09-15,698.87,712.0,696.4,703.1,1221276.0,858679155.6
2025-09-16,715.0,715.0,693.7,704.06,1573668.0,1107956692.08
2025-09-17,706.23,710.195,688.96,707.19,1156150.0,817617718.5000001
2025-09-18,715.0,745.0,711.34,734.12,2515064.0,1846358783.68
2025-09-19,730.92,738.87,728.165,734.92,1546037.0,1136213512.04
2025-09-22,730.25,740.2012,726.7201,738.53,989179.0,730538366.87
2025-09-23,736.14,740.0,716.85,718.94,991755.0,713012339.7
2025-09-24,715.35,719.74,699.32,708.65,1405694.0,996145053.1
2025-09-25,698.76,719.75,695.97,712.62,1238285.0,882426656.7
2025-09-26,712.62,716.53,704.44,716.53,1198582.0,858819960.4599999
2025-09-29,726.91,740.0,720.275,728.47,965761.0,703527915.6700001
2025-09-30,705.26,711.0,677.99,698.0,4130566.0,2883135068.0
2025-10-01,699.5,721.67,697.78,700.68,2172340.0,1522115191.1999998
2025-10-02,700.0,716.86,698.49,707.3,1347175.0,952856877.5
2025-10-03,706.44,708.55,680.24,680.5,1731800.0,1178489900.0
2025-10-06,684.27,698.85,675.45,680.28,1289524.0,877237386.7199999
2025-10-07,679.98,683.0,670.5,680.44,1255718.0,854440755.9200001
2025-10-08,689.38,696.5,673.5,674.75,1431566.0,965949158.5
2025-10-09,673.7,675.04,666.0001,673.66,1164659.0,784584181.9399999
2025-10-10,673.72,689.5499,670.0,685.29,1377250.0,943815652.5
2025-10-13,680.08,694.97,675.265,692.04,1038990.0,719022639.5999999
2025-10-14,684.76,700.12,674.939,683.51,1214893.0,830391514.43
2025-10-15,689.84,689.84,670.81,671.3,1103694.0,740909782.1999999
2025-10-16,671.8,679.04,661.0,664.46,1293506.0,859482996.76
2025-10-17,660.0,675.35,656.25,671.52,1200868.0,806406879.36
2025-10-20,670.13,682.25,667.5,675.53,1077499.0,727882899.47
2025-10-21,685.0,696.9499,682.47,689.21,1540888.0,1061995418.48
2025-10-22,680.0,686.68,656.51,675.62,1683059.0,1137108321.58
2025-10-23,680.0,683.96,668.01,673.86,1294668.0,872424978.48
2025-10-24,676.2,676.67,644.83,645.78,2131497.0,1376478132.6599998
2025-10-27,648.44,661.5401,640.4,657.8,2317360.0,1524359408.0
2025-10-28,660.93,669.7,653.18,653.43,1600592.0,1045874830.56
2025-10-29,651.43,673.16,650.94,665.67,1590806.0,1058951830.02
2025-10-30,661.99,670.42,651.56,656.68,1165688.0,765483995.8399999
2025-10-31,661.88,668.17,654.84,655.32,1609875.0,1054983285.0
2025-11-03,653.15,661.69,640.56,644.09,3972503.0,2558649457.27
2025-11-04,625.18,650.5813,603.15,629.6,4318433.0,2718885416.8
2025-11-05,626.0,650.74,617.0,620.0,2131380.0,1321455600.0
2025-11-06,620.0,629.8,611.68,618.2,1839856.0,1137398979.2
2025-11-07,610.46,620.65,606.206,616.91,1845524.0,1138522210.84
2025-11-10,620.0,626.655,614.79,622.93,1658716.0,1033263957.88
2025-11-11,620.56,641.62,620.48,639.58,1217577.0,778737897.6600001
2025-11-12,641.11,654.6,631.1,647.87,1327859.0,860280010.33
2025-11-13,651.01,668.495,637.5,645.33,2067328.0,1334108778.24
2025-11-14,637.79,654.68,633.1101,635.75,1440764.0,915965713.0
2025-11-17,633.26,644.57,629.0,640.62,1343065.0,860394300.3
2025-11-18,634.23,641.66,625.6301,636.45,982816.0,625513243.2
2025-11-19,636.0,639.11,617.02,618.53,958931.0,593127591.43
2025-11-20,619.65,622.75,587.07,589.23,2498922.0,1472439810.06
2025-11-21,585.0,592.81,581.4484,583.61,2035442.0,1187904305.62
2025-11-24,582.61,586.17,567.53,584.98,4137584.0,2420403888.32
2025-11-25,596.68,602.37,577.779,585.47,2683443.0,1571075373.21
2025-11-26,590.0,601.02,587.96,592.69,1916806.0,1136071748.14
2025-11-28,596.62,603.19,591.17,598.87,810570.0,485426055.9
2025-12-01,594.16,595.425,576.7665,578.89,2278863.0,1319211002.07
2025-12-02,580.185,582.0,573.4301,576.79,1855597.0,1070289793.63
2025-12-03,572.91,575.0,554.24,557.17,2883775.0,1606752916.75
2025-12-04,557.22,561.08,550.12,560.97,2293998.0,1286864058.0600002
2025-12-05,562.99,576.79,559.78,564.93,1883514.0,1064053564.02
2025-12-08,566.0,572.57,548.73,572.35,2698843.0,1544682791.05
2025-12-09,577.0,596.205,574.0,589.67,3067469.0,1808794445.23
2025-12-10,590.0,609.59,584.99,609.41,2953683.0,1800003957.03
2025-12-11,606.8,619.959,598.08,598.87,1754495.0,1050714420.65
2025-12-12,598.9,606.49,597.05,597.8,1570412.0,938792293.6
2025-12-15,595.75,596.99,573.0801,577.15,1775213.0,1024564182.95
2025-12-16,575.0,582.5,563.3006,579.07,1593658.0,922839538.06
2025-12-17,580.0,588.0,562.28,566.23,1935945.0,1096190137.35
2025-12-18,569.75,576.7,562.72,563.82,1368556.0,771619243.9200001
2025-12-19,571.19,587.93,568.0,582.16,1966497.0,1144815893.52
2025-12-22,580.0,585.0,576.59,578.8,1285106.0,743819352.8
2025-12-23,580.55,581.81,578.0,579.39,670215.0,388315868.85
2025-12-24,576.59,587.91,576.31,586.57,665166.0,390166420.62
2025-12-26,585.07,588.52,580.02,584.35,565251.0,330304421.85
2025-12-29,583.88,586.53,577.3,581.19,1322375.0,768551126.2500001
2025-12-30,577.35,584.98,575.77,576.68,781033.0,450406110.43999994
2025-12-31,574.69,582.79,573.55,580.71,720202.0,418228503.42
2026-01-02,585.88,585.88,570.795,575.0,1515175.0,871225625.0
2026-01-05,582.25,609.2,579.87,593.39,2703545.0,1604256567.55
2026-01-06,595.38,596.16,570.76,571.43,1989761.0,1137009128.23
2026-01-07,570.0,580.2,566.0,569.62,1292217.0,736072647.54
2026-01-08,567.5,567.5,544.07,553.68,2781694.0,1540168333.9199998
2026-01-09,553.58,554.345,536.13,539.37,3600749.0,1942135988.13
2026-01-12,539.46,541.0,529.6,530.0,2144333.0,1136496490.0
2026-01-13,536.71,540.0,527.17,534.64,3131136.0,1674030551.04
2026-01-14,537.0,540.0,516.0,528.92,2354195.0,1245180819.4
2026-01-15,542.35,548.55,505.43,508.04,5377893.0,2732184759.7200003
2026-01-16,508.0,511.13,500.82,504.5,3711943.0,1872675243.5
2026-01-20,504.26,514.98,503.54,511.33,2773733.0,1418292894.89
2026-01-21,509.0,512.31,495.82,502.19,3528197.0,1771825251.43
2026-01-22,505.5,506.2571,491.3,498.64,2546456.0,1269764819.84
2026-01-23,510.63,516.98,505.9,513.21,2900752.0,1488694933.92
2026-01-26,516.02,520.0,511.7,512.6,1973847.0,1011793972.2
2026-01-27,512.49,518.48,510.1101,511.7,1680591.0,859958414.6999999
2026-01-28,512.34,519.015,507.126,508.7,1788238.0,909676670.6
2026-01-29,502.68,505.97,493.31,503.92,1997226.0,1006442125.92
2026-01-30,509.68,515.12,498.12,500.35,1730165.0,865688057.75
2026-02-02,497.02,512.28,495.53,508.58,2018713.0,1026677057.54
2026-02-03,504.75,507.4499,464.24,473.99,4589984.0,2175606516.16
2026-02-04,465.0,466.335,438.71,440.53,6821945.0,3005271430.85
2026-02-05,436.88,440.0,405.0,412.75,6747412.0,2784994303.0
2026-02-06,423.83,426.62,408.11,422.61,5534276.0,2338840380.36
2026-02-09,430.82,431.9883,410.2101,414.84,4726404.0,1960701435.36
2026-02-10,462.78,495.94,462.78,476.02,10859504.0,5169341094.08
2026-02-11,489.735,504.83,480.2863,487.17,5389219.0,2625465820.23
2026-02-12,479.18,481.46,438.0,445.79,6899721.0,3075826624.59
2026-02-13,448.51,462.0,443.29,458.34,3681914.0,1687568462.76
2026-02-17,461.95,472.9,455.3356,462.82,3247630.0,1503068116.6
2026-02-18,469.33,487.23,460.0,477.58,3906506.0,1865669135.48
2026-02-19,481.21,492.65,481.09,485.29,2499294.0,1212882385.26
2026-02-20,485.33,497.52,481.67,490.6,2124258.0,1042160974.8
2026-02-23,483.78,487.32,466.2,467.83,2051590.087114,959795390.4545426
2026-02-24,462.5,481.83,454.0,465.66,2741643.7882,1276673846.413212
2026-02-25,460.32,470.05,453.68,463.28,2399688.680557,1111727771.9284468
2026-02-26,469.0,498.99,464.05,495.65,3462823.527777,1716348481.54267
2026-02-27,490.89,515.98,490.89,514.94,3986082.532031,2052593339.0440435
2026-03-02,505.35,517.09,498.9,507.28,1881063.316219,954225799.0515742
2026-03-03,495.75,529.42,492.0,519.96,2759063.492897,1434602653.7667243
2026-03-04,522.98,543.41,521.09,534.09,3473060.85947,1854927074.4343324
2026-03-05,537.5,554.44,533.11,552.12,3140844.346428,1734122980.549827
2026-03-06,552.0,568.4,545.0,565.19,2665614.45048,1506578631.266791
2026-03-09,552.87,570.6388,544.3,544.88,3045251.164358,1659296454.435387
2026-03-10,547.07,547.07,528.656,530.26,1971492.924493,1045403838.141658
2026-03-11,532.81,536.99,513.82,514.37,1911368.551388,983150641.7774456
2026-03-12,521.0,528.0,508.0,509.59,1869057.78644,952453157.3919595
2026-03-13,511.68,519.545,506.35,516.06,1164985.183374,601202253.7319864
2026-03-16,512.93,527.66,512.37,524.0,1061173.356418,556054838.7630321
2026-03-17,527.3,542.0,521.5,525.23,1272905.542168,668568177.9128987
2026-03-18,522.23,527.42,513.63,516.72,1203155.67528,621694600.5306817
2026-03-19,510.52,513.09,481.32,482.52,2722878.595543,1313843379.9214082
2026-03-20,479.38,485.79,468.79,474.54,2694807.947578,1278794163.443664
2026-03-23,480.5,494.78,480.5,492.39,1871039.37062,921281075.6995816
2026-03-24,487.04,497.13,472.71,484.85,1683580.011641,816283768.6441388
2026-03-25,488.08,492.795,468.07,473.21,1711996.300735,810133769.4708093
2026-03-26,468.39,485.5,466.1,478.18,1294574.871493,619039812.0505228
2026-03-27,468.0,478.5075,464.39,472.48,1023787.90544,483719309.5622912
2026-03-30,472.02,480.6536,466.27,475.0,1302347.0285,618614838.5375
2026-03-31,476.07,488.9999,475.25,484.91,1150809.721548,558039142.0758407
2026-04-01,484.11,485.15,464.54,470.01,1767595.841992,830787721.6946598
2026-04-02,462.33,491.165,462.22,488.97,1550485.417825,758140854.7538903
2026-04-06,483.68,488.95,478.0,484.48,1458059.794857,706400809.4123194
2026-04-07,482.79,488.87,476.23,483.18,947012.536977,457577517.61654687
2026-04-08,494.0,497.8804,480.01,483.17,1311709.923837,633778883.9003233
2026-04-09,489.57,491.94,477.33,486.62,1706493.559576,830413895.9608731
2026-04-10,490.22,497.9,468.4,475.99,1577402.898784,750828005.7921962
2026-04-13,478.36,504.45,476.02,504.1,1844787.244738,929957250.0724258
2026-04-14,508.63,517.7699,505.5601,511.36,1085111.509604,554882621.5511014
2026-04-15,516.9,537.8,514.0,531.17,2068832.786647,1098901911.2832868
2026-04-16,537.79,543.69,529.15,531.45,1578469.004963,838877352.6875864
2026-04-17,532.13,539.405,522.5701,536.61,1399608.840985,751044100.1609608
2026-04-20,535.1,539.95,528.66,536.76,980117.115273,526087662.7939355
2026-04-21,540.0,541.99,521.91,522.44,1637581.098816,855537869.265431
2026-04-22,523.25,527.0,508.0,522.88,1497824.471607,783182459.7138683
2026-04-23,523.0,523.0,502.7725,515.94,1628649.662527,840285506.8841805
2026-04-24,513.0,521.0,506.55,518.0,1566213.784634,811298740.4404119
2026-04-27,508.84,518.05,488.8078,495.82,2782925.417411,1379830080.460722
2026-04-28,445.0,448.8,420.53,434.2,9431046.662361,4094960460.797146
2026-04-29,434.15,451.0,430.84,443.57,3583194.53543,1589397600.0806851
2026-04-30,436.69,448.59,433.0,446.55,2166064.193298,967255965.517222
2026-05-01,450.785,453.4799,436.58,441.51,1438396.391247,635066390.699463
2026-05-04,437.75,444.178,433.58,438.26,1602745.134546,702419082.66613
2026-05-05,438.0,438.475,413.89,419.53,3825638.736209,1604970219.0017617
2026-05-06,418.54,426.71,411.24,425.25,3323065.679898,1413133680.3766243
2026-05-07,427.82,437.62,426.32,427.43,2464366.924334,1053344354.4680816
2026-05-08,426.16,427.48,416.26,417.83,1803974.979109,753754865.5211134
2026-05-11,415.01,428.0,412.99,419.5,1965720.951866,824619939.307787
2026-05-12,422.55,441.0,420.647,432.75,1645989.636837,712302015.3412118
2026-05-13,432.89,437.645,423.68,430.9,1972942.816807,850141059.7621362
2026-05-14,433.12,440.87,425.02,432.54,1259260.325075,544680461.0079405
2026-05-15,439.03,446.71,432.32,436.94,2063564.290367,901653781.032957
2026-05-18,434.0,454.281,431.99,445.01,1892320.527566,842101557.9721456
2026-05-19,443.01,449.64,435.04,441.59,1890631.601391,834884008.8582517
2026-05-20,438.48,439.77,430.48,433.32,1652868.837768,716221124.7816298
2026-05-21,430.99,510.66,422.605,489.93,7301739.228213,3577341100.0783954
2026-05-22,505.3,534.0,505.3,519.86,5287298.545833,2748655022.0367436
2026-05-26,519.86,534.0,519.58,529.71,2629788.897021,1393025476.6409938
2026-05-27,528.32,530.13,512.17,512.83,1864011.909853,955921227.729914
