timestamps,open,high,low,close,volume,amount
2025-08-21,237.52,242.4,237.145,240.61,2126784.0,511725498.24
2025-08-22,240.7,241.57,236.9,237.56,1434123.0,340690259.88
2025-08-25,237.33,241.25,237.2,239.35,1441431.0,345006509.84999996
2025-08-26,239.75,242.5422,238.5038,241.58,1817504.0,439072616.32000005
2025-08-27,240.45,244.9172,240.45,241.6,1658002.0,400573283.2
2025-08-28,242.6,242.6,239.29,242.14,1649416.0,399389590.2399999
2025-08-29,242.01,243.75,240.87,241.82,1655529.0,400340022.78
2025-09-02,240.64,242.43,239.12,240.86,1719444.0,414145281.84
2025-09-03,241.6,243.5,238.8,239.39,1350139.0,323209775.21
2025-09-04,239.64,242.31,235.48,236.97,1799140.0,426342205.8
2025-09-05,236.43,237.98,231.675,235.78,1822918.0,429807606.04
2025-09-08,235.81,237.855,231.865,233.39,1796903.0,419379191.17
2025-09-09,234.52,237.33,233.96,234.41,1265033.0,296536385.53
2025-09-10,234.66,238.4,234.41,237.04,1133214.0,268617046.56
2025-09-11,235.88,238.34,235.0,237.07,1571290.0,372505720.3
2025-09-12,237.76,240.15,235.635,236.09,1096011.0,258757236.99
2025-09-15,236.41,238.45,232.7,232.82,1461622.0,340294834.03999996
2025-09-16,234.98,235.41,232.89,234.9,1218060.0,286122294.0
2025-09-17,235.29,236.85,234.55,235.32,1081274.0,254445397.68
2025-09-18,234.35,237.57,232.93,234.34,2083327.0,488206849.18
2025-09-19,235.68,236.18,228.5,231.5,3066875.0,709981562.5
2025-09-22,231.2,232.6331,230.0975,230.8,1725433.0,398229936.4
2025-09-23,231.11,237.285,231.0,234.91,1564309.0,367471827.19
2025-09-24,235.18,239.635,235.18,236.61,2084892.0,493306296.12
2025-09-25,236.24,239.885,234.5,237.62,1390866.0,330497578.92
2025-09-26,238.1,240.39,237.22,238.43,1171509.0,279322890.87
2025-09-29,238.48,238.48,233.77,235.46,1173112.0,276220951.52
2025-09-30,234.26,235.78,232.7601,234.98,1588116.0,373175497.68
2025-10-01,234.8,236.0,231.96,232.11,1279659.0,297021650.49
2025-10-02,232.11,235.589,231.08,231.79,1286935.0,298298663.65
2025-10-03,232.56,234.0,231.11,232.28,1090020.0,253189845.6
2025-10-06,232.83,235.32,230.82,233.26,1178379.0,274868685.53999996
2025-10-07,234.21,236.625,233.47,235.34,1889909.0,444771184.06
2025-10-08,235.0,237.46,233.95,235.74,1974453.0,465457550.22
2025-10-09,236.49,238.31,229.96,231.38,1246483.0,288411236.54
2025-10-10,230.56,233.64,227.24,227.37,1383997.0,314679397.89
2025-10-13,228.0,229.7,226.75,227.0,1323651.0,300468777.0
2025-10-14,225.09,227.32,223.35,226.22,2036837.0,460773266.14
2025-10-15,228.0,230.49,225.15,225.23,2110534.0,475355572.82
2025-10-16,225.01,226.24,217.9001,220.07,2389104.0,525770117.28
2025-10-17,219.49,220.865,217.2,218.96,1473931.0,322731931.76
2025-10-20,220.42,221.99,218.5,221.32,1621727.0,358920619.64
2025-10-21,222.14,224.23,221.54,222.22,1293282.0,287393126.04
2025-10-22,223.43,225.36,221.51,224.46,1318793.0,296016276.78000003
2025-10-23,227.72,227.72,221.03,221.54,1904276.0,421873305.04
2025-10-24,222.0,223.5,219.11,219.59,1116652.0,245205612.68
2025-10-27,220.52,221.0,218.8802,219.8,1494894.0,328577701.2
2025-10-28,218.73,220.0,215.64,216.0,1965116.0,424465056.0
2025-10-29,216.0,216.625,210.15,211.13,3246072.0,685343181.36
2025-10-30,209.54,216.1,207.905,211.52,3057254.0,646670366.08
2025-10-31,212.5,213.0,209.0,212.0,3048789.0,646343268.0
2025-11-03,211.53,214.23,208.1341,209.61,1927018.0,403922242.98
2025-11-04,207.7,209.61,206.0,206.75,2080173.0,430075767.75
2025-11-05,208.33,208.77,205.55,205.63,1642325.0,337711289.75
2025-11-06,207.42,210.2539,207.14,208.03,1575721.0,327797239.63
2025-11-07,207.19,208.67,205.07,207.9,2492478.0,518186176.2
2025-11-10,207.5,211.79,206.88,211.55,1607551.0,340077414.05
2025-11-11,211.55,214.25,211.1601,212.0,1455313.0,308526356.0
2025-11-12,212.0,215.55,211.27,213.55,2359049.0,503774913.9500001
2025-11-13,213.99,216.5309,211.95,213.3,1467796.0,313080886.8
2025-11-14,213.22,216.94,212.305,215.19,1818971.0,391424369.49
2025-11-17,215.23,217.81,214.11,215.21,2144977.0,461620500.17
2025-11-18,215.61,216.79,212.31,212.46,1612000.0,342485520.0
2025-11-19,208.46,210.37,205.5,209.62,1909577.0,400285530.74
2025-11-20,210.16,215.63,207.84,208.17,1663843.0,346362197.31
2025-11-21,208.81,209.44,204.54,205.5,1778322.0,365445171.0
2025-11-24,203.79,205.0,200.64,204.58,3986895.0,815638979.1
2025-11-25,203.64,205.04,200.51,204.91,2404194.0,492643392.54
2025-11-26,205.68,207.335,203.42,205.79,1486816.0,305971864.64
2025-11-28,205.87,210.1,205.0,208.46,838983.0,174894396.18
2025-12-01,207.96,211.21,207.0,210.69,1506175.0,317336010.75
2025-12-02,210.91,211.4,208.49,209.28,1257494.0,263168344.32
2025-12-03,209.45,209.868,206.34,208.46,1485603.0,309688801.38
2025-12-04,208.46,209.34,206.58,207.9,2261301.0,470124477.9
2025-12-05,208.27,209.4899,203.08,205.69,2280430.0,469061646.7
2025-12-08,203.21,204.655,200.29,200.8,3188757.0,640302405.6
2025-12-09,200.35,202.3,198.18,198.72,2187907.0,434780879.04
2025-12-10,199.0,199.9,191.35,192.91,2967133.0,572389627.03
2025-12-11,192.59,194.4399,191.01,191.6,1780780.0,341197448.0
2025-12-12,192.29,193.71,189.09,189.36,2959943.0,560494806.48
2025-12-15,189.01,189.09,186.7,188.83,2716391.0,512936112.53
2025-12-16,188.08,190.11,186.2001,189.28,3029228.0,573372275.84
2025-12-17,189.0,191.89,188.22,190.35,4220608.0,803392732.8
2025-12-18,189.24,193.07,188.7501,189.85,1982992.0,376471031.2
2025-12-19,190.5,191.35,188.9428,189.76,2402225.0,455846216.0
2025-12-22,190.0,190.81,188.8,189.37,1428416.0,270499137.92
2025-12-23,189.58,192.1,188.54,191.7,1254658.0,240517938.6
2025-12-24,191.71,192.21,189.77,190.33,520669.0,99098930.77
2025-12-26,190.42,190.5599,188.13,189.31,728711.0,137952279.41
2025-12-29,189.94,192.695,189.31,192.6,1944504.0,374511470.4
2025-12-30,193.0,194.57,192.545,193.44,1079272.0,208774375.68
2025-12-31,193.44,194.74,192.865,194.39,1256781.0,244305658.58999997
2026-01-02,194.46,199.79,193.83,197.8,1928937.0,381543738.6
2026-01-05,199.72,200.81,191.6411,198.72,2146729.0,426597986.88
2026-01-06,198.4,198.91,192.7,194.59,1945759.0,378625243.81
2026-01-07,195.2,199.23,195.0,196.07,1901423.0,372812007.61
2026-01-08,196.31,199.04,195.43,196.5,2153310.0,423125415.0
2026-01-09,197.93,199.32,194.0,194.18,1793021.0,348168817.78000003
2026-01-12,194.18,195.99,192.86,193.44,1479273.0,286150569.12
2026-01-13,194.34,195.34,192.01,193.69,1989500.0,385346255.0
2026-01-14,195.94,203.74,195.39,199.72,3324463.0,663961750.36
2026-01-15,201.15,203.82,196.48,202.74,2405187.0,487627612.38
2026-01-16,203.45,208.5,203.33,206.7,2110512.0,436242830.4
2026-01-20,207.29,208.905,202.21,203.04,2099462.0,426274764.48
2026-01-21,205.49,207.55,204.375,207.3,1756121.0,364043883.3
2026-01-22,208.0,209.4999,204.9,206.79,1716479.0,354950692.40999997
2026-01-23,208.25,209.3499,206.185,207.35,1302355.0,270043309.25
2026-01-26,209.8,210.29,205.34,206.51,1658501.0,342497041.51
2026-01-27,206.71,207.76,204.6875,205.73,1520522.0,312816991.06
2026-01-28,206.61,210.93,205.46,208.04,2020818.0,420410976.72
2026-01-29,211.0,213.65,210.7239,212.99,2113328.0,450117730.72
2026-01-30,212.75,214.04,209.32,211.52,1484769.0,314058338.88
2026-02-02,209.36,210.435,206.51,207.76,1271216.0,264107836.16
2026-02-03,208.59,210.98,207.089,210.96,1716914.0,362200177.44
2026-02-04,211.035,213.87,206.19,213.86,2209355.0,472492660.3
2026-02-05,212.8,212.885,207.35,210.54,1773846.0,373465536.84
2026-02-06,209.97,213.61,209.77,213.11,1423573.0,303377642.03000003
2026-02-09,213.11,215.76,212.92,215.65,1413677.0,304859445.05
2026-02-10,216.6,218.68,216.6,218.37,1284259.0,280443637.83
2026-02-11,219.9,220.9,217.84,219.41,1680986.0,368825138.26
2026-02-12,219.87,222.92,217.53,217.69,2153294.0,468750570.86
2026-02-13,218.83,221.78,217.53,220.79,1845663.0,407503933.77
2026-02-17,222.49,223.54,217.55,219.01,1283878.0,281182120.78
2026-02-18,221.0,224.26,220.57,223.72,1311761.0,293467170.92
2026-02-19,224.85,228.035,224.04,226.19,1679628.0,379915057.32
2026-02-20,226.38,227.15,224.0,226.47,1377278.0,311912148.66
2026-02-23,226.75,229.51,223.05,223.35,1873676.418119,418485627.98687863
2026-02-24,220.29,222.17,216.73,220.96,2483621.69282,548781049.2455072
2026-02-25,220.82,221.95,216.6,220.68,2398219.098038,529238990.5550259
2026-02-26,221.75,236.565,216.43,232.51,3473243.932252,807563946.6879125
2026-02-27,231.1,236.6299,230.99,235.73,3059177.502164,721139912.5851197
2026-03-02,247.87,252.5,244.44,248.93,4987389.975819,1241510986.6806238
2026-03-03,252.0,255.78,244.16,246.07,5117962.285995,1259376979.7147896
2026-03-04,245.3,249.67,241.14,248.98,2897074.03131,721313492.3155638
2026-03-05,250.5,253.1126,246.34,249.54,4285229.652645,1069336207.5210332
2026-03-06,252.5,259.24,250.5,255.15,4691893.359234,1197136590.608555
2026-03-09,254.38,258.47,249.1322,250.8,5274108.276203,1322746355.6717124
2026-03-10,250.0,250.0,242.98,245.76,3505670.656132,861553620.4510003
2026-03-11,246.5,251.12,245.065,250.32,2159458.631812,540555684.7151799
2026-03-12,251.38,258.35,250.6655,253.84,3111601.630782,789848957.9577029
2026-03-13,254.9,259.19,249.8,252.27,2339922.505764,590292250.5290843
2026-03-16,252.66,253.59,248.15,251.29,1857869.953722,466864140.67080134
2026-03-17,252.0,255.085,250.5,251.5,1202107.027531,302329917.4240465
2026-03-18,252.61,267.25,248.3,266.22,5087432.791366,1354376357.7174566
2026-03-19,273.62,299.49,271.11,281.87,12185228.032702,3434650225.577713
2026-03-20,283.12,289.79,280.4,280.89,7311060.227695,2053603707.3572483
2026-03-23,273.95,287.96,271.4452,287.2,5709403.610894,1639740717.0487568
2026-03-24,290.0,298.54,288.0501,294.58,4691211.622451,1381937119.7416155
2026-03-25,286.96,289.49,282.2,284.39,3787475.49094,1077120154.8684266
2026-03-26,287.56,292.375,286.3,291.4,2847323.901553,829710184.9125441
2026-03-27,293.25,298.87,292.81,296.91,3340375.844752,991790992.0653164
2026-03-30,300.89,300.89,292.255,293.64,3404001.538652,999551011.8097732
2026-03-31,289.37,294.475,278.66,283.76,5986991.316459,1698868655.9584055
2026-04-01,279.96,283.76,272.515,275.84,4057693.314245,1119274123.8013408
2026-04-02,284.73,286.8,277.32,281.16,3280171.650153,922253061.1570176
2026-04-06,281.16,284.81,280.05,284.05,2362800.434579,671153463.4421649
2026-04-07,284.69,290.89,282.455,284.27,2786176.915449,792026511.7546872
2026-04-08,261.0,276.41,260.12,275.21,4585425.934554,1261955071.4486065
2026-04-09,277.53,280.63,262.2473,265.77,3388692.944539,900612923.87013
2026-04-10,263.14,267.78,262.5,265.54,2322608.922973,616745573.4062505
2026-04-13,268.76,271.95,258.69,261.6,2331540.928253,609931106.8309848
2026-04-14,260.57,260.6,255.79,259.68,2501630.598341,649623433.7771908
2026-04-15,258.19,261.15,256.09,256.75,2201147.871235,565144715.9395863
2026-04-16,257.8,265.52,256.7,262.74,1793882.438604,471324671.91881496
2026-04-17,253.44,255.0,246.435,251.07,4369090.924637,1096947658.4486115
2026-04-20,249.73,256.86,249.73,252.35,2003400.647019,505558153.27524465
2026-04-21,254.09,258.41,251.81,257.78,2256769.059563,581749928.1741501
2026-04-22,259.0,260.3266,255.61,257.48,1672538.881442,430645311.1936862
2026-04-23,258.22,260.44,255.04,257.19,2026126.892768,521099575.5510019
2026-04-24,256.35,257.19,253.255,257.09,1290150.594724,331684816.39759314
2026-04-27,257.97,261.37,256.73,259.4,1614217.212519,418727944.9274286
2026-04-28,264.0,266.4,261.1104,264.98,2538761.564306,672721039.3098038
2026-04-29,268.225,273.62,268.22,272.23,3304385.390811,899552834.9404786
2026-04-30,269.17,275.45,267.0549,274.95,2270843.870888,624368522.3006555
2026-05-01,274.18,274.97,264.26,270.06,2000355.728866,540216068.1375519
2026-05-04,270.91,274.84,270.85,272.85,2451457.874569,668880281.0761517
2026-05-05,271.46,273.755,267.97,269.52,1609743.352132,433858028.26661664
2026-05-06,260.76,266.61,259.91,261.42,2427808.30527,634677647.1636834
2026-05-07,240.16,250.11,236.0,246.78,5014903.946698,1237577995.9661324
2026-05-08,244.01,246.83,238.15,240.11,2661735.140084,639109224.4855692
2026-05-11,240.93,243.89,240.44,240.7,2118135.782184,509835282.7716888
2026-05-12,241.81,246.63,241.5,244.31,2130110.387957,520407268.8817747
2026-05-13,244.25,245.0,238.61,239.38,2120822.954359,507682598.8144574
2026-05-14,239.06,242.21,238.5,241.08,2055989.027556,495657834.7632005
2026-05-15,244.0,248.16,241.07,241.84,2682496.74896,648735013.7684864
2026-05-18,240.9,248.73,240.9,247.74,2460996.801156,609687347.5183874
2026-05-19,247.84,248.435,245.1,246.77,2221800.323464,548273665.8212113
2026-05-20,246.76,251.73,242.5,243.66,2008859.884352,489478799.4212083
2026-05-21,246.0,246.76,238.1501,240.45,2046295.98427,492031869.41772145
2026-05-22,239.45,241.16,234.6737,240.85,1978867.811881,476610312.4915388
2026-05-26,235.99,238.0,233.63,234.05,2125847.738168,497554663.1182204
2026-05-27,230.74,233.83,228.893,230.97,2114135.573578,488301893.4293107
