timestamps,open,high,low,close,volume,amount
2023-02-17,95.04,95.18,92.24,93.42,7498320.0,700493054.4
2023-02-21,86.223,87.68,83.56,84.51,20893115.0,1765677148.65
2023-02-22,85.25,85.52,81.82,83.42,9857790.0,822336841.8000001
2023-02-23,86.58,88.53,85.44,86.11,10810406.0,930884060.66
2023-02-24,83.43,86.0,83.03,83.72,7536568.0,630961472.96
2023-02-27,85.75,86.67,84.555,86.0,8818798.0,758416628.0
2023-02-28,85.99,90.08,85.825,87.73,9992821.0,876670186.33
2023-03-01,92.65,93.57,90.63,91.04,9006135.0,819918530.4000001
2023-03-02,90.67,95.86,89.96,95.76,12359899.0,1183583928.24
2023-03-03,94.92,97.63,94.69,95.69,8178157.0,782567843.3299999
2023-03-06,94.62,96.49,92.94,93.78,9379142.0,879575936.76
2023-03-07,93.78,94.67,92.84,93.67,6038297.0,565607279.99
2023-03-08,92.0,93.66,91.86,93.03,4124443.0,383696932.29
2023-03-09,90.07,90.33,85.55,85.65,12188981.0,1043986222.65
2023-03-10,85.19,86.97,83.62,85.73,6992193.0,599440705.89
2023-03-13,84.73,91.815,84.73,91.17,11676711.0,1064565741.87
2023-03-14,92.07,92.8,89.85,92.73,8336561.0,773049301.5300001
2023-03-15,91.17,94.17,90.19,91.21,9654742.0,880609017.8199999
2023-03-16,90.23,95.31,89.72,94.52,8807261.0,832462309.7199999
2023-03-17,94.8,95.14,89.98,91.94,18471150.0,1698237531.0
2023-03-20,79.93,82.84,75.01,78.91,36418981.0,2873821790.71
2023-03-21,80.7,81.7,77.85,78.93,15253058.0,1203923867.94
2023-03-22,80.7,80.92,75.06,75.58,14075343.0,1063814423.94
2023-03-23,78.52,80.84,76.22,77.45,12987328.0,1005868553.6
2023-03-24,75.24,77.51,72.6,73.96,13115641.0,970032808.36
2023-03-27,72.25,72.8,70.5001,71.68,11434907.0,819654133.7600001
2023-03-28,72.87,73.56,70.13,72.84,15725362.0,1145435368.0800002
2023-03-29,72.11,73.12,71.22,72.86,9987019.0,727654204.34
2023-03-30,74.44,78.58,73.45,76.44,15042629.0,1149858560.76
2023-03-31,75.015,76.09,73.46,75.9,10517768.0,798298591.2
2023-04-03,74.07,74.89,72.2,74.84,7249760.0,542572038.4
2023-04-04,74.9,74.9,72.79,73.2,5009858.0,366721605.6
2023-04-05,73.14,73.14,71.62,72.32,5253590.0,379939628.7999999
2023-04-06,72.5,72.6,71.16,72.03,5117401.0,368606394.03
2023-04-10,71.0,72.0,70.18,71.31,5138253.0,366408821.43
2023-04-11,72.05,72.44,70.62,70.71,7293532.0,515725647.72
2023-04-12,69.16,69.69,66.74,67.02,14856090.0,995655151.8
2023-04-13,68.03,69.53,67.83,68.53,7701803.0,527804559.59
2023-04-14,68.5,68.845,67.45,67.68,5133879.0,347460930.72
2023-04-17,69.34,69.52,68.08,68.95,6700826.0,462021952.7000001
2023-04-18,69.76,71.98,69.75,70.26,6080211.0,427195624.86
2023-04-19,68.6,70.17,68.4952,70.09,4297043.0,301179743.87
2023-04-20,69.74,70.2,68.89,69.69,7397348.0,515521182.12
2023-04-21,68.7,69.24,67.86,69.23,6561198.0,454231737.54
2023-04-24,68.755,68.755,65.3311,66.75,9421684.0,628897407.0
2023-04-25,64.45,65.23,63.58,64.58,10297728.0,665027274.24
2023-04-26,66.29,66.84,64.62,65.15,6980348.0,454769672.2000001
2023-04-27,66.1,66.68,64.58,66.12,5423056.0,358572462.72
2023-04-28,65.4,68.81,65.4,68.15,6107701.0,416239823.15
2023-05-01,67.69,69.46,67.68,68.59,3031185.0,207908979.15
2023-05-02,67.4,67.72,63.56,64.19,9149043.0,587277070.17
2023-05-03,64.21,64.74,62.75,63.52,4695407.0,298252252.64
2023-05-04,63.915,65.52,63.48,64.14,7103856.0,455641323.84
2023-05-05,64.04,64.23,63.01,63.06,6438628.0,406019881.68
2023-05-08,62.87,62.89,61.085,61.96,7922668.0,490888509.28
2023-05-09,59.8,61.53,59.7,61.41,9463005.0,581123137.05
2023-05-10,60.46,61.74,59.67,60.88,7444610.0,453227856.8
2023-05-11,61.04,65.7,60.52,65.17,12371844.0,806273073.48
2023-05-12,63.84,64.3037,62.8,63.32,6333064.0,401009612.48
2023-05-15,65.2,66.54,63.64,66.07,9861081.0,651521621.67
2023-05-16,64.74,66.715,64.44,66.01,5115645.0,337683726.45000005
2023-05-17,64.66,66.735,63.8,66.45,5803715.0,385656861.75
2023-05-18,66.16,66.25,61.12,61.6,13245328.0,815912204.8000001
2023-05-19,61.02,61.6,60.01,60.53,6532221.0,395395337.13
2023-05-22,61.93,64.19,61.93,63.04,11939751.0,752681903.04
2023-05-23,61.5,63.25,60.89,61.93,6715712.0,415904044.16
2023-05-24,61.95,63.35,60.0,60.94,9324099.0,568210593.06
2023-05-25,61.03,61.92,59.98,60.02,11727372.0,703876867.44
2023-05-26,68.52,71.5,66.72,71.42,26329842.0,1880477315.64
2023-05-30,71.915,72.06,66.76,67.63,14396729.0,973650782.27
2023-05-31,65.8,65.82,62.53,65.32,15273557.0,997668743.24
2023-06-01,63.86,70.74,63.84,69.09,15160714.0,1047453730.26
2023-06-02,71.285,72.0,69.365,69.54,11489717.0,798994920.1800001
2023-06-05,69.12,69.17,66.63,68.06,7366605.0,501371136.3
2023-06-06,67.78,73.16,67.455,72.81,12945314.0,942548312.34
2023-06-07,71.68,73.92,70.95,72.5,9292004.0,673670290.0
2023-06-08,72.94,77.21,72.88,74.93,11429415.0,856406065.95
2023-06-09,75.78,77.99,74.89,76.1,13375240.0,1017855764.0
2023-06-12,76.0,77.69,75.2437,76.09,5642360.0,429327172.4
2023-06-13,78.69,80.02,77.05,77.46,8279116.0,641300325.3599999
2023-06-14,77.46,79.08,76.13,78.67,9367211.0,736918489.37
2023-06-15,81.73,83.4,80.3101,80.82,11335321.0,916120643.22
2023-06-16,81.72,82.48,77.11,79.87,12516749.0,999712742.63
2023-06-20,75.57,76.01,73.4,74.32,14028024.0,1042562743.68
2023-06-21,73.0,75.78,72.73,73.03,9013747.0,658273943.41
2023-06-22,72.68,74.2362,71.41,72.89,5248766.0,382582553.74
2023-06-23,71.32,71.33,68.575,69.8,9168857.0,639986218.6
2023-06-26,70.24,71.128,69.2,69.58,5796950.0,403351781.0
2023-06-27,71.5,73.47,71.43,71.68,6625476.0,474914119.68000007
2023-06-28,71.0,71.14,69.21,70.21,5468050.0,383911790.49999994
2023-06-29,68.23,68.93,66.401,68.9,7079602.0,487784577.8
2023-06-30,69.19,70.19,68.06,69.14,4796939.0,331660362.46
2023-07-03,71.77,73.04,71.205,71.29,5299136.0,377775405.44000006
2023-07-05,70.89,71.99,69.9,71.84,4537076.0,325943539.84000003
2023-07-06,70.2,70.75,67.55,67.69,8160303.0,552370910.0699999
2023-07-07,68.7,70.69,68.0104,70.0,8241741.0,576921870.0
2023-07-10,70.0,71.17,69.06,70.14,5254304.0,368536882.56
2023-07-11,71.5,72.8,70.14,71.04,6466930.0,459410707.2000001
2023-07-12,74.65,75.73,72.64,75.34,14632903.0,1102442912.02
2023-07-13,78.12,81.51,76.19,80.93,19254443.0,1558262071.9900002
2023-07-14,79.89,79.89,77.47,79.49,11551599.0,918236604.51
2023-07-17,77.1,79.2,75.51,79.1,11801153.0,933471202.3
2023-07-18,76.93,77.77,74.63,75.67,8797580.0,665712878.6
2023-07-19,78.07,79.6699,75.225,75.23,11245415.0,845992570.45
2023-07-20,74.92,76.69,74.48,74.88,7146488.0,535129021.43999994
2023-07-21,76.36,77.29,75.44,75.97,11308933.0,859139640.01
2023-07-24,75.4,80.51,74.61,78.85,10410285.0,820850972.25
2023-07-25,82.0,83.55,81.22,82.99,16282110.0,1351252308.9
2023-07-26,82.26,85.53,82.26,84.11,8653333.0,727831838.63
2023-07-27,85.18,86.48,82.53,84.53,8742617.0,739013415.01
2023-07-28,88.09,89.485,87.66,89.35,11685021.0,1044056626.35
2023-07-31,89.12,90.925,87.27,89.82,8443458.0,758391397.56
2023-08-01,87.96,92.79,87.61,90.09,9127949.0,822336925.4100001
2023-08-02,87.57,88.05,83.105,84.01,11859793.0,996341209.93
2023-08-03,86.34,89.75,86.27,88.81,10706422.0,950837337.82
2023-08-04,89.04,90.75,87.41,87.52,6712135.0,587446055.1999999
2023-08-07,87.52,87.615,83.94,85.6,8311935.0,711501636.0
2023-08-08,82.48,83.92,81.9,83.72,6618375.0,554090355.0
2023-08-09,85.11,85.35,83.02,83.48,5352901.0,446860175.48
2023-08-10,86.6,88.22,83.81,84.72,9331261.0,790544431.92
2023-08-11,81.7,82.37,80.47,81.55,7756266.0,632523492.3
2023-08-14,81.165,81.77,79.36,81.45,5840708.0,475725666.6
2023-08-15,80.7,80.7,77.58,78.84,6746635.0,531904703.4
2023-08-16,77.88,80.3012,77.31,79.02,6279259.0,496187046.17999995
2023-08-17,81.9,82.19,79.575,79.66,5857434.0,466603192.44
2023-08-18,77.15,77.46,75.77,76.98,7113491.0,547596537.1800001
2023-08-21,76.58,78.25,75.44,78.06,9500601.0,741616914.0600001
2023-08-22,79.32,79.89,76.82,77.49,6334004.0,490821969.96
2023-08-23,78.16,79.77,77.54,77.92,10989165.0,856275736.8000001
2023-08-24,79.28,81.15,78.2,78.27,8406166.0,657950612.8199999
2023-08-25,77.98,80.28,77.53,79.91,8442620.0,674649764.1999999
2023-08-28,81.5,81.63,79.0,80.76,13661767.0,1103324302.92
2023-08-29,90.28,96.44,89.5,93.22,35231697.0,3284298794.34
2023-08-30,94.588,98.43,92.92,98.14,21821464.0,2141558476.96
2023-08-31,98.0,100.7136,97.725,98.97,23549811.0,2330724794.67
2023-09-01,100.0,103.6,99.21,103.29,13003592.0,1343141017.68
2023-09-05,99.33,102.0,97.16,101.06,9343119.0,944215606.14
2023-09-06,100.0,103.56,99.18,101.59,6772088.0,687976419.9200001
2023-09-07,97.18,98.0,92.79,96.61,21927914.0,2118455771.54
2023-09-08,95.74,96.8299,93.73,95.34,9872829.0,941275516.86
2023-09-11,97.5,98.46,95.74,97.4,9099961.0,886336201.4000001
2023-09-12,96.01,100.01,95.78,98.88,7306081.0,722425289.28
2023-09-13,97.97,100.4,97.83,98.26,7626582.0,749387947.32
2023-09-14,99.18,100.0,98.24,99.07,6041400.0,598521498.0
2023-09-15,98.34,100.0,96.951,99.46,19032326.0,1892955143.96
2023-09-18,98.93,100.35,98.39,99.81,6454292.0,644202884.52
2023-09-19,98.62,99.75,97.5,98.35,4463876.0,439022204.6
2023-09-20,97.19,97.64,94.3,94.48,7978949.0,753851101.52
2023-09-21,91.94,93.66,91.21,92.17,8477196.0,781343155.32
2023-09-22,95.72,96.38,94.44,95.93,8979064.0,861361609.5200001
2023-09-25,92.89,96.76,92.61,96.69,4935717.0,477234476.73
2023-09-26,96.02,96.09,93.83,93.93,8564912.0,804502184.1600001
2023-09-27,94.25,95.78,93.5,95.0,4441993.0,421989335.0
2023-09-28,93.89,95.98,93.88,95.61,6199397.0,592724347.17
2023-09-29,98.09,99.55,97.6,98.07,7413087.0,727001442.0899999
2023-10-02,98.16,99.74,97.9,99.67,5524691.0,550645951.97
2023-10-03,97.6,100.261,97.37,97.9,6705004.0,656419891.6
2023-10-04,97.75,98.435,97.01,98.16,4598074.0,451346943.84
2023-10-05,97.75,98.58,96.45,98.36,4032942.0,396680175.12
2023-10-06,99.21,107.59,99.0,105.64,19077888.0,2015388088.32
2023-10-09,106.41,109.04,105.85,106.96,8856057.0,947243856.72
2023-10-10,107.42,110.35,107.01,109.55,9300947.0,1018918743.85
2023-10-11,109.75,111.68,109.03,110.07,7442503.0,819196305.2099999
2023-10-12,110.7,110.96,105.52,106.9,8316410.0,889024229.0
2023-10-13,104.94,107.67,104.88,106.1,4930991.0,523178145.1
2023-10-16,105.91,107.46,103.91,105.32,5296712.0,557849707.8399999
2023-10-17,103.952,106.13,103.18,104.85,6531321.0,684809006.8499999
2023-10-18,104.0,106.356,104.0,105.33,5543444.0,583890956.52
2023-10-19,103.5,105.36,102.42,104.07,7170728.0,746257662.9599999
2023-10-20,103.5,103.9532,102.26,102.78,5789438.0,595038437.64
2023-10-23,101.94,105.14,101.61,104.19,7374307.0,768329046.3299999
2023-10-24,106.65,111.09,106.59,108.34,10939455.0,1185180554.7
2023-10-25,106.84,110.58,106.1,107.49,7159118.0,769533593.8199999
2023-10-26,108.44,109.99,107.15,107.58,5821332.0,626258896.56
2023-10-27,110.6,112.77,107.67,108.28,7148455.0,774034707.4
2023-10-30,109.6,109.64,104.0,104.26,6870661.0,716335115.86
2023-10-31,103.12,104.4905,97.94,101.42,13548688.0,1374107936.96
2023-11-01,101.09,103.08,100.92,102.93,6902018.0,710424712.74
2023-11-02,103.765,103.765,98.08,101.31,8279846.0,838831198.26
2023-11-03,103.5,108.26,103.0,106.42,7646892.0,813782246.64
2023-11-06,108.1,109.46,106.33,107.13,5803913.0,621773199.6899999
2023-11-07,106.6,110.33,104.82,109.37,5660973.0,619140617.01
2023-11-08,107.73,110.6,107.21,109.65,4103848.0,449986933.2000001
2023-11-09,110.56,110.88,107.61,108.33,3866250.0,418830862.5
2023-11-10,108.18,109.49,107.08,109.04,3128564.0,341138618.56
2023-11-13,110.94,111.26,107.33,109.23,4139840.0,452194723.2
2023-11-14,109.84,111.47,107.05,111.0,6419717.0,712588587.0
2023-11-15,115.055,117.05,113.57,114.42,8663121.0,991234304.82
2023-11-16,110.81,113.96,109.0,113.05,5822399.0,658222206.9499999
2023-11-17,112.83,115.21,112.65,115.15,6479732.0,746141139.8000001
2023-11-20,115.99,120.26,115.65,118.78,11230348.0,1333940735.44
2023-11-21,116.61,119.03,115.4,117.34,5435732.0,637828792.88
2023-11-22,118.64,119.01,116.01,117.44,5516146.0,647816186.24
2023-11-24,117.9,120.31,117.22,118.7,5327181.0,632336384.7
2023-11-27,118.7,118.88,115.83,117.72,16882477.0,1987405192.44
2023-11-28,135.25,139.93,133.1,139.0,29597082.0,4113994398.0
2023-11-29,138.72,144.87,138.635,141.73,14315838.0,2028983719.74
2023-11-30,142.44,147.65,139.81,147.44,13142309.0,1937702038.96
2023-12-01,143.32,146.3,142.44,145.27,11562802.0,1679728246.5400002
2023-12-04,141.35,143.39,139.95,142.83,9532710.0,1361556969.3000002
2023-12-05,138.66,143.53,138.12,143.46,7183704.0,1030574175.84
2023-12-06,143.87,145.4286,141.69,141.99,6212850.0,882162571.5
2023-12-07,141.99,142.55,139.055,140.29,6884429.0,965816544.41
2023-12-08,138.5,139.26,136.22,138.96,11905761.0,1654424548.5600002
2023-12-11,138.73,143.882,137.31,143.01,10428693.0,1491407385.9299998
2023-12-12,143.2,147.24,142.46,147.18,8315936.0,1223939460.48
2023-12-13,145.69,147.6,145.27,146.41,8066382.0,1180998988.62
2023-12-14,146.21,149.18,146.1,146.41,9517174.0,1393409445.34
2023-12-15,147.27,149.63,146.22,148.35,9574750.0,1420414162.5
2023-12-18,147.25,149.01,146.1925,148.41,4944088.0,733752100.0799999
2023-12-19,148.0,150.66,147.15,150.09,6077765.0,912211748.85
2023-12-20,147.76,148.95,146.41,146.43,5770692.0,845002429.5600001
2023-12-21,147.41,148.37,144.55,146.72,5523592.0,810421418.24
2023-12-22,140.985,144.8,139.68,144.48,7568003.0,1093425073.4399998
2023-12-26,146.78,146.82,144.42,145.22,3299150.0,479102563.0
2023-12-27,146.09,146.51,142.52,144.45,4571276.0,660320818.1999999
2023-12-28,146.0,147.66,144.66,145.35,3919440.0,569690604.0
2023-12-29,145.2,147.1476,144.604,146.31,3687084.0,539457260.04
2024-01-02,143.88,145.69,141.9,145.64,8211889.0,1195979513.9599998
2024-01-03,143.78,150.37,143.62,148.95,7504106.0,1117736588.6999998
2024-01-04,148.41,150.1895,147.47,147.74,4435908.0,655361047.9200001
2024-01-05,147.28,148.94,145.8137,146.53,4398537.0,644517626.61
2024-01-08,144.01,147.98,143.28,147.55,6195454.0,914139237.7
2024-01-09,144.99,151.58,144.92,150.48,6718420.0,1010987841.6
2024-01-10,150.0,151.57,148.657,149.19,4708895.0,702520045.05
2024-01-11,151.9,152.99,149.83,151.33,6262579.0,947716080.07
2024-01-12,150.83,152.65,148.38,148.63,5139684.0,763911232.92
2024-01-16,145.78,146.35,142.37,143.16,9102036.0,1303047473.76
2024-01-17,137.33,142.24,136.0,142.15,9724479.0,1382334689.85
2024-01-18,144.25,145.34,140.5037,142.06,5560804.0,789967816.24
2024-01-19,140.64,144.33,140.45,143.64,7740875.0,1111899285.0
2024-01-22,138.75,142.59,138.55,141.37,7695691.0,1087939836.67
2024-01-23,145.0,145.3297,139.53,140.9,7921483.0,1116136954.7
2024-01-24,145.04,147.34,142.655,144.5,8376827.0,1210451501.5
2024-01-25,145.78,145.91,143.55,144.43,4149379.0,599294808.97
2024-01-26,141.6,143.7179,140.58,141.77,4554001.0,645620721.7700001
2024-01-29,137.08,137.1114,128.39,130.15,25851204.0,3364534200.6000004
2024-01-30,125.05,128.46,124.43,125.28,16410966.0,2055965820.48
2024-01-31,124.22,129.67,123.54,126.87,8612345.0,1092648210.15
2024-02-01,127.22,129.155,126.0,126.59,5279009.0,668269749.3100001
2024-02-02,122.63,125.115,122.25,124.59,7930621.0,988076070.39
2024-02-05,121.8,122.2,120.2,121.14,11136895.0,1349123460.3
2024-02-06,126.1,126.67,123.39,125.78,9763736.0,1228082714.08
2024-02-07,124.07,129.94,122.39,128.78,8481797.0,1092285817.66
2024-02-08,128.99,129.08,126.51,126.655,3693576.0,467809868.28
2024-02-09,127.5,127.86,125.48,127.48,3110994.0,396589515.12
2024-02-12,129.09,133.94,128.68,131.57,7764572.0,1021584738.04
2024-02-13,129.63,131.7,128.15,129.04,5210593.0,672374920.7199999
2024-02-14,130.74,132.44,130.74,132.01,4128643.0,545022162.43
2024-02-15,133.0,135.53,133.0,135.32,5396393.0,730239900.76
2024-02-16,138.2,139.06,135.24,135.26,6121923.0,828051304.9799999
2024-02-20,135.0,135.0,129.12,131.3,7554534.0,991910314.2
2024-02-21,132.89,135.07,128.995,129.76,6377784.0,827581251.8399999
2024-02-22,131.93,133.16,130.66,131.63,4591176.0,604336496.88
2024-02-23,133.1,133.9,124.18,127.69,10267162.0,1311013915.78
2024-02-26,123.18,126.62,121.25,126.48,8113653.0,1026214831.44
2024-02-27,127.55,130.79,126.2,128.33,6109335.0,784010960.5500001
2024-02-28,126.5,127.86,124.83,125.01,3994858.0,499397198.58
2024-02-29,126.65,128.8,124.1,124.54,4677866.0,582581431.64
2024-03-01,126.9,129.08,126.35,126.85,4482616.0,568619839.6
2024-03-04,126.85,126.9,121.13,122.12,6386855.0,779962732.6
2024-03-05,122.05,122.665,119.01,121.33,5291834.0,642058219.22
2024-03-06,122.5,122.87,116.37,116.64,11791442.0,1375353794.88
2024-03-07,115.785,118.09,115.09,117.14,6529851.0,764906746.14
2024-03-08,115.97,116.0596,108.87,110.34,15225532.0,1679985200.88
2024-03-11,114.21,115.65,111.68,111.89,11011608.0,1232088819.12
2024-03-12,115.085,119.1,115.0,118.16,10782814.0,1274097302.24
2024-03-13,122.24,127.85,121.64,122.36,12512729.0,1531057520.44
2024-03-14,123.24,123.72,119.6385,123.2,8728306.0,1075327299.2
2024-03-15,124.73,125.4,122.38,123.74,10541828.0,1304445796.72
2024-03-18,126.0,130.78,126.0,128.71,10711265.0,1378646918.15
2024-03-19,128.195,128.5,124.26,127.68,10224963.0,1305523275.8400002
2024-03-20,147.085,148.2999,127.64,132.17,45616075.0,6029076632.749999
2024-03-21,129.9,131.9,121.37,122.3,19340909.0,2365393170.7
2024-03-22,122.0,127.57,120.25,122.99,12437134.0,1529643110.6599998
2024-03-25,123.5,124.06,118.53,119.87,12844856.0,1539712888.72
2024-03-26,115.71,120.19,113.84,120.1,9556030.0,1147679203.0
2024-03-27,116.21,118.23,115.43,116.66,8372604.0,976747982.64
2024-03-28,115.44,118.0,114.8,116.25,6942399.0,807053883.75
2024-04-01,117.9,121.36,117.23,119.16,6163332.0,734422641.12
2024-04-02,119.13,119.17,116.57,118.24,4791592.0,566557838.0799999
2024-04-03,117.51,119.89,117.06,119.52,3668989.0,438517565.28
2024-04-04,120.1,120.73,117.4,117.47,4876938.0,572893906.86
2024-04-05,117.9,118.1344,116.17,117.87,8614228.0,1015359054.36
2024-04-08,114.72,117.81,113.84,117.62,4571709.0,537724412.58
2024-04-09,118.0,121.14,118.0,121.1,6069335.0,734996468.5
2024-04-10,122.0,122.67,118.26,119.7,5325726.0,637489402.2
2024-04-11,120.54,121.68,118.85,121.13,4386188.0,531298952.44
2024-04-12,119.3,119.38,115.27,115.5,8916844.0,1029895482.0
2024-04-15,116.88,116.88,113.21,114.29,6896806.0,788235957.74
2024-04-16,112.62,115.45,111.86,113.52,5151483.0,584796350.16
2024-04-17,114.065,114.89,112.6,113.43,4628749.0,525038999.07000005
2024-04-18,114.0,116.15,113.66,113.7,5136353.0,584003336.1
2024-04-19,112.99,113.565,110.65,113.49,9408029.0,1067717211.21
2024-04-22,114.05,124.42,113.36,124.14,15018171.0,1864355747.94
2024-04-23,125.38,129.62,125.03,128.02,15521456.0,1987056797.12
2024-04-24,128.34,130.29,126.07,127.55,7222945.0,921286634.75
2024-04-25,124.9,126.175,124.06,125.79,7765015.0,976761236.85
2024-04-26,129.36,130.02,124.86,129.31,11547606.0,1493220931.86
2024-04-29,128.53,129.79,125.33,126.82,7217614.0,915337807.48
2024-04-30,127.44,127.48,124.53,125.18,7345805.0,919547869.9
2024-05-01,125.09,126.75,122.5601,124.49,4560511.0,567738014.39
2024-05-02,128.97,139.75,128.7,137.54,21585698.0,2968896902.9199996
2024-05-03,137.54,140.21,136.56,140.18,11575696.0,1622681065.28
2024-05-06,141.65,142.32,137.0,138.64,7974602.0,1105598821.28
2024-05-07,136.12,138.92,135.4,137.65,5092308.0,700956196.2
2024-05-08,136.18,140.27,135.99,139.16,5431675.0,755871893.0
2024-05-09,140.9,141.46,136.14,136.38,5784090.0,788834194.1999999
2024-05-10,138.81,140.25,136.15,136.27,4160646.0,566971230.4200001
2024-05-13,139.41,143.0,137.77,140.52,9728294.0,1367019872.88
2024-05-14,138.51,139.11,136.8,138.69,6573950.0,911741125.5
2024-05-15,140.68,141.49,137.73,141.3,4941476.0,698230558.8000001
2024-05-16,141.75,144.0,140.84,143.38,9881362.0,1416789683.56
2024-05-17,144.76,149.42,143.19,146.19,16023282.0,2342443595.58
2024-05-20,147.65,148.64,145.27,146.77,13945084.0,2046719978.68
2024-05-21,144.68,148.49,144.31,145.45,11746372.0,1708509807.4
2024-05-22,150.265,156.5,144.12,147.09,29531329.0,4343763182.61
2024-05-23,150.0,160.0,149.98,153.63,21406739.0,3288717312.5699997
2024-05-24,158.89,164.69,157.46,157.57,19118752.0,3012541752.64
2024-05-28,158.92,160.0,148.62,149.72,17839907.0,2670990876.04
2024-05-29,146.49,154.28,145.4,151.27,12598284.0,1905742420.68
2024-05-30,151.21,155.5,150.5,152.03,9496521.0,1443756087.63
2024-05-31,149.0,150.49,148.55,149.78,7643752.0,1144881174.56
2024-06-03,147.94,149.88,144.95,146.92,8580467.0,1260642211.64
2024-06-04,148.3,148.675,143.93,145.88,5865073.0,855596849.24
2024-06-05,145.22,145.28,141.01,142.8,10777698.0,1539055274.4
2024-06-06,143.0,144.68,141.85,143.83,6998077.0,1006533414.91
2024-06-07,140.44,144.09,140.31,143.9,4578332.0,658821974.8000001
2024-06-10,143.66,148.91,143.08,148.48,6550968.0,972687728.64
2024-06-11,147.62,149.55,146.7,146.93,8708249.0,1279503025.5700002
2024-06-12,147.16,151.015,145.4,151.0,7274778.0,1098491478.0
2024-06-13,151.31,152.9,150.4001,151.07,5000044.0,755356647.0799999
2024-06-14,149.345,150.53,147.05,148.98,8585150.0,1279015647.0
2024-06-17,149.23,150.45,146.5,148.3,5538880.0,821415904.0000001
2024-06-18,147.625,147.94,142.8,144.18,7287558.0,1050720112.44
2024-06-20,145.35,146.0,142.16,144.14,7087205.0,1021549728.7
2024-06-21,143.53,144.18,140.36,143.86,12401159.0,1784030733.7400002
2024-06-24,142.06,144.9576,141.05,141.53,5502833.0,778815954.49
2024-06-25,141.45,143.38,139.7,140.0,6345193.0,888327020.0
2024-06-26,139.63,140.2,135.6006,138.23,13057392.0,1804923296.16
2024-06-27,135.12,136.3499,131.85,131.94,11360107.0,1498852517.58
2024-06-28,132.15,135.64,131.36,132.95,9860273.0,1310923295.35
2024-07-01,133.55,133.55,130.05,132.98,4995220.0,664264355.5999999
2024-07-02,132.26,134.1137,131.35,133.88,3976079.0,532317456.52
2024-07-03,133.62,138.6,133.36,137.34,5437761.0,746822095.74
2024-07-05,135.755,136.95,133.17,136.19,5754158.0,783658778.02
2024-07-08,135.36,135.61,133.3825,134.68,3995837.0,538159327.1600001
2024-07-09,135.0,138.04,134.61,137.72,6232842.0,858387000.24
2024-07-10,138.13,139.61,137.4,138.07,3801423.0,524862473.6099999
2024-07-11,140.08,142.1,138.4,139.24,6356395.0,885064439.8000001
2024-07-12,142.02,145.06,141.95,142.42,8849368.0,1260326990.56
2024-07-15,137.31,139.43,134.4,137.99,8418390.0,1161653636.1
2024-07-16,137.11,138.98,135.79,135.84,5367427.0,729111283.6800001
2024-07-17,134.72,134.72,130.3,131.82,9823205.0,1294894883.1
2024-07-18,132.7,134.055,130.247,132.08,5165214.0,682221465.1200001
2024-07-19,131.95,133.289,130.77,133.04,4888682.0,650390253.28
2024-07-22,135.88,136.77,133.82,134.24,4201960.0,564071110.4000001
2024-07-23,132.42,134.411,132.1,133.08,3214305.0,427759709.4
2024-07-24,131.9,134.68,131.39,131.87,3590591.0,473491235.17
2024-07-25,131.75,133.6,129.63,129.74,4508650.0,584952251.0
2024-07-26,129.04,131.63,128.0,130.8,3144674.0,411323359.2000001
2024-07-29,127.68,129.72,126.395,127.59,6748421.0,861031035.39
2024-07-30,128.11,128.2,123.01,123.16,7821237.0,963263548.92
2024-07-31,127.46,129.23,126.68,128.89,7691220.0,991321345.8
2024-08-01,127.86,131.46,127.36,127.82,4459966.0,570072854.12
2024-08-02,125.8,127.86,124.37,127.41,5155528.0,656865822.48
2024-08-05,122.35,127.2,122.0719,126.19,6738060.0,850275791.4
2024-08-06,127.0,134.42,126.97,132.62,8234984.0,1092123578.08
2024-08-07,134.88,136.17,132.66,133.15,5643077.0,751375702.5500001
2024-08-08,134.76,138.25,134.48,138.02,6872295.0,948514155.9
2024-08-09,138.76,139.255,136.95,138.04,6331842.0,874047469.68
2024-08-12,138.04,143.26,137.1,142.47,7702284.0,1097344401.48
2024-08-13,143.93,145.0,142.86,144.02,5726794.0,824772871.8800001
2024-08-14,144.9,145.0,141.22,141.98,6048839.0,858814161.2199999
2024-08-15,144.0,146.69,143.57,145.08,7992776.0,1159591942.0800002
2024-08-16,145.97,150.87,145.66,149.29,10164059.0,1517392368.11
2024-08-19,150.355,152.22,147.9,151.11,5711509.0,863066124.9900001
2024-08-20,148.91,150.153,143.5,144.22,8658180.0,1248682719.6
2024-08-21,145.5,148.15,143.82,145.93,6608580.0,964390079.4
2024-08-22,146.03,151.1,145.8,147.19,7350846.0,1081971022.74
2024-08-23,145.28,145.28,138.14,139.87,17095022.0,2391080727.14
2024-08-26,110.2,111.67,95.86,100.0,103174646.0,10317464600.0
2024-08-27,99.99,102.03,95.48,95.91,40783979.0,3911591425.89
2024-08-28,95.5,96.04,88.01,89.17,53121159.0,4736813748.03
2024-08-29,92.65,94.88,91.7,93.42,25973622.0,2426455767.24
2024-08-30,96.62,97.13,93.9,96.11,32972152.0,3168953528.72
2024-09-03,94.99,98.34,94.25,97.75,16378242.0,1600973155.5
2024-09-04,97.97,98.75,91.97,92.75,17083626.0,1584506311.5
2024-09-05,92.18,93.08,90.16,92.68,12004848.0,1112609312.64
