timestamps,open,high,low,close,volume,amount
2024-11-29,254.06,255.3224,247.8,249.99,2733696.0,683396663.0400001
2024-12-02,246.45,253.29,246.27,251.46,2673298.0,672227515.08
2024-12-03,250.86,258.18,250.755,257.06,2699554.0,693947351.24
2024-12-04,260.39,272.605,260.0,268.87,3636742.0,977810821.54
2024-12-05,266.14,268.5,262.45,262.7,2203599.0,578885457.3
2024-12-06,264.82,269.075,263.6,266.42,3269670.0,871105481.4000001
2024-12-09,291.6,294.0,278.48,279.91,11581031.0,3241646387.2100005
2024-12-10,278.29,279.175,268.56,270.88,5642996.0,1528574756.48
2024-12-11,273.61,276.74,271.22,272.36,3849395.0,1048421222.2
2024-12-12,270.81,276.96,269.89,274.82,2480832.0,681782250.24
2024-12-13,273.33,275.3,270.56,273.67,2884102.0,789292194.34
2024-12-16,271.87,278.91,269.71,278.35,4197746.0,1168442599.1
2024-12-17,277.24,283.05,275.31,278.01,4000493.0,1112177058.93
2024-12-18,277.9,280.18,268.645,268.93,3996799.0,1074859155.07
2024-12-19,271.43,274.2,264.88,266.83,4828871.0,1288487648.9299998
2024-12-20,263.84,277.12,262.66,273.04,46874113.0,12798507813.52
2024-12-23,270.11,272.0,263.8625,265.39,3676099.0,975599913.61
2024-12-24,266.3,269.09,264.75,269.04,850470.0,228810448.8
2024-12-26,266.4,270.14,265.5,269.38,1244164.0,335152898.32
2024-12-27,267.6,268.355,263.27,266.24,1602828.0,426736926.72
2024-12-30,263.57,264.52,259.325,262.0,1755584.0,459963008.0
2024-12-31,262.24,263.34,256.19,258.03,1587711.0,409677069.33
2025-01-02,260.68,260.98,250.09,251.84,2118795.0,533597332.8
2025-01-03,254.33,255.39,251.475,252.84,1423015.0,359795112.6
2025-01-06,254.14,257.505,252.12,254.14,1849075.0,469923920.5
2025-01-07,252.0,253.19,246.85,249.68,2226060.0,555802660.8000001
2025-01-08,250.94,256.79,250.55,254.69,2242619.0,571172633.11
2025-01-10,251.1,254.42,249.5,249.71,2011463.0,502282425.73
2025-01-13,248.24,248.66,244.88,246.0,2253385.0,554332710.0
2025-01-14,246.68,248.35,245.325,246.03,2210644.0,543884743.32
2025-01-15,251.2,251.2,245.26,248.57,3172814.0,788666375.98
2025-01-16,249.63,252.18,248.49,250.7,1683688.0,422100581.6
2025-01-17,256.32,256.32,248.8079,249.64,1578270.0,393999322.7999999
2025-01-21,250.46,252.08,247.46,250.72,1666439.0,417809586.08
2025-01-22,254.35,257.66,250.6275,253.48,2012765.0,510195672.2
2025-01-23,252.73,255.39,249.23,255.3,2179881.0,556523619.3000001
2025-01-24,255.82,260.205,255.56,258.28,1789184.0,462110443.52
2025-01-27,255.22,268.9365,255.22,264.2,2597687.0,686308905.4
2025-01-28,265.3,274.5,262.49,270.43,2533043.0,685010818.49
2025-01-29,270.91,271.97,264.215,265.4,1166534.0,309598123.59999996
2025-01-30,262.48,264.9375,257.01,260.07,1364802.0,354944056.14
2025-01-31,263.82,267.02,260.89,262.06,1668001.0,437116342.06
2025-02-03,259.73,260.94,254.735,259.77,1594556.0,414217812.11999995
2025-02-04,255.97,260.97,255.42,259.73,1465666.0,380677430.18
2025-02-05,272.44,276.37,262.14,276.17,5246669.0,1448972577.73
2025-02-06,276.99,283.68,274.69,277.82,2713245.0,753793725.9
2025-02-07,280.04,280.99,271.65,271.89,1613172.0,438605335.08
2025-02-10,274.67,277.23,269.59,269.88,1675414.0,452160730.32
2025-02-11,269.07,269.39,261.0,263.0,2602806.0,684537978.0
2025-02-12,258.28,260.0,254.28,257.92,1791449.0,462050526.08
2025-02-13,259.21,260.51,256.36,260.13,1923787.0,500434712.31
2025-02-14,259.95,261.39,257.56,258.05,1382447.0,356740448.35
2025-02-18,257.05,265.76,255.24,265.72,2355953.0,626023831.1600001
2025-02-19,258.69,261.72,255.485,261.1,2857003.0,745963483.3000001
2025-02-20,260.29,262.77,257.9,261.63,1747457.0,457187174.91
2025-02-21,261.17,261.17,256.0,256.39,2415566.0,619326966.74
2025-02-24,255.18,263.55,251.03,261.81,3836148.0,1004341907.88
2025-02-25,259.3,259.55,252.65,255.22,4827000.0,1231946940.0
2025-02-26,279.99,281.0,269.11,271.09,6231472.0,1689289744.4799998
2025-02-27,270.0,271.43,260.37,260.57,3078480.0,802159533.6
2025-02-28,260.855,266.08,258.41,263.34,2795692.0,736217531.28
2025-03-03,264.26,264.72,253.46,254.57,1895872.0,482632135.04
2025-03-04,254.54,256.76,248.26,253.63,1839328.0,466508760.64
2025-03-05,253.02,260.695,252.455,259.61,1860141.0,482911205.0100001
2025-03-06,255.42,260.98,252.92,253.76,2148559.0,545218331.84
2025-03-07,251.35,255.8,245.45,252.38,2035992.0,513843660.96
2025-03-10,249.92,251.45,241.63,243.0,2294016.0,557445888.0
2025-03-11,243.78,246.205,241.2,242.93,2838646.0,689592272.78
2025-03-12,246.06,247.04,238.72,241.67,2332838.0,563776959.4599999
2025-03-13,242.16,243.5,235.56,237.22,2263824.0,537024329.28
2025-03-14,239.57,245.15,238.55,244.17,1365935.0,333520348.95
2025-03-17,243.41,252.32,242.45,250.62,1789969.0,448602030.78
2025-03-18,249.11,252.02,247.7,251.91,1984371.0,499882898.61
2025-03-19,253.66,256.165,251.01,252.5,1804053.0,455523382.5
2025-03-20,251.67,254.5,242.47,250.47,1732323.0,433894941.81
2025-03-21,246.985,250.19,245.23,249.49,2831862.0,706521250.38
2025-03-24,252.89,252.89,248.77,249.91,2022269.0,505385245.79
2025-03-25,250.0,253.42,250.0,252.83,1176589.0,297476996.87
2025-03-26,253.1,254.135,250.13,250.79,1000793.0,250988876.47
2025-03-27,250.25,250.25,243.86,244.55,1096538.0,268158367.9
2025-03-28,244.1,244.81,236.027,238.49,1888641.0,450421992.09
2025-03-31,236.67,237.41,229.29,233.53,3312763.0,773629543.39
2025-04-01,232.95,235.08,230.01,234.53,2567468.0,602148270.04
2025-04-02,230.5,236.9916,230.5,235.39,1926236.0,453416692.04
2025-04-03,227.96,232.63,226.3,228.33,5081971.0,1160366438.43
2025-04-04,225.65,227.885,216.11,217.14,4893658.0,1062608898.12
2025-04-07,206.04,223.1825,205.33,215.32,5201688.0,1120027460.1599998
2025-04-08,220.29,222.48,207.7,210.47,3751039.0,789481178.33
2025-04-09,209.855,232.62,207.7903,231.42,4769152.0,1103677155.84
2025-04-10,226.55,228.68,218.745,224.74,2599365.0,584181290.1
2025-04-11,224.04,227.07,219.63,226.51,2203909.0,499207427.59
2025-04-14,230.0,234.265,227.87,232.34,2579150.0,599239711.0
2025-04-15,233.0,235.96,228.1308,233.32,1467179.0,342322204.28
2025-04-16,232.16,235.0,224.3,227.71,1961949.0,446755406.79
2025-04-17,228.09,228.595,220.28,221.02,1894925.0,418816323.5
2025-04-21,218.91,218.91,210.75,214.1,2125518.0,455073403.8
2025-04-22,215.67,221.59,215.0,220.99,1959091.0,432939520.09
2025-04-23,226.0,230.76,223.72,224.87,1655915.0,372365606.05
2025-04-24,227.84,237.53,227.55,236.87,1685555.0,399257412.85
2025-04-25,236.86,239.81,235.79,239.53,1103399.0,264297162.47
2025-04-28,239.36,241.31,236.995,239.82,898523.0,215483785.86
2025-04-29,239.82,244.235,238.25,243.39,1135000.0,276247650.0
2025-04-30,241.84,245.52,238.73,245.0,1434472.0,351445640.0
2025-05-01,247.05,250.3732,245.65,246.61,1531801.0,377757444.61
2025-05-02,249.95,251.165,248.0,248.68,1302175.0,323824879.0
2025-05-05,247.86,251.75,247.2378,248.34,808261.0,200723536.74
2025-05-06,246.66,250.77,245.766,247.79,905128.0,224281667.12
2025-05-07,248.36,251.22,245.95,250.58,1117888.0,280120375.04
2025-05-08,252.41,260.34,251.76,257.98,1804498.0,465524394.04
2025-05-09,258.53,260.0,256.36,259.18,1325422.0,343522873.96000004
2025-05-12,265.64,266.86,260.93,266.57,2062261.0,549736914.77
2025-05-13,266.76,270.69,266.04,270.02,1470926.0,397179438.52
2025-05-14,268.8,271.66,268.5901,271.17,1225267.0,332255652.39000005
2025-05-15,271.17,276.0,270.58,274.71,1699395.0,466840800.45
2025-05-16,273.77,274.26,271.53,273.05,2328982.0,635928535.1
2025-05-19,270.57,274.01,268.84,273.3,1553644.0,424610905.2
2025-05-20,271.56,274.65,270.21,273.84,1354910.0,371028554.4
2025-05-21,270.63,274.11,268.22,268.54,1590526.0,427119852.04
2025-05-22,268.45,273.8,267.565,272.07,4188295.0,1139509420.65
2025-05-23,241.595,247.47,237.0,238.01,9914999.0,2359868911.99
2025-05-27,241.23,242.845,238.25,239.3,4740683.0,1134445441.9
2025-05-28,239.18,242.94,237.88,239.9,2721664.0,652927193.6
2025-05-29,241.155,243.91,239.52,241.76,2991353.0,723189501.28
2025-05-30,241.31,248.88,241.2,247.71,3491558.0,864893832.1800001
2025-06-02,246.265,248.74,243.5,247.75,2034574.0,504065708.5
2025-06-03,247.75,251.42,245.94,251.12,1528667.0,383878857.04
2025-06-04,250.74,253.0,248.945,249.48,1262469.0,314960766.12
2025-06-05,249.48,250.82,246.72,250.1,1736720.0,434353672.0
2025-06-06,251.66,253.78,250.15,252.72,1393177.0,352083691.44
2025-06-09,252.72,253.43,250.54,252.9,1225350.0,309891015.0
2025-06-10,252.74,257.09,252.29,252.73,1894927.0,478904900.71
2025-06-11,253.57,256.425,250.5,251.36,1680196.0,422334066.56
2025-06-12,251.93,253.5377,250.08,250.69,1965806.0,492807906.14
2025-06-13,247.41,249.67,243.99,244.54,2199298.0,537816332.92
2025-06-16,245.97,247.79,243.62,245.65,1825699.0,448482959.35
2025-06-17,245.65,246.53,242.38,242.7,1818620.0,441379074.0
2025-06-18,242.465,243.48,236.44,236.88,2473058.0,585817979.04
2025-06-20,238.66,241.33,237.26,238.19,5155642.0,1228022367.98
2025-06-23,236.89,238.385,234.13,236.58,1750946.0,414238804.68
2025-06-24,240.0,240.39,237.5725,239.19,2478178.0,592755395.82
2025-06-25,239.19,239.57,233.01,233.46,1958809.0,457303549.1400001
2025-06-26,233.92,237.37,230.06,237.21,2076545.0,492577239.45
2025-06-27,237.46,239.97,236.0,237.37,1812199.0,430161676.63
2025-06-30,237.87,240.91,237.87,240.0,1516841.0,364041840.0
2025-07-01,238.585,241.0,236.42,239.23,2603983.0,622950853.0899999
2025-07-02,237.79,238.02,233.91,237.74,2068857.0,491850063.18
2025-07-03,239.1,243.73,238.77,241.76,1301745.0,314709871.2
2025-07-07,240.69,242.75,237.5,241.21,2279600.0,549862316.0
2025-07-08,242.22,242.78,237.1,240.47,3760898.0,904383142.06
2025-07-09,240.57,242.35,238.65,240.17,1683892.0,404420341.64
2025-07-10,235.39,235.425,227.59,229.3,4157132.0,953230367.6
2025-07-11,228.45,228.83,222.84,223.37,2506863.0,559957988.3100001
2025-07-14,223.62,227.32,222.26,224.76,2113949.0,475131177.24
2025-07-15,224.94,226.31,222.94,224.92,1880667.0,422999621.64
2025-07-16,226.67,227.73,223.66,226.73,1926552.0,436807134.96
2025-07-17,227.07,230.96,226.13,230.89,2232292.0,515413899.88
2025-07-18,232.44,233.57,228.67,233.06,2598017.0,605493842.02
2025-07-21,233.27,235.84,232.07,233.71,2176442.0,508656259.82
2025-07-22,234.18,239.43,233.75,239.11,2409209.0,576065963.99
2025-07-23,240.0,243.59,238.32,241.03,1725070.0,415793622.1
2025-07-24,240.99,241.505,236.17,237.195,2115085.0,501687586.575
2025-07-25,237.96,242.28,236.62,241.74,1840604.0,444947610.96
2025-07-28,241.05,241.5,237.64,238.04,1539736.0,366518757.44
2025-07-29,238.04,241.75,237.7,239.63,1910913.0,457912082.19
2025-07-30,239.91,240.92,235.72,237.68,1325182.0,314969257.76
2025-07-31,236.81,236.81,228.52,229.38,4533600.0,1039917168.0
2025-08-01,228.74,228.74,221.62,222.22,4088562.0,908560247.64
2025-08-04,224.44,226.27,222.79,225.12,4023903.0,905861043.36
2025-08-05,226.14,226.86,223.78,224.98,3394348.0,763660413.04
2025-08-06,226.58,230.17,225.8,229.08,2317446.0,530880529.68
2025-08-07,231.42,233.14,217.62,220.98,3597690.0,795017536.1999999
2025-08-08,221.11,222.14,218.405,222.07,2386617.0,529996037.19
2025-08-11,221.38,223.27,211.76,213.69,5092711.0,1088261413.59
2025-08-12,213.36,214.65,206.77,214.6,4288872.0,920391931.2
2025-08-13,216.33,223.14,213.0,223.07,3917614.0,873902154.98
2025-08-14,222.92,223.61,218.71,221.92,3272550.0,726244296.0
2025-08-15,222.47,226.16,221.95,226.09,2888814.0,653131957.26
2025-08-18,227.22,232.045,226.31,231.85,4405827.0,1021490989.95
2025-08-19,230.84,234.9175,228.82,229.79,2954941.0,679015892.39
2025-08-20,229.18,231.72,227.13,227.49,3977247.0,904783920.03
2025-08-21,226.01,228.0999,223.625,227.58,6441521.0,1465961349.18
2025-08-22,213.875,222.02,211.31,221.27,8226649.0,1820310624.23
2025-08-25,222.48,225.125,220.6,223.39,5028297.0,1123271266.83
2025-08-26,224.98,227.3,221.072,222.88,4795574.0,1068837533.12
2025-08-27,224.12,230.1,223.125,229.71,3454365.0,793502184.15
2025-08-28,229.87,232.45,227.18,228.5,3043664.0,695477224.0
2025-08-29,227.69,230.86,227.69,230.82,3243630.0,748694676.6
2025-09-02,227.49,229.41,226.35,228.89,3936901.0,901117269.89
2025-09-03,229.095,235.32,229.095,233.43,3529084.0,823794078.12
2025-09-04,231.95,232.19,227.0,231.13,2226849.0,514691609.37
2025-09-05,233.0,237.5,230.0,231.08,3526183.0,814830367.64
2025-09-08,231.62,233.45,229.1025,231.81,3020175.0,700106766.75
2025-09-09,232.16,233.57,229.66,230.73,1904891.0,439515500.43
2025-09-10,231.15,231.7899,223.77,226.48,2863659.0,648561490.3199999
2025-09-11,226.825,228.57,224.605,226.67,2272454.0,515097148.17999995
2025-09-12,226.17,227.36,222.11,223.39,2683342.0,599431769.38
2025-09-15,222.71,224.91,220.43,222.75,2404500.0,535602375.0
2025-09-16,222.75,224.41,218.0,219.01,3105130.0,680054521.3
2025-09-17,235.39,240.63,231.94,234.88,11662904.0,2739382891.52
2025-09-18,237.68,239.29,231.3,233.5,4383802.0,1023617767.0
2025-09-19,236.13,237.7494,230.87,233.62,5925958.0,1384422307.96
2025-09-22,232.02,243.07,230.7261,242.66,4622565.0,1121711622.9
2025-09-23,241.985,244.72,239.51,240.32,3739274.0,898622327.68
2025-09-24,240.51,243.315,238.14,241.51,2147059.0,518536219.09
2025-09-25,240.72,243.08,237.9,242.75,2880174.0,699162238.5
2025-09-26,243.0,249.05,242.935,246.67,3456023.0,852497193.41
2025-09-29,247.62,249.85,245.29,247.69,3819844.0,946137160.36
2025-09-30,248.46,249.14,239.88,240.73,3001529.0,722558076.17
2025-10-01,239.35,241.85,231.1,232.21,3965310.0,920784635.1
2025-10-02,231.95,235.4,231.01,232.1,3249241.0,754148836.1
2025-10-03,232.35,237.72,230.805,236.48,2305904.0,545300177.92
2025-10-06,235.66,243.95,234.69,238.36,2253181.0,537068223.1600001
2025-10-07,238.91,238.91,229.75,233.17,1975346.0,460591426.82
2025-10-08,233.9,238.38,232.4176,238.25,1931549.0,460191549.25
2025-10-09,237.84,241.26,237.19,238.22,2868314.0,683289761.08
2025-10-10,238.14,240.16,232.78,233.18,2268877.0,529056738.86
2025-10-13,234.46,237.29,232.5,236.6,1374399.0,325182803.4
2025-10-14,233.71,238.97,232.795,237.18,1792718.0,425196855.24
2025-10-15,237.22,238.175,234.09,234.76,1788903.0,419962868.28
2025-10-16,236.79,241.0,227.1388,227.6,2241165.0,510089154.0
2025-10-17,229.09,235.05,229.075,234.25,2099647.0,491842309.75
2025-10-20,235.56,242.22,233.13,241.2,2080960.0,501927552.0
2025-10-21,240.12,247.25,239.74,245.67,2127939.0,522770774.13
2025-10-22,246.0,247.4,242.51,242.83,1646279.0,399765929.57
2025-10-23,242.83,244.39,241.16,243.28,1242747.0,302335490.16
2025-10-24,244.96,247.1,242.51,242.75,1050662.0,255048200.5
2025-10-27,243.77,244.26,238.0,238.91,1920313.0,458781978.83
2025-10-28,238.36,241.83,236.68,236.93,1748512.0,414274948.16
2025-10-29,234.99,234.99,228.05,231.36,2202058.0,509468138.88000005
2025-10-30,231.9,235.59,230.76,232.87,1947763.0,453575569.81
2025-10-31,232.73,241.32,231.14,239.92,1966934.0,471906805.28
2025-11-03,240.495,241.04,232.285,237.68,2181821.0,518575215.28
2025-11-04,236.4,236.69,230.79,233.47,1874381.0,437611732.07
2025-11-05,233.63,236.1499,230.79,232.1,2020803.0,469028376.3
2025-11-06,229.73,230.0,220.69,224.5,2954517.0,663289066.5
2025-11-07,222.0,226.605,220.41,225.17,3695080.0,832021163.5999999
2025-11-10,224.72,228.31,222.98,227.97,1998587.0,455617878.39
2025-11-11,226.51,228.49,225.95,226.98,1541023.0,349781400.53999996
2025-11-12,227.87,228.9999,225.15,225.93,1562919.0,353110289.67
2025-11-13,224.46,227.16,223.2,223.49,2363597.0,528240293.53
2025-11-14,225.83,235.0,225.83,230.82,3100215.0,715591626.3
2025-11-17,230.16,231.23,224.75,224.95,2281615.0,513249294.25
2025-11-18,224.8,227.25,222.855,225.64,2930794.0,661304358.16
2025-11-19,225.36,226.48,222.83,223.86,2837684.0,635243940.24
2025-11-20,225.14,227.94,216.57,216.81,3297331.0,714894334.11
2025-11-21,216.81,227.435,216.81,225.14,4720023.0,1062665978.22
2025-11-24,225.73,228.43,223.18,226.64,3999618.0,906473423.52
2025-11-25,226.6,236.8,225.795,233.69,5326533.0,1244757496.77
2025-11-26,215.34,218.49,207.67,215.34,12125687.0,2611145438.58
2025-11-28,215.11,217.755,214.48,215.62,1835464.0,395762747.68
2025-12-01,213.74,215.81,212.4,213.35,3789938.0,808583272.3
2025-12-02,213.53,214.23,210.06,213.06,3589087.0,764690876.22
2025-12-03,211.94,215.45,210.765,214.84,2163443.0,464794094.12
2025-12-04,215.14,217.85,212.54,216.62,2669267.0,578216617.54
2025-12-05,216.62,221.835,216.0501,219.96,2367241.0,520698330.36
2025-12-08,220.78,224.29,220.08,221.0,2485537.0,549303677.0
2025-12-09,220.29,223.87,220.15,222.25,2065955.0,459158498.75
2025-12-10,222.26,224.31,220.975,222.75,2204340.0,491016735.0
2025-12-11,221.575,226.5,221.315,224.04,2271703.0,508952340.12
2025-12-12,225.5,226.8305,223.485,224.49,2965607.0,665749115.4300001
2025-12-15,224.95,224.97,214.81,214.9,4167475.0,895590377.5
2025-12-16,215.2,217.9,214.55,216.11,2899174.0,626540493.14
2025-12-17,215.82,221.53,215.81,216.0,3778013.0,816050808.0
2025-12-18,217.37,219.26,216.57,218.08,3234768.0,705438205.44
2025-12-19,217.225,219.92,217.0136,218.63,5534527.0,1210013638.01
2025-12-22,218.63,220.88,217.86,217.99,2233604.0,486903335.96
2025-12-23,217.05,217.09,213.63,215.44,2150450.0,463292948.0
2025-12-24,215.29,218.1481,214.64,216.85,766237.0,166158493.45
2025-12-26,217.0,220.93,216.175,220.7,1648569.0,363839178.2999999
2025-12-29,219.87,220.725,217.74,218.99,1612401.0,353099694.99
2025-12-30,217.42,218.51,216.0,216.93,1890139.0,410027853.27
2025-12-31,216.11,216.35,214.47,214.78,2231882.0,479363615.96
2026-01-02,215.2,215.4,202.22,205.79,6047848.0,1244586639.9199998
2026-01-05,205.8,212.45,205.14,208.9,4019449.0,839662896.1
2026-01-06,208.25,210.51,205.5,210.3,2229961.0,468960798.3
2026-01-07,210.62,212.74,209.07,211.14,1600434.0,337915634.76
2026-01-08,209.56,211.39,206.97,209.79,1639470.0,343944411.3
2026-01-09,210.19,211.0,207.0,207.185,1799841.0,372900057.585
2026-01-12,205.54,210.08,204.3,207.91,2012497.0,418418251.27
2026-01-13,207.07,208.62,199.0,199.55,2491323.0,497143504.65
2026-01-14,198.3,198.3,192.27,193.99,4115350.0,798336746.5
2026-01-15,194.14,196.15,192.5,192.72,3381157.0,651616577.04
2026-01-16,193.0,193.25,185.6,186.86,4679479.0,874407445.94
2026-01-20,185.335,186.5,180.832,182.99,3570974.0,653452532.26
2026-01-21,183.0,185.09,180.56,183.41,3821873.0,700969726.93
2026-01-22,184.66,189.04,183.34,188.18,2252558.0,423886364.44
2026-01-23,187.01,190.35,186.33,189.26,2508414.0,474742433.64
2026-01-26,190.42,194.01,190.0,190.85,2473570.0,472080834.5
2026-01-27,190.72,191.36,185.905,188.58,2555624.0,481939573.92
2026-01-28,189.89,193.47,188.72,189.12,3793751.0,717474189.12
2026-01-29,178.82,179.99,169.01,174.66,10129447.0,1769209213.02
2026-01-30,174.165,176.67,173.51,175.63,5133065.0,901520205.95
2026-02-02,177.02,177.81,172.61,173.38,5008571.0,868386039.98
2026-02-03,170.065,170.225,157.0,161.17,5504674.0,887188308.5799999
2026-02-04,159.0,170.46,156.87,170.15,6450371.0,1097530625.65
2026-02-05,167.74,169.055,158.422,158.76,5709569.0,906451174.44
2026-02-06,161.06,164.195,157.815,162.92,4170082.0,679389759.4399999
2026-02-09,149.705,154.8,147.35,154.56,9167416.0,1416915816.96
2026-02-10,156.14,158.5,152.15,153.23,6237078.0,955707461.94
2026-02-11,153.02,153.9999,142.72,144.55,5273533.0,762289195.1500001
2026-02-12,144.575,146.0,140.59,144.04,4828075.0,695435923.0
2026-02-13,144.26,147.38,141.7,144.42,5648557.0,815764601.9399999
2026-02-17,145.23,146.27,139.91,143.12,5237652.0,749612754.24
2026-02-18,141.575,144.48,139.38,142.63,5234092.0,746538541.9599999
2026-02-19,142.49,142.49,139.405,140.02,2818475.0,394642869.5
2026-02-20,138.7,143.85,136.64,137.81,4021163.0,554156473.03
2026-02-23,134.41,134.52,125.83,129.21,6613702.841437,854556544.1420748
2026-02-24,128.92,134.72,126.62,130.23,10444068.779962,1360131077.214451
2026-02-25,119.56,133.88,117.76,133.15,22353644.23495,2976387729.8835926
2026-02-26,137.0,142.5671,135.82,139.11,10069670.911719,1400791920.52923
2026-02-27,132.99,134.1,129.03,133.76,9230656.8335,1234692658.04896
2026-03-02,131.765,136.22,131.765,134.01,5852713.898336,784322189.5160073
2026-03-03,132.7,143.76,132.7,143.61,6859371.988999,985074411.3401464
2026-03-04,144.2,145.84,141.275,143.04,4964150.46603,710072082.6609311
2026-03-05,144.1,148.97,144.1,147.18,5408276.953913,795990202.0769154
2026-03-06,146.4,151.23,144.365,151.04,4918951.567157,742958444.7033933
2026-03-09,149.69,153.9,147.19,148.14,5461047.689025,808999604.6521634
2026-03-10,147.05,147.65,139.31,142.49,5230139.142911,745242526.4733884
2026-03-11,143.0,145.5,136.56,137.84,4447772.722177,613080992.0248777
2026-03-12,137.28,141.6,133.845,134.14,4423240.525564,593333484.099155
2026-03-13,134.6,135.98,130.91,133.09,4252763.664847,566000316.1544871
2026-03-16,133.635,136.86,132.24,133.63,6331197.254092,846037889.064314
2026-03-17,133.9,139.38,133.9,135.17,3477635.013258,470071924.7420838
2026-03-18,134.15,135.19,130.62,132.29,3598677.68573,476069071.0452217
2026-03-19,132.49,137.14,132.18,133.38,3963536.518753,528656500.8712751
2026-03-20,132.02,136.88,128.75,135.96,9233660.25129,1255408447.7653885
2026-03-23,137.19,138.085,134.165,137.06,4494304.772689,615989412.1447543
2026-03-24,135.33,136.55,128.28,129.29,5236638.932087,677045047.5295283
2026-03-25,131.41,133.0,125.88,127.07,5292980.596718,672579044.4249562
2026-03-26,127.29,130.3875,126.0,127.97,5233421.218833,669720913.3740591
2026-03-27,127.23,127.375,122.3,124.18,3639577.501985,451962734.1964973
2026-03-30,124.6,129.92,124.6,128.77,3590087.084117,462295513.8217461
2026-03-31,128.88,131.41,127.38,129.92,3318934.141238,431195923.6296409
2026-04-01,129.825,131.01,125.02,129.05,4398661.060796,567647209.8957238
2026-04-02,129.64,132.6869,127.3,132.26,2990573.759819,395533285.47366095
2026-04-06,131.97,132.37,127.61,129.72,2768380.411693,359114307.00481594
2026-04-07,128.39,130.4,126.9,127.51,2581360.905789,329149329.0971554
2026-04-08,129.43,130.13,118.7,119.17,7365931.042112,877798002.2884871
2026-04-09,115.59,117.4498,110.36,113.06,11054850.099179,1249861352.2131777
2026-04-10,113.05,114.25,110.49,112.5,6943811.75975,781178822.9718751
2026-04-13,114.3,121.455,113.77,119.92,5674405.705168,680474732.1637466
2026-04-14,119.12,122.13,116.77,117.86,3906700.105638,460443674.4504947
2026-04-15,120.155,124.66,118.26,124.12,3813627.795294,473347481.9518913
2026-04-16,129.89,132.14,123.8,124.87,4356264.663249,543966768.4999026
2026-04-17,127.99,128.785,122.23,123.83,5053143.308083,625730735.8399179
2026-04-20,124.01,128.02,124.01,127.94,6523754.470141,834649146.9098395
2026-04-21,128.01,133.045,126.48,129.16,3594509.629615,464266863.7610734
2026-04-22,129.8,132.7,125.61,126.6,4368061.508589,552996586.9873674
2026-04-23,115.38,119.21,113.57,114.67,8491063.84124,973670290.6749908
2026-04-24,117.0,119.77,114.36,119.76,5528809.172042,662130186.4437499
2026-04-27,117.66,120.69,117.025,117.83,4305757.646087,507347423.4384312
2026-04-28,120.305,123.37,119.74,121.18,3716118.766363,450319272.1078684
2026-04-29,120.0,122.5,117.97,122.43,3254202.287685,398411986.08127457
2026-04-30,120.31,122.57,117.68,122.4,5604349.327299,685972357.6613976
2026-05-01,129.09,131.0,121.24,126.96,6019453.402113,764229803.9322665
2026-05-04,127.33,131.0,126.19,127.89,3460863.739205,442609863.60692745
2026-05-05,127.225,128.97,124.31,128.875,3859214.577228,497356278.6402585
2026-05-06,126.85,127.295,121.09,122.63,4679944.70042,573901618.6125045
2026-05-07,125.72,133.36,125.72,130.88,6015541.125198,787314022.4659142
2026-05-08,125.7,127.885,123.16,127.83,4252775.547458,543632298.231556
2026-05-11,126.75,128.98,120.55,121.42,3709459.320315,450402550.6726473
2026-05-12,122.53,124.0,118.4801,118.62,2816311.328722,334070849.81300366
2026-05-13,115.56,117.36,112.545,116.5,5157370.53244,600833667.02926
2026-05-14,116.785,120.77,115.3,118.75,3843503.012861,456415982.77724373
2026-05-15,119.965,125.59,119.965,125.01,5160388.901153,645100216.5331366
2026-05-18,123.09,130.8041,123.09,128.88,4611697.317203,594355550.2411226
2026-05-19,132.8,135.93,128.08,129.34,4478919.45021,579303441.6901615
2026-05-20,124.81,127.43,122.205,126.61,6059972.063564,767253062.967838
2026-05-21,121.51,122.945,119.04,121.85,9187163.917146,1119455923.30424
2026-05-22,128.74,133.71,125.16,128.14,10789758.244063,1382599621.3942325
2026-05-26,126.07,127.06,122.18,124.02,4493767.213184,557317009.7790797
2026-05-27,121.99,129.26,121.7147,124.5,3587223.234833,446609292.7367085
