timestamps,open,high,low,close,volume,amount
2025-01-13,91.55,91.56,91.55,91.55,7854368.0,719067390.4
2025-01-14,91.56,91.57,91.56,91.57,6078338.0,556593410.66
2025-01-15,91.58,91.58,91.57,91.58,7253802.0,664303187.16
2025-01-16,91.59,91.59,91.58,91.58,6997772.0,640855959.76
2025-01-17,91.62,91.63,91.62,91.63,7745463.0,709716774.6899999
2025-01-21,91.63,91.64,91.63,91.63,10266168.0,940688973.84
2025-01-22,91.64,91.65,91.64,91.65,6019215.0,551661054.75
2025-01-23,91.66,91.66,91.65,91.65,6561518.0,601363124.7
2025-01-24,91.69,91.69,91.68,91.69,7242209.0,664038143.21
2025-01-27,91.69,91.7,91.69,91.7,7909563.0,725306927.1
2025-01-28,91.71,91.71,91.7,91.7,6485527.0,594722825.9
2025-01-29,91.72,91.72,91.71,91.71,5688820.0,521721682.2
2025-01-30,91.73,91.73,91.72,91.72,7369880.0,675965393.6
2025-01-31,91.75,91.76,91.75,91.75,13675867.0,1254760797.25
2025-02-03,91.45,91.45,91.44,91.45,17508899.0,1601188813.55
2025-02-04,91.46,91.46,91.45,91.45,9295883.0,850108500.35
2025-02-05,91.46,91.47,91.46,91.46,6249634.0,571591525.64
2025-02-06,91.48,91.48,91.47,91.48,8308294.0,760042735.12
2025-02-07,91.51,91.51,91.5,91.5,6391119.0,584787388.5
2025-02-10,91.52,91.52,91.51,91.51,5466481.0,500237676.31
2025-02-11,91.52,91.53,91.52,91.52,6959355.0,636920169.6
2025-02-12,91.53,91.54,91.53,91.53,6275670.0,574412075.1
2025-02-13,91.55,91.55,91.54,91.55,6340489.0,580471767.9499999
2025-02-14,91.58,91.59,91.58,91.58,6058947.0,554878366.26
2025-02-18,91.59,91.6,91.59,91.6,8777164.0,803988222.4
2025-02-19,91.61,91.61,91.6,91.61,5685822.0,520878153.42
2025-02-20,91.62,91.63,91.62,91.63,5454920.0,499834319.6
2025-02-21,91.65,91.66,91.65,91.66,7185895.0,658659135.6999999
2025-02-24,91.67,91.67,91.66,91.67,9061427.0,830661013.09
2025-02-25,91.68,91.68,91.67,91.67,8348278.0,765286644.26
2025-02-26,91.685,91.69,91.68,91.69,8610608.0,789506647.52
2025-02-27,91.7,91.7,91.69,91.7,6620550.0,607104435.0
2025-02-28,91.72,91.73,91.72,91.72,13721503.0,1258536255.16
2025-03-03,91.45,91.45,91.44,91.45,17874415.0,1634615251.75
2025-03-04,91.46,91.46,91.45,91.45,12187385.0,1114536358.25
2025-03-05,91.46,91.47,91.46,91.46,11850807.0,1083874808.22
2025-03-06,91.48,91.48,91.47,91.47,10301673.0,942294029.31
2025-03-07,91.5,91.51,91.5,91.51,10375693.0,949479666.43
2025-03-10,91.51,91.52,91.51,91.52,29758961.0,2723540110.72
2025-03-11,91.52,91.53,91.52,91.53,19162992.0,1753988657.76
2025-03-12,91.54,91.54,91.53,91.54,20095782.0,1839567884.28
2025-03-13,91.54,91.56,91.54,91.56,14549104.0,1332115962.24
2025-03-14,91.58,91.59,91.58,91.58,15908978.0,1456944205.24
2025-03-17,91.6,91.6,91.59,91.6,9386370.0,859791492.0
2025-03-18,91.6,91.61,91.6,91.6,8773134.0,803619074.4
2025-03-19,91.61,91.62,91.61,91.61,8833157.0,809205512.77
2025-03-20,91.62,91.63,91.62,91.63,8490976.0,778028130.88
2025-03-21,91.66,91.66,91.65,91.66,6544310.0,599851454.6
2025-03-24,91.67,91.67,91.66,91.66,8056300.0,738440458.0
2025-03-25,91.67,91.68,91.67,91.67,18837101.0,1726797048.67
2025-03-26,91.69,91.69,91.68,91.68,7207499.0,660783508.32
2025-03-27,91.69,91.7,91.69,91.7,8399330.0,770218561.0
2025-03-28,91.72,91.73,91.72,91.73,10052245.0,922092433.85
2025-03-31,91.73,91.74,91.73,91.73,22045840.0,2022264903.2
2025-04-01,91.43,91.43,91.42,91.43,19110156.0,1747241563.0800002
2025-04-02,91.43,91.44,91.43,91.44,9035476.0,826203925.4399999
2025-04-03,91.45,91.45,91.44,91.45,24029524.0,2197499969.8
2025-04-04,91.48,91.49,91.47,91.48,33920185.0,3103018523.8
2025-04-07,91.495,91.5,91.48,91.49,37205967.0,3403973920.83
2025-04-08,91.49,91.52,91.49,91.51,21800865.0,1994997156.15
2025-04-09,91.5,91.51,91.5,91.51,22907025.0,2096221857.75
2025-04-10,91.51,91.52,91.51,91.52,23678142.0,2167023555.8399997
2025-04-11,91.55,91.56,91.54,91.56,34807587.0,3186982665.7200003
2025-04-14,91.56,91.56,91.55,91.56,18027069.0,1650558437.64
2025-04-15,91.57,91.58,91.56,91.58,10082103.0,923318992.74
2025-04-16,91.58,91.59,91.58,91.59,12016201.0,1100563849.5900002
2025-04-17,91.63,91.64,91.62,91.63,8243801.0,755379485.63
2025-04-21,91.63,91.64,91.63,91.64,10032163.0,919347417.32
2025-04-22,91.64,91.65,91.64,91.64,9201231.0,843200808.84
2025-04-23,91.66,91.66,91.65,91.66,8478518.0,777140959.88
2025-04-24,91.66,91.67,91.66,91.66,20381674.0,1868184238.84
2025-04-25,91.69,91.7,91.69,91.7,11894109.0,1090689795.3
2025-04-28,91.7,91.71,91.7,91.71,9934414.0,911085107.94
2025-04-29,91.71,91.72,91.71,91.71,19478867.0,1786406892.57
2025-04-30,91.72,91.73,91.72,91.72,17498419.0,1604954990.68
2025-05-01,91.43,91.43,91.42,91.43,15747591.0,1439802245.13
2025-05-02,91.45,91.46,91.45,91.46,14267358.0,1304892562.6799998
2025-05-05,91.47,91.47,91.46,91.46,26580773.0,2431077498.58
2025-05-06,91.47,91.48,91.47,91.48,8429264.0,771109070.72
2025-05-07,91.48,91.49,91.48,91.48,6226615.0,569610740.2
2025-05-08,91.49,91.5,91.49,91.5,9354591.0,855945076.5
2025-05-09,91.53,91.53,91.52,91.53,9062438.0,829484950.14
2025-05-12,91.53,91.54,91.53,91.53,14491950.0,1326448183.5
2025-05-13,91.55,91.55,91.54,91.55,23455708.0,2147370067.4
2025-05-14,91.55,91.56,91.55,91.55,9141920.0,836942776.0
2025-05-15,91.57,91.57,91.56,91.56,6657063.0,609520688.28
2025-05-16,91.6,91.6,91.59,91.6,8755973.0,802047126.8
2025-05-19,91.6,91.61,91.6,91.6,7618150.0,697822540.0
2025-05-20,91.61,91.62,91.61,91.62,7925405.0,726125606.1
2025-05-21,91.63,91.64,91.63,91.63,12007364.0,1100234763.32
2025-05-22,91.64,91.65,91.64,91.65,7876470.0,721878475.5
2025-05-23,91.68,91.69,91.68,91.69,14805890.0,1357552054.1
2025-05-27,91.69,91.7,91.69,91.69,8996482.0,824887434.5799999
2025-05-28,91.7,91.71,91.7,91.7,9887592.0,906692186.4
2025-05-29,91.71,91.72,91.71,91.71,7530202.0,690594825.42
2025-05-30,91.74,91.75,91.74,91.74,19202143.0,1761604598.82
2025-06-02,91.45,91.45,91.44,91.44,17013885.0,1555749644.4
2025-06-03,91.45,91.46,91.45,91.46,8454734.0,773269971.64
2025-06-04,91.46,91.47,91.46,91.46,14872205.0,1360211869.3
2025-06-05,91.47,91.48,91.47,91.47,7863576.0,719281296.72
2025-06-06,91.5,91.51,91.5,91.5,7582061.0,693758581.5
2025-06-09,91.51,91.52,91.51,91.52,8127967.0,743871539.8399999
2025-06-10,91.52,91.53,91.52,91.53,9514613.0,870872527.89
2025-06-11,91.53,91.54,91.53,91.53,7435673.0,680587149.69
2025-06-12,91.54,91.55,91.54,91.54,5315909.0,486618309.86
2025-06-13,91.575,91.58,91.57,91.58,6221318.0,569748302.4399999
2025-06-16,91.59,91.59,91.58,91.58,8456926.0,774485283.08
2025-06-17,91.59,91.6,91.59,91.6,5518281.0,505474539.6
2025-06-18,91.61,91.62,91.61,91.62,5063812.0,463946455.44
2025-06-20,91.645,91.65,91.64,91.64,6516931.0,597211556.84
2025-06-23,91.65,91.66,91.65,91.66,6474150.0,593420589.0
2025-06-24,91.66,91.67,91.66,91.66,16266628.0,1490999122.48
2025-06-25,91.68,91.68,91.67,91.67,7119547.0,652648873.49
2025-06-26,91.68,91.69,91.68,91.68,7976074.0,731246464.32
2025-06-27,91.72,91.73,91.72,91.72,6878897.0,630932432.84
2025-06-30,91.735,91.74,91.73,91.73,16763414.0,1537707966.22
2025-07-01,91.44,91.44,91.43,91.44,18374221.0,1680138768.24
2025-07-02,91.45,91.45,91.44,91.45,6569183.0,600751785.35
2025-07-03,91.49,91.51,91.49,91.5,4860810.0,444764115.0
2025-07-07,91.5,91.51,91.5,91.51,11518445.0,1054052901.95
2025-07-08,91.51,91.52,91.51,91.51,10532382.0,963818276.82
2025-07-09,91.52,91.53,91.52,91.52,10322884.0,944750343.68
2025-07-10,91.53,91.54,91.53,91.54,9514439.0,870951746.0600001
2025-07-11,91.56,91.57,91.56,91.56,5713912.0,523165782.72
2025-07-14,91.58,91.58,91.57,91.57,6587124.0,603182944.68
2025-07-15,91.58,91.59,91.58,91.58,6166514.0,564729352.12
2025-07-16,91.59,91.6,91.59,91.6,6745178.0,617858304.8
2025-07-17,91.61,91.61,91.6,91.6,6559948.0,600891236.8
2025-07-18,91.63,91.65,91.63,91.64,6681363.0,612280105.32
2025-07-21,91.655,91.66,91.65,91.66,6678707.0,612170283.62
2025-07-22,91.67,91.67,91.66,91.67,4792133.0,439294832.11
2025-07-23,91.67,91.68,91.67,91.68,6437313.0,590172855.84
2025-07-24,91.68,91.69,91.68,91.68,4807687.0,440768744.16
2025-07-25,91.71,91.72,91.71,91.71,5153871.0,472661509.41
2025-07-28,91.728,91.73,91.72,91.72,6305339.0,578325693.08
2025-07-29,91.73,91.74,91.73,91.73,7664348.0,703050642.0400001
2025-07-30,91.74,91.75,91.74,91.74,6895082.0,632554822.68
2025-07-31,91.75,91.76,91.75,91.75,11795120.0,1082202260.0
2025-08-01,91.465,91.47,91.46,91.47,20144832.0,1842647783.04
2025-08-04,91.48,91.48,91.47,91.48,20328030.0,1859608184.4
2025-08-05,91.49,91.49,91.48,91.48,8588430.0,785669576.4
2025-08-06,91.5,91.51,91.49,91.51,7208805.0,659677745.5500001
2025-08-07,91.51,91.52,91.51,91.51,7157927.0,655021899.77
2025-08-08,91.545,91.55,91.54,91.54,6243476.0,571527793.0400001
2025-08-11,91.55,91.56,91.55,91.55,8361380.0,765484339.0
2025-08-12,91.56,91.57,91.56,91.56,6601652.0,604447257.12
2025-08-13,91.57,91.58,91.57,91.57,6791520.0,621899486.4
2025-08-14,91.59,91.59,91.58,91.58,6475803.0,593054038.74
2025-08-15,91.62,91.62,91.61,91.62,5354597.0,490588177.1400001
2025-08-18,91.62,91.63,91.62,91.62,15606181.0,1429838303.22
2025-08-19,91.64,91.64,91.63,91.64,11862669.0,1087094987.16
2025-08-20,91.65,91.66,91.65,91.66,6916013.0,633921751.5799999
2025-08-21,91.66,91.67,91.66,91.66,4655992.0,426768226.72
2025-08-22,91.7,91.7,91.69,91.69,7468111.0,684751097.59
2025-08-25,91.7,91.71,91.7,91.7,7319848.0,671230061.6
2025-08-26,91.72,91.72,91.71,91.71,8729619.0,800593358.4899999
2025-08-27,91.72,91.73,91.72,91.72,4919409.0,451208193.48
2025-08-28,91.73,91.74,91.73,91.73,5490307.0,503625861.11
2025-08-29,91.77,91.78,91.77,91.77,11546491.0,1059621479.07
2025-09-02,91.47,91.47,91.46,91.47,13477101.0,1232750428.47
2025-09-03,91.48,91.48,91.47,91.48,7040690.0,644082321.2
2025-09-04,91.49,91.5,91.48,91.5,9180575.0,840022612.5
2025-09-05,91.52,91.53,91.52,91.53,10223048.0,935715583.44
2025-09-08,91.54,91.55,91.54,91.54,9201216.0,842279312.6400001
2025-09-09,91.55,91.55,91.54,91.55,8740752.0,800215845.6
2025-09-10,91.55,91.56,91.55,91.56,9027224.0,826532629.44
2025-09-11,91.565,91.57,91.56,91.57,9714279.0,889536528.03
2025-09-12,91.59,91.6,91.59,91.6,7154204.0,655325086.4
2025-09-15,91.6,91.61,91.6,91.61,8876159.0,813144925.99
2025-09-16,91.62,91.63,91.62,91.62,7036433.0,644677991.46
2025-09-17,91.63,91.64,91.63,91.63,5395879.0,494424392.77
2025-09-18,91.645,91.65,91.64,91.64,6032912.0,552856055.68
2025-09-19,91.68,91.68,91.67,91.68,6689775.0,613318572.0
2025-09-22,91.68,91.69,91.68,91.69,6255236.0,573542588.84
2025-09-23,91.69,91.7,91.69,91.69,7854733.0,720200468.77
2025-09-24,91.7,91.71,91.7,91.71,6711459.0,615507904.89
2025-09-25,91.71,91.72,91.71,91.71,11455135.0,1050550430.85
2025-09-26,91.74,91.74,91.73,91.74,7888818.0,723720163.3199999
2025-09-29,91.74,91.75,91.74,91.75,6928540.0,635693545.0
2025-09-30,91.75,91.76,91.75,91.75,14165796.0,1299711783.0
2025-10-01,91.46,91.46,91.45,91.46,15501352.0,1417753653.9199998
2025-10-02,91.47,91.47,91.46,91.47,7225201.0,660889135.47
2025-10-03,91.5,91.5,91.49,91.49,6177597.0,565188349.53
2025-10-06,91.51,91.51,91.5,91.51,7041180.0,644338381.8000001
2025-10-07,91.51,91.52,91.51,91.51,7071890.0,647148653.9000001
2025-10-08,91.53,91.53,91.52,91.53,7236340.0,662342200.2
2025-10-09,91.53,91.54,91.53,91.53,9389837.0,859451780.61
2025-10-10,91.56,91.57,91.56,91.57,14647983.0,1341315803.31
2025-10-13,91.57,91.58,91.56,91.58,13286035.0,1216735085.3
2025-10-14,91.59,91.59,91.58,91.58,8281841.0,758450998.78
2025-10-15,91.6,91.6,91.59,91.59,11747891.0,1075989336.69
2025-10-16,91.6,91.6,91.59,91.6,7811843.0,715564818.8
2025-10-17,91.63,91.63,91.62,91.62,10183451.0,933007780.62
2025-10-20,91.64,91.64,91.63,91.64,8215427.0,752861730.28
2025-10-21,91.65,91.65,91.64,91.64,6989615.0,640528318.6
2025-10-22,91.66,91.66,91.65,91.66,13191440.0,1209127390.4
2025-10-23,91.66,91.67,91.66,91.67,7399494.0,678311614.98
2025-10-24,91.695,91.7,91.69,91.7,8743117.0,801743828.9
2025-10-27,91.7,91.71,91.7,91.7,11472440.0,1052022748.0
2025-10-28,91.72,91.72,91.71,91.71,13039430.0,1195846125.3
2025-10-29,91.72,91.74,91.72,91.74,13416272.0,1230808793.28
2025-10-30,91.74,91.75,91.74,91.74,7897153.0,724484816.2199999
2025-10-31,91.76,91.77,91.76,91.76,14371020.0,1318684795.2
2025-11-03,91.47,91.47,91.47,91.47,17922825.0,1639400802.75
2025-11-04,91.48,91.48,91.47,91.48,12162133.0,1112591926.8400002
2025-11-05,91.5,91.5,91.485,91.49,7973159.0,729464316.91
2025-11-06,91.5,91.51,91.5,91.5,15915822.0,1456297713.0
2025-11-07,91.53,91.54,91.53,91.53,11524997.0,1054882975.41
2025-11-10,91.55,91.55,91.54,91.55,13043674.0,1194148354.7
2025-11-11,91.55,91.55,91.54,91.54,6181174.0,565824667.96
2025-11-12,91.55,91.56,91.55,91.55,6371181.0,583281620.55
2025-11-13,91.562,91.57,91.56,91.56,6625925.0,606669693.0
2025-11-14,91.6,91.6,91.59,91.6,10192246.0,933609733.6
2025-11-17,91.6,91.61,91.6,91.6,9766975.0,894654910.0
2025-11-18,91.615,91.62,91.61,91.62,9642597.0,883454737.14
2025-11-19,91.63,91.63,91.62,91.62,6206233.0,568615067.46
2025-11-20,91.63,91.64,91.62,91.64,10933880.0,1001980763.2
2025-11-21,91.66,91.66,91.655,91.66,9431841.0,864522546.06
2025-11-24,91.66,91.67,91.66,91.66,7347137.0,673438577.42
2025-11-25,91.68,91.68,91.67,91.68,8992406.0,824423782.08
2025-11-26,91.7,91.7,91.69,91.69,6749472.0,618859087.68
2025-11-28,91.72,91.73,91.72,91.72,10775168.0,988298408.96
2025-12-01,91.46,91.46,91.45,91.45,16856813.0,1541555548.85
2025-12-02,91.47,91.48,91.46,91.48,7403391.0,677262208.6800001
2025-12-03,91.48,91.49,91.48,91.49,6530873.0,597509570.77
2025-12-04,91.5,91.51,91.5,91.5,7236673.0,662155579.5
2025-12-05,91.53,91.53,91.52,91.52,7308351.0,668860283.52
2025-12-08,91.53,91.54,91.53,91.53,7578991.0,693705046.23
2025-12-09,91.55,91.55,91.54,91.55,9285593.0,850096039.15
2025-12-10,91.55,91.56,91.55,91.55,6974239.0,638491580.4499999
2025-12-11,91.56,91.57,91.56,91.56,7144470.0,654147673.2
2025-12-12,91.6,91.6,91.59,91.6,6040672.0,553325555.1999999
2025-12-15,91.6,91.61,91.6,91.6,6058074.0,554919578.4
2025-12-16,91.61,91.62,91.61,91.61,7212176.0,660707443.36
2025-12-17,91.62,91.625,91.62,91.62,9641151.0,883322254.62
2025-12-18,91.27,91.27,91.26,91.27,10277304.0,938009536.08
2025-12-19,91.29,91.3,91.29,91.3,7581829.0,692220987.6999999
2025-12-22,91.3,91.31,91.3,91.3,11026469.0,1006716619.7
2025-12-23,91.31,91.31,91.3,91.3,7111146.0,649247629.8
2025-12-24,91.33,91.33,91.32,91.33,5073427.0,463356087.91
2025-12-26,91.35,91.36,91.35,91.36,5588851.0,510597427.36
2025-12-29,91.36,91.37,91.36,91.36,7988908.0,729866634.88
2025-12-30,91.37,91.38,91.37,91.37,7852902.0,717519655.74
2025-12-31,91.39,91.39,91.38,91.38,11225947.0,1025827036.86
2026-01-02,91.42,91.42,91.41,91.42,8517884.0,778704955.28
2026-01-05,91.42,91.43,91.42,91.42,11770220.0,1076033512.4
2026-01-06,91.43,91.44,91.43,91.43,9135810.0,835287108.3000001
2026-01-07,91.44,91.45,91.44,91.45,8767154.0,801756233.3000001
2026-01-08,91.45,91.45,91.45,91.45,7116528.0,650806485.6
2026-01-09,91.47,91.48,91.47,91.47,7776620.0,711327431.4
2026-01-12,91.48,91.49,91.48,91.48,6189724.0,566235951.52
2026-01-13,91.49,91.495,91.49,91.49,7777437.0,711557711.13
2026-01-14,91.5,91.5,91.49,91.5,8005885.0,732538477.5
2026-01-15,91.51,91.51,91.5,91.5,8938430.0,817866345.0
2026-01-16,91.54,91.54,91.54,91.54,7648170.0,700113481.8000001
2026-01-20,91.55,91.555,91.54,91.54,9335066.0,854531941.6400001
2026-01-21,91.56,91.56,91.55,91.55,8153822.0,746482404.1
2026-01-22,91.565,91.57,91.56,91.56,7679160.0,703103889.6
2026-01-23,91.59,91.6,91.59,91.59,8147658.0,746243996.22
2026-01-26,91.6,91.605,91.59,91.59,10052839.0,920739524.01
2026-01-27,91.6,91.61,91.6,91.6,8178351.0,749136951.5999999
2026-01-28,91.61,91.62,91.61,91.61,6265487.0,573981264.07
2026-01-29,91.62,91.63,91.62,91.63,10237344.0,938047830.72
2026-01-30,91.64,91.65,91.64,91.65,14545830.0,1333125319.5
2026-02-02,91.39,91.39,91.38,91.39,21391673.0,1954984995.47
2026-02-03,91.39,91.4,91.39,91.39,11836069.0,1081698345.91
2026-02-04,91.4,91.41,91.4,91.41,9216570.0,842486663.6999999
2026-02-05,91.41,91.42,91.41,91.41,9393922.0,858698410.02
2026-02-06,91.44,91.44,91.44,91.44,12369829.0,1131097163.76
2026-02-09,91.44,91.45,91.44,91.44,9180305.0,839447089.1999999
2026-02-10,91.46,91.46,91.45,91.45,7085342.0,647954525.9
2026-02-11,91.46,91.47,91.46,91.47,5732270.0,524330736.9
2026-02-12,91.48,91.48,91.47,91.47,6366270.0,582322716.9
2026-02-13,91.5,91.51,91.5,91.51,9832514.0,899773356.1400001
2026-02-17,91.52,91.52,91.51,91.52,6709963.0,614095813.76
2026-02-18,91.52,91.53,91.52,91.53,8752803.0,801144058.59
2026-02-19,91.53,91.54,91.53,91.53,4941787.0,452321764.11
2026-02-20,91.57,91.57,91.56,91.56,6518152.0,596801997.12
2026-02-23,91.57,91.57,91.56,91.56,7714949.438671,706380770.6047168
2026-02-24,91.58,91.58,91.57,91.58,5476101.859898,501501408.3294588
2026-02-25,91.59,91.59,91.58,91.59,6009103.847225,550373821.3673378
2026-02-26,91.59,91.6,91.59,91.6,6447688.086023,590608228.6797068
2026-02-27,91.62,91.63,91.62,91.62,11530646.825011,1056437862.1075078
2026-03-02,91.39,91.39,91.38,91.39,15489297.80248,1415566926.168647
2026-03-03,91.4,91.4,91.39,91.4,11602918.007426,1060506705.8787364
2026-03-04,91.405,91.41,91.4,91.41,9932489.112488,907928829.772528
2026-03-05,91.42,91.42,91.41,91.42,9248953.71489,845539348.6152438
2026-03-06,91.45,91.45,91.44,91.44,8733211.045683,798564818.0172535
2026-03-09,91.46,91.46,91.45,91.45,13422931.006625,1227527040.5558562
2026-03-10,91.46,91.46,91.45,91.46,9226831.370527,843885997.1483992
2026-03-11,91.46,91.47,91.46,91.46,6613371.733539,604858978.7494769
2026-03-12,91.47,91.48,91.47,91.48,10138893.326137,927505961.4750128
2026-03-13,91.51,91.51,91.5,91.51,11181989.598785,1023263868.1848154
2026-03-16,91.52,91.52,91.51,91.51,8509098.026252,778667560.3823205
2026-03-17,91.525,91.53,91.52,91.52,7550584.011707,691029448.7514247
2026-03-18,91.53,91.54,91.53,91.54,15874042.869146,1453109884.241625
2026-03-19,91.54,91.54,91.53,91.54,14920974.439017,1365866000.147616
2026-03-20,91.565,91.57,91.56,91.57,14839087.300343,1358815224.0924084
2026-03-23,91.58,91.58,91.57,91.58,30253899.480283,2770652114.404317
2026-03-24,91.58,91.59,91.58,91.59,17380225.053823,1591854812.6796489
2026-03-25,91.59,91.6,91.58,91.58,16949531.466427,1552238091.6953845
2026-03-26,91.6,91.6,91.59,91.6,13198921.750589,1209021232.3539524
2026-03-27,91.62,91.63,91.62,91.63,11244001.402099,1030287848.4743314
2026-03-30,91.63,91.64,91.63,91.64,12479995.976662,1143666831.3013058
2026-03-31,91.64,91.65,91.64,91.64,20279772.274963,1858438331.277609
2026-04-01,91.4,91.4,91.39,91.4,22095214.496138,2019502604.9470131
2026-04-02,91.43,91.44,91.42,91.42,11510320.299297,1052273481.7617316
2026-04-06,91.43,91.44,91.43,91.44,17291492.446282,1581134069.288026
2026-04-07,91.45,91.45,91.44,91.45,9231608.129947,844230563.4836531
2026-04-08,91.455,91.46,91.45,91.45,13839398.200493,1265612965.4350848
2026-04-09,91.46,91.47,91.46,91.46,15586489.413786,1425540321.7848675
2026-04-10,91.49,91.5,91.49,91.49,10595159.005698,969351097.43131
2026-04-13,91.5,91.51,91.49,91.49,9906241.193764,906322006.8174684
2026-04-14,91.5,91.51,91.5,91.5,21667638.74673,1982588945.325795
2026-04-15,91.51,91.52,91.51,91.51,18583608.220741,1700585988.280009
2026-04-16,91.52,91.53,91.52,91.52,17779779.831702,1627205450.1973672
2026-04-17,91.55,91.555,91.54,91.55,13604094.552669,1245454856.2968469
2026-04-20,91.56,91.56,91.55,91.56,7961377.961234,728943766.1305851
2026-04-21,91.57,91.57,91.56,91.57,8177564.361134,748819568.5490403
2026-04-22,91.57,91.58,91.57,91.57,9669318.723014,885419515.466392
2026-04-23,91.58,91.59,91.58,91.59,6740989.3784,617407217.1676561
2026-04-24,91.62,91.62,91.61,91.61,7270203.772252,666023367.5760057
2026-04-27,91.62,91.63,91.62,91.62,8616049.9854,789402499.6623482
2026-04-28,91.63,91.64,91.63,91.63,6500483.632377,595639315.2347045
2026-04-29,91.64,91.64,91.63,91.63,9227134.148424,845482302.020091
2026-04-30,91.64,91.65,91.64,91.64,14975313.512784,1372337730.3115258
2026-05-01,91.405,91.41,91.4,91.4,14126115.261294,1291126934.8822718
2026-05-04,91.41,91.42,91.41,91.42,10297738.67565,941419269.727923
2026-05-05,91.43,91.43,91.42,91.43,9783262.145302,894483657.9449619
2026-05-06,91.42,91.43,91.42,91.42,8293448.66136,758187076.6215312
2026-05-07,91.435,91.44,91.43,91.44,8040805.921335,735251293.4468724
2026-05-08,91.46,91.47,91.46,91.46,8043370.218819,735646640.2131857
2026-05-11,91.48,91.48,91.47,91.48,6150378.659838,562636639.8019803
2026-05-12,91.49,91.49,91.48,91.49,7332066.65193,670810777.9850756
2026-05-13,91.49,91.5,91.49,91.49,7467267.395935,683180294.0540931
2026-05-14,91.5,91.51,91.5,91.51,6763993.356826,618973032.0831473
2026-05-15,91.53,91.54,91.53,91.53,9441176.855931,864150917.6233646
2026-05-18,91.54,91.55,91.53,91.53,7274132.918622,665801386.0414717
2026-05-19,91.55,91.56,91.54,91.55,9716772.107571,889570486.448125
2026-05-20,91.56,91.57,91.56,91.57,8725732.76153,799015348.9733021
2026-05-21,91.58,91.58,91.56,91.57,7766931.295357,711217898.7158405
2026-05-22,91.6,91.6,91.59,91.59,10871606.166398,995730408.7803928
2026-05-26,91.6,91.61,91.6,91.61,9878925.641398,905008378.0084708
2026-05-27,91.62,91.62,91.61,91.62,6671783.864721,611268837.6857381
