timestamps,open,high,low,close,volume,amount
2024-08-14,97.36,98.295,97.045,97.24,3292849.0,320196636.76
2024-08-15,96.98,97.18,96.17,96.56,3008658.0,290516016.48
2024-08-16,96.42,97.17,95.95,96.94,2978604.0,288745871.76
2024-08-19,97.18,97.74,96.73,97.54,1903922.0,185708551.88000005
2024-08-20,97.4,97.9,97.31,97.64,1802139.0,175960851.96
2024-08-21,97.99,98.74,97.64,98.01,2220024.0,217584552.24
2024-08-22,97.67,98.38,97.65,98.29,1974691.0,194092378.39
2024-08-23,98.56,99.21,98.03,98.25,3530580.0,346879485.0
2024-08-26,98.6,99.81,98.5,99.02,1720876.0,170401141.51999998
2024-08-27,99.02,99.42,98.2,98.54,2447207.0,241147777.78
2024-08-28,98.95,99.84,98.5,98.54,3244968.0,319759146.72
2024-08-29,98.67,99.79,98.09,99.75,2749675.0,274280081.25
2024-08-30,99.94,100.98,99.66,100.28,2892139.0,290023698.92
2024-09-03,100.19,101.99,99.995,101.57,3379890.0,343295427.29999995
2024-09-04,101.95,103.1005,101.56,102.43,2843893.0,291299959.99
2024-09-05,103.04,103.4,101.41,103.1,3209321.0,330880995.09999996
2024-09-06,103.48,103.55,101.97,102.05,3659214.0,373422788.7
2024-09-09,102.65,103.86,102.045,103.66,2538384.0,263128885.44
2024-09-10,104.1,104.41,102.73,103.23,2932038.0,302674282.74
2024-09-11,103.12,103.265,101.68,103.05,2429451.0,250354925.55
2024-09-12,102.77,103.4,102.26,102.99,2098125.0,216085893.75
2024-09-13,103.21,104.2,102.57,104.17,1425946.0,148540794.82
2024-09-16,104.32,105.18,104.04,104.95,2171964.0,227947621.8
2024-09-17,104.71,104.94,103.92,104.21,1724441.0,179703996.60999998
2024-09-18,104.15,104.36,102.55,103.22,1890229.0,195109437.38
2024-09-19,102.27,102.84,101.275,101.74,4300371.0,437519745.54
2024-09-20,102.0,102.255,101.07,102.15,5395288.0,551128669.2
2024-09-23,102.94,102.985,101.95,102.53,2720562.0,278939221.86
2024-09-24,101.84,103.02,101.28,101.41,3226896.0,327239523.36
2024-09-25,101.56,101.91,100.7899,101.15,2650123.0,268059941.45
2024-09-26,101.0,101.4,100.54,100.74,2436611.0,245464192.14
2024-09-27,101.24,102.14,101.0,101.84,2019138.0,205629013.92
2024-09-30,101.87,102.92,101.41,102.6,2890479.0,296563145.4
2024-10-01,102.28,102.9,101.67,102.22,2072225.0,211822839.5
2024-10-02,101.39,102.1924,101.2701,101.81,2580378.0,262708284.18
2024-10-03,101.95,102.45,101.235,101.37,3054304.0,309614796.48
2024-10-04,100.47,100.84,99.61,100.28,1900833.0,190615533.24
2024-10-07,99.63,99.78,97.68,98.06,2928891.0,287207051.46
2024-10-08,98.08,98.69,97.9,98.2,2194225.0,215472895.0
2024-10-09,98.04,98.49,97.41,97.72,1777061.0,173654400.92
2024-10-10,97.73,98.34,97.045,97.22,1669364.0,162295568.07999998
2024-10-11,97.3,98.37,97.26,98.25,1849142.0,181678201.5
2024-10-14,98.35,98.94,98.1601,98.79,2510985.0,248060208.15
2024-10-15,99.37,100.61,99.28,99.66,3174182.0,316338978.12
2024-10-16,100.1,101.7062,99.86,101.32,2695156.0,273073205.91999996
2024-10-17,101.75,101.815,100.57,100.91,2008881.0,202716181.71
2024-10-18,100.83,100.84,99.76,100.69,3111829.0,313330062.01
2024-10-21,100.78,101.08,99.66,100.16,2548122.0,255219899.52
2024-10-22,99.67,100.25,99.21,99.89,1981777.0,197959704.53
2024-10-23,100.0,100.87,99.68,100.83,1863643.0,187911123.69
2024-10-24,101.29,101.43,99.18,99.39,2099418.0,208661155.02
2024-10-25,99.79,99.9,98.05,98.19,2338992.0,229665624.48
2024-10-28,98.85,99.33,98.56,99.11,2420510.0,239896746.1
2024-10-29,98.73,98.73,97.07,97.39,2660593.0,259115152.27
2024-10-30,97.39,97.85,96.6901,97.4,3362348.0,327492695.20000005
2024-10-31,97.45,99.34,97.26,98.75,4884891.0,482382986.25
2024-11-01,98.53,99.23,97.07,97.25,3807230.0,370253117.5
2024-11-04,96.75,98.44,96.687195,98.4,3879984.0,381790425.6
2024-11-05,98.63,100.48,98.19,100.4,5926215.0,594991986.0
2024-11-06,99.13,100.0,96.18,96.25,6428236.0,618717715.0
2024-11-07,96.18,96.905,95.31,96.33,3510024.0,338120611.92
2024-11-08,95.87,97.15,95.59,96.4,2581086.0,248816690.4
2024-11-11,96.0,96.37,94.25,94.51,3411586.0,322428992.86
2024-11-12,94.32,94.74,92.6,92.96,3484789.0,323945985.44
2024-11-13,93.05,93.47,92.51,93.33,2561491.0,239063955.03
2024-11-14,93.18,94.59,92.95,93.76,2571099.0,241066242.24
2024-11-15,94.12,96.44,93.805,96.31,5558396.0,535329118.76
2024-11-18,96.31,97.38,96.1,96.49,3399380.0,328006176.2
2024-11-19,96.1,96.76,95.375,96.7,1879773.0,181774049.1
2024-11-20,96.25,96.859,95.9,96.8,2527616.0,244673228.8
2024-11-21,97.11,98.15,96.405,98.08,2849792.0,279507599.36
2024-11-22,98.19,98.523,97.5411,97.59,2048838.0,199946100.42
2024-11-25,97.89,98.5,97.1175,98.1,3384392.0,332008855.2
2024-11-26,98.73,99.47,98.31,99.33,2277618.0,226235795.94
2024-11-27,99.6,100.72,99.6,99.89,1558665.0,155695046.85
2024-11-29,99.93,100.28,99.3,99.86,1260574.0,125880919.64
2024-12-02,99.96,100.0,97.732,98.22,2188262.0,214931093.64
2024-12-03,98.9,98.9,97.01,97.02,1917910.0,186075628.2
2024-12-04,97.24,97.34,95.88,96.25,2832293.0,272608201.25
2024-12-05,96.35,97.98,96.21,97.45,2234706.0,217772099.7
2024-12-06,97.18,97.43,95.655,95.85,2677482.0,256636649.7
2024-12-09,95.85,96.86,95.3,95.58,2651122.0,253394240.76
2024-12-10,95.58,95.58,93.59,95.1,2045457.0,194522960.7
2024-12-11,95.21,95.21,93.235,93.63,2925563.0,273920463.69
2024-12-12,93.3,94.2,92.8,92.85,1983938.0,184208643.3
2024-12-13,92.56,93.38,92.165,92.71,1810496.0,167851084.16
2024-12-16,92.71,92.86,91.7,91.77,2410693.0,221229296.61
2024-12-17,91.47,93.04,91.2947,91.92,2749285.0,252714277.2
2024-12-18,91.83,92.245,90.8574,90.91,3451294.0,313757137.53999996
2024-12-19,90.55,92.03,90.42,91.24,3148135.0,287235837.4
2024-12-20,91.84,93.07,91.225,92.75,6781854.0,629016958.5
2024-12-23,92.47,92.98,91.59,92.86,2282491.0,211952114.26
2024-12-24,92.55,93.11,92.25,92.37,1404390.0,129723504.3
2024-12-26,92.05,92.56,91.8,92.06,2066494.0,190241437.64
2024-12-27,91.62,92.66,91.31,92.51,1722698.0,159366791.98000002
2024-12-30,92.59,92.64,91.23,92.06,1661240.0,152933754.4
2024-12-31,92.18,92.4799,91.5,92.23,1594689.0,147078166.47
2025-01-02,92.57,93.23,91.59,91.94,1758243.0,161652861.42
2025-01-03,92.4,93.06,92.025,92.05,1688550.0,155431027.5
2025-01-06,92.05,92.05,90.01,90.32,3457335.0,312266497.2
2025-01-07,90.1,91.9099,90.1,90.47,2706061.0,244817338.67
2025-01-08,90.25,92.35,89.91,92.26,2591652.0,239105813.52
2025-01-10,93.15,94.67,92.67,93.51,7730952.0,722921321.52
2025-01-13,95.15,95.92,92.76,94.54,6013945.0,568558360.3000001
2025-01-14,93.67,94.54,93.43,94.5,3172362.0,299788209.0
2025-01-15,95.38,95.61,94.53,95.12,3104703.0,295319349.36
2025-01-16,94.88,96.85,94.7,96.82,2456586.0,237846656.52
2025-01-17,97.64,97.975,96.8,97.25,2728874.0,265382996.5
2025-01-21,98.0,98.73,97.595,97.81,2439941.0,238650629.21
2025-01-22,97.58,98.13,96.85,97.49,3503993.0,341604277.57
2025-01-23,98.29,99.5,97.38,97.47,4428051.0,431602130.97
2025-01-24,97.08,98.5,97.05,98.18,2140389.0,210143392.02
2025-01-27,99.34,103.05,98.16,102.63,5428327.0,557109200.01
2025-01-28,102.47,102.47,99.75,100.0,3524295.0,352429500.0
2025-01-29,100.03,100.73,97.355,98.05,3345809.0,328056572.45
2025-01-30,98.55,99.15,97.56,98.03,3590720.0,351998281.6
2025-01-31,97.84,99.0529,97.52,98.36,4913005.0,483243171.8
2025-02-03,98.36,99.685,97.32,99.36,2659345.0,264232519.2
2025-02-04,98.52,99.065,97.8,97.88,2126457.0,208137611.16
2025-02-05,98.67,99.89,98.4,99.39,2280543.0,226663168.77
2025-02-06,99.64,100.665,98.87,100.17,3152592.0,315795140.64
2025-02-07,100.14,100.435,99.41,100.35,2861565.0,287158047.75
2025-02-10,99.76,100.955,99.11,100.83,2473838.0,249437085.54
2025-02-11,100.59,102.11,99.47,101.88,3165950.0,322546986.0
2025-02-12,100.73,102.52,100.595,102.35,3163014.0,323734482.9
2025-02-13,101.37,102.57,100.32,100.99,4938973.0,498786883.27
2025-02-14,101.21,102.915,100.84,101.83,2770900.0,282160747.0
2025-02-18,101.29,103.24,101.0,102.2,3146403.0,321562386.6
2025-02-19,102.67,103.16,101.715,103.09,2510807.0,258839093.63
2025-02-20,102.97,104.65,102.195,104.35,2702099.0,281964030.65
2025-02-21,104.35,105.73,104.06,105.33,4001985.0,421529080.05
2025-02-24,105.87,107.36,105.21,106.29,3074950.0,326836435.5
2025-02-25,106.7,107.84,105.97,107.64,3204687.0,344952508.68
2025-02-26,107.23,107.51,106.37,106.89,2446487.0,261504995.43
2025-02-27,106.2,106.78,104.8,105.16,3661302.0,385022518.32
2025-02-28,106.1,107.11,104.6601,106.05,4391030.0,465668731.5
2025-03-03,105.85,107.82,105.69,107.7,3451963.0,371776415.1
2025-03-04,108.53,109.52,105.14,105.24,5609604.0,590354724.9599999
2025-03-05,104.5,105.46,103.19,103.39,3665626.0,378989072.14
2025-03-06,103.3,103.31,101.42,102.59,3031045.0,310954906.55
2025-03-07,102.84,104.875,102.675,104.62,4042360.0,422911703.2000001
2025-03-10,104.91,108.67,104.91,107.32,5535443.0,594063742.76
2025-03-11,107.67,107.99,104.39,104.43,4282726.0,447245076.18
2025-03-12,102.875,103.79,102.35,102.96,3284601.0,338182518.96
2025-03-13,102.81,104.29,102.695,104.24,1909589.0,199055557.36
2025-03-14,104.06,105.95,103.59,105.56,4419415.0,466513447.4
2025-03-17,105.67,106.83,105.1324,105.86,5577081.0,590389794.66
2025-03-18,106.29,106.49,105.38,105.99,2757770.0,292296042.3
2025-03-19,105.85,106.3,105.14,105.84,2786985.0,294974492.40000004
2025-03-20,105.8,106.59,105.55,106.21,2946596.0,312957961.15999997
2025-03-21,106.14,106.65,104.4,105.11,5649258.0,593793508.38
2025-03-24,105.25,105.69,104.025,104.18,2619410.0,272890133.8
2025-03-25,103.0,103.0,101.96,102.5,24651799.0,2526809397.5
2025-03-26,102.78,104.31,102.565,103.9,5939105.0,617073009.5
2025-03-27,103.94,105.6,103.78,105.15,5233011.0,550251106.65
2025-03-28,105.87,107.41,105.3736,106.96,6173680.0,660336812.8
2025-03-31,108.37,109.76,107.841,109.27,6560140.0,716826497.8
2025-04-01,108.61,108.88,107.52,108.37,3941851.0,427178392.87
2025-04-02,108.8,108.8,107.27,107.75,3279811.0,353399635.25
2025-04-03,109.76,110.46,107.75,109.11,6063284.0,661564917.24
2025-04-04,110.12,110.48,103.915,104.48,7368580.0,769869238.4
2025-04-07,104.25,104.79,100.67,101.57,7767680.0,788963257.5999999
2025-04-08,102.28,103.98,100.56,101.28,6473357.0,655621596.96
2025-04-09,100.95,103.82,98.35,102.35,7048079.0,721370885.65
2025-04-10,102.1,104.31,101.515,103.2,4114838.0,424651281.6
2025-04-11,103.64,105.17,101.86,104.63,3582805.0,374868887.15
2025-04-14,104.45,106.94,103.73,106.58,3224765.0,343695453.7
2025-04-15,107.05,107.505,106.21,106.68,2599692.0,277335142.56
2025-04-16,106.94,107.46,105.65,105.92,2786867.0,295184952.64
2025-04-17,106.75,109.03,106.67,107.71,3156828.0,340021943.88
2025-04-21,107.77,107.77,104.72,105.53,3608944.0,380851860.32
2025-04-22,106.26,108.31,106.13,108.15,2304730.0,249256549.5
2025-04-23,107.58,108.125,105.565,107.02,3202133.0,342692273.65999997
2025-04-24,106.965,107.625,105.695,106.7,3676753.0,392309545.1
2025-04-25,106.77,106.875,105.58,106.74,2853480.0,304580455.2
2025-04-28,106.77,107.5598,105.7,107.06,3303394.0,353661361.64
2025-04-29,107.2,108.58,106.29,108.5,2950675.0,320148237.5
2025-04-30,108.97,109.08,106.34,108.34,5418924.0,587086226.16
2025-05-01,107.88,108.76,107.125,107.54,3107186.0,334146782.44
2025-05-02,108.27,108.335,107.16,107.69,1984665.0,213728573.85
2025-05-05,107.75,108.0399,106.27,107.44,2616262.0,281091189.28
2025-05-06,108.24,109.03,107.0,107.44,3309249.0,355545712.56
2025-05-07,107.43,108.16,106.5,107.48,3249112.0,349214557.76
2025-05-08,107.07,107.32,104.53,105.19,3598765.0,378554090.35
2025-05-09,104.43,104.84,103.725,104.68,3056956.0,320002154.08000004
2025-05-12,103.14,103.61,100.57,100.99,4449894.0,449394795.06
2025-05-13,100.99,101.28,99.38,99.56,4607400.0,458712744.0
2025-05-14,99.27,99.29,97.46,98.59,5207425.0,513400030.75
2025-05-15,99.37,101.7,99.35,101.61,5823998.0,591776436.78
2025-05-16,101.58,103.09,101.25,103.04,2868876.0,295608983.04
2025-05-19,102.68,103.9,102.52,103.78,1909441.0,198161786.98
2025-05-20,103.64,104.24,103.59,103.73,2408320.0,249815033.6
2025-05-21,103.56,103.92,102.43,102.93,3340698.0,343858045.14000005
2025-05-22,102.83,103.07,100.9344,101.8,3285104.0,334423587.2
2025-05-23,102.64,102.96,101.2,102.88,1888423.0,194280958.24
2025-05-27,103.44,103.45,102.57,102.91,2582110.0,265724940.1
2025-05-28,102.7,102.89,101.275,101.68,2426908.0,246768005.44000003
2025-05-29,101.68,102.77,100.86,102.53,2297651.0,235578157.03
2025-05-30,102.72,103.77,102.26,103.49,3896716.0,403271138.84
2025-06-02,102.88,103.4896,102.25,103.18,2318541.0,239227060.38000005
2025-06-03,102.83,103.12,101.76,102.83,2423164.0,249173954.12
2025-06-04,102.85,103.34,101.77,101.85,1950487.0,198657100.95
2025-06-05,101.8,102.19,101.3,101.77,2034969.0,207098795.13
2025-06-06,101.83,102.0,101.15,101.79,2045078.0,208168489.62
2025-06-09,101.55,102.27,100.85,101.41,2418466.0,245256637.06
2025-06-10,101.555,102.04,100.78,101.87,2730514.0,278157461.18
2025-06-11,101.73,102.11,101.215,101.94,2193167.0,223571443.98
2025-06-12,102.19,103.1,101.96,103.02,2125276.0,218945933.52
2025-06-13,103.2,103.68,102.675,102.9,2389581.0,245887884.9
2025-06-16,103.0,103.53,101.305,101.91,2790744.0,284404721.03999996
2025-06-17,102.04,102.04,100.72,101.62,2418716.0,245789919.92
2025-06-18,101.65,101.96,100.8,101.2,1893725.0,191644970.0
2025-06-20,101.5,102.61,101.1101,101.75,4085609.0,415710715.75
2025-06-23,102.48,103.54,102.375,103.31,3327797.0,343794708.07
2025-06-24,103.18,103.93,102.87,103.28,2260194.0,233432836.32
2025-06-25,103.02,103.085,101.225,101.41,2193043.0,222396490.63
2025-06-26,101.88,102.7,101.154,102.35,3001779.0,307232080.65
2025-06-27,102.49,103.34,102.18,102.46,3457548.0,354260368.08
2025-06-30,102.25,103.96,102.06,103.76,3246369.0,336843247.44
2025-07-01,104.1,104.83,103.095,104.39,3516298.0,367066348.22
2025-07-02,103.85,104.085,102.57,103.26,3259527.0,336578758.02000004
2025-07-03,103.15,104.2,102.9,103.86,1620521.0,168307311.06
2025-07-07,103.86,104.24,103.525,104.17,2705502.0,281832143.34000003
2025-07-08,103.44,104.28,102.39,103.96,2744796.0,285348992.15999997
2025-07-09,103.96,104.95,103.03,104.74,2201621.0,230597783.54
2025-07-10,104.1,106.23,103.86,106.04,2482978.0,263294987.12
2025-07-11,105.19,105.9,104.685,105.34,2473909.0,260601574.06
2025-07-14,105.32,106.23,104.46,105.02,2969079.0,311812676.58
2025-07-15,104.76,104.95,103.6403,104.4,2422253.0,252883213.2
2025-07-16,104.4,105.71,104.15,105.49,2497298.0,263439966.02
2025-07-17,105.18,106.19,105.02,105.93,2271063.0,240573703.59
2025-07-18,106.6,107.92,105.95,107.4,4443951.0,477280337.4
2025-07-21,107.66,109.08,107.5,108.54,2933431.0,318394600.74
2025-07-22,108.87,110.51,108.61,110.16,3504056.0,386006808.96
2025-07-23,110.25,110.25,108.36,108.89,2738754.0,298222923.06
2025-07-24,108.86,109.89,108.61,108.97,2491328.0,271480012.16
2025-07-25,109.12,109.97,108.7501,109.79,2287281.0,251120580.99
2025-07-28,109.5,109.58,107.74,107.95,3050078.0,329255920.1
2025-07-29,108.39,109.28,107.745,109.22,3585244.0,391580349.68
2025-07-30,110.94,114.23,110.7,113.25,8827774.0,999745405.5
2025-07-31,112.56,113.9,111.73,113.14,4718406.0,533840454.84
2025-08-01,114.36,114.38,112.2,113.58,6100877.0,692937609.66
2025-08-04,114.11,115.29,113.73,115.0,3601179.0,414135585.0
2025-08-05,114.69,115.36,112.881,113.24,5616670.0,636031710.8
2025-08-06,113.57,114.34,112.98,113.49,3385292.0,384196789.08
2025-08-07,113.66,114.465,113.33,113.73,3312787.0,376763265.51
2025-08-08,112.99,113.455,112.395,112.5,2707600.0,304605000.0
2025-08-11,112.71,112.77,111.645,112.0,2033498.0,227751776.0
2025-08-12,112.05,112.18,111.13,111.99,2577028.0,288601365.71999997
2025-08-13,112.15,113.365,112.08,113.11,4601425.0,520467181.75
2025-08-14,113.0,113.2726,112.53,112.86,2230826.0,251771022.36
2025-08-15,112.86,113.2999,111.76,111.99,2354307.0,263658840.93
2025-08-18,111.99,112.33,110.68,110.7,3173879.0,351348405.3
2025-08-19,110.7,112.69,110.7,112.66,2726043.0,307116004.38
2025-08-20,113.45,115.08,113.15,113.55,2817758.0,319956420.9
2025-08-21,113.12,113.87,113.05,113.14,3112533.0,352151983.62
2025-08-22,113.87,114.59,112.84,114.02,2389128.0,272408374.56
2025-08-25,113.7,114.34,112.89,113.005,2332141.0,263543593.705
2025-08-26,113.33,113.33,112.22,112.63,4310185.0,485456136.5499999
2025-08-27,112.63,113.25,112.4701,112.89,3328221.0,375722868.69
2025-08-28,113.0,113.1742,111.56,111.78,3697386.0,413293807.08
2025-08-29,111.5,111.64,110.7,111.02,2896197.0,321535790.94
2025-09-02,110.96,111.1432,109.65,110.09,2528745.0,278389537.05
2025-09-03,110.245,110.33,108.85,110.03,2429827.0,267353864.81
2025-09-04,110.54,110.73,106.94,108.64,5218180.0,566903075.2
2025-09-05,109.0,109.1629,107.35,108.11,3664507.0,396169851.77
2025-09-08,108.22,108.3,106.872,107.55,2708300.0,291277665.0
2025-09-09,107.285,108.58,107.13,108.36,2679055.0,290302399.8
2025-09-10,108.43,108.8199,107.59,108.335,2529021.0,273981490.03499997
2025-09-11,108.34,108.93,108.13,108.74,2634661.0,286493037.14
2025-09-12,108.66,109.72,108.5147,109.46,2180706.0,238700078.76
2025-09-15,109.44,109.78,108.72,109.095,2511645.0,274007911.275
2025-09-16,109.1,109.135,106.61,106.84,4044599.0,432124957.16
2025-09-17,107.51,107.925,107.11,107.52,2540459.0,273150151.68
2025-09-18,107.105,107.33,106.3,106.44,2513693.0,267557482.92
2025-09-19,106.55,107.63,105.7,107.06,5846127.0,625886356.62
2025-09-22,106.95,107.38,106.115,107.05,2645978.0,283251944.9
2025-09-23,106.78,108.37,106.775,108.14,3052379.0,330084265.06
2025-09-24,108.26,109.59,108.09,108.88,3029501.0,329852068.88
2025-09-25,109.33,109.97,107.775,107.86,2758175.0,297496755.5
2025-09-26,108.37,109.505,108.145,109.14,3303248.0,360516486.72
2025-09-29,109.28,110.15,108.49,109.78,2880171.0,316185172.38
2025-09-30,109.82,112.62,109.6672,112.5,4323292.0,486370350.0
2025-10-01,112.96,113.47,112.258,112.75,4407923.0,496993318.25
2025-10-02,112.11,114.055,111.73,113.46,4243356.0,481451171.76
2025-10-03,113.34,115.01,113.34,114.06,3554741.0,405453758.46
2025-10-06,114.06,115.84,113.44,115.66,5123212.0,592550699.92
2025-10-07,116.565,119.06,116.225,118.16,4141819.0,489397333.04
2025-10-08,118.56,118.675,116.15,118.19,3869668.0,457356060.92
2025-10-09,118.77,118.81,116.39,116.91,2916139.0,340925810.49
2025-10-10,117.52,117.75,115.65,117.04,3890017.0,455287589.68
2025-10-13,116.96,117.8199,116.21,116.8,2253600.0,263220480.0
2025-10-14,117.23,118.685,117.0,118.38,3190010.0,377633383.8
2025-10-15,119.4,119.4,117.78,118.53,2495344.0,295773124.32
2025-10-16,119.89,120.46,117.36,117.53,4072008.0,478583100.24
2025-10-17,118.1,118.195,116.7601,117.53,2762125.0,324632551.25
2025-10-20,118.13,118.19,116.87,117.82,2989387.0,352209576.34
2025-10-21,117.97,118.0,116.54,117.43,2395640.0,281320005.2
2025-10-22,117.43,118.17,117.07,117.27,2461705.0,288684145.34999996
2025-10-23,117.63,117.7095,115.43,116.18,2284459.0,265408446.62
2025-10-24,116.47,117.12,115.85,115.98,1888346.0,219010369.08
2025-10-27,115.48,116.71,115.12,116.39,2811348.0,327212793.72
2025-10-28,116.52,116.612869,114.67,115.11,3890266.0,447808519.26
2025-10-29,120.3,122.794,120.01,122.11,9568523.0,1168412343.53
2025-10-30,121.55,122.85,120.8,121.89,4430063.0,539980379.07
2025-10-31,120.89,121.0,119.78,120.26,4518351.0,543376891.26
2025-11-03,120.0,120.125,118.35,119.92,3108581.0,372781033.52
2025-11-04,120.36,120.89,119.62,120.3,2678712.0,322249053.59999996
2025-11-05,120.57,121.14,118.1875,119.76,3739032.0,447786472.32
2025-11-06,119.4,120.51,119.18,119.53,6242570.0,746174392.1
2025-11-07,120.04,121.6,119.89,121.43,3283877.0,398761184.11
2025-11-10,120.94,123.31,120.49,122.56,5090388.0,623877953.28
2025-11-11,122.87,123.22,122.245,122.73,3469342.0,425792343.66
2025-11-12,122.71,122.99,121.81,122.68,3493122.0,428536206.96
2025-11-13,122.25,123.03,121.42,121.48,2900730.0,352380680.40000004
2025-11-14,121.58,122.36,120.64,121.3,3047568.0,369669998.4
2025-11-17,122.32,124.01,121.56,123.72,4266039.0,527794345.08
2025-11-18,124.42,124.8,123.29,123.51,3121598.0,385548568.98
2025-11-19,123.32,123.48,121.18,121.71,3569696.0,434467700.16
2025-11-20,121.85,122.29,120.79,120.9,3298533.0,398792639.7000001
2025-11-21,121.17,121.72,120.47,120.84,3232837.0,390656023.08
2025-11-24,120.77,122.84,119.585,122.04,6434999.0,785327277.96
2025-11-25,122.6,122.8099,121.02,121.58,4552206.0,553457205.48
2025-11-26,121.8,122.8,121.8,122.72,2681133.0,329028641.76
2025-11-28,122.88,123.9,122.715,123.77,1801291.0,222945787.07
2025-12-01,123.11,123.23,120.37,120.51,3322407.0,400383267.57
2025-12-02,120.77,121.3899,118.805,119.23,2879322.0,343301562.06
2025-12-03,119.23,119.73,117.77,118.06,3429666.0,404906367.96
2025-12-04,118.185,119.11,117.27,118.04,3501510.0,413318240.4
2025-12-05,117.87,118.115,116.825,117.54,3166401.0,372178773.54
2025-12-08,117.54,117.58,115.31,115.73,3423034.0,396147724.82
2025-12-09,116.28,117.085,115.82,116.07,2196395.0,254935567.65
2025-12-10,116.66,116.66,113.84,114.16,3241748.0,370077951.68
2025-12-11,114.51,115.31,113.68,114.26,3171493.0,362374790.18
2025-12-12,115.0,115.44,113.84,114.13,2671861.0,304939495.93
2025-12-15,114.75,116.08,114.41,115.77,3031083.0,350908478.90999997
2025-12-16,115.77,116.12,113.9812,114.57,2705970.0,310022982.9
2025-12-17,114.44,115.03,113.87,114.71,3809042.0,436935207.82
2025-12-18,115.0,115.8,115.0,115.58,4794849.0,554188647.42
2025-12-19,115.145,116.39,114.36,114.49,7322509.0,838354055.41
2025-12-22,114.16,114.91,113.84,114.62,3049049.0,349481996.38
2025-12-23,114.59,115.23,114.24,115.15,2918098.0,336018984.7
2025-12-24,115.05,115.39,114.805,115.31,1057723.0,121966039.13
2025-12-26,115.19,115.93,115.0,115.67,1896123.0,219324547.41
2025-12-29,116.1,116.7218,115.62,115.77,1814788.0,210098006.76
2025-12-30,115.58,116.21,115.45,115.99,6956441.0,806877591.5899999
2025-12-31,116.01,116.07,115.16,115.31,1579431.0,182124188.61
2026-01-02,115.44,116.2,114.42,115.81,3906753.0,452441064.93
2026-01-05,115.57,115.57,112.535,114.07,3894353.0,444228846.71
2026-01-06,114.05,115.23,113.8501,115.04,2536173.0,291761341.92
2026-01-07,115.325,115.515,113.25,113.7,2557008.0,290731809.6
2026-01-08,113.88,116.5,113.735,115.93,3230756.0,374541543.08
2026-01-09,116.0,117.405,115.95,116.91,2867699.0,335262690.09
2026-01-12,115.6,117.695,115.36,116.57,3437392.0,400696785.44
2026-01-13,116.57,117.01,115.57,116.62,2735064.0,318963163.68
2026-01-14,116.99,118.57,116.68,118.11,3144088.0,371348233.68
2026-01-15,118.41,119.7,117.6501,119.4,3085841.0,368449415.4
2026-01-16,119.02,120.1425,118.2201,119.96,4044845.0,485219606.2
2026-01-20,119.2,120.445,118.27,119.22,4776389.0,569441096.58
2026-01-21,119.75,120.35,117.85,118.98,3632612.0,432208175.76
2026-01-22,118.71,119.36,117.03,117.18,2880569.0,337545075.42
2026-01-23,116.925,117.17,115.56,116.63,2525915.0,294597466.45
2026-01-26,117.105,119.17,117.01,118.02,3992557.0,471201577.14
2026-01-27,117.74,119.76,117.48,119.43,2676022.0,319597307.46000004
2026-01-28,119.25,120.2,118.53,119.12,1888948.0,225011485.76
2026-01-29,119.57,120.82,118.55,119.21,3537843.0,421746264.03
2026-01-30,119.015,119.879,117.98,119.775,3640983.0,436098738.8250001
2026-02-02,119.975,120.38,118.06,118.33,3941283.0,466372017.39
2026-02-03,118.75,121.42,118.75,120.67,3482200.0,420197074.0
2026-02-04,121.55,122.19,119.72,119.98,4653559.0,558334008.82
2026-02-05,120.77,121.42,119.8,120.61,4338268.0,523238503.48
2026-02-06,121.21,122.44,119.86,120.8,2767769.0,334346495.2
2026-02-09,120.54,121.4799,119.92,121.1,2654115.0,321413326.5
2026-02-10,120.235,122.4,119.714,121.23,3506076.0,425041593.48
2026-02-11,121.46,122.59,120.47,122.25,2843784.0,347652594.0
2026-02-12,124.2,128.92,123.6877,126.43,6301733.0,796728103.19
2026-02-13,127.32,130.07,126.61,129.94,4671858.0,607061228.52
2026-02-17,131.305,132.78,129.605,130.24,4035258.0,525552001.92
2026-02-18,129.84,130.3,126.845,127.27,3626057.0,461488274.39
2026-02-19,127.27,128.84,127.08,128.42,2556314.0,328281843.88
2026-02-20,129.34,129.91,127.72,129.37,3021383.0,390876318.71
2026-02-23,129.48,132.11,129.4,132.03,3592552.365477,474324688.8139283
2026-02-24,131.46,132.555,130.27,132.39,3209236.626436,424870836.97386205
2026-02-25,132.17,132.8461,130.27,132.46,3459967.801683,458307335.0109302
2026-02-26,132.21,133.06,131.15,132.1,3811814.404284,503540682.8059164
2026-02-27,132.11,134.5999,132.04,133.82,3332604.342111,445969113.0612939
2026-03-02,133.825,134.23,133.01,133.29,2978696.49946,397030456.4130234
2026-03-03,132.39,133.32,129.6,131.92,4048587.308183,534089637.6955013
2026-03-04,132.42,133.76,130.86,133.52,4758609.064827,635369482.3357011
2026-03-05,132.715,133.0,130.3463,132.04,5158710.763893,681156169.2644317
2026-03-06,130.98,132.63,130.16,131.87,4613961.387825,608443088.2124828
2026-03-09,131.81,132.35,130.79,131.86,4476604.94803,590285128.4472358
2026-03-10,131.48,133.28,131.13,132.31,3211828.662485,424957050.3333904
2026-03-11,131.81,132.16,130.83,131.26,2523013.466911,331170747.66673785
