timestamps,open,high,low,close,volume,amount
2025-06-24,230.57,235.36,230.46,235.1,7017460.0,1649804846.0
2025-06-25,236.66,237.24,234.8,237.21,5252506.0,1245946948.26
2025-06-26,239.035,239.65,237.18,239.07,4350082.0,1039974103.74
2025-06-27,239.31,241.2338,236.37,238.86,4520463.0,1079757792.18
2025-06-30,240.165,240.165,237.56,238.7,4925307.0,1175670780.9
2025-07-01,236.7,239.18,234.08,237.62,10892948.0,2588382303.76
2025-07-02,237.09,243.12,237.0,242.14,5978978.0,1447749732.9199998
2025-07-03,243.15,244.198,242.7,243.34,3069793.0,747003428.62
2025-07-07,241.29,242.13,237.75,238.78,4859190.0,1160277388.2
2025-07-08,241.06,245.4,240.11,243.34,7276223.0,1770596104.82
2025-07-09,244.01,246.53,241.88,244.12,4415318.0,1077867430.16
2025-07-10,246.415,247.52,244.2701,246.55,4869235.0,1200509889.25
2025-07-11,245.01,247.0695,244.055,246.17,2649556.0,652241200.52
2025-07-14,244.15,244.735,240.35,243.83,5522611.0,1346578240.13
2025-07-15,248.79,249.96,246.1,246.26,6042060.0,1487917695.6
2025-07-16,244.28,245.67,239.215,245.59,8348922.0,2050411753.98
2025-07-17,245.535,247.13,243.905,246.53,4801141.0,1183625290.73
2025-07-18,247.95,248.37,244.88,246.73,3758820.0,927413658.6
2025-07-21,247.355,250.19,246.95,246.95,4672569.0,1153890914.55
2025-07-22,246.04,246.5,240.69,243.54,6870965.0,1673354816.1
2025-07-23,241.715,242.4,239.06,242.06,5952646.0,1440897490.76
2025-07-24,241.59,242.09,239.46,241.56,4166836.0,1006540904.16
2025-07-25,240.1,241.67,239.0963,241.54,3511499.0,848167468.4599999
2025-07-28,244.21,246.0,243.91,245.75,6432959.0,1580899674.25
2025-07-29,247.29,249.53,244.5,246.19,5299739.0,1304742744.41
2025-07-30,248.36,249.5,245.87,247.95,5300502.0,1314259470.9
2025-07-31,245.04,245.2946,237.66,240.03,9419309.0,2260916739.27
2025-08-01,235.505,239.61,232.33,237.24,8549045.0,2028175435.8
2025-08-04,238.76,240.855,237.77,240.4,6189549.0,1487967579.6
2025-08-05,241.76,242.45,235.88,238.73,5149748.0,1229399340.04
2025-08-06,236.56,237.46,233.67,236.93,4966506.0,1176714266.58
2025-08-07,242.04,243.37,238.89,240.84,6073447.0,1462728975.48
2025-08-08,241.005,243.18,240.29,242.87,5301269.0,1287519202.03
2025-08-11,243.78,246.51,241.95,242.41,4127866.0,1000635997.06
2025-08-12,244.24,250.38,242.71,250.16,10096074.0,2525633871.84
2025-08-13,252.133,254.1,251.04,253.88,6022389.0,1528964119.32
2025-08-14,250.36,255.06,250.05,254.14,5315659.0,1350921578.26
2025-08-15,252.19,252.27,247.62,248.32,6840108.0,1698535618.56
2025-08-18,247.54,249.34,247.48,249.05,4978214.0,1239824196.7
2025-08-19,249.07,250.04,244.72,245.15,3508013.0,859989386.95
2025-08-20,244.635,244.635,237.1,243.74,9423054.0,2296775181.96
2025-08-21,242.47,244.12,241.0,242.36,4581134.0,1110283636.24
2025-08-22,243.12,251.99,242.44,249.09,6527739.0,1625994507.51
2025-08-25,248.85,249.63,247.27,248.51,3654369.0,908147240.19
2025-08-26,249.57,251.61,249.51,250.85,3762018.0,943702215.3
2025-08-27,249.88,251.6599,248.82,251.34,4195432.0,1054479878.88
2025-08-28,252.315,254.32,250.9,252.55,5060161.0,1277943660.55
2025-08-29,248.94,248.94,244.17,245.32,8672580.0,2127557325.6
2025-09-02,238.67,242.93,238.15,242.83,6659245.0,1617064463.35
2025-09-03,243.23,243.42,239.23,241.68,5473321.0,1322792219.28
2025-09-04,240.06,244.52,238.75,244.17,11842211.0,2891512659.87
2025-09-05,247.85,248.5,244.13,247.05,17105531.0,4225921433.55
2025-09-08,248.405,249.92,247.56,248.85,10290464.0,2560781966.4
2025-09-09,249.105,249.675,247.23,249.06,9305217.0,2317557346.02
2025-09-10,253.03,254.21,251.86,253.45,13398411.0,3395827267.95
2025-09-11,254.81,256.51,254.62,255.19,10286195.0,2624934102.05
2025-09-12,255.81,256.4,254.16,255.64,7144393.0,1826392626.52
2025-09-15,255.2,257.84,254.53,257.8,7239217.0,1866270142.6
2025-09-16,258.29,259.05,256.58,258.58,7543308.0,1950548582.64
2025-09-17,257.94,260.74,254.83,258.53,6566882.0,1697736003.4599998
2025-09-18,265.06,268.98,264.14,267.57,12601556.0,3371798338.92
2025-09-19,267.295,267.4,263.6,265.86,5839134.0,1552392165.24
2025-09-22,266.65,270.66,266.58,269.83,5721424.0,1543811837.9199998
2025-09-23,270.79,272.13,267.91,269.51,6068279.0,1635461873.29
2025-09-24,268.74,269.755,265.61,269.1,7825458.0,2105830747.8
2025-09-25,264.58,268.94,261.8,268.24,11157772.0,2992960761.28
2025-09-26,268.53,269.42,265.74,268.83,7244460.0,1947528181.8
2025-09-29,271.72,272.8,268.865,268.93,5954879.0,1601445609.47
2025-09-30,268.85,271.445,267.76,271.12,7091836.0,1922738576.32
2025-10-01,269.38,276.695,268.88,276.34,9339556.0,2580892905.04
2025-10-02,281.5,282.54,279.61,281.69,7250026.0,2042259823.94
2025-10-03,282.95,284.34,278.48,279.96,8629281.0,2415853508.76
2025-10-06,290.99,292.51,288.35,288.36,11274978.0,3251252656.08
2025-10-07,290.975,291.48,281.53,281.91,9952035.0,2805578186.8500004
2025-10-08,281.995,291.86,281.48,291.54,9301739.0,2711828988.0600004
2025-10-09,291.085,291.6125,287.47,290.19,7603525.0,2206466919.75
2025-10-10,290.82,291.63,271.46,271.99,26691230.0,7259747647.7
2025-10-13,282.78,285.95,280.34,284.87,8703376.0,2479330721.12
2025-10-14,278.5,284.77,277.36,279.03,8476042.0,2365069999.26
2025-10-15,286.25,288.015,281.84,287.64,7595239.0,2184694545.96
2025-10-16,291.075,292.26,285.94,288.98,7410391.0,2141454791.18
2025-10-17,286.89,289.635,283.7193,288.17,6261510.0,1804379336.7
2025-10-20,290.61,295.0,290.495,292.97,5832300.0,1708688931.0000002
2025-10-21,292.5,292.7,289.22,291.33,3965223.0,1155188416.59
2025-10-22,288.11,289.825,278.46,284.13,7875302.0,2237609557.26
2025-10-23,282.49,291.86,282.25,291.06,5374810.0,1564392198.6
2025-10-24,296.33,298.22,295.44,295.86,4621169.0,1367219060.3400002
2025-10-27,301.43,305.01,300.405,304.08,5165020.0,1570579281.6
2025-10-28,303.46,305.97,302.38,304.45,4156442.0,1265428766.9
2025-10-29,309.865,312.7897,306.97,309.6,4503069.0,1394150162.4
2025-10-30,307.94,311.12,305.38,305.41,4630695.0,1414260559.95
2025-10-31,308.7,311.3225,304.26,306.55,5164275.0,1583108501.25
2025-11-03,310.4,311.7525,307.13,308.38,3734000.0,1151490920.0
2025-11-04,300.34,304.745,295.55,296.26,5288819.0,1566865516.94
2025-11-05,297.21,309.17,296.89,305.47,4949353.0,1511878860.91
2025-11-06,305.0,305.89,295.35,297.5,8548311.0,2543122522.5
2025-11-07,292.64,294.45,283.59,294.38,13798565.0,4062021564.7
2025-11-10,302.44,303.36,298.54,302.0,6030840.0,1821313680.0
2025-11-11,299.04,300.02,294.69,295.15,5877863.0,1734851264.4499998
2025-11-12,300.22,301.69,297.5,299.67,4135252.0,1239210966.8400002
2025-11-13,295.94,297.13,286.45,289.38,10980641.0,3177577892.58
2025-11-14,280.62,292.8,279.41,288.52,7127841.0,2056524685.32
2025-11-17,286.07,291.53,280.24,283.56,8156899.0,2312970280.44
2025-11-18,279.54,281.405,274.09,276.98,11076917.0,3068084470.6600003
2025-11-19,278.14,285.14,276.82,281.61,5108056.0,1438479650.16
2025-11-20,288.9,289.99,267.0,268.1,13398331.0,3592092541.1000004
2025-11-21,268.265,274.76,260.44,270.83,15257331.0,4132142954.729999
2025-11-24,273.78,284.05,273.615,282.7,6383144.0,1804514808.8
2025-11-25,278.955,284.34,272.76,283.58,5888219.0,1669781144.02
2025-11-26,286.72,294.08,286.61,291.39,5797073.0,1689209101.47
2025-11-28,293.25,296.99,291.83,296.74,3037957.0,901483360.18
2025-12-01,292.87,299.42,292.53,296.92,3932993.0,1167784281.5600002
2025-12-02,300.445,304.84,298.69,302.84,5086879.0,1540510436.36
2025-12-03,304.5,309.57,301.465,309.36,3867116.0,1196331005.76
2025-12-04,307.84,308.27,304.5919,306.28,4639662.0,1421035677.36
2025-12-05,309.295,312.83,308.93,309.4,4338106.0,1342209996.4
2025-12-08,311.925,314.0799,309.865,312.76,3620859.0,1132459860.84
2025-12-09,310.78,312.85,309.435,312.18,2775282.0,866387534.76
2025-12-10,312.005,317.35,310.56,316.33,5093809.0,1611324600.97
2025-12-11,312.8,314.775,305.79,314.52,6504706.0,2045860131.12
2025-12-12,310.8,311.6,297.96,299.48,13813631.0,4136906211.88
2025-12-15,302.595,303.5,297.23,298.01,5241782.0,1562103453.82
2025-12-16,296.705,298.92,293.08,296.2,5850416.0,1732893219.2
2025-12-17,297.32,298.18,284.43,285.23,10422049.0,2972681036.27
2025-12-18,295.72,296.96,290.835,292.04,6740393.0,1968464371.72
2025-12-19,294.67,301.69,294.5,299.81,5074953.0,1521521658.93
2025-12-22,306.725,306.938,302.55,303.84,4018973.0,1221124756.32
2025-12-23,302.21,305.12,301.37,304.96,2708577.0,826007641.92
2025-12-24,304.995,306.5,304.71,306.14,1723245.0,527554224.2999999
2025-12-26,307.4,307.5399,305.29,306.04,1860929.0,569518711.1600001
2025-12-29,303.37,306.46,301.885,305.32,3620720.0,1105478230.4
2025-12-30,306.08,307.48,304.7,304.92,2984846.0,910139242.32
2025-12-31,305.635,306.12,301.11,301.15,2954235.0,889667870.2499999
2026-01-02,308.56,315.81,308.56,313.69,8491325.0,2663643739.25
2026-01-05,320.7,322.64,316.88,318.06,7923201.0,2520053310.06
2026-01-06,322.07,329.15,322.0,328.35,7579894.0,2488858194.9
2026-01-07,325.05,325.95,322.11,324.89,4528460.0,1471251369.4
2026-01-08,324.19,324.19,316.4,319.58,5408327.0,1728393142.6599998
2026-01-09,322.8,330.67,321.11,328.78,7323053.0,2407673365.3399997
2026-01-12,325.695,331.38,325.53,330.35,5159571.0,1704464279.85
2026-01-13,332.85,336.42,331.89,333.3,3835882.0,1278499470.6
2026-01-14,331.03,331.99,327.175,331.9,5468927.0,1815136871.3
2026-01-15,343.1,344.55,337.22,337.22,6531451.0,2202535906.2200003
2026-01-16,343.505,345.41,340.22,342.47,5127307.0,1755948828.2900002
2026-01-20,336.2,343.19,335.96,337.35,6232583.0,2102561875.05
2026-01-21,341.84,351.33,340.3,348.14,7204178.0,2508062528.92
2026-01-22,354.355,354.6,347.37,348.67,4661976.0,1625491171.92
2026-01-23,346.39,348.03,342.17,344.71,4335863.0,1494615334.73
2026-01-26,343.29,345.5,341.13,343.07,4458743.0,1529660961.01
2026-01-27,348.16,353.2,346.65,351.08,5293550.0,1858459534.0
2026-01-28,358.53,362.04,356.715,360.46,5364042.0,1933522579.32
2026-01-29,361.18,363.8,347.72,361.13,8446174.0,3050166816.62
2026-01-30,356.0,360.19,343.71,346.3,8719085.0,3019419135.5
2026-02-02,342.37,356.11,341.9,352.69,7758021.0,2736176426.49
2026-02-03,355.905,357.12,338.09,345.64,8371172.0,2893411890.08
2026-02-04,342.18,345.39,323.33,330.38,15231365.0,5032138368.7
2026-02-05,326.54,335.47,324.04,330.83,10406541.0,3442795959.0299997
2026-02-06,337.395,349.56,335.87,348.51,9096100.0,3170081811.0
2026-02-09,344.84,354.74,343.88,352.77,7091409.0,2501636352.93
2026-02-10,353.52,355.04,348.12,351.43,6252387.0,2197276363.41
2026-02-11,358.815,362.28,351.4,360.2,7497024.0,2700428044.7999997
2026-02-12,363.455,365.38,351.05,351.5,9487983.0,3335026024.5
2026-02-13,352.8,357.61,348.675,354.66,5963039.0,2114851411.74
2026-02-17,349.805,357.1,345.32,354.1,4068938.0,1440810945.8000002
2026-02-18,355.815,361.665,353.6,357.92,5681203.0,2033416177.76
2026-02-19,354.175,356.32,351.77,355.84,5576424.0,1984314716.16
2026-02-20,353.59,361.33,352.8,359.43,6013593.0,2161465731.99
2026-02-23,357.57,360.38,352.85,356.82,6339757.723312,2262152350.8321877
2026-02-24,361.6,364.74,358.04,362.04,6205967.229369,2246808375.7207527
2026-02-25,366.195,368.82,365.51,368.0,4539919.376065,1670690330.39192
2026-02-26,366.38,366.48,350.41,356.8,13329095.502039,4755821275.127516
2026-02-27,349.6,354.03,348.34,352.29,6250166.65622,2201871211.319744
2026-03-02,343.79,352.33,343.34,352.05,7284006.211589,2564334386.7899075
2026-03-03,338.09,339.31,330.89,334.78,17946093.688523,6007993245.043729
2026-03-04,339.96,343.81,336.79,341.54,10649868.266537,3637356007.753047
2026-03-05,338.9,343.72,330.57,337.76,7239331.656956,2445156660.453459
2026-03-06,328.4,335.04,321.49,323.51,8733675.953056,2825431507.5731463
2026-03-09,318.31,337.17,316.22,336.37,9824632.985468,3304711797.3218713
2026-03-10,336.31,345.56,336.31,338.81,7470989.410173,2531245922.0607142
2026-03-11,340.5,345.4,340.45,342.09,6215113.284998,2126128103.6649656
2026-03-12,337.34,337.55,328.64,330.19,8008148.524051,2644210561.1563997
2026-03-13,333.875,338.4,329.79,331.32,6450826.725994,2137287910.856332
2026-03-16,338.89,342.04,336.32,337.83,8018169.247106,2708778116.74982
2026-03-17,340.56,341.16,336.79,340.25,4471641.733615,1521476099.8625038
2026-03-18,340.525,343.44,338.29,338.29,6363909.514495,2152846949.6585135
2026-03-19,328.76,342.77,326.76,340.2,8292080.746628,2820965870.002846
2026-03-20,339.71,341.25,327.94,332.51,9432758.740117,3136486608.676304
2026-03-23,340.115,344.93,335.12,336.59,8151040.566978,2743558744.439125
2026-03-24,333.79,343.22,333.62,341.02,5287512.224246,1803147418.7123709
2026-03-25,344.17,347.68,342.14,345.25,5868985.877588,2026267374.237257
2026-03-26,339.45,339.885,328.52,328.85,10172448.677857,3345209747.713275
2026-03-27,326.84,329.95,322.16,323.48,6334798.76939,2049180705.9222772
2026-03-30,326.75,327.63,307.255,309.79,13204840.945401,4090727676.475776
2026-03-31,315.595,329.18,314.88,328.66,14036482.094889,4613230205.306219
2026-04-01,333.49,342.65,332.35,338.54,10130816.61002,3429686655.1561713
2026-04-02,325.11,340.39,325.03,339.61,6521003.05803,2214597848.5375686
2026-04-06,341.52,345.77,339.92,344.1,3105036.400999,1068443025.583756
2026-04-07,343.035,347.94,338.47,347.76,4025969.443687,1400071133.736591
2026-04-08,367.89,371.15,362.13,370.4,9868722.846111,3655374942.199514
2026-04-09,371.295,378.95,371.295,378.63,6033491.835648,2284461013.7314024
2026-04-10,382.67,389.6025,382.67,386.6,5595188.867739,2163100016.2678976
2026-04-13,384.88,393.57,384.37,393.34,4376492.572796,1721449588.5835786
2026-04-14,397.835,401.4445,393.51,401.24,5202559.182823,2087474846.5159004
2026-04-15,400.31,402.09,392.39,401.86,5570248.58056,2238460094.5838413
2026-04-16,400.6,407.48,397.99,405.95,4400496.3715,1786381502.010425
2026-04-17,413.38,415.73,409.58,415.71,5729056.53182,2381626090.842892
2026-04-20,417.43,418.86,411.79,417.55,3490743.036955,1457559755.0805602
2026-04-21,420.4,423.35,416.67,420.7,3670417.89317,1544144807.656619
2026-04-22,427.26,432.16,422.82,431.77,6557574.719524,2831364036.648877
2026-04-23,435.34,446.64,434.04,441.0,10812387.668736,4768262961.912576
2026-04-24,457.59,463.87,450.97,461.6,9069453.829122,4186459887.522715
2026-04-27,461.75,463.0,448.93,455.41,8832690.333007,4022495504.5547185
2026-04-28,437.625,446.14,431.74,438.71,11013750.738331,4831842586.413193
2026-04-29,445.26,450.37,442.4109,449.99,5972793.169625,2687697198.399554
2026-04-30,455.695,462.14,449.34,461.44,5170249.330562,2385759851.094529
2026-05-01,458.47,466.91,455.07,465.75,4155856.751789,1935590282.145727
2026-05-04,467.93,469.61,457.81,462.06,5233126.872246,2418018602.589987
2026-05-05,471.14,486.1808,470.23,482.73,7203047.160459,3477126955.768373
2026-05-06,497.96,506.94,487.86,506.87,9768357.507871,4951287370.014574
2026-05-07,502.93,503.68,488.131,492.36,9913713.82941,4881116141.048307
2026-05-08,504.24,520.46,502.75,520.3,7754540.50342,4034687423.9294257
2026-05-11,524.08,533.74,521.66,532.76,7492556.93472,3991734632.541427
2026-05-12,520.85,525.15,495.71,515.99,14673073.323995,7571159104.44818
2026-05-13,527.615,532.25,515.94,528.29,7346374.426473,3881016145.7614207
2026-05-14,526.495,533.13,522.21,530.03,5212394.987385,2762725715.1636715
2026-05-15,511.67,518.7899,506.26,508.52,9388221.582644,4774098439.206127
2026-05-18,518.02,519.96,486.92,495.87,9998994.758032,4958201530.665328
2026-05-19,484.4,506.04,477.95,496.74,12215653.943415,6068003939.851967
2026-05-20,507.73,520.54,506.55,520.31,9457640.048649,4920904693.712561
2026-05-21,518.17,526.78,515.0,524.71,6691573.944888,3511135764.622183
2026-05-22,531.88,541.89,530.17,537.33,7671121.941714,4121923952.941184
2026-05-26,556.99,572.95,555.41,570.09,8926184.544636,5088728547.0515375
2026-05-27,584.38,584.5,551.89,563.98,11412535.708988,6436441889.155052
