timestamps,open,high,low,close,volume,amount
2025-06-09,97.29,97.54,97.27,97.4,7096604.0,691209229.6
2025-06-10,97.72,97.7399,97.505,97.62,4990864.0,487208143.68
2025-06-11,97.79,97.98,97.7,97.95,5992536.0,586968901.2
2025-06-12,98.24,98.32,98.12,98.31,5726351.0,562957566.8100001
2025-06-13,98.11,98.16,97.76,97.96,8050549.0,788631780.04
2025-06-16,97.89,98.07,97.75,97.76,5680895.0,555364295.2
2025-06-17,97.95,98.115,97.76,98.06,5312113.0,520905800.78
2025-06-18,98.21,98.395,98.03,98.13,5907865.0,579738792.4499999
2025-06-20,98.0,98.305,97.95,98.22,6213004.0,610241252.88
2025-06-23,98.4,98.65,98.3,98.42,5884591.0,579161446.22
2025-06-24,98.36,98.82,98.34,98.82,7907575.0,781426561.5
2025-06-25,98.62,98.81,98.52,98.81,8434797.0,833442291.57
2025-06-26,98.8,99.1,98.78,99.08,9775172.0,968524041.76
2025-06-27,98.87,99.095,98.76,98.8,25931633.0,2562045340.4
2025-06-30,99.05,99.23,98.9444,99.2,14036866.0,1392457107.2
2025-07-01,98.87,98.9495,98.665,98.79,18480328.0,1825671603.12
2025-07-02,98.68,98.7,98.54,98.67,8755956.0,863950178.52
2025-07-03,98.53,98.59,98.4057,98.47,4584086.0,451394948.42
2025-07-07,98.32,98.33,98.06,98.12,8088095.0,793603881.4000001
2025-07-08,97.95,98.08,97.93,98.08,7804229.0,765438780.3199999
2025-07-09,98.21,98.49,98.13,98.49,11043652.0,1087689285.48
2025-07-10,98.42,98.48,98.3,98.46,5127152.0,504819385.92
2025-07-11,98.17,98.2472,98.02,98.05,6106474.0,598739775.6999999
2025-07-14,98.01,98.125,97.93,98.04,6231389.0,610925377.5600001
2025-07-15,98.16,98.16,97.7,97.75,9680969.0,946314719.75
2025-07-16,97.89,98.02,97.685,97.89,23556799.0,2305975054.11
2025-07-17,97.98,98.0567,97.86,97.93,8355454.0,818249610.22
2025-07-18,98.15,98.17,98.0415,98.11,8443792.0,828420433.12
2025-07-21,98.46,98.54,98.36,98.38,6865690.0,675446582.1999999
2025-07-22,98.48,98.64,98.43,98.57,6172677.0,608440771.89
2025-07-23,98.45,98.48,98.32,98.35,7467087.0,734388006.4499999
2025-07-24,98.11,98.36,98.09,98.29,9644196.0,947928024.84
2025-07-25,98.3,98.48,98.25,98.45,5530410.0,544468864.5
2025-07-28,98.36,98.42,98.28,98.32,7032238.0,691409640.16
2025-07-29,98.42,98.85,98.42,98.85,12015164.0,1187698961.4
2025-07-30,98.67,98.8199,98.52,98.57,8305360.0,818659335.1999999
2025-07-31,98.72,98.83,98.57,98.62,19774718.0,1950182689.16
2025-08-01,98.87,99.16,98.85,99.14,12416285.0,1230950494.9
2025-08-04,99.16,99.24,99.03,99.22,6717955.0,666555495.1
2025-08-05,99.13,99.31,99.105,99.25,9092372.0,902417921.0
2025-08-06,99.14,99.29,98.835,99.21,8102718.0,803870652.78
2025-08-07,99.23,99.3174,99.09,99.13,7869348.0,780088467.24
2025-08-08,99.0,99.12,98.89,98.94,8238131.0,815080681.14
2025-08-11,99.01,99.115,98.941,99.01,9698278.0,960226504.78
2025-08-12,98.91,99.01,98.795,99.01,12239542.0,1211837053.42
2025-08-13,99.28,99.4135,99.2605,99.37,5386916.0,535297842.92
2025-08-14,99.18,99.2698,99.02,99.09,5208674.0,516127506.66
2025-08-15,99.07,99.1,98.874,98.94,6884785.0,681180627.9
2025-08-18,98.99,99.0,98.75,98.83,7906363.0,781385855.29
2025-08-19,98.94,99.04,98.91,99.02,9946958.0,984947781.16
2025-08-20,98.99,99.1599,98.98,99.08,5615239.0,556357880.12
2025-08-21,98.96,98.985,98.734,98.85,7129167.0,704718157.9499999
2025-08-22,99.03,99.445,99.0,99.4,9451448.0,939473931.2
2025-08-25,99.21,99.34,99.16,99.25,5625046.0,558285815.5
2025-08-26,99.24,99.39,99.16,99.37,4695983.0,466639830.71
2025-08-27,99.22,99.47,99.165,99.47,7320773.0,728197290.31
2025-08-28,99.43,99.6099,99.405,99.59,7068538.0,703955699.4200001
2025-08-29,99.47,99.54,99.4,99.46,9181441.0,913186121.86
2025-09-02,98.82,98.945,98.785,98.87,8530146.0,843375535.02
2025-09-03,98.95,99.3281,98.95,99.23,8399985.0,833530511.5500001
2025-09-04,99.44,99.64,99.335,99.63,6297263.0,627396312.6899999
2025-09-05,100.14,100.23,100.08,100.1,7617276.0,762489327.5999999
2025-09-08,100.33,100.45,100.3028,100.44,7202666.0,723435773.04
2025-09-09,100.38,100.455,100.163394,100.24,7090107.0,710712325.68
2025-09-10,100.41,100.585,100.34,100.44,5952390.0,597858051.6
2025-09-11,100.55,100.7799,100.53,100.63,6776518.0,681921006.3399999
2025-09-12,100.48,100.54,100.335,100.54,6525926.0,656116600.0400001
2025-09-15,100.67,100.74,100.6219,100.71,5038980.0,507475675.7999999
2025-09-16,100.75,100.97,100.6501,100.75,8264633.0,832661774.75
2025-09-17,100.87,101.02,100.49,100.57,7878394.0,792330084.5799999
2025-09-18,100.265,100.4099,100.16,100.29,7123780.0,714443896.2
2025-09-19,100.3,100.36,100.21,100.29,7238582.0,725957388.7800001
2025-09-22,100.26,100.29,100.12,100.17,5642221.0,565181277.57
2025-09-23,100.24,100.36,100.16,100.33,8095806.0,812252215.98
2025-09-24,100.25,100.26,100.11,100.14,6610757.0,662001205.98
2025-09-25,100.0,100.0599,99.85,100.0,8743587.0,874358700.0
2025-09-26,100.09,100.205,99.9701,100.07,6868258.0,687306578.06
2025-09-29,100.18,100.33,100.14,100.26,7751896.0,777205092.96
2025-09-30,100.33,100.49,100.2,100.25,12400667.0,1243166866.75
2025-10-01,100.18,100.26,100.03,100.18,6961327.0,697385738.86
2025-10-02,100.14,100.32,100.1,100.29,6055896.0,607345809.84
2025-10-03,100.32,100.38,100.16,100.18,5268682.0,527816562.7600001
2025-10-06,100.0,100.145,99.95,99.96,6950292.0,694751188.3199999
2025-10-07,100.08,100.2299,100.02,100.13,6379424.0,638771725.12
2025-10-08,100.31,100.33,100.1109,100.14,5726913.0,573493067.82
2025-10-09,100.08,100.1,100.0,100.02,5199511.0,520055090.22
2025-10-10,100.355,100.535,100.25367,100.43,10204147.0,1024802483.21
2025-10-13,100.46,100.63,100.355,100.62,8320524.0,837211124.88
2025-10-14,100.57,100.79,100.53,100.78,8508742.0,857511018.76
2025-10-15,100.82,100.93,100.6503,100.74,6297053.0,634365119.2199999
2025-10-16,100.69,101.11,100.665,101.1,10035366.0,1014575502.6
2025-10-17,101.01,101.01,100.855,100.96,11738939.0,1185163281.4399998
2025-10-20,101.07,101.13,101.015,101.13,7299173.0,738165365.49
2025-10-21,101.27,101.3499,101.2,101.23,12966016.0,1312549799.68
2025-10-22,101.16,101.24,101.0944,101.22,13262281.0,1342408082.82
2025-10-23,101.11,101.17,101.01,101.04,9975018.0,1007875818.72
2025-10-24,101.17,101.1999,101.02,101.14,6544251.0,661885546.14
2025-10-27,101.08,101.21,100.9734,101.21,8527509.0,863069185.89
2025-10-28,101.19,101.3,101.1401,101.27,10300923.0,1043174472.21
2025-10-29,101.25,101.25,100.76,100.79,9275654.0,934893166.66
2025-10-30,100.48,100.76,100.46,100.6,13563858.0,1364524114.8
2025-10-31,100.66,100.7,100.5034,100.54,13111993.0,1318279776.22
2025-11-03,100.07,100.15,100.0,100.09,9042118.0,905025590.62
2025-11-04,100.15,100.2772,100.13,100.14,29687556.0,2972911857.84
2025-11-05,100.1,100.105,99.8201,99.87,8164985.0,815437051.95
2025-11-06,100.18,100.3,100.14,100.24,7247564.0,726495815.36
2025-11-07,100.13,100.34,100.11,100.2,5707977.0,571939295.4
2025-11-10,100.2,100.27,100.1,100.16,7943891.0,795660122.56
2025-11-11,100.38,100.49,100.33,100.46,5185420.0,520927293.2
2025-11-12,100.42,100.4969,100.355,100.42,6266663.0,629298298.46
2025-11-13,100.24,100.33,100.12,100.12,7541027.0,755007623.24
2025-11-14,100.3,100.325,99.98,100.0,6349725.0,634972500.0
2025-11-17,100.05,100.1367,100.01,100.02,7821545.0,782310930.9
2025-11-18,100.25,100.2699,100.0,100.08,7731397.0,773758211.76
2025-11-19,100.2,100.2499,100.03,100.08,8951083.0,895824386.64
2025-11-20,100.18,100.28,100.135,100.2,12966779.0,1299271255.8
2025-11-21,100.45,100.5,100.2801,100.44,9334272.0,937534279.68
2025-11-24,100.51,100.6599,100.5,100.64,7717432.0,776682356.48
2025-11-25,100.71,100.9499,100.7,100.8,16787820.0,1692212256.0
2025-11-26,100.78,100.97,100.66,100.96,8934397.0,902016721.12
2025-11-28,100.91,100.9434,100.7001,100.82,5062494.0,510400645.08
2025-12-01,100.07,100.1399,100.0232,100.06,7248751.0,725310025.0600001
2025-12-02,100.07,100.22,100.04,100.19,7971978.0,798712475.8199999
2025-12-03,100.3,100.39,100.21,100.38,9744076.0,978110348.88
2025-12-04,100.25,100.31,100.11,100.14,6951010.0,696074141.4
2025-12-05,100.17,100.1747,99.96,100.03,6869684.0,687174490.52
2025-12-08,100.02,100.0333,99.7415,99.87,8039060.0,802860922.2
2025-12-09,100.04,100.04,99.7736,99.78,5967789.0,595465986.42
2025-12-10,99.77,100.13,99.76,100.1,9278146.0,928742414.6
2025-12-11,100.32,100.35,100.0801,100.12,9960068.0,997202008.16
2025-12-12,99.84,99.92,99.7801,99.81,7588053.0,757363569.9300001
2025-12-15,100.01,100.08,99.88,99.91,9959049.0,995008585.59
2025-12-16,99.87,100.15,99.86,100.1,8613608.0,862222160.8
2025-12-17,100.03,100.135,100.015,100.07,12009954.0,1201836096.78
2025-12-18,100.32,100.37,100.215,100.32,8189800.0,821600736.0
2025-12-19,99.89,99.95,99.8,99.84,6216168.0,620622213.12
2025-12-22,99.82,99.83,99.74,99.8,6178645.0,616628771.0
2025-12-23,99.6,99.815,99.58,99.8,9743831.0,972434333.8
2025-12-24,99.9,100.04,99.8501,100.02,4483763.0,448465975.26
2025-12-26,100.13,100.15,99.97,100.04,6503670.0,650627146.8000001
2025-12-29,100.12,100.19,100.0601,100.16,7886660.0,789927865.6
2025-12-30,100.06,100.18,100.0321,100.12,7955848.0,796539501.76
2025-12-31,100.02,100.12,99.88,99.88,13535517.0,1351927437.96
2026-01-02,100.0,100.01,99.81,99.85,6730314.0,672021852.9
2026-01-05,99.93,100.07,99.88,100.04,9364905.0,936865096.2
2026-01-06,99.93,100.03,99.81,100.02,8573862.0,857557677.24
2026-01-07,100.17,100.2,100.03,100.12,7151866.0,716044823.9200001
2026-01-08,99.94,100.01,99.91,99.94,6184140.0,618042951.6
2026-01-09,100.08,100.2697,99.97,100.16,9879943.0,989575090.88
2026-01-12,100.06,100.21,100.025,100.11,9871275.0,988213340.25
2026-01-13,100.24,100.24,100.0907,100.2,7561565.0,757668813.0
2026-01-14,100.23,100.41,100.23,100.35,8585382.0,861543083.6999999
2026-01-15,100.42,100.42,100.22,100.22,9923598.0,994542991.56
2026-01-16,100.22,100.24,100.04,100.05,10332456.0,1033762222.8
2026-01-20,99.71,99.86,99.66,99.67,14337314.0,1429000086.38
2026-01-21,99.77,100.03,99.72,100.0,16939838.0,1693983800.0
2026-01-22,99.91,100.08,99.87,100.02,10154555.0,1015658591.1
2026-01-23,100.05,100.15,99.96,100.11,8621395.0,863087853.45
2026-01-26,100.26,100.305,100.21,100.26,6527090.0,654406043.4
2026-01-27,100.25,100.3272,100.165,100.19,7571771.0,758615736.49
2026-01-28,100.15,100.17,100.0,100.15,14730062.0,1475215709.3000002
2026-01-29,100.1,100.24,100.01,100.15,10066549.0,1008164882.35
2026-01-30,100.16,100.22,100.11,100.13,12469668.0,1248587856.84
2026-02-02,99.84,99.8501,99.6598,99.69,13264310.0,1322319063.9
2026-02-03,99.62,99.715,99.59,99.7,9358818.0,933074154.6
2026-02-04,99.62,99.75,99.595,99.64,12574247.0,1252897971.08
2026-02-05,99.87,100.11,99.805,100.07,11442183.0,1145019252.81
2026-02-06,100.09,100.135,99.98,100.13,9471919.0,948423249.47
2026-02-09,100.04,100.17,100.0,100.16,9307581.0,932247312.96
2026-02-10,100.4,100.5,100.37,100.45,8566531.0,860508038.95
2026-02-11,100.22,100.4,100.193,100.22,8484945.0,850361187.9
2026-02-12,100.4,100.7,100.3916,100.67,11167542.0,1124236453.14
2026-02-13,100.93,101.005,100.89,100.99,5927123.0,598580151.77
2026-02-17,101.0,101.04,100.935,101.0,6588816.0,665470416.0
2026-02-18,100.87,100.96,100.8395,100.86,5460232.0,550718999.52
2026-02-19,100.79,100.94,100.77,100.88,6600713.0,665879927.4399999
2026-02-20,100.9,100.93,100.74,100.9,8651032.0,872889128.8000001
2026-02-23,100.96,101.18,100.95,101.1,9817257.348507,992524717.9340576
2026-02-24,101.09,101.15,101.01,101.09,7890464.127177,797647018.616323
2026-02-25,101.01,101.13,101.01,101.04,6869033.992553,694047194.6075552
2026-02-26,101.09,101.21,101.084,101.2,8920792.399504,902784190.8298048
2026-02-27,101.37,101.4557,101.34,101.4,9033548.015703,916001768.7922844
2026-03-02,100.78,100.8001,100.56,100.68,10359067.209765,1042950886.6791404
2026-03-03,100.26,100.707,100.24,100.57,10854969.644993,1091684297.196946
2026-03-04,100.58,100.62,100.475,100.53,13744079.43857,1381692305.959442
2026-03-05,100.22,100.3199,100.1537,100.24,8744174.547598,876516056.6512235
2026-03-06,99.97,100.3651,99.905,100.12,9356647.204655,936787518.1300584
2026-03-09,100.08,100.4799,99.96,100.44,8948538.611715,898791218.1606545
2026-03-10,100.36,100.4395,100.11,100.11,10177755.270107,1018895080.0904115
2026-03-11,99.92,100.0,99.61,99.66,5933233.896037,591306090.0790474
2026-03-12,99.5,99.5678,99.18,99.29,10195965.349183,1012357399.52038
2026-03-13,99.45,99.535,99.14,99.21,8749921.920292,868079753.7121692
2026-03-16,99.59,99.65,99.4424,99.6,6168749.141076,614407414.4511696
2026-03-17,99.74,99.83,99.715,99.8,7377413.919018,736265909.1179965
2026-03-18,99.67,99.74,99.38,99.38,8241322.624501,819022642.4229094
2026-03-19,99.16,99.6156,99.135,99.49,13223735.861152,1315629480.8260124
2026-03-20,99.14,99.165,98.66,98.66,14456655.693701,1426293650.7405407
2026-03-23,98.86,99.235,98.765,99.03,27624889.526405,2735692809.799887
2026-03-24,98.63,98.965,98.57,98.76,16738670.120488,1653111061.0993948
2026-03-25,99.15,99.21,98.995,99.11,16242712.982198,1609815283.6656437
2026-03-26,98.84,98.97,98.545,98.55,12299448.343193,1212110634.2216702
2026-03-27,98.34,98.6699,98.29,98.54,15511342.630959,1528487702.8547
2026-03-30,99.03,99.1966,98.95,99.04,12882721.900734,1275904777.048695
2026-03-31,99.28,99.475,99.18,99.27,23478538.601933,2330714527.013889
2026-04-01,98.97,99.165,98.915,99.0,20860917.00371,2065230783.3672905
2026-04-02,98.89,99.29,98.88,99.23,12024569.049184,1193197986.7505283
2026-04-06,99.0,99.17,99.0,99.05,14350282.895878,1421395520.836716
2026-04-07,99.07,99.22,98.74,99.17,14034115.503719,1391763234.5038133
2026-04-08,99.67,99.72,99.3443,99.43,8882043.342327,883141569.5275737
2026-04-09,99.34,99.6399,99.22,99.49,8004889.371311,796406443.5517313
2026-04-10,99.46,99.4861,99.3,99.32,4512121.592973,448143916.61407834
2026-04-13,99.33,99.56,99.2701,99.52,5838424.180248,581039974.418281
2026-04-14,99.53,99.79,99.5,99.78,5811240.28737,579845555.8737786
2026-04-15,99.68,99.7,99.5501,99.62,6536975.06341,651213455.8169042
2026-04-16,99.73,99.75,99.41,99.48,10659933.734788,1060450207.9367104
2026-04-17,99.89,100.0,99.8101,99.85,5614179.645049,560575837.5581427
2026-04-20,99.88,99.88,99.7001,99.84,5685324.938636,567622841.8734183
2026-04-21,99.77,99.77,99.47,99.47,7581897.961424,754171390.2228452
2026-04-22,99.77,99.77,99.575,99.61,7874055.916329,784334709.8255317
2026-04-23,99.6,99.695,99.291,99.45,5063494.916845,503564569.4802353
2026-04-24,99.4,99.6396,99.32,99.59,4791850.682359,477220409.4561328
2026-04-27,99.52,99.58,99.3638,99.44,7852013.937834,780804265.978213
2026-04-28,99.34,99.41,99.265,99.4,8672859.72471,862082256.6361741
2026-04-29,99.23,99.23,98.88,98.96,6763929.108701,669358424.5970509
2026-04-30,99.15,99.2155,99.03,99.1,13320145.000721,1320026369.571451
2026-05-01,98.84,99.13,98.7825,98.9,11661616.497169,1153333871.570014
2026-05-04,98.77,98.795,98.41,98.59,7578008.058125,747115814.4505438
2026-05-05,98.7,98.8499,98.6606,98.77,10045692.812658,992213079.1062309
2026-05-06,99.12,99.22,99.0629,99.19,6968843.207127,691239557.7149271
2026-05-07,99.34,99.39,98.9,98.95,10903136.358576,1078865342.6810951
2026-05-08,99.21,99.2565,99.13,99.18,8205018.045144,813773689.717382
2026-05-11,99.05,99.1052,98.92,98.92,6848275.493344,677431411.8015884
2026-05-12,98.71,98.73,98.61,98.63,6335957.368932,624915475.2977631
2026-05-13,98.62,98.69,98.48,98.67,5396308.192267,532453729.3309849
2026-05-14,98.86,98.885,98.625,98.64,5124043.856157,505435685.9713266
2026-05-15,98.14,98.2,98.005,98.02,8026908.031973,786797525.2939934
2026-05-18,98.11,98.21,97.855,98.01,7774550.332024,761983678.0416722
2026-05-19,97.65,97.795,97.515,97.63,8945300.727598,873329710.0353928
2026-05-20,97.69,98.275,97.6681,98.22,15851067.826239,1556891881.8931944
2026-05-21,97.97,98.34,97.84,98.34,7072340.198031,695493935.0743686
2026-05-22,98.49,98.505,98.185,98.44,6950638.106564,684220815.2101601
2026-05-26,98.78,98.845,98.605,98.72,5333389.472414,526512208.7167101
2026-05-27,98.81,98.9,98.76,98.8,6899349.813989,681655761.6221132
