timestamps,open,high,low,close,volume,amount
2026-04-01,58.8,60.4499,46.87,47.14,21166506.752508,997789128.313227
2026-04-02,44.52,53.0,42.1,52.84,15938044.16099,842166253.4667116
2026-04-06,49.365,49.59,39.7,41.99,21202466.857043,890291583.3272357
2026-04-07,42.7,45.65,41.72,45.46,15010645.986408,682383966.5421077
2026-04-08,50.99,57.5,49.74,53.18,18976147.685722,1009151533.926696
2026-04-09,53.8,64.08,53.77,63.12,15924174.337175,1005133884.162486
2026-04-10,66.0,66.8,59.0,64.18,12832904.387875,823615803.6138176
2026-04-13,63.82,66.66,60.0,66.445,9186437.710628,610392853.6826774
2026-04-14,69.04,69.4,62.195,67.3,6960699.413739,468455070.5446347
2026-04-15,65.9,68.3787,58.0401,62.93,11121918.902997,699902356.5656012
2026-04-16,62.85,82.19,59.3,81.78,16836489.277995,1376888093.154431
2026-04-17,79.12,83.2499,75.3,82.56,10301035.562706,850453496.0570073
2026-04-20,81.698,81.758,73.0,78.76,11756210.132997,925919110.074844
2026-04-21,73.285,77.6773,71.4,74.97,22124557.247741,1658678056.8631427
2026-04-22,80.91,90.1,77.32,86.94,15881927.458461,1380774773.2385993
2026-04-23,82.56,83.52,71.1075,75.27,13582108.149044,1022325280.3785418
2026-04-24,77.07,81.29,68.88,76.16,15486376.889058,1179442463.8706572
2026-04-27,71.91,73.7,67.1023,70.15,9925011.188158,696239534.8492837
2026-04-28,66.5,69.5,65.02,68.71,10001053.52314,687172387.5749494
2026-04-29,70.85,76.39,69.3,71.07,10088257.210744,716972439.9675759
2026-04-30,74.615,80.57,71.1,79.22,12425863.679899,984376920.7215987
2026-05-01,78.8,96.32,78.05,96.0,19998136.412818,1919821095.630528
2026-05-04,96.88,107.0,91.92,106.0,11690789.402504,1239223676.665424
2026-05-05,106.78,110.24,102.8,107.55,8257418.743854,888085385.9014977
2026-05-06,110.2,110.8,92.85,104.83,15138588.110713,1586978191.6460438
2026-05-07,99.51,109.98,98.69,108.42,11765635.899868,1275630244.2636886
2026-05-08,115.36,129.4299,107.81,116.36,13175146.690907,1533060068.9539385
2026-05-11,118.38,132.48,111.04,125.81,12114018.421789,1524064657.6452742
2026-05-12,123.2,128.7097,113.72,122.9,7126528.014247,875850292.9509563
2026-05-13,129.9,134.0,116.4001,121.935,7497799.810062,914244219.83991
2026-05-14,119.675,121.6,110.11,114.98,7280293.034377,837088093.0926676
2026-05-15,110.09,128.5,108.17,123.78,9771270.443164,1209487855.45484
2026-05-18,124.636,125.5,105.17,105.88,11783782.079503,1247666846.5777776
2026-05-19,104.0,115.0999,102.25,112.88,9585906.234602,1082057095.7618735
2026-05-20,114.89,116.7699,101.88,104.61,7425217.1733,776751968.4989129
2026-05-21,104.48,121.7299,103.01,121.02,8972979.463003,1085909974.612623
2026-05-22,119.6,141.37,116.01,140.83,10207583.355537,1437533963.9602757
2026-05-26,142.79,143.16,131.6,132.6,7447359.512929,987519871.4143852
2026-05-27,133.48,133.54,115.14,122.77,8858911.619114,1087608579.4786258
