timestamps,open,high,low,close,volume,amount
2024-07-16,549.24,555.775,547.72,555.42,1122114.0,623244557.88
2024-07-17,553.0,559.96,550.85,555.06,1131158.0,627860559.4799999
2024-07-18,551.69,557.16,537.77,540.62,1744967.0,943364059.54
2024-07-19,541.15,542.23,531.475,534.35,1667269.0,890905190.1500001
2024-07-22,540.67,547.12,535.98,546.42,1163691.0,635864036.2199999
2024-07-23,570.97,572.24,550.67,552.24,2001867.0,1105511032.08
2024-07-24,552.92,575.25,552.65,574.73,2857263.0,1642154763.99
2024-07-25,576.14,603.82,572.13,594.5,3625187.0,2155173671.5
2024-07-26,600.85,614.65,599.3,607.14,2715365.0,1648606706.1
2024-07-29,604.25,607.81,595.2,604.12,1621893.0,979817999.16
2024-07-30,609.81,615.737,602.85,615.06,1627170.0,1000807180.2
2024-07-31,614.23,620.63,609.295,613.34,1702277.0,1044074575.18
2024-08-01,616.4,622.3,612.87,621.77,1458185.0,906655687.45
2024-08-02,621.95,622.0,605.47,615.69,1564731.0,963389229.39
2024-08-05,607.54,611.37,592.81,598.03,2117077.0,1266075558.31
2024-08-06,600.26,612.88,596.6074,602.02,1316881.0,792788699.62
2024-08-07,600.97,601.78,585.68,587.37,1692238.0,993969834.06
2024-08-08,589.74,601.14,587.5,600.04,1116715.0,670073668.5999999
2024-08-09,600.0,601.35,593.875,596.18,963806.0,574601861.0799999
2024-08-12,596.26,599.53,591.59,599.07,1164022.0,697330659.5400001
2024-08-13,599.98,605.57,599.458,604.21,1042544.0,629915510.24
2024-08-14,602.09,603.47,595.8,602.1,1128139.0,679252491.9
2024-08-15,605.52,608.62,599.98,603.69,1241073.0,749223359.3700001
2024-08-16,601.79,606.58,599.59,603.98,1076197.0,650001464.0600001
2024-08-19,604.19,610.88,603.95,607.6,959411.0,582938123.6
2024-08-20,609.92,614.8,608.33,614.54,1075495.0,660934697.3
2024-08-21,615.0,618.12,609.0,610.17,965573.0,589163677.41
2024-08-22,613.17,613.7,602.0,603.86,1122328.0,677728986.08
2024-08-23,606.77,607.7,600.56,606.12,777265.0,471115861.8
2024-08-26,606.0,606.9099,602.25,605.59,519485.0,314594921.15000004
2024-08-27,605.6,610.98,602.0,610.4,737395.0,450105908.0
2024-08-28,610.25,618.0,609.21,613.14,790456.0,484660191.84
2024-08-29,614.43,616.55,609.66,611.68,722498.0,441937576.64
2024-08-30,616.11,618.0,605.0,615.07,1058979.0,651346213.5300001
2024-09-03,611.47,615.03,603.645,606.43,1282258.0,777599718.9399999
2024-09-04,605.66,612.67,604.23,611.9,1005979.0,615558550.1
2024-09-05,611.04,614.17,601.26,606.88,1467659.0,890692893.92
2024-09-06,607.49,619.7,607.49,611.33,1868789.0,1142446779.37
2024-09-09,614.51,622.26,614.1,620.42,1443321.0,895465214.8199999
2024-09-10,620.62,627.88,618.25,624.21,1301837.0,812619673.7700001
2024-09-11,622.08,623.0,608.855,618.46,1324098.0,818901649.08
2024-09-12,615.71,619.31,604.18,614.16,1397629.0,858367826.64
2024-09-13,614.84,617.04,607.8107,611.17,1125097.0,687625533.49
2024-09-16,615.59,616.48,607.26,614.15,1198221.0,735887427.15
2024-09-17,613.18,616.58,607.0,610.49,1332412.0,813424201.88
2024-09-18,609.14,614.92,601.86,610.12,1092625.0,666632365.0
2024-09-19,617.61,623.75,611.81,620.25,1474247.0,914401701.75
2024-09-20,619.04,619.04,608.2,613.69,1983068.0,1216989000.92
2024-09-23,615.64,616.41,607.8,610.35,883226.0,539076989.1
2024-09-24,611.21,613.96,607.815,611.88,1361146.0,832858014.48
2024-09-25,613.87,613.905,596.0,599.78,1282532.0,769237042.9599999
2024-09-26,604.56,620.54,604.56,619.33,1312919.0,813130124.2700001
2024-09-27,619.39,623.765,614.04,614.42,871044.0,535186854.48
2024-09-30,612.49,619.02,609.0301,618.57,1041296.0,644114466.72
2024-10-01,620.0,620.0,610.5701,612.94,1169248.0,716678869.12
2024-10-02,610.0,616.57,605.33,612.72,665365.0,407682442.8
2024-10-03,609.86,611.49,599.35,600.92,1258287.0,756129824.04
2024-10-04,602.63,603.99,596.53,598.61,871514.0,521696995.54
2024-10-07,592.32,599.295,592.32,598.85,1165872.0,698182447.2
2024-10-08,599.05,602.3,594.705,595.45,883538.0,526102702.1
2024-10-09,594.11,600.065,593.11,599.25,890916.0,533881413.0
2024-10-10,597.17,597.17,589.87,593.79,1211716.0,719504843.64
2024-10-11,595.64,602.41,594.31,596.92,2138162.0,1276311661.04
2024-10-14,600.79,604.54,595.2327,603.79,1006424.0,607668746.9599999
2024-10-15,605.0,610.56,599.375,600.52,1290564.0,775009493.28
2024-10-16,590.27,596.8,587.27,591.55,1369297.0,810007640.3499999
2024-10-17,604.34,608.39,596.87,599.25,1946149.0,1166229788.25
2024-10-18,600.03,604.39,595.56,601.71,1081607.0,650813747.97
2024-10-21,597.89,600.58,591.8205,595.37,914622.0,544538500.14
2024-10-22,587.49,591.2,584.16,586.38,1619551.0,949672315.38
2024-10-23,574.58,578.69,566.08,576.49,2058331.0,1186607238.19
2024-10-24,572.36,574.83,557.26,557.38,1757565.0,979631579.7
2024-10-25,560.16,562.22,553.3058,554.38,1090373.0,604480983.74
2024-10-28,559.25,559.37,550.45,552.54,1116741.0,617044072.14
2024-10-29,550.96,553.61,547.25,547.77,1638339.0,897432954.03
2024-10-30,547.5,554.7419,546.75,550.62,1452184.0,799601554.08
2024-10-31,548.56,552.085,544.49,546.32,1472599.0,804510285.6800001
2024-11-01,550.0,564.87,547.29,557.92,1459815.0,814459984.8
2024-11-04,556.68,559.5585,550.15,555.47,815123.0,452776372.81
2024-11-05,550.41,561.78,550.24,560.79,998699.0,560060412.2099999
2024-11-06,570.2,570.2,549.2,559.68,1423148.0,796507472.64
2024-11-07,565.0,565.88,554.1973,555.89,1304090.0,724930590.1
2024-11-08,557.23,558.55,549.0,551.74,1620732.0,894222673.6800001
2024-11-11,549.08,553.93,545.07,546.92,1565850.0,856394681.9999999
2024-11-12,549.16,550.16,540.05,540.75,1724079.0,932295719.25
2024-11-13,540.0,544.8,538.0,541.9,1212172.0,656876006.8
2024-11-14,539.9,542.38,531.69,533.02,1765190.0,940881573.8
2024-11-15,529.4,529.4,511.7,513.08,3953117.0,2028265270.36
2024-11-18,511.0,512.77,498.61,501.29,3164274.0,1586218913.46
2024-11-19,496.19,511.3,493.3,509.12,3658663.0,1862698506.56
2024-11-20,507.08,513.85,502.73,512.84,1534010.0,786701688.4000001
2024-11-21,514.12,516.22,507.46,516.1,1956777.0,1009892609.7
2024-11-22,514.62,517.0,507.17,513.26,1833539.0,941082227.14
2024-11-25,512.3,516.34,509.36,514.2,3063549.0,1575276895.8000002
2024-11-26,514.2,514.2,507.27,512.98,1748538.0,896965023.24
2024-11-27,515.41,528.86,514.975,521.66,2914199.0,1520221050.34
2024-11-29,523.13,533.165,523.0,529.63,2108339.0,1116639584.57
2024-12-02,528.7,534.84,526.6,529.95,2558569.0,1355913641.5500002
2024-12-03,530.25,535.98,527.94,534.42,2665203.0,1424337787.26
2024-12-04,532.55,536.53,524.84,528.87,2579756.0,1364355555.72
2024-12-05,527.21,527.41,517.6778,520.86,2665270.0,1388232532.2
2024-12-06,523.0,531.32,522.0,529.36,1869732.0,989761331.52
2024-12-09,529.69,538.09,526.64,537.23,2105822.0,1131310753.06
2024-12-10,539.53,542.4019,534.53,535.85,1937999.0,1038476764.15
2024-12-11,535.0,540.03,533.64,534.36,1389224.0,742345736.64
2024-12-12,531.33,531.8899,524.05,525.0,2539196.0,1333077900.0
2024-12-13,523.65,528.09,517.15,526.89,1553525.0,818536787.25
2024-12-16,527.34,534.73,526.72,530.26,2595619.0,1376352930.94
2024-12-17,526.01,535.94,526.01,528.84,2544835.0,1345810541.4
2024-12-18,528.0,533.34,515.9,516.18,1774329.0,915873143.22
2024-12-19,518.72,522.4291,508.8553,516.69,2237163.0,1155919750.47
2024-12-20,516.69,526.43,515.0,524.05,2758854.0,1445777438.6999998
2024-12-23,520.18,526.2399,519.59,525.29,1556514.0,817621239.06
2024-12-24,523.25,528.98,522.3,528.98,488699.0,258511997.02
2024-12-26,524.6,527.33,523.695,527.18,777720.0,409998429.6
2024-12-27,524.0,528.2787,523.0,526.07,943215.0,496197115.0500001
2024-12-30,522.69,522.93,515.77,518.84,1035557.0,537288393.88
2024-12-31,520.32,524.735,517.16,520.23,1262858.0,656976617.34
2025-01-02,519.17,526.1,518.09,522.57,1817498.0,949769929.86
2025-01-03,524.32,536.79,522.74,532.02,1515347.0,806194910.9399999
2025-01-06,529.89,545.32,528.51,537.19,1981838.0,1064623555.22
2025-01-07,539.52,551.39,538.28,545.65,1839339.0,1003635325.35
2025-01-08,544.38,547.78,538.25,544.93,1837771.0,1001456551.03
2025-01-10,541.76,557.16,541.31,542.31,2920058.0,1583576653.9799998
2025-01-13,544.18,562.32,541.67,555.52,2269943.0,1260998735.36
2025-01-14,557.5,561.3999,551.38,556.99,2207392.0,1229495270.08
2025-01-15,557.88,563.81,544.06,551.47,3251325.0,1793008197.75
2025-01-16,551.12,561.81,546.42,561.71,1835537.0,1031039488.27
2025-01-17,562.46,565.0,559.11,559.65,2140069.0,1197689615.85
2025-01-21,564.1,576.37,562.56,573.06,2311529.0,1324644808.7399998
2025-01-22,570.68,579.57,570.0,574.59,1702544.0,978264756.96
2025-01-23,575.95,576.655,562.6505,574.85,1246262.0,716413710.7
2025-01-24,573.385,577.57,571.8,574.82,1156526.0,664794275.32
2025-01-27,579.66,584.09,573.13,583.64,1727906.0,1008475057.84
2025-01-28,595.9,597.0,579.005,584.29,2156803.0,1260198424.87
2025-01-29,574.95,577.03,566.7,568.23,2884711.0,1639179331.53
2025-01-30,590.6,610.97,590.0,606.74,3349850.0,2032487989.0
2025-01-31,599.87,605.05,597.0,597.75,2165825.0,1294621893.75
2025-02-03,593.13,600.405,589.36,593.75,2135677.0,1268058218.75
2025-02-04,585.59,591.8571,576.85,580.57,2097371.0,1217670681.47
2025-02-05,589.62,590.09,577.9,582.38,1348853.0,785545010.14
2025-02-06,581.94,584.07,568.37,572.71,2034089.0,1164943111.19
2025-02-07,574.78,577.48,566.45,571.47,1826948.0,1044045973.56
2025-02-10,560.1,563.36,544.01,552.86,2972012.0,1643106554.32
2025-02-11,550.49,553.94,541.98,545.23,2234526.0,1218330610.98
2025-02-12,539.09,541.98,532.2,538.0,2062481.0,1109614778.0
2025-02-13,540.0,540.18,531.205,532.64,1915355.0,1020194687.2
2025-02-14,535.1,537.455,531.309,531.85,1517273.0,806961645.0500001
2025-02-18,531.66,533.05,521.05,523.09,2969932.0,1553541729.88
2025-02-19,521.22,532.6,520.0,530.86,1965219.0,1043256158.34
2025-02-20,533.78,543.38,533.59,537.83,1967915.0,1058403724.45
2025-02-21,538.36,542.62,532.0,532.55,1613867.0,859464870.8499999
2025-02-24,531.81,543.62,531.81,535.55,1375430.0,736611536.4999999
2025-02-25,534.79,541.25,532.31,539.55,1888986.0,1019202396.3
2025-02-26,541.73,543.845,530.95,533.29,1330562.0,709575408.9799999
2025-02-27,530.1,533.02,519.13,523.23,1539369.0,805444041.87
2025-02-28,528.26,530.05,520.58,528.96,2229660.0,1179400953.6
2025-03-03,530.92,532.475,519.63,523.64,2330311.0,1220244052.04
2025-03-04,523.02,524.85,512.46,516.57,2720158.0,1405152018.0600002
2025-03-05,512.88,524.91,512.16,524.19,1685156.0,883341923.6400001
2025-03-06,523.44,534.01,521.34,527.64,1852932.0,977681040.48
2025-03-07,524.72,532.98,519.305,531.71,1799004.0,956548416.84
2025-03-10,526.28,536.21,525.35,526.8,2174159.0,1145346961.1999998
2025-03-11,525.18,526.76,509.405,514.2,1864178.0,958560327.6
2025-03-12,516.69,520.69,511.81,512.65,1412344.0,724038151.6
2025-03-13,512.0,516.48,508.35,508.9,1574672.0,801350580.8
2025-03-14,510.0,523.9,508.71,522.05,1745566.0,911272730.3
2025-03-17,522.73,525.715,514.67,519.57,1670449.0,867915186.9300001
2025-03-18,518.65,522.14,513.14,521.5,1231977.0,642476005.5
2025-03-19,520.45,522.5,513.42,518.41,1603184.0,831106617.4399999
2025-03-20,518.5,520.6378,513.06,518.64,1537065.0,797183391.6
2025-03-21,516.26,518.61,510.0,517.72,2192318.0,1135006874.96
2025-03-24,520.79,526.805,517.125,519.9,1099969.0,571873883.1
2025-03-25,521.48,523.24,510.92,514.34,1170752.0,602164583.6800001
2025-03-26,514.35,518.0,511.35,513.67,1216128.0,624688469.76
2025-03-27,513.99,515.33,508.06,511.68,1250030.0,639615350.4
2025-03-28,512.61,513.365,499.4,500.16,1787750.0,894161040.0
2025-03-31,496.5,500.62,484.27,497.6,2915823.0,1450913524.8
2025-04-01,495.56,496.505,481.21,482.97,1837638.0,887524024.86
2025-04-02,480.5,491.36,479.6,489.06,2068702.0,1011719400.12
2025-04-03,481.89,485.91,468.17,470.03,2813629.0,1322490038.87
2025-04-04,461.49,464.11,437.22,437.91,3894567.0,1705469834.97
2025-04-07,417.77,453.34,411.21,437.87,4076253.0,1784868901.11
2025-04-08,451.16,454.13,413.33,419.31,3929632.0,1647733993.92
2025-04-09,414.63,455.025,409.851,453.55,4597679.0,2085277310.45
2025-04-10,446.4,448.6,415.31,427.44,3902369.0,1668028605.36
2025-04-11,429.99,440.73,420.0,438.15,2657426.0,1164351201.9
2025-04-14,448.0,450.84,442.0,449.33,2370518.0,1065144852.94
2025-04-15,447.59,450.27,438.4115,441.0,2546011.0,1122790851.0
2025-04-16,441.33,445.935,435.36,436.79,1823476.0,796476082.0400001
2025-04-17,434.54,436.02,425.05,427.5,3038277.0,1298863417.5
2025-04-21,425.5,426.5,416.62,421.85,2314807.0,976501332.95
2025-04-22,429.8,437.01,426.51,434.73,3677844.0,1598869122.12
2025-04-23,456.55,461.61,429.42,431.64,3492288.0,1507411192.32
2025-04-24,430.0,432.46,417.79,426.66,3662437.0,1562615370.42
2025-04-25,426.12,426.7199,416.82,424.24,2698321.0,1144735701.04
2025-04-28,429.93,432.85,416.84,421.34,2531550.0,1066643277.0
2025-04-29,421.815,430.34,418.81,427.53,2437378.0,1042052216.34
2025-04-30,427.65,429.31,422.99,429.0,2944672.0,1263264288.0
2025-05-01,425.86,428.87,415.38,419.89,2771921.0,1163901908.69
2025-05-02,428.47,431.44,422.42,423.55,2492475.0,1055687786.25
2025-05-05,422.4,424.9818,417.86,422.27,2637328.0,1113664494.56
2025-05-06,419.45,423.56,406.5,407.02,4070167.0,1656639372.34
2025-05-07,409.39,413.35,404.57,407.85,2959704.0,1207115276.4
2025-05-08,407.07,415.75,402.81,410.78,3013609.0,1237930305.02
2025-05-09,410.6,412.49,401.75,403.13,2318871.0,934806466.23
2025-05-12,411.135,432.73,409.7,432.59,3716384.0,1607670554.56
2025-05-13,431.18,434.98,427.3,428.95,2727182.0,1169824718.9
2025-05-14,429.96,430.55,405.78,406.05,3201135.0,1299820866.75
2025-05-15,403.43,407.0371,390.495,404.93,4129757.0,1672262502.01
2025-05-16,405.0,412.63,401.67,412.06,2498585.0,1029566935.1
2025-05-19,408.23,414.07,407.26,413.92,1665414.0,689348162.88
2025-05-20,412.65,415.4,409.89,413.75,2142051.0,886273601.25
2025-05-21,409.32,412.66,397.36,398.28,2966242.0,1181394863.76
2025-05-22,394.65,401.74,393.81,400.48,2891367.0,1157934656.16
2025-05-23,393.78,396.34,390.66,393.66,2318259.0,912605837.94
2025-05-27,401.94,407.75,400.5,403.55,2705733.0,1091898552.15
2025-05-28,403.84,406.16,400.39,402.13,1931377.0,776664633.01
2025-05-29,403.05,407.37,401.42,403.75,2499351.0,1009112966.25
2025-05-30,401.71,405.44,397.315,402.82,2521500.0,1015710630.0
2025-06-02,400.14,400.505,392.69,396.47,2584437.0,1024651737.39
2025-06-03,395.07,402.4,391.28,399.93,3204166.0,1281442108.38
2025-06-04,402.52,408.48,402.19,403.66,2280815.0,920673782.9
2025-06-05,404.73,405.235,396.75,398.36,2504064.0,997518935.04
2025-06-06,400.56,406.6,400.56,401.9,2630036.0,1057011468.4
2025-06-09,405.18,412.61,401.5196,408.53,2164050.0,884079346.5
2025-06-10,411.41,419.97,406.73,414.54,2573901.0,1066984920.54
2025-06-11,415.84,424.51,413.275,415.15,3062717.0,1271486962.55
2025-06-12,413.975,416.805,409.905,415.33,2067587.0,858730908.7099999
2025-06-13,410.37,413.33,401.565,402.76,2385761.0,960889100.36
2025-06-16,406.88,406.88,397.2,405.08,1973187.0,799298589.9599999
2025-06-17,400.0,403.56,389.86,390.26,3040408.0,1186549626.08
2025-06-18,390.26,395.78,385.46,392.56,2884259.0,1132244713.04
2025-06-20,392.89,397.9,390.5,397.88,3812644.0,1516974794.72
2025-06-23,395.13,400.6,393.0,400.21,2486234.0,995015709.14
2025-06-24,401.8,406.16,399.18,404.37,2082991.0,842299070.67
2025-06-25,402.22,415.0,398.08,410.65,3100914.0,1273390334.1
2025-06-26,409.54,415.31,409.275,412.12,2927706.0,1206566196.72
2025-06-27,412.395,414.4,406.95,408.28,3923072.0,1601711836.1599998
2025-06-30,407.84,413.28,401.45,405.46,3919176.0,1589069100.96
2025-07-01,406.29,429.1,404.85,421.47,2603094.0,1097126028.18
2025-07-02,425.0,430.46,421.75,427.76,2669388.0,1141857410.88
2025-07-03,428.62,432.9,426.08,429.33,1359314.0,583594279.62
2025-07-07,426.56,429.32,415.42,418.7,2497271.0,1045607367.7
2025-07-08,418.58,433.135,418.58,426.17,2620855.0,1116929775.35
2025-07-09,422.2,429.39,411.88,419.88,2735405.0,1148541851.4
2025-07-10,420.83,438.4921,418.32,430.73,2932871.0,1263275525.8300002
2025-07-11,430.245,436.32,425.6501,434.86,2511411.0,1092112187.46
2025-07-14,429.0,430.5,422.04,425.34,2819599.0,1199288238.6599998
2025-07-15,428.44,429.0,417.2,417.99,2090769.0,873920534.3100001
2025-07-16,418.31,420.55,413.78,416.31,2762321.0,1149981855.51
2025-07-17,415.0,427.0,413.29,424.98,2494694.0,1060195056.12
2025-07-18,425.92,427.91,411.41,414.75,2652572.0,1100154237.0
2025-07-21,414.94,414.995,403.36,404.94,2733766.0,1107011204.04
2025-07-22,406.31,428.99,405.15,427.62,3674199.0,1571160976.38
2025-07-23,473.255,487.93,465.5501,466.71,8928524.0,4167031436.04
2025-07-24,466.67,484.6,465.035,475.03,6234071.0,2961370747.1299996
2025-07-25,479.98,483.6,474.405,478.32,4205560.0,2011603459.2
2025-07-28,475.44,487.11,474.87,484.96,3412308.0,1654832887.6799998
2025-07-29,482.24,488.52,480.4101,482.16,3164173.0,1525637653.68
2025-07-30,483.98,484.88,473.65,477.28,2583457.0,1233032356.96
2025-07-31,470.78,483.87,466.74,467.68,3414156.0,1596732478.08
2025-08-01,461.03,464.1,451.45,463.04,2756984.0,1276593871.36
2025-08-04,460.1,467.765,456.54,466.57,2092864.0,976467556.48
2025-08-05,466.98,469.87,464.84,466.42,1992305.0,929250898.1
2025-08-06,465.23,466.5,446.28,448.94,2539468.0,1140068763.92
2025-08-07,454.86,457.09,451.17,454.74,1490175.0,677642179.5
2025-08-08,453.49,461.72,451.435,460.72,1689920.0,778579942.4000001
2025-08-11,461.79,467.695,459.33,462.39,1706673.0,789148528.47
2025-08-12,460.91,478.19,460.91,477.41,2104911.0,1004905560.51
2025-08-13,480.44,486.98,478.715,484.79,2054842.0,996166853.18
2025-08-14,480.74,485.9,479.24,485.04,1955358.0,948426844.32
2025-08-15,486.73,491.545,486.0,489.01,2462473.0,1204173921.73
2025-08-18,490.13,493.24,487.14,487.54,2211081.0,1077990430.74
2025-08-19,490.92,500.93,489.89,498.29,2578596.0,1284888600.8400002
2025-08-20,498.77,500.37,492.755,494.81,2351548.0,1163569465.88
2025-08-21,492.44,494.78,482.81,483.76,1360656.0,658230946.56
2025-08-22,487.53,502.39,486.885,499.99,1778473.0,889218715.27
2025-08-25,499.25,499.58,489.18,490.75,1044386.0,512532429.5
2025-08-26,490.09,491.52,486.73,488.48,1341639.0,655363818.72
2025-08-27,486.63,490.98,482.98,488.12,1294965.0,632098315.8
2025-08-28,487.65,491.14,483.39,489.74,1407703.0,689408467.22
2025-08-29,489.94,494.28,485.92,492.72,1228199.0,605158211.2800001
2025-09-02,489.31,492.7,479.03,487.53,1303859.0,635670378.27
2025-09-03,487.03,489.54,481.53,484.55,1219059.0,590695038.45
2025-09-04,482.08,490.26,471.61,489.49,1404250.0,687366332.5
2025-09-05,490.0,502.0,489.12,492.6,1442586.0,710617863.6
2025-09-08,487.77,490.065,480.95,487.65,2223666.0,1084370724.9
2025-09-09,486.48,489.99,481.52,482.41,1505981.0,726500294.21
2025-09-10,481.12,485.8199,475.635,476.54,1442740.0,687523319.6
2025-09-11,480.575,492.0,480.3575,491.41,1509910.0,741984873.1
2025-09-12,488.61,491.26,479.46,479.46,1543243.0,739923288.78
2025-09-15,478.78,482.94,470.74,474.46,1663510.0,789268954.6
2025-09-16,470.27,484.59,470.05,480.74,1799910.0,865288733.4
2025-09-17,482.96,486.57,469.14,472.64,1947751.0,920585032.64
2025-09-18,477.15,482.255,473.03,481.1,1576449.0,758429613.9000001
2025-09-19,483.29,487.99,478.0201,479.58,4244050.0,2035361499.0
2025-09-22,475.48,481.735,470.74,474.99,2352303.0,1117320401.97
2025-09-23,471.12,475.57,467.28,469.75,3244956.0,1524318081.0
2025-09-24,467.9,471.33,462.93,468.0,2409608.0,1127696544.0
2025-09-25,467.01,468.76,457.405,459.22,3229323.0,1482969708.0600002
2025-09-26,461.06,465.74,460.31,464.24,1886379.0,875732586.96
2025-09-29,466.84,467.35,456.67,462.04,3018351.0,1394598896.04
2025-09-30,464.12,486.25,460.0,485.02,4363938.0,2116597208.76
2025-10-01,486.995,534.9,486.94,530.73,6092757.0,3233608922.61
2025-10-02,525.71,539.9,523.0001,524.96,3262000.0,1712419520.0
2025-10-03,525.36,545.44,525.36,543.32,3048558.0,1656342532.5600002
2025-10-06,540.0,545.86,536.4598,543.95,2560057.0,1392543005.15
2025-10-07,542.68,549.44,538.34,539.17,1870792.0,1008674922.64
2025-10-08,538.13,549.2593,535.6301,536.19,2153227.0,1154538785.13
2025-10-09,533.74,537.565,528.835,534.68,1830979.0,978987851.72
2025-10-10,534.83,537.93,523.65,524.8,1415942.0,743086361.5999999
2025-10-13,527.53,530.825,523.89,524.58,1686657.0,884786529.0600001
2025-10-14,521.74,529.85,519.45,525.83,1600989.0,841848045.8700001
2025-10-15,524.91,532.4099,522.42,527.87,1430396.0,755063136.52
2025-10-16,544.36,544.6,534.163,536.78,2115988.0,1135820038.64
2025-10-17,534.16,540.87,532.0,538.92,2010235.0,1083355846.1999998
2025-10-20,541.0,550.46,540.0,543.84,1665210.0,905607806.4
2025-10-21,559.075,568.39,553.74,557.99,3932375.0,2194225926.25
2025-10-22,555.5,571.29,550.88,567.2,3461218.0,1963202849.6
2025-10-23,567.9,578.24,562.3795,571.91,1979317.0,1131991185.47
2025-10-24,574.15,575.82,569.79,572.5,1655698.0,947887105.0
2025-10-27,572.09,572.665,561.04,563.78,1563612.0,881533173.36
2025-10-28,564.13,565.65,555.57,557.63,992737.0,553579933.31
2025-10-29,558.31,571.565,555.06,558.31,1953740.0,1090792579.4
2025-10-30,551.6,565.63,551.6,556.22,1315132.0,731502721.0400001
2025-10-31,551.92,569.92,551.87,567.39,1872224.0,1062281175.36
2025-11-03,563.66,565.7,554.2,564.88,1835007.0,1036558754.16
2025-11-04,558.41,569.3,557.0005,565.24,1636085.0,924780685.4
2025-11-05,560.35,570.16,554.2,567.64,1682938.0,955302926.32
2025-11-06,562.87,570.86,559.345,565.98,1277875.0,723251692.5
2025-11-07,566.87,577.35,563.3001,572.41,2264009.0,1295941391.6899998
2025-11-10,572.37,583.66,568.3574,576.35,1380264.0,795515156.4
2025-11-11,575.95,587.59,574.82,586.49,1377699.0,808006686.51
2025-11-12,584.29,591.17,582.0,588.02,1504274.0,884543197.48
2025-11-13,586.1,598.515,578.25,580.13,2745429.0,1592705725.77
2025-11-14,578.185,584.33,573.0,578.71,1317958.0,762715474.1800001
2025-11-17,575.65,579.79,566.59,567.16,1624479.0,921339509.64
2025-11-18,562.85,578.22,556.46,576.03,1915986.0,1103665415.58
2025-11-19,574.62,574.62,567.21,573.79,1247990.0,716084182.0999999
2025-11-20,573.35,580.45,568.46,572.74,1167866.0,668883572.84
2025-11-21,573.0,589.85,569.55,587.48,1933565.0,1135930766.2
2025-11-24,586.45,587.92,579.1,586.07,1803097.0,1056741058.79
2025-11-25,582.2,602.32,581.8,597.78,1803561.0,1078132694.58
2025-11-26,593.43,596.5499,587.185,593.25,2060021.0,1222107458.25
2025-11-28,589.19,594.0,587.95,590.83,745957.0,440733774.31
2025-12-01,594.85,597.68,582.75,585.15,1754359.0,1026563168.85
2025-12-02,581.94,584.45,577.96,580.37,1918180.0,1113254126.6
2025-12-03,581.29,588.11,580.01,580.45,1186616.0,688771257.2
2025-12-04,579.03,580.45,560.16,575.24,1961858.0,1128539195.92
2025-12-05,578.0,579.09,569.62,572.77,1873706.0,1073202585.62
2025-12-08,570.8,574.535,566.01,568.21,1412168.0,802407979.2800001
2025-12-09,574.0,575.245,561.91,563.07,1416016.0,797316129.1200001
2025-12-10,563.0,574.46,563.0,573.81,1275600.0,731952035.9999999
2025-12-11,576.62,579.08,570.844,578.9,1226447.0,709990168.3
2025-12-12,577.85,579.06,570.19,572.28,1576512.0,902206287.36
2025-12-15,574.23,576.34,565.67,575.91,1702290.0,980365833.9
2025-12-16,570.84,574.855,561.0,570.16,2015283.0,1149033755.28
2025-12-17,567.54,572.99,561.49,562.56,2301754.0,1294874730.2399998
2025-12-18,562.45,569.41,554.53,562.39,2287276.0,1286341149.64
2025-12-19,561.68,569.87,558.9305,567.83,3862646.0,2193326278.1800003
2025-12-22,568.83,576.15,565.75,575.7,1108444.0,638131210.8000001
2025-12-23,575.39,580.56,573.695,579.94,732033.0,424535218.02
2025-12-24,578.62,579.81,576.33,579.12,401025.0,232241598.0
2025-12-26,578.8,581.17,576.855,580.74,466137.0,270704401.38
2025-12-29,580.12,585.3,580.12,585.07,1042775.0,610096369.25
2025-12-30,582.25,584.45,579.84,583.45,665011.0,388000667.9500001
2025-12-31,583.71,585.61,579.0,579.45,739319.0,428398394.55
2026-01-02,579.5,593.71,577.0,592.51,2052392.0,1216062783.92
2026-01-05,593.77,611.45,592.51,611.2,2488168.0,1520768281.6
2026-01-06,606.06,628.08,606.06,620.72,2554872.0,1585860147.8400002
2026-01-07,618.7,626.77,614.715,617.15,2404599.0,1483998272.85
2026-01-08,612.86,623.36,603.99,606.5,3147727.0,1909096425.5
2026-01-09,608.61,622.4,604.55,618.86,2286520.0,1415035767.2
2026-01-12,620.98,624.79,606.61,615.45,3184763.0,1960062388.35
2026-01-13,613.32,620.22,594.3,607.08,2847779.0,1728829675.3200002
2026-01-14,608.63,622.72,607.1,621.83,2460459.0,1529987219.97
2026-01-15,619.97,629.87,618.61,624.65,2541472.0,1587530484.8
2026-01-16,624.09,629.73,618.71,618.72,2880991.0,1782526751.52
2026-01-20,609.5,620.85,606.0,619.01,3108847.0,1924407381.47
2026-01-21,622.29,637.98,620.27,636.3,3182573.0,2025071199.9
2026-01-22,637.39,643.99,634.81,639.45,2621748.0,1676476758.6
2026-01-23,637.68,639.2,622.68,625.98,2847626.0,1782556923.48
2026-01-26,625.34,633.65,623.2344,626.62,1758380.0,1101836075.6
2026-01-27,621.62,629.32,618.0,623.91,1638213.0,1022097472.83
2026-01-28,618.64,620.6,606.32,608.02,2338405.0,1421797008.1
2026-01-29,585.8,596.35,572.21,592.16,3950683.0,2339436445.2799997
2026-01-30,581.73,585.95,574.23,578.61,3760917.0,2176104185.37
2026-02-02,575.9,584.1,573.31,581.77,1778907.0,1034914725.39
