timestamps,open,high,low,close,volume,amount
2025-01-28,10.38,10.4,9.39,10.08,22408793.0,225880633.44
2025-01-29,10.065,10.22,9.55,9.98,13118355.0,130921182.9
2025-01-30,10.25,10.74,10.065,10.3,14453656.0,148872656.8
2025-01-31,10.74,10.81,10.0901,10.22,13142805.0,134319467.1
2025-02-03,9.32,10.89,9.27,10.68,21457973.0,229171151.64
2025-02-04,10.72,11.0,10.47,10.68,12914125.0,137922855.0
2025-02-05,10.75,11.1752,10.75,11.07,15457565.0,171115244.55
2025-02-06,11.22,11.99,11.22,11.59,14900383.0,172695438.97
2025-02-07,11.99,12.625,11.76,12.47,18093257.0,225622914.79
2025-02-10,12.63,13.16,12.5,12.86,11304472.0,145375509.92
2025-02-11,12.72,12.98,12.22,12.42,8896326.0,110492368.92
2025-02-12,12.02,13.17,11.97,13.01,13859762.0,180315503.62
2025-02-13,12.9,13.17,12.15,13.08,21864039.0,285981630.12
2025-02-14,13.035,13.32,12.83,13.01,14108748.0,183554811.48
2025-02-18,12.96,13.5,12.5298,12.97,13439146.0,174305723.62
2025-02-19,13.11,13.62,12.97,13.0,12940859.0,168231167.0
2025-02-20,13.3,13.3,12.09,12.36,11855517.0,146534190.12
2025-02-21,12.56,12.74,10.82,10.88,18536871.0,201681156.48
2025-02-24,10.965,11.01,10.02,10.16,11822088.0,120112414.08
2025-02-25,9.645,9.91,8.58,8.78,29434146.0,258431801.88
2025-02-26,8.592,9.09,8.37,8.49,15714625.0,133417166.25
2025-02-27,8.77,8.89,7.8,7.86,22481857.0,176707396.02
2025-02-28,7.72,8.51,7.63,8.24,15263939.0,125774857.36
2025-03-03,8.91,8.96,7.48,7.57,16859530.0,127626642.1
2025-03-04,7.15,7.88,6.89,7.54,19717071.0,148666715.34
2025-03-05,7.76,8.165,7.61,8.06,12450583.0,100351698.98
2025-03-06,7.57,8.29,7.455,7.62,15600724.0,118877516.88
2025-03-07,7.505,7.83,7.2,7.7,14040661.0,108113089.7
2025-03-10,7.27,7.38,6.43,6.62,15279142.0,101147920.04
2025-03-11,6.77,7.18,6.46,7.05,10740367.0,75719587.35
2025-03-12,7.33,7.4,6.685,7.04,10040343.0,70684014.72
2025-03-13,7.16,7.265,6.725,6.75,11623812.0,78460731.0
2025-03-14,6.92,7.295,6.85,7.21,11249575.0,81109435.75
2025-03-17,7.23,7.475,6.91,7.35,9791204.0,71965349.39999999
2025-03-18,7.1,7.1431,6.58,6.59,11908559.0,78477403.81
2025-03-19,6.73,7.4,6.73,7.2,14726426.0,106030267.2
2025-03-20,7.12,7.47,7.0743,7.21,10067773.0,72588643.33
2025-03-21,6.99,7.19,6.9,7.15,8308783.0,59407798.45
2025-03-24,7.4,7.73,7.4,7.69,14158776.0,108880987.44
2025-03-25,7.67,7.67,7.23,7.4,11561695.0,85556543.0
2025-03-26,7.35,7.3899,6.66,6.71,14082629.0,94494440.59
2025-03-27,6.51,6.77,6.3,6.46,9697263.0,62644318.98
2025-03-28,6.32,6.395,5.965,6.07,13708544.0,83210862.08
2025-03-31,5.8,6.1398,5.66,6.09,11729867.0,71434890.03
2025-04-01,6.178,6.678,5.91,6.64,15518358.0,103041897.12
2025-04-02,6.42,6.78,6.41,6.76,14876105.0,100562469.8
2025-04-03,6.03,6.29,5.95,6.04,10325161.0,62363972.44
2025-04-04,5.76,6.015,5.15,5.94,20376610.0,121037063.4
2025-04-07,5.24,6.42,5.23,5.88,13631951.0,80155871.88
2025-04-08,6.175,6.2,5.19,5.3,16667904.0,88339891.2
2025-04-09,5.28,6.18,5.125,5.9,27012201.0,159371985.9
2025-04-10,5.71,5.785,5.28,5.49,13388042.0,73500350.58
2025-04-11,5.56,5.67,5.38,5.63,11933636.0,67186370.67999999
2025-04-14,5.89,5.93,5.595,5.75,10927415.0,62832636.25
2025-04-15,5.77,5.78,5.27,5.45,14528229.0,79178848.05
2025-04-16,5.29,5.57,5.24,5.47,12434896.0,68018881.11999999
2025-04-17,5.46,5.645,5.36,5.59,7353294.0,41104913.46
2025-04-21,5.59,5.82,5.455,5.51,9716450.0,53537639.5
2025-04-22,5.68,6.18,5.63,6.06,23560821.0,142778575.26
2025-04-23,6.48,6.55,5.99,6.1,19930194.0,121574183.4
2025-04-24,6.08,6.35,6.01,6.3,13092285.0,82481395.5
2025-04-25,6.37,6.64,6.22,6.54,14578567.0,95343828.18
2025-04-28,6.56,6.5957,6.125,6.39,10517128.0,67204447.92
2025-04-29,6.33,6.43,6.24,6.27,5299243.0,33226253.61
2025-04-30,6.04,6.115,5.725,6.11,12746583.0,77881622.13000001
2025-05-01,6.4,6.52,6.23,6.37,19117983.0,121781551.71
2025-05-02,6.44,6.63,6.37,6.53,18465663.0,120580779.39
2025-05-05,6.3,6.37,6.13,6.19,8130149.0,50325622.31
2025-05-06,6.06,6.53,6.01,6.5,9057221.0,58871936.5
2025-05-07,6.54,6.635,6.36,6.57,8352694.0,54877199.580000006
2025-05-08,6.87,7.09,6.76,6.89,17071921.0,117625535.69
2025-05-09,6.955,7.25,6.77,7.04,18715554.0,131757500.16
2025-05-12,7.445,7.76,7.2908,7.51,20827890.0,156417453.9
2025-05-13,7.8074,8.22,7.53,8.12,23967698.0,194617707.76
2025-05-14,8.225,8.235,7.912,7.97,20614451.0,164297174.47
2025-05-15,7.78,7.79,7.35,7.75,20239748.0,156858047.0
2025-05-16,7.87,8.62,7.85,8.41,25155431.0,211557174.71
2025-05-19,8.185,8.72,8.11,8.54,15926204.0,136009782.16
2025-05-20,8.58,8.65,8.27,8.61,13335196.0,114816037.56
2025-05-21,8.48,9.13,8.33,8.89,20713883.0,184146419.87
2025-05-22,9.35,9.67,9.19,9.28,21381586.0,198421118.08
2025-05-23,8.95,9.22,8.78,9.12,15027899.0,137054438.88
2025-05-27,9.43,9.43,8.87,9.24,18897293.0,174610987.32
2025-05-28,9.22,9.22,8.72,8.86,10761855.0,95350035.3
2025-05-29,9.04,9.0492,8.56,8.6,9478769.0,81517413.39999999
2025-05-30,8.37,8.56,8.28,8.39,11744452.0,98535952.28
2025-06-02,8.36,8.775,8.315,8.73,10104979.0,88216466.67
2025-06-03,8.845,8.95,8.61,8.89,13802058.0,122700295.62
2025-06-04,8.82,9.5354,8.7,9.43,13650671.0,128725827.53
2025-06-05,9.7,9.71,8.82,8.95,14214271.0,127217725.45
2025-06-06,9.17,10.0,9.08,9.75,26504465.0,258418533.75
2025-06-09,10.28,10.4,9.87,10.34,19349592.0,200074781.28
2025-06-10,10.5701,10.6,10.21,10.49,14165178.0,148592717.22
2025-06-11,10.02,10.49,9.92,10.3,28921436.0,297890790.8
2025-06-12,10.0,10.5,9.9,10.17,13934063.0,141709420.71
2025-06-13,9.85,10.39,9.7,9.83,14358132.0,141140437.56
2025-06-16,10.1,10.41,9.9,10.4,14675610.0,152626344.0
2025-06-17,10.32,10.33,9.52,9.77,15897896.0,155322443.92
2025-06-18,9.71,10.0952,9.6334,9.8,12109949.0,118677500.2
2025-06-20,10.245,10.8999,10.19,10.47,31972053.0,334747394.91
2025-06-23,10.72,10.82,9.825,10.66,27106022.0,288950194.52
2025-06-24,11.07,11.62,10.92,11.54,31954840.0,368758853.6
2025-06-25,11.98,12.235,11.75,11.87,26053248.0,309252053.76
2025-06-26,11.89,13.295,11.6,13.11,34235652.0,448829397.72
2025-06-27,13.39,14.29,13.09,14.0,37868713.0,530161982.0
2025-06-30,14.53,15.14,14.14,14.57,33223274.0,484063102.18
2025-07-01,14.0,16.23,13.99,15.23,41763571.0,636059186.33
2025-07-02,15.3,15.9,14.61,15.66,33730387.0,528217860.42
2025-07-03,15.97,18.54,15.79,16.82,42840873.0,720583483.86
2025-07-07,16.335,17.9,15.18,16.95,50888938.0,862567499.0999999
2025-07-08,17.46,18.3,16.81,16.89,28538826.0,482020771.1400001
2025-07-09,17.37,17.38,16.555,16.96,25177445.0,427009467.2000001
2025-07-10,16.87,17.6652,16.585,17.03,22972752.0,391225966.56
2025-07-11,17.615,17.9167,16.22,16.23,23514068.0,381633323.64
2025-07-14,16.745,18.635,16.72,17.28,42183362.0,728928495.36
2025-07-15,17.33,17.39,16.32,16.88,20618735.0,348044246.79999995
2025-07-16,17.135,17.815,16.8,17.31,20169774.0,349138787.94
2025-07-17,17.35,18.36,16.95,18.05,25370493.0,457937398.65
2025-07-18,18.47,18.86,17.265,17.94,27280387.0,489410142.78
2025-07-21,18.47,21.54,18.09,18.15,70400214.0,1277763884.1
2025-07-22,18.975,18.975,17.49,18.59,39521618.0,734706878.62
2025-07-23,18.49,19.02,17.92,18.99,34218611.0,649811422.89
2025-07-24,19.125,19.36,17.92,18.14,40214681.0,729494313.34
2025-07-25,18.02,18.05,17.37,17.72,20278465.0,359334399.79999995
2025-07-28,17.84,17.84,16.34,16.58,24461549.0,405572482.42
2025-07-29,16.305,16.4,15.28,15.79,24144231.0,381237407.4899999
2025-07-30,15.995,16.4578,15.54,16.14,15319594.0,247258247.16
2025-07-31,16.75,17.095,16.08,16.11,22905851.0,369013259.61
2025-08-01,15.295,15.87,14.72,15.4,23781298.0,366231989.2
2025-08-04,15.745,16.485,15.49,16.48,11044432.0,182012239.36
2025-08-05,16.39,16.48,15.91,16.45,8329298.0,137016952.1
2025-08-06,16.91,18.47,16.66,18.32,26736035.0,489804161.2
2025-08-07,18.7,18.96,17.6,18.57,21240972.0,394444850.04
2025-08-08,18.815,19.06,18.13,18.45,12842949.0,236952409.05
2025-08-11,19.07,19.84,17.94,17.97,18186512.0,326811620.64
2025-08-12,17.97,18.6,17.71,17.83,13831563.0,246616768.28999996
2025-08-13,17.96,18.425,17.61,17.73,17062070.0,302510501.1
2025-08-14,17.625,19.38,17.56,19.08,36247930.0,691610504.4
2025-08-15,19.13,20.34,18.08,19.69,25690198.0,505839998.62
2025-08-18,19.925,21.22,19.14,20.705,25197701.0,521718399.205
2025-08-19,20.9,20.92,18.55,18.73,26783250.0,501650272.5
2025-08-20,18.575,19.78,17.22,19.76,24060055.0,475426686.8
2025-08-21,19.135,20.07,19.08,19.59,16685849.0,326875781.91
2025-08-22,19.44,21.72,18.87,21.43,28734853.0,615787899.79
2025-08-25,21.3,23.38,20.74,23.12,30481894.0,704741389.28
2025-08-26,22.81,23.2,22.35,22.99,20461939.0,470419977.6099999
2025-08-27,23.18,23.18,22.04,22.355,15923383.0,355967226.96500003
2025-08-28,22.895,24.29,22.63,23.04,32177007.0,741358241.28
2025-08-29,27.5,29.5,25.6203,26.48,76548790.0,2027011959.2
2025-09-02,25.59,29.85,25.4,29.11,50917814.0,1482217565.54
2025-09-03,30.0,30.015,27.61,28.21,32961736.0,929850572.56
2025-09-04,27.93,28.57,25.82,26.13,30079135.0,785967797.55
2025-09-05,27.155,27.3,25.31,26.15,23577468.0,616550788.1999999
2025-09-08,26.43,27.0161,25.38,26.19,23531521.0,616290534.99
2025-09-09,28.525,30.5,27.05,30.19,50274581.0,1517789600.39
2025-09-10,30.68,33.64,30.47,33.63,43774934.0,1472151030.42
2025-09-11,33.265,33.755,31.74,32.85,38169079.0,1253854245.15
2025-09-12,33.28,34.08,32.3402,33.96,21067835.0,715463676.6
2025-09-15,34.765,37.23,34.1,37.14,38205283.0,1418944210.62
2025-09-16,37.46,37.67,35.76,36.45,36440527.0,1328257209.15
2025-09-17,35.755,38.475,34.62,37.9,34636101.0,1312708227.9
2025-09-18,38.38,38.5,36.03,36.32,25890783.0,940353238.56
2025-09-19,36.71,39.87,36.63,38.64,36698947.0,1418047312.08
2025-09-22,41.385,42.93,39.645,41.9,46224316.0,1936798840.4
2025-09-23,43.02,44.25,40.58,41.77,32022661.0,1337586549.97
2025-09-24,43.385,49.2996,43.3195,47.14,65566833.0,3090820507.62
2025-09-25,44.275,49.3899,43.57,46.29,61876706.0,2864272720.74
2025-09-26,43.68,44.08,39.7,41.86,59655325.0,2497171904.5
2025-09-29,43.625,46.2199,43.21,45.93,37032580.0,1700906399.4
2025-09-30,45.315,47.63,44.99,46.93,31035127.0,1456478510.11
2025-10-01,46.61,48.1499,45.93,47.08,28111595.0,1323493892.6
2025-10-02,48.42,49.38,44.95,47.02,29215608.0,1373717888.16
2025-10-03,47.54,52.185,46.67,50.46,40830093.0,2060286492.78
2025-10-06,54.025,58.28,53.1506,57.75,42021467.0,2426739719.25
2025-10-07,60.225,63.4,55.46,61.68,76432887.0,4714380470.16
2025-10-08,59.96,62.19,57.26,60.09,58446394.0,3512043815.46
2025-10-09,62.49,65.205,60.915,63.85,57908973.0,3697487926.05
2025-10-10,67.88,70.05,58.02,59.77,72743256.0,4347864411.12
2025-10-13,63.485,67.79,61.79,64.14,47094529.0,3020643090.06
2025-10-14,63.23,72.3,59.631,69.56,52129757.0,3626145896.92
2025-10-15,71.385,74.15,66.54,67.98,48022541.0,3264572337.1800003
2025-10-16,68.94,68.94,61.1,61.83,46539955.0,2877565417.65
2025-10-17,59.28,61.95,57.64,60.72,38301425.0,2325662526.0
2025-10-20,63.61,63.7,57.43,59.22,35131730.0,2080501050.6
2025-10-21,57.245,58.24,52.645,55.195,41174234.0,2272611845.63
2025-10-22,53.65,57.8734,48.2,51.83,53283007.0,2761658252.81
2025-10-23,52.73,57.78,52.07,55.86,31240957.0,1745119858.02
2025-10-24,59.07,63.11,58.13,62.9,37485560.0,2357841724.0
2025-10-27,64.99,66.48,62.56,64.99,33504603.0,2177464148.97
2025-10-28,63.68,67.3199,61.85,62.42,27360403.0,1707836355.26
2025-10-29,61.45,63.01,58.02,60.42,28918440.0,1747252144.8
2025-10-30,58.56,61.01,57.28,58.22,18455689.0,1074490213.58
2025-10-31,61.8,63.18,59.46,60.75,20997094.0,1275573460.5
2025-11-03,73.07,75.73,64.38,67.75,80440408.0,5449837642.0
2025-11-04,64.215,72.455,63.3,66.63,45951592.0,3061754574.9599996
2025-11-05,68.8,76.87,67.7,76.41,45874109.0,3505240668.69
2025-11-06,75.76,75.79,66.67,66.96,52438929.0,3511310685.8399997
2025-11-07,65.11,65.71,58.38,62.38,53464565.0,3335119564.7000003
2025-11-10,65.85,68.3,59.78,60.17,39900709.0,2400825660.53
2025-11-11,59.27,59.64,56.08,57.38,29975820.0,1720012551.6
2025-11-12,58.31,58.45,53.54,55.7,28777552.0,1602909646.4
2025-11-13,52.75,53.3699,48.03,48.65,49347167.0,2400739674.5499997
2025-11-14,45.64,50.18,44.55,46.37,49852756.0,2311672295.72
2025-11-17,46.11,49.42,45.45,47.41,33604049.0,1593167963.09
2025-11-18,46.815,50.67,46.5,48.85,37844079.0,1848683259.15
2025-11-19,49.53,52.32,45.52,45.83,42019047.0,1925732924.01
2025-11-20,48.97,54.06,43.2,43.47,63214733.0,2747944443.51
2025-11-21,42.86,44.48,39.52,42.26,50648259.0,2140395425.34
2025-11-24,43.0,48.99,42.92,48.49,36642962.0,1776817227.38
2025-11-25,47.015,47.98,44.1,47.47,38213169.0,1813979132.43
2025-11-26,49.375,49.43,46.04,48.45,26877058.0,1302193460.1
2025-11-28,49.545,51.5,47.245,47.81,19503676.0,932470749.56
2025-12-01,45.175,48.84,44.26,48.49,22870759.0,1109003103.91
2025-12-02,45.86,47.1,40.83,41.12,83201608.0,3421250120.9599996
2025-12-03,41.135,44.37,39.93,43.96,60070873.0,2640715577.08
2025-12-04,42.98,46.83,42.52,46.45,37968681.0,1763645232.45
2025-12-05,45.6,46.25,44.05,44.71,28827039.0,1288856913.69
2025-12-08,45.32,46.56,43.62,46.34,30964825.0,1434909990.5
2025-12-09,45.81,48.91,45.2,46.84,30729652.0,1439376899.68
2025-12-10,46.42,46.42,43.845,43.92,32019823.0,1406310626.16
2025-12-11,43.12,44.04,40.86,43.94,26428086.0,1161250098.84
2025-12-12,43.34,44.17,39.32,40.13,35473163.0,1423538031.19
2025-12-15,40.34,40.37,35.36,35.48,47332169.0,1679345356.12
2025-12-16,34.89,36.7552,33.34,36.59,44768830.0,1638091489.7
2025-12-17,37.17,37.39,33.611,33.78,32936550.0,1112596659.0
2025-12-18,35.66,36.925,35.0701,35.8,36028729.0,1289828498.1999998
2025-12-19,36.9,40.36,36.69,39.92,30753340.0,1227673332.8
2025-12-22,42.062,43.52,41.01,42.04,34839561.0,1464655144.44
2025-12-23,40.72,43.37,40.65,42.07,22661689.0,953377256.23
2025-12-24,41.83,42.89,40.85,41.98,10710698.0,449635102.04
2025-12-26,42.53,42.64,39.53,40.3,20249566.0,816057509.8
2025-12-29,39.39,42.29,39.06,39.41,22027549.0,868105706.0899999
2025-12-30,39.62,39.9,38.12,38.3,19073020.0,730496666.0
2025-12-31,38.35,39.03,37.2,37.77,20982431.0,792506418.8700001
2026-01-02,39.01,42.75,38.07,42.7,30533285.0,1303771269.5
2026-01-05,44.8,48.3,44.17,48.24,47924816.0,2311893123.84
2026-01-06,47.205,47.9,43.18,45.91,38993617.0,1790196956.4699998
2026-01-07,45.49,46.6327,43.6,43.625,21816473.0,951743634.625
2026-01-08,43.735,47.575,42.55,45.68,34060223.0,1555870986.64
2026-01-09,46.875,50.1,45.72,46.03,41300365.0,1901055800.95
2026-01-12,46.725,51.625,45.85,50.33,53225835.0,2678856275.5499997
2026-01-13,50.65,53.0,49.82,52.99,42181921.0,2235219993.79
2026-01-14,53.225,53.6593,50.82,52.88,38743970.0,2048781133.6
2026-01-15,53.24,54.64,50.75,51.89,38234964.0,1984012281.96
2026-01-16,52.405,58.75,51.92,57.82,53965869.0,3120306545.58
2026-01-20,54.95,57.6499,53.33,54.26,45490140.0,2468294996.4
2026-01-21,55.92,57.19,48.83,53.48,62001246.0,3315826636.08
2026-01-22,55.035,56.6884,51.82,52.26,32969550.0,1722988683.0
2026-01-23,52.36,58.5799,50.112,56.68,56562246.0,3205948103.28
2026-01-26,56.12,57.0456,51.785,52.36,42447692.0,2222561153.12
2026-01-27,53.46,60.0,52.9,59.99,55177891.0,3310121681.09
2026-01-28,60.07,63.59,59.55,62.94,44007284.0,2769818454.96
2026-01-29,61.4,62.09,56.72,59.84,49193914.0,2943763813.76
2026-01-30,58.42,58.58,52.3,53.74,48061841.0,2582843335.34
2026-02-02,52.35,55.06,49.63,53.08,40905328.0,2171254810.24
2026-02-03,54.93,55.72,50.19,54.39,36286534.0,1973624584.26
2026-02-04,52.26,52.5,43.91,44.94,66531587.0,2989929519.7799997
2026-02-05,42.64,44.92,38.9,39.79,71587099.0,2848450669.21
2026-02-06,39.955,44.2199,36.52,41.83,75224194.0,3146628035.02
2026-02-09,40.835,47.19,40.58,46.15,48851029.0,2254474988.35
2026-02-10,45.33,47.16,42.91,42.93,35751777.0,1534823786.61
2026-02-11,43.78,43.9,40.0863,42.67,37394852.0,1595638334.8400002
2026-02-12,42.52,42.83,39.51,40.03,30323033.0,1213831010.99
2026-02-13,40.85,43.47,39.52,42.22,31579644.0,1333292569.68
2026-02-17,41.0,42.23,39.7,40.97,23513851.0,963362475.47
2026-02-18,40.855,43.73,40.4,42.08,28281671.0,1190092715.68
2026-02-19,41.0,43.61,40.12,43.29,26594259.0,1151265472.11
2026-02-20,42.76,44.32,39.5299,39.98,41943998.0,1676921040.04
2026-02-23,39.19,42.5599,38.94,42.36,30811442.244242,1305172693.4660912
2026-02-24,41.57,45.68,40.83,45.45,37593194.054874,1708610669.7940235
2026-02-25,46.62,47.25,43.63,44.03,32306311.990635,1422446916.947659
2026-02-26,43.95,45.23,42.62,44.24,26661456.006672,1179502813.7351692
2026-02-27,42.505,43.0852,39.54,40.95,52659329.657775,2156399549.4858866
2026-03-02,39.07,42.24,38.829,41.39,27535218.10503,1139682677.3671918
2026-03-03,39.79,40.4,37.55,38.85,31251334.189863,1214114333.2761776
2026-03-04,40.555,44.195,40.52,43.84,39073922.049794,1713000742.6629694
2026-03-05,41.19,41.88,38.76,40.125,45269290.076308,1816430264.3118584
2026-03-06,38.91,39.8701,36.67,36.7,34750189.568908,1275331957.1789236
2026-03-09,36.46,39.17,35.63,38.84,31856478.039178,1237305607.0416737
2026-03-10,39.04,40.36,37.89,38.12,28138182.488733,1072627516.470502
2026-03-11,39.25,42.61,39.05,41.98,39131186.476037,1642727208.2640333
2026-03-12,40.76,41.74,39.27,41.37,29491864.781653,1220078446.0169845
2026-03-13,42.625,44.15,41.0,41.58,34432232.641204,1431692233.2212622
2026-03-16,44.03,45.35,43.37,44.94,40308371.99629,1811458237.5132723
2026-03-17,43.8,44.29,42.5713,42.96,27944841.299511,1200510382.2269926
2026-03-18,42.7,42.895,41.59,42.21,23967299.616779,1011659716.8242416
2026-03-19,40.96,41.95,39.83,41.66,23952686.073536,997868901.8235096
2026-03-20,41.66,42.57,38.935,41.29,34787348.063524,1436369601.542906
2026-03-23,41.4,44.75,41.215,42.16,40609231.30404,1712085191.7783265
2026-03-24,41.88,42.639,40.22,41.12,29775791.563089,1224380549.0742197
2026-03-25,42.39,43.18,40.645,41.43,29776684.739012,1233648048.737267
2026-03-26,40.675,40.7,37.25,37.45,36651279.353579,1372590411.7915337
2026-03-27,36.995,37.44,34.56,35.09,28954876.977242,1016026633.131422
2026-03-30,35.89,35.9,30.76,31.62,41738953.220767,1319785700.8406525
2026-03-31,32.97,34.29,31.65,34.28,32709526.340679,1121282562.9584763
2026-04-01,35.07,35.37,33.61,34.09,27730935.684174,945347597.4734918
2026-04-02,32.35,35.03,31.35,34.77,30118142.683094,1047207821.0911784
2026-04-06,34.72,35.67,34.39,35.13,21654594.502559,760725904.8748977
2026-04-07,34.48,35.77,33.19,35.74,23915544.301221,854741553.3256385
2026-04-08,38.7,38.9,35.87,36.83,35485743.482358,1306939932.455245
2026-04-09,36.43,38.1,35.25,37.06,27722309.892889,1027388804.6304663
2026-04-10,37.72,40.74,37.7,39.32,35290154.670346,1387608881.6380048
2026-04-13,38.46,43.53,38.31,43.07,39535892.154153,1702810875.0793695
2026-04-14,45.245,47.65,44.5,47.37,46944122.365421,2223743076.4499927
2026-04-15,47.25,48.86,46.22,48.82,32206709.866955,1572331575.7047431
2026-04-16,49.695,49.8,45.07,47.7,36818036.180332,1756220325.8018365
2026-04-17,48.98,49.84,47.1701,48.12,30817727.130511,1482949029.5201893
2026-04-20,48.105,49.99,47.41,48.72,35970301.86623,1752473106.9227257
2026-04-21,48.68,48.733,44.94,45.17,35263569.976492,1592855455.8381438
2026-04-22,46.8,48.83,46.745,48.39,33306624.359878,1611707552.7744963
2026-04-23,48.35,53.3698,47.94,52.02,57871775.304461,3010489751.3380613
2026-04-24,53.24,54.14,50.13,50.64,41940355.092161,2123859581.867033
2026-04-27,50.22,50.37,47.66,48.36,32949127.2615,1593419794.36614
2026-04-28,45.87,46.74,43.53,44.44,39924146.902169,1774229088.33239
2026-04-29,44.69,44.7,42.21,42.86,25407960.620681,1088985192.2023876
2026-04-30,44.04,45.58,42.6,45.51,29255139.747767,1331401409.9208765
2026-05-01,46.17,47.4,45.15,45.66,26149773.009165,1193998635.5984738
2026-05-04,46.24,51.29,46.12,49.48,42427217.675099,2099298730.5638983
2026-05-05,50.02,56.135,49.07,54.74,48226592.369812,2639923666.3235087
2026-05-06,56.245,61.5,56.102,60.98,63752507.773624,3887627924.035592
2026-05-07,59.395,62.43,55.41,56.85,81891800.869215,4655548879.414873
2026-05-08,63.845,65.61,57.91,61.2,110542100.088835,6765176525.436703
2026-05-11,54.97,61.72,52.36,55.15,112561479.590154,6207765599.396994
2026-05-12,55.4,57.218,53.0,56.56,76670527.390267,4336485029.193501
2026-05-13,57.44,57.59,53.7,55.17,49514592.702799,2731720079.4134207
2026-05-14,54.465,60.18,54.0,58.4,58403028.050636,3410736838.157142
2026-05-15,56.74,56.79,52.86,52.94,48691571.383435,2577731789.039049
2026-05-18,53.085,53.11,48.48,50.46,43039757.360485,2171786156.4100733
2026-05-19,48.62,49.27,46.0,47.74,37618615.910679,1795912723.5758154
2026-05-20,49.12,53.12,48.55,52.71,44421022.730534,2341432108.126447
2026-05-21,53.99,58.1,53.2,58.06,49987411.494272,2902269111.3574324
2026-05-22,57.935,58.815,55.555,56.83,36358440.60735,2066250179.7157004
2026-05-26,59.68,61.49,58.61,59.78,41963964.294897,2508605785.5489426
2026-05-27,61.83,68.1258,59.83,67.84,85745754.642729,5816991994.962735
