timestamps,open,high,low,close,volume,amount
2026-02-09,74.31,75.55,73.5,74.41,11656442.0,867355849.2199999
2026-02-10,74.56,77.705,74.49,76.86,12058971.0,926852511.06
2026-02-11,78.22,81.27,77.86,80.75,13621997.0,1099976257.75
2026-02-12,81.81,83.35,78.265,78.92,12503992.0,986815048.64
2026-02-13,78.02,79.17,77.59,78.56,7888493.0,619720010.08
2026-02-17,78.5,79.625,77.11,78.94,6181864.0,487996344.16
2026-02-18,80.67,81.0,78.46,79.11,6953593.0,550098742.23
2026-02-19,78.44,78.77,76.03,77.16,6919288.0,533892262.08
2026-02-20,76.28,78.3901,76.19,77.73,7042873.0,547442518.2900001
2026-02-23,77.14,77.75,74.6,76.6,5034548.223655,385646393.931973
2026-02-24,77.205,79.18,75.57,75.93,5592154.25088,424612272.26931846
2026-02-25,77.055,77.1,75.38,75.47,7829565.15339,590897282.1263433
2026-02-26,75.74,75.96,73.63,74.97,9959505.876765,746664155.581072
2026-02-27,73.26,74.74,72.32,74.64,10302541.03411,768981662.7859704
2026-03-02,72.86,74.71,72.4401,74.31,5288900.457824,393018193.02090144
2026-03-03,72.015,72.72,70.71,71.39,9388978.291004,670279160.1947756
2026-03-04,72.52,72.7,69.335,69.9,7452245.092427,520911931.96064734
2026-03-05,69.0,70.49,66.91,67.81,9606343.399757,651406145.9375222
2026-03-06,65.715,66.38,64.19,64.77,11744990.970993,760723065.1912165
2026-03-09,63.56,65.55,61.675,65.0,12951739.592208,841863073.49352
2026-03-10,65.0,67.1,64.58,65.33,11371071.923497,742872128.7620591
2026-03-11,65.55,66.2699,64.62,65.79,7310054.717754,480928499.8810357
2026-03-12,64.6,65.13,62.35,62.73,10756463.34121,674752945.3941033
2026-03-13,63.5,64.08,61.39,61.94,6899559.090917,427358690.09139895
2026-03-16,63.4,64.9,63.2,63.83,7291063.988853,465388614.40848696
2026-03-17,64.4,65.69,64.0871,64.59,5818538.524454,375819403.2944839
2026-03-18,64.0,65.79,64.0,64.71,10218806.055654,661258939.8613703
2026-03-19,62.9,64.15,62.43,63.29,10227161.078814,647277024.678138
2026-03-20,62.99,64.34,62.12,62.97,12514912.288655,788064026.8166053
2026-03-23,64.93,65.92,64.24,64.34,7972528.68666,512952495.6997044
2026-03-24,63.73,66.58,63.7,65.63,5553909.523128,364503082.00289065
2026-03-25,66.25,68.1,64.83,65.16,6581164.030721,428828648.24178034
2026-03-26,64.49,65.99,63.97,64.2,10554432.471652,677594564.6800584
2026-03-27,63.53,63.79,61.58,62.0,8341903.668791,517198027.465042
2026-03-30,62.41,62.94,59.31,60.06,8534228.230141,512565747.50226855
2026-03-31,61.35,64.98,61.18,64.61,12581047.442053,812861475.2310443
2026-04-01,64.825,66.53,64.51,65.38,7926900.484321,518260753.6649069
2026-04-02,63.22,65.81,62.62,65.6,6599865.930541,432951205.0434896
2026-04-06,65.97,67.81,65.81,67.22,5480062.120142,368369775.7159453
2026-04-07,67.01,67.79,65.75,67.51,6549439.126981,442152635.4624874
2026-04-08,72.02,72.495,69.73,70.73,13559101.842116,959035273.2928648
2026-04-09,70.5,71.55,69.53,71.22,8475199.945955,603603740.1509151
2026-04-10,71.91,72.7,70.825,71.56,8064051.429202,577063520.2736951
2026-04-13,71.46,73.71,71.12,73.55,6497743.312329,477909020.6217979
2026-04-14,74.2,74.89,73.02,74.5,7446421.994929,554758438.6222105
2026-04-15,74.13,74.86,72.9,74.49,6869399.697475,511701583.4649127
2026-04-16,74.555,77.32,74.01,76.87,7221070.285868,555083672.8746732
2026-04-17,78.775,79.9,77.76,78.76,10896303.049535,858192828.1813767
2026-04-20,79.0,80.71,78.42,80.39,9355639.621124,752099869.1421583
2026-04-21,80.49,81.86,80.24,80.93,8516988.160211,689279851.8058764
2026-04-22,82.47,82.895,81.09,82.48,8901104.92229,734163133.9904791
2026-04-23,85.775,92.24,85.46,90.64,18143179.440814,1644497784.5153809
2026-04-24,91.11,91.5,87.91,89.44,11339986.571782,1014248398.980182
2026-04-27,88.96,89.29,85.28,86.84,10116467.351355,878514024.7916682
2026-04-28,85.73,87.14,83.95,84.26,13219252.836984,1113854244.044272
2026-04-29,89.0,90.73,87.11,90.17,12902695.677259,1163436069.218444
2026-04-30,91.0,93.03,89.12,92.91,9362636.377563,869882545.8393782
2026-05-01,92.81,94.555,91.9076,93.95,8062759.893245,757496291.9703678
2026-05-04,96.215,96.215,93.6175,95.3,8361726.872897,796872570.987084
2026-05-05,95.23,99.08,94.17,98.48,11012059.754738,1084467644.646598
2026-05-06,98.48,103.24,98.0,102.92,13764098.583092,1416601026.1718287
2026-05-07,102.15,102.28,99.59,101.58,15859603.617345,1611018535.4499052
2026-05-08,105.05,105.91,96.82,99.09,18857337.684503,1868573591.1574025
2026-05-11,98.1,101.175,96.57,99.03,19625219.575284,1943485494.5403745
2026-05-12,97.06,98.145,94.42,97.7,12828488.702776,1253343346.2612152
2026-05-13,99.65,99.87,96.06,96.71,12894108.858533,1246989267.7087264
2026-05-14,96.385,97.29,95.27,97.04,6977354.641293,677082494.3910728
2026-05-15,94.102,95.59,93.7213,93.85,9445382.512577,886449148.8053513
2026-05-18,95.82,95.82,91.131,92.76,10149062.257877,941427015.0406704
2026-05-19,90.45,93.59,90.0,91.81,7350440.499197,674843942.2312765
2026-05-20,92.68,94.34,91.81,94.02,10871617.096086,1022149439.3740056
2026-05-21,93.0,93.275,89.1584,91.11,8587848.141999,782438844.2175289
2026-05-22,90.67,94.905,90.64,93.43,8838301.973135,825762553.3500031
2026-05-26,95.835,99.97,95.22,98.05,13095586.762478,1284022282.060968
2026-05-27,99.382,100.25,94.72,96.85,12834943.83419,1243064310.3413014
