timestamps,open,high,low,close,volume,amount
2025-01-30,136.69,138.32,136.11,137.18,1906764.0,261569885.52
2025-01-31,137.1,137.88,136.03,136.48,1579272.0,215539042.55999997
2025-02-03,136.0,140.59,135.75,140.38,3399529.0,477225881.02
2025-02-04,139.575,140.22,137.79,138.86,2581984.0,358534298.24
2025-02-05,140.32,142.85,139.38,142.19,2057258.0,292521515.02
2025-02-06,142.75,143.155,141.69,142.39,3072666.0,437516911.7399999
2025-02-07,142.49,143.39,142.31,142.59,2065611.0,294535472.49
2025-02-10,142.19,143.8419,140.8023,143.11,2062241.0,295127309.51000005
2025-02-11,142.32,143.58,141.59,143.4,2556093.0,366543736.2
2025-02-12,144.55,148.5,142.0,146.5,3815258.0,558935297.0
2025-02-13,146.85,151.96,146.6,151.44,4201624.0,636293938.56
2025-02-14,151.5,151.785,149.06,149.97,1878588.0,281731842.36
2025-02-18,149.96,152.81,149.9,150.8,3117085.0,470056418.00000006
2025-02-19,150.72,150.7808,149.28,149.71,2345178.0,351096598.38
2025-02-20,149.13,151.07,148.79,150.32,3321765.0,499327714.7999999
2025-02-21,150.33,151.078,147.29,148.58,3988479.0,592608209.82
2025-02-24,148.92,151.77,148.83,150.64,2320877.0,349616911.28
2025-02-25,150.35,152.59,149.44,151.74,3163473.0,480025393.02
2025-02-26,152.315,152.43,149.8158,150.65,2045491.0,308153219.15000004
2025-02-27,150.57,152.185,149.98,151.52,2150501.0,325843911.52000004
2025-02-28,152.91,153.8999,150.7,153.51,5298928.0,813438437.28
2025-03-03,153.49,157.165,152.51,156.86,3441402.0,539818317.72
2025-03-04,157.31,158.55,153.36,153.9,3030359.0,466372250.1
2025-03-05,152.28,155.52,152.28,154.85,2390994.0,370245420.9
2025-03-06,153.72,154.0,148.79,148.97,3740944.0,557288427.68
2025-03-07,149.21,149.82,146.23,147.45,3323950.0,490116427.49999994
2025-03-10,145.44,146.87,143.58,146.2,3344953.0,489032128.6
2025-03-11,147.22,149.33,145.72,147.29,2461350.0,362532241.5
2025-03-12,148.18,148.42,146.07,147.38,2461150.0,362724287.0
2025-03-13,147.75,148.245,144.75,145.89,2079604.0,303393427.55999994
2025-03-14,146.04,148.29,145.38,147.84,2536230.0,374956243.2
2025-03-17,148.17,151.74,147.21,151.26,2206438.0,333745811.88
2025-03-18,151.0,152.6,149.71,149.97,2837987.0,425612910.39
2025-03-19,149.97,150.49,148.12,148.76,4881032.0,726102320.3199999
2025-03-20,148.76,149.145,147.33,147.89,4751354.0,702677743.06
2025-03-21,146.62,148.39,145.78,146.52,12752237.0,1868457765.24
2025-03-24,147.77,150.84,146.915,149.84,4496352.0,673733383.6800001
2025-03-25,149.71,150.68,147.355,148.17,4511187.0,668422577.79
2025-03-26,148.42,150.12,147.98,149.85,1808662.0,271028000.7
2025-03-27,149.79,151.36,149.04,149.92,2849521.0,427200188.32
2025-03-28,150.92,153.74,150.82,153.42,2853006.0,437708180.52
2025-03-31,153.87,154.47,152.04,153.21,3708558.0,568188171.1800001
2025-04-01,154.05,154.47,151.8765,154.15,3198041.0,492978020.15
2025-04-02,154.0,154.99,152.18,153.08,2464457.0,377259077.56
2025-04-03,153.26,157.4,151.88,152.43,4044392.0,616486672.5600001
2025-04-04,152.3,152.91,142.98,143.29,4825286.0,691415230.9399999
2025-04-07,140.1,145.13,136.6386,138.81,5387725.0,747870107.25
2025-04-08,142.98,143.31,135.27,136.49,4787120.0,653394008.8000001
2025-04-09,134.73,142.12,130.29,141.49,4707269.0,666031490.8100001
2025-04-10,140.99,143.88,138.05,141.81,3412313.0,483900106.53
2025-04-11,141.4,143.12,139.09,142.67,2651412.0,378276950.04
2025-04-14,143.9,146.52,142.74,145.59,2577017.0,375187905.03
2025-04-15,146.39,147.91,144.8,146.59,1930467.0,282987157.53000003
2025-04-16,146.52,147.87,144.945,145.63,2471012.0,359853477.56
2025-04-17,146.43,148.375,146.26,147.27,1951691.0,287425533.57
2025-04-21,146.76,147.27,141.55,143.65,2241790.0,322033133.5
2025-04-22,144.95,148.0,144.55,147.25,3386105.0,498603961.25
2025-04-23,147.38,148.895,146.345,147.65,1976362.0,291809849.3
2025-04-24,147.03,148.97,146.62,147.75,1684204.0,248841141.0
2025-04-25,148.08,148.95,145.9,146.96,1531347.0,225046755.12
2025-04-28,147.82,149.35,146.88,149.05,2398192.0,357450517.6
2025-04-29,152.63,152.815,149.89,151.48,4444755.0,673291487.4
2025-04-30,151.04,153.79,150.1371,152.59,4269538.0,651488803.42
2025-05-01,151.5,151.71,148.9001,150.33,2694988.0,405137546.04
2025-05-02,152.04,153.1852,149.81,150.72,2367889.0,356888230.08
2025-05-05,151.07,151.61,149.45,150.93,2688804.0,405821187.72
2025-05-06,150.49,151.47,149.495,150.5,2528194.0,380493197.0
2025-05-07,149.87,152.43,149.6,151.34,4334004.0,655908165.36
2025-05-08,151.31,152.035,148.06,148.25,2605041.0,386197328.25
2025-05-09,148.67,149.775,147.98,149.18,1764003.0,263153967.54
2025-05-12,149.1,149.275,142.98,145.63,3227584.0,470033057.92
2025-05-13,145.885,146.225,143.5518,145.28,3284431.0,477162135.68
2025-05-14,144.22,144.295,142.65,143.4,3016239.0,432528672.6
2025-05-15,143.78,147.0,143.78,146.89,2396222.0,351981049.58
2025-05-16,147.28,148.72,146.5,148.72,2412625.0,358805590.0
2025-05-19,148.41,150.71,147.61,150.65,2548803.0,383977171.95
2025-05-20,149.44,151.41,149.42,151.22,2681920.0,405559942.4
2025-05-21,151.55,152.11,148.06,148.3,2154109.0,319454364.70000005
2025-05-22,148.47,148.792,146.645,146.9,1987938.0,292028092.2
2025-05-23,148.16,149.72,147.49,149.17,2183284.0,325680474.28
2025-05-27,150.68,153.1617,149.92,152.47,2343100.0,357252457.0
2025-05-28,151.48,152.09,149.895,151.7,2244669.0,340516287.29999995
2025-05-29,151.38,153.35,150.4,153.07,2820086.0,431670564.02
2025-05-30,153.2,154.91,152.04,154.28,7389963.0,1140123491.64
2025-06-02,153.2,155.32,152.7933,155.22,2094313.0,325079263.86
2025-06-03,155.38,155.7,151.4,152.2,2407491.0,366420130.2
2025-06-04,151.88,153.1,150.34,152.05,2572529.0,391153034.4500001
2025-06-05,152.05,153.92,150.56,153.03,2560048.0,391764145.44
2025-06-06,153.22,154.565,152.61,154.45,1912791.0,295430569.95
2025-06-09,152.13,153.797,148.6,150.31,4401416.0,661576838.96
2025-06-10,150.0,151.61,149.82,150.9,2394540.0,361336086.0
2025-06-11,150.6,151.5,148.695,150.24,2002818.0,300903376.32
2025-06-12,151.66,152.925,150.865,151.91,1562761.0,237399023.51
2025-06-13,151.98,152.44,150.49,152.4,2487414.0,379081893.6
2025-06-16,152.89,154.13,150.05,150.58,2207930.0,332470099.40000004
2025-06-17,150.82,152.06,149.7,151.87,4055973.0,615980619.51
2025-06-18,152.0,153.92,151.09,153.18,4257007.0,652088332.26
2025-06-20,152.91,154.2,151.14,151.24,11336516.0,1714534679.8400002
2025-06-23,152.82,154.85,152.245,154.12,5187496.0,799496883.52
2025-06-24,153.26,155.385,152.5,154.25,4939906.0,761980500.5
2025-06-25,153.03,154.861,152.16,153.43,3107749.0,476821929.07
2025-06-26,155.01,156.22,151.72,153.48,3152141.0,483790600.67999995
2025-06-27,153.08,153.42,151.92,152.13,3373597.0,513225311.61
2025-06-30,151.87,153.88,150.01,153.73,4618455.0,709995087.15
2025-07-01,154.16,154.795,150.0,151.6,3232665.0,490072014.0
2025-07-02,151.07,151.73,148.9719,150.71,2921360.0,440278165.6
2025-07-03,151.81,153.1,150.2,152.77,1513927.0,231282627.79
2025-07-07,153.61,154.7289,152.74,154.23,3114138.0,480293503.7399999
2025-07-08,153.42,154.0,150.53,151.76,2417781.0,366922444.56
2025-07-09,151.17,153.18,150.7,152.25,3122149.0,475347185.25
2025-07-10,151.81,153.61,150.78,152.72,2224012.0,339651112.64
2025-07-11,152.12,155.52,151.92,155.16,2455355.0,380972881.8
2025-07-14,155.355,158.22,155.355,158.07,2733990.0,432161799.2999999
2025-07-15,157.63,158.55,155.3266,156.71,2104821.0,329846498.91
2025-07-16,157.53,158.41,156.23,157.55,1824508.0,287451235.40000004
2025-07-17,157.28,157.935,156.47,157.63,1484173.0,233950189.99
2025-07-18,157.53,159.57,156.955,159.05,1559658.0,248063604.9
2025-07-21,158.8,160.94,158.46,160.32,1475051.0,236480176.32
2025-07-22,160.68,161.49,159.815,161.09,1898595.0,305844668.55
2025-07-23,160.63,161.74,159.66,161.63,1448940.0,234192172.2
2025-07-24,161.51,162.23,159.38,161.4,2417120.0,390123168.0
2025-07-25,161.19,162.26,160.2,161.56,1588017.0,256560026.52
2025-07-28,161.2,161.295,158.24,158.29,2178682.0,344863573.78
2025-07-29,162.48,167.2,160.51,165.96,5267100.0,874127916.0
2025-07-30,165.93,168.84,165.56,166.38,2461820.0,409597611.6
2025-07-31,165.81,167.32,164.88,165.07,2908626.0,480126893.82
2025-08-01,166.855,167.775,165.12,166.24,2413741.0,401260303.84
2025-08-04,165.73,169.0,165.71,168.78,2858071.0,482385223.38
2025-08-05,168.82,170.3,168.0,169.69,3127592.0,530721086.48
2025-08-06,169.74,171.085,168.857,168.96,3106376.0,524853288.96
2025-08-07,168.88,170.51,168.78,169.68,2663418.0,451928766.24
2025-08-08,170.12,170.8899,168.03,168.03,1982568.0,333130901.04
2025-08-11,167.9,169.565,167.02,168.03,2484987.0,417552365.61
2025-08-12,167.45,167.45,162.185,164.79,2506861.0,413105624.19
2025-08-13,165.26,165.51,161.27,163.04,3029078.0,493860877.12
2025-08-14,163.54,164.36,161.74,161.88,1702718.0,275635989.84
2025-08-15,162.07,163.33,161.26,162.9,2490272.0,405665308.8
2025-08-18,163.27,164.41,162.0,162.41,1671139.0,271409684.99
2025-08-19,162.41,163.61,162.29,163.57,1691975.0,276756350.75
2025-08-20,164.455,167.32,164.455,165.99,2127759.0,353186716.41
2025-08-21,165.615,167.8,165.43,166.94,2285266.0,381502306.04
2025-08-22,167.86,168.47,163.97,164.43,2798525.0,460161465.75
2025-08-25,164.53,165.99,164.48,164.9,1333004.0,219812359.6
2025-08-26,165.0,166.595,164.1,165.84,3632078.0,602343815.52
2025-08-27,166.25,168.15,166.07,167.75,1794418.0,301013619.5
2025-08-28,167.43,168.5,166.66,167.4,2114931.0,354039449.40000004
2025-08-29,167.5,168.56,167.29,168.28,1689723.0,284346586.44
2025-09-02,168.09,169.27,166.98,167.74,2666944.0,447353186.56
2025-09-03,167.48,169.47,167.14,167.43,2090906.0,350080391.58000004
2025-09-04,168.25,168.91,166.17,167.68,2160964.0,362350443.52
2025-09-05,168.36,168.5932,164.33,167.82,2700832.0,453253626.24
2025-09-08,167.81,170.99,166.955,169.36,2679695.0,453833145.2000001
2025-09-09,169.02,169.62,168.165,168.85,2136711.0,360783652.35
2025-09-10,168.84,170.49,168.01,168.09,2045258.0,343787417.22
2025-09-11,168.23,169.22,167.53,168.47,1816870.0,306088088.9
2025-09-12,168.43,169.665,168.07,169.13,1981765.0,335175914.45
2025-09-15,169.3,170.41,168.575,168.92,2074538.0,350430958.96
2025-09-16,169.01,169.15,164.93,165.21,2715677.0,448656997.17
2025-09-17,165.33,167.0,164.33,165.91,3769261.0,625358092.51
2025-09-18,166.2,167.7216,166.1,166.53,3695699.0,615444754.47
2025-09-19,166.77,168.2025,164.88,165.19,20205363.0,3337723913.97
2025-09-22,165.45,167.74,164.54,167.42,3535202.0,591863518.8399999
2025-09-23,168.47,172.71,167.88,172.55,3126426.0,539464806.3000001
2025-09-24,172.51,173.22,170.81,170.97,3678770.0,628959306.9
2025-09-25,171.46,172.69,170.89,171.7,2776271.0,476685730.7
2025-09-26,172.49,175.1,172.355,174.9,3167668.0,554025133.2
2025-09-29,175.0,177.23,174.235,176.2,3427160.0,603865592.0
2025-09-30,176.525,178.535,176.525,178.14,4692305.0,835887212.6999999
2025-10-01,178.37,180.4,177.9375,179.38,3106564.0,557255450.3199999
2025-10-02,178.92,179.365,174.89,175.5,3059086.0,536869593.0
2025-10-03,175.38,176.6,175.0,175.04,2001403.0,350325581.12
2025-10-06,174.04,175.4392,173.1516,174.14,1932406.0,336509180.84
2025-10-07,173.86,174.0,171.79,173.0,2241604.0,387797492.0
2025-10-08,172.47,172.805,168.88,169.14,3117009.0,527210902.25999993
2025-10-09,169.59,170.07,166.48,167.27,2420393.0,404859137.11
2025-10-10,167.02,167.96,165.52,165.94,2538204.0,421189571.76
2025-10-13,165.555,166.89,163.75,166.85,2155614.0,359664195.9
2025-10-14,166.88,169.48,166.88,169.34,3481597.0,589573635.98
2025-10-15,169.0,173.355,168.83,172.34,2862548.0,493331522.32
2025-10-16,173.58,173.72,171.25,172.08,2631166.0,452771045.28
2025-10-17,172.64,175.655,172.5,175.09,3152414.0,551956167.26
2025-10-20,176.33,177.9425,175.07,177.71,1901919.0,337990025.49
2025-10-21,178.43,178.63,173.125,175.12,3450568.0,604263468.16
2025-10-22,175.86,176.6,174.72,175.94,1571846.0,276550585.24
2025-10-23,176.45,177.26,174.9,176.06,1832426.0,322616921.56
2025-10-24,176.79,179.62,176.35,177.94,1893750.0,336973875.0
2025-10-27,178.33,182.87,177.53,182.61,3371342.0,615640762.62
2025-10-28,189.53,189.53,177.55,179.7,5371206.0,965205718.2
2025-10-29,179.04,183.54,174.91,176.96,4807167.0,850676272.32
2025-10-30,177.77,181.52,177.45,180.88,2802042.0,506833356.96
2025-10-31,179.48,181.84,178.19,181.04,4039967.0,731395625.68
2025-11-03,179.78,182.77,179.235,182.32,2926504.0,533560209.28
2025-11-04,183.31,184.9,180.97,184.35,2578350.0,475318822.5
2025-11-05,186.02,188.12,185.19,186.35,3129776.0,583233757.6
2025-11-06,187.09,188.93,185.42,187.76,3826969.0,718551699.4399999
2025-11-07,188.03,190.68,186.23,190.25,3319669.0,631567027.25
2025-11-10,189.65,192.12,189.0,191.06,3429229.0,655188492.74
2025-11-11,191.405,192.79,189.72,192.31,2139465.0,411440514.15
2025-11-12,191.75,192.81,191.02,191.64,3879457.0,743459139.4799999
2025-11-13,192.14,192.6075,190.11,191.07,3181933.0,607971938.31
2025-11-14,192.45,194.83,191.53,193.82,2794341.0,541599172.62
2025-11-17,194.64,197.43,194.22,197.27,5517149.0,1088367983.23
2025-11-18,197.99,200.64,197.37,198.29,3990304.0,791237380.16
2025-11-19,197.2,199.65,196.26,196.9,2842121.0,559613624.9
2025-11-20,198.19,201.42,197.07,197.58,5023235.0,992490771.3
2025-11-21,197.78,200.25,194.6439,199.93,4471890.0,894064967.7
2025-11-24,199.93,203.18,199.2,202.3,6147622.0,1243663930.6
2025-11-25,201.87,205.33,201.5479,204.59,2830248.0,579040438.32
2025-11-26,204.5,207.01,202.72,206.25,2292053.0,472735931.25
2025-11-28,206.76,209.05,206.215,208.22,1311172.0,273012233.84
2025-12-01,207.6,208.12,203.72,203.9,2573007.0,524636127.3
2025-12-02,204.19,204.75,202.35,203.2,2576751.0,523595803.2
2025-12-03,202.77,203.23,200.795,201.92,2639712.0,533010647.04
2025-12-04,201.86,205.545,201.065,203.87,2544919.0,518832636.53
2025-12-05,204.4,205.035,203.05,204.31,2731970.0,558168790.7
2025-12-08,204.52,204.86,200.512,200.88,3807914.0,764933764.3199999
2025-12-09,201.47,203.375,195.43,195.8,3422557.0,670136660.6
2025-12-10,196.64,197.21,190.72,191.07,3744324.0,715427986.68
2025-12-11,190.29,190.59,183.6,184.97,7107391.0,1314654113.27
2025-12-12,186.13,187.93,185.01,186.73,4236648.0,791109281.04
2025-12-15,188.02,191.01,187.83,190.47,3914773.0,745646813.31
2025-12-16,190.59,193.18,189.93,190.4,2852723.0,543158459.2
2025-12-17,190.07,191.5199,188.122235,189.16,4458100.0,843294196.0
2025-12-18,188.86,190.015,184.68,187.49,4167380.0,781342076.2
2025-12-19,187.41,188.42,185.76,186.01,16159348.0,3005800321.48
2025-12-22,186.49,187.24,185.11,186.43,2320364.0,432585460.52
2025-12-23,186.17,187.49,185.26,186.86,2406321.0,449645142.06000006
2025-12-24,186.86,187.735,186.46,187.7,818928.0,153712785.6
2025-12-26,187.35,188.07,186.4,187.86,995103.0,186940049.58
2025-12-29,188.86,189.77,188.03,189.64,1660492.0,314895702.88
2025-12-30,190.43,190.84,187.74,188.0,1668766.0,313728008.0
2025-12-31,188.25,188.4,185.27,185.61,2372608.0,440379770.88000005
2026-01-02,185.61,186.99,183.67,186.94,2186429.0,408731037.26
2026-01-05,187.02,187.03,181.91,184.73,3651230.0,674491717.9
2026-01-06,183.99,186.7,183.55,185.66,3580127.0,664686378.8199999
2026-01-07,186.0,188.92,185.49,185.65,2609356.0,484426941.4
2026-01-08,186.13,187.015,182.97,186.31,2429749.0,452686536.19
2026-01-09,186.91,190.0,185.73,186.08,2758027.0,513213664.16
2026-01-12,186.82,189.735,186.42,186.68,2420817.0,451918117.56
2026-01-13,186.5,188.615,185.61,188.25,2604010.0,490204882.5
2026-01-14,188.18,189.24,186.2525,188.71,2388749.0,450780823.79
2026-01-15,189.68,192.05,187.7,188.18,2276278.0,428349994.04
2026-01-16,187.84,191.94,187.01,191.38,3239308.0,619938765.04
2026-01-20,191.1,192.188,187.61,188.0,5219026.0,981176888.0
2026-01-21,188.73,189.4975,185.23,186.0,3758871.0,699150006.0
2026-01-22,186.08,186.46,181.56,181.96,3977640.0,723771374.4
2026-01-23,181.97,184.045,181.51,183.68,4668063.0,857429811.84
2026-01-26,184.0,184.595,182.46,183.63,3661419.0,672346370.97
2026-01-27,184.49,184.99,182.605,183.49,2499207.0,458579492.43
2026-01-28,183.25,185.845,182.565,183.94,2419641.0,445068765.54
2026-01-29,184.85,187.28,183.35,185.69,2617835.0,486105781.15
2026-01-30,185.24,188.895,184.39,188.36,2794922.0,526451507.92
2026-02-02,188.46,189.6,187.275,187.43,3222766.0,604043031.38
2026-02-03,187.08,187.78,181.47,187.5,2950270.0,553175625.0
2026-02-04,188.16,189.21,185.1,185.48,2199250.0,407916890.0
2026-02-05,185.76,192.1,185.76,191.06,2489292.0,475604129.52
2026-02-06,192.91,196.31,191.66,195.92,2944369.0,576860774.48
2026-02-09,196.35,198.845,196.03,197.25,2933859.0,578703687.75
2026-02-10,197.2,201.14,196.775,200.84,3302238.0,663221479.92
2026-02-11,205.36,212.62,205.36,207.88,5781190.0,1201793777.2
2026-02-12,209.02,212.18,207.0,208.14,6736674.0,1402171326.36
2026-02-13,208.38,211.86,207.83,210.72,3587607.0,755980547.04
2026-02-17,212.01,216.43,211.41,215.48,4838389.0,1042576061.72
2026-02-18,214.84,215.56,208.22,208.59,4433643.0,924813593.37
2026-02-19,209.38,210.18,207.01,208.01,2163666.0,450064164.66
2026-02-20,208.85,209.72,206.675,208.19,1954229.0,406850935.51
2026-02-23,208.71,211.5,207.38,209.54,2416762.547922,506408424.29157585
2026-02-24,209.73,210.15,206.32,209.3,2511761.447767,525711671.01763314
2026-02-25,208.26,210.85,207.57,208.25,2276960.248064,474176971.659328
2026-02-26,208.46,209.87,207.09,208.45,2192851.32383,457099858.4523635
2026-02-27,209.03,211.14,207.09,207.12,6204483.554374,1285072633.7819428
2026-03-02,207.855,210.44,207.13,210.16,3751705.839544,788458499.238567
2026-03-03,207.67,209.0,205.37,208.0,2430803.764705,505607183.05864
2026-03-04,207.56,208.11,205.575,206.85,3085736.529561,638284601.1396928
2026-03-05,205.28,206.03,199.2,205.05,4166934.606373,854429941.0367837
2026-03-06,202.32,205.31,200.42,204.29,2453788.071275,501284365.0807697
2026-03-09,202.86,208.24,202.61,207.68,3757566.569759,780371425.2075492
2026-03-10,206.95,210.68,205.23,207.72,2818809.718536,585523154.7342979
2026-03-11,207.46,207.595,204.44,205.33,2135287.421801,438438566.3183993
2026-03-12,204.61,207.19,203.16,206.2,3064636.064178,631927956.4335036
2026-03-13,207.89,210.12,206.32,207.82,2793154.911619,580473453.7326605
2026-03-16,209.68,211.0,208.44,210.18,2938516.140971,617617322.5092847
2026-03-17,212.5,214.5534,211.04,213.16,3530298.475077,752518422.9474133
2026-03-18,212.75,213.97,209.15,209.21,3093445.996756,647179836.9813228
2026-03-19,208.63,210.94,205.45,206.09,2535405.419337,522521702.8711624
2026-03-20,205.05,205.12,194.3,195.94,9165347.247213,1795858139.618915
2026-03-23,198.81,199.85,194.67,195.0,3598303.301513,701669143.795035
2026-03-24,193.34,198.25,192.66,196.61,2598820.770421,510954151.6724729
2026-03-25,196.5,198.53,195.63,196.73,3036061.759538,597284429.9539107
2026-03-26,195.01,197.61,194.645,195.53,1970499.289219,385291726.020991
2026-03-27,195.06,197.98,194.29,195.77,2192900.078414,429304048.3511089
2026-03-30,197.93,198.67,194.89,195.3,2529975.214615,494104159.4143095
2026-03-31,196.11,199.2,194.275,197.71,3425226.565152,677201544.196202
2026-04-01,197.75,200.34,196.9305,198.86,3150435.274053,626495558.5981796
2026-04-02,198.835,202.38,198.835,202.33,2226189.113347,450424843.3034985
2026-04-06,201.61,203.09,200.74,200.91,1528844.179848,307160084.17326164
2026-04-07,200.82,202.38,199.295,201.58,1931802.642656,389412776.70659655
2026-04-08,202.54,205.3601,201.97,204.7,3545366.959936,725736616.6988991
2026-04-09,204.465,210.82,203.67,206.34,2772086.359105,571992299.3377256
2026-04-10,206.13,207.825,205.895,207.59,2418053.857809,501963800.3425704
2026-04-13,207.65,208.88,205.295,206.97,2547056.056163,527164191.9440561
2026-04-14,206.04,211.04,204.79,210.99,1926723.928299,406519481.631806
2026-04-15,210.32,211.465,208.45,211.33,2276531.070215,481099311.0685359
2026-04-16,211.47,214.84,211.26,214.51,1906343.719379,408929791.2439892
2026-04-17,213.97,214.99,210.01,210.52,3276327.856487,689732540.3476433
2026-04-20,210.59,211.025,208.125,209.45,2123380.207766,444741984.5165887
2026-04-21,209.24,209.39,201.37,206.39,3664590.336513,756334799.5529181
2026-04-22,206.39,207.0,198.88,199.7,3522678.465977,703478889.6556069
2026-04-23,200.85,208.55,200.03,208.24,2333222.989942,485870355.425522
2026-04-24,208.13,211.59,207.73,208.75,2272086.307911,474298016.7764213
2026-04-27,206.4,210.9,205.024,210.0,2114161.571692,443973930.05532
2026-04-28,208.95,214.83,208.95,214.23,2975152.461326,637366911.789869
2026-04-29,214.52,219.5857,211.41,212.09,3651307.785828,774405868.2962605
2026-04-30,211.46,218.58,210.625,217.34,4137912.942198,899333998.8573133
2026-05-01,217.36,218.81,216.0,216.91,2480634.019501,538074325.1699619
2026-05-04,215.61,218.54,215.44,217.14,3875151.730437,841450446.7470901
2026-05-05,217.98,217.98,212.0,214.3,2666501.105281,571431186.8617183
2026-05-06,214.21,216.78,213.02,216.47,2328771.147971,504109090.4012824
2026-05-07,215.305,215.96,208.67,212.95,2732851.425604,581960711.0823718
2026-05-08,213.25,217.67,213.25,214.63,2734466.181621,586898476.5613153
2026-05-11,215.0,217.565,213.175,214.84,2631865.933339,565430077.1185508
2026-05-12,213.86,218.135,213.52,217.5,2932192.040415,637751768.7902626
2026-05-13,215.87,221.675,215.6,220.14,3465832.42052,762968349.0532728
2026-05-14,221.41,221.41,216.89,217.75,2901278.364525,631753363.8753188
2026-05-15,218.115,218.115,213.21,213.74,4531074.172442,968471793.6177531
2026-05-18,212.91,215.4,211.78,212.61,1992169.037458,423555059.0539454
2026-05-19,212.025,218.0,212.025,218.0,7048708.113602,1536618368.765236
2026-05-20,218.29,220.5,214.34,218.61,5114444.787897,1118068775.082163
2026-05-21,217.52,217.99,214.64,216.01,4191433.445934,905391538.6562032
2026-05-22,218.0,218.4,215.24,216.17,2292008.903533,495463564.6767286
2026-05-26,217.58,219.75,215.73,218.13,3242471.264929,707280257.0189627
2026-05-27,216.99,217.805,214.11,214.18,2713381.049761,581151953.237811
