timestamps,open,high,low,close,volume,amount
2025-06-23,135.33,135.38,128.58,128.96,10082431.0,1300230301.76
2025-06-24,126.72,129.19,126.3001,128.04,5403545.0,691869901.8
2025-06-25,127.8,127.8,126.11,126.14,3199585.0,403595651.9
2025-06-26,126.33,128.4,126.18,127.78,2927114.0,374026626.92
2025-06-27,127.69,127.74,126.06,127.2,3083817.0,392261522.4
2025-06-30,126.36,126.9,125.63,125.8,2363937.0,297383274.59999996
2025-07-01,125.75,128.14,124.36,126.88,3055840.0,387724979.2
2025-07-02,128.02,129.57,126.52,129.28,2789132.0,360578984.96
2025-07-03,129.2,130.2,128.8,129.17,962964.0,124386059.88
2025-07-07,128.4,129.585,126.26,127.75,2652056.0,338800154.0
2025-07-08,127.55,132.83,127.55,131.81,4110760.0,541839275.6
2025-07-09,131.28,132.02,130.21,130.71,2329567.0,304497702.57
2025-07-10,130.34,132.3787,128.79,132.29,2052772.0,271561207.88
2025-07-11,131.95,133.74,131.5,133.07,1986564.0,264352071.48
2025-07-14,132.58,132.95,130.7,131.68,2575829.0,339185162.72
2025-07-15,131.5,132.34,128.7,128.84,3096436.0,398944814.24
2025-07-16,128.94,129.6,126.22,126.74,2970593.0,376492956.82
2025-07-17,126.59,129.5,126.24,129.22,2181953.0,281951966.66
2025-07-18,130.99,131.48,128.96,129.41,4750352.0,614743052.3199999
2025-07-21,129.36,129.575,125.935,126.17,3186109.0,401991372.53
2025-07-22,125.84,128.02,125.84,127.57,1829818.0,233429882.26
2025-07-23,126.87,128.59,126.24,128.46,2476122.0,318082632.12
2025-07-24,128.21,129.34,127.16,128.79,2736465.0,352429327.34999996
2025-07-25,128.96,129.395,127.355,128.02,1839733.0,235522618.66000003
2025-07-28,129.51,131.05,129.29,130.93,2611761.0,341957867.73
2025-07-29,131.17,132.03,129.88,131.78,3341225.0,440306630.5
2025-07-30,130.62,131.03,128.52,129.7,2839272.0,368253578.4
2025-07-31,128.26,130.17,127.395,128.15,2240537.0,287124816.55
2025-08-01,127.47,127.635,123.08,123.7,3913636.0,484116773.2
2025-08-04,123.39,124.59,123.0,124.09,2198588.0,272822784.92
2025-08-05,124.3,125.33,123.08,125.04,2381124.0,297735744.96000004
2025-08-06,126.18,127.13,123.18,123.71,2871207.0,355197017.96999997
2025-08-07,125.13,126.94,122.3,122.54,3299176.0,404281027.04
2025-08-08,123.09,124.92,122.4,122.99,3342886.0,411141549.14
2025-08-11,123.47,124.21,121.4551,121.81,2478472.0,301902674.32
2025-08-12,122.2,124.38,121.805,123.27,4658201.0,574216437.27
2025-08-13,123.28,124.95,123.02,124.93,2797506.0,349492424.58000004
2025-08-14,124.26,125.285,123.035,125.15,2753039.0,344542830.85
2025-08-15,125.04,125.96,124.15,124.52,2062823.0,256862719.96
2025-08-18,123.42,123.78,122.1725,123.48,2365168.0,292050944.64
2025-08-19,122.75,124.41,122.21,122.92,1331535.0,163672282.2
2025-08-20,123.15,124.62,122.4,124.11,1917173.0,237940341.03
2025-08-21,123.7,124.81,123.0055,124.36,1969208.0,244890706.88
2025-08-22,124.65,128.9,124.65,128.62,2933081.0,377252878.22
2025-08-25,128.44,130.245,127.76,129.96,2435825.0,316559817.0
2025-08-26,129.22,129.63,128.12,129.54,2103071.0,272431817.34
2025-08-27,129.16,131.97,129.02,131.4,2593203.0,340746874.2
2025-08-28,131.39,133.02,130.33,132.78,2902819.0,385436306.82
2025-08-29,132.73,133.68,132.38,133.01,2174554.0,289237427.53999996
2025-09-02,132.33,134.58,131.83,134.57,2816635.0,379034571.95
2025-09-03,133.38,134.85,130.35,130.84,3305079.0,432436536.36
2025-09-04,130.27,132.68,129.795,132.25,3572330.0,472440642.5
2025-09-05,130.64,132.06,128.44,129.64,5291197.0,685950779.0799999
2025-09-08,130.56,130.855,127.75,128.69,4677871.0,601995218.99
2025-09-09,129.43,131.54,128.92,129.03,3272479.0,422247965.37
2025-09-10,129.11,131.81,128.88,131.77,3279731.0,432170153.87
2025-09-11,130.49,131.84,129.93,131.37,2377647.0,312351486.39
2025-09-12,132.08,132.74,130.06,130.13,2374129.0,308945406.77
2025-09-15,129.83,130.56,128.68,129.34,4251183.0,549848009.22
2025-09-16,130.33,133.72,130.2,133.42,5477003.0,730741740.26
2025-09-17,132.94,135.3,132.35,133.33,3586405.0,478175378.65
2025-09-18,133.59,133.9,131.42,132.92,3633875.0,483014664.99999994
2025-09-19,132.36,132.64,129.61,130.1,3487183.0,453682508.2999999
2025-09-22,128.81,130.7,128.25,130.19,2691778.0,350442577.82
2025-09-23,130.99,135.88,130.99,133.24,5288216.0,704601899.84
2025-09-24,134.7,137.16,134.43,135.28,5055087.0,683852169.36
2025-09-25,134.59,136.75,134.34,136.09,3933996.0,535377515.64
2025-09-26,135.81,139.3,135.81,137.24,5461161.0,749489735.6400001
2025-09-29,136.19,136.44,132.84,133.5,4360900.0,582180150.0
2025-09-30,131.96,132.96,130.92,132.2,5936396.0,784791551.1999999
2025-10-01,131.27,134.8,131.12,134.49,3631965.0,488462972.85
2025-10-02,133.76,134.59,131.52,131.87,4067989.0,536445709.43
2025-10-03,133.04,133.87,132.525,133.19,4095169.0,545435559.11
2025-10-06,134.07,135.46,133.52,134.15,3300732.0,442793197.8
2025-10-07,133.77,134.03,131.73,133.73,3137221.0,419540564.33
2025-10-08,133.83,134.05,131.79,133.92,2678129.0,358655035.67999995
2025-10-09,134.15,135.38,130.59,131.0,3699268.0,484604108.0
2025-10-10,128.84,129.77,123.92,123.96,8024754.0,994748505.84
2025-10-13,125.76,127.5,124.72,127.21,3234006.0,411397903.26
2025-10-14,124.3,127.3,124.14,126.14,3336060.0,420810608.4
2025-10-15,126.64,128.03,125.06,125.93,2169944.0,273261047.92
2025-10-16,126.37,126.89,122.11,123.29,4894480.0,603440439.2
2025-10-17,123.26,124.71,122.32,123.57,2568070.0,317336409.9
2025-10-20,124.56,126.3,124.25,125.27,3200678.0,400948933.06
2025-10-21,125.28,125.82,123.82,124.34,2885867.0,358828702.78000003
2025-10-22,124.84,125.78,122.83,124.9,3691707.0,461094204.3
2025-10-23,128.49,130.27,127.52,129.66,4361891.0,565562787.06
2025-10-24,130.18,130.55,128.41,128.46,2139887.0,274889884.02000004
2025-10-27,129.11,129.62,128.07,128.35,2448196.0,314225956.59999996
2025-10-28,127.29,127.5085,125.535,125.83,2533807.0,318828934.81
2025-10-29,125.71,127.575,125.48,126.36,1924677.0,243202185.72
2025-10-30,126.02,128.06,125.47,125.86,1660571.0,208999466.06
2025-10-31,126.34,127.41,125.65,126.82,1946943.0,246911311.26
2025-11-03,126.59,127.77,124.84,127.66,1871884.0,238964711.44
2025-11-04,125.42,126.525,123.4,125.93,2508185.0,315855737.05
2025-11-05,125.52,127.42,124.66,124.74,2828724.0,352855031.76
2025-11-06,125.81,128.78,125.81,126.84,2557036.0,324334446.24
2025-11-07,127.19,129.89,126.37,129.48,3892839.0,504044793.72
2025-11-10,130.55,131.83,128.73,131.41,2599857.0,341647208.37
2025-11-11,131.92,135.16,131.92,134.13,3923849.0,526305866.37
2025-11-12,133.085,134.04,131.86,132.05,2794107.0,368961829.35
2025-11-13,132.1,134.06,131.0,131.92,3384577.0,446493397.84
2025-11-14,131.45,134.18,130.1465,134.01,2640090.0,353798460.9
2025-11-17,133.6,134.02,130.68,131.44,3032737.0,398622951.28
2025-11-18,130.065,133.92,129.742,133.49,2888854.0,385633120.46
2025-11-19,130.695,132.24,129.87,131.88,2705076.0,356745422.88
2025-11-20,132.4,135.205,128.485,128.56,3490593.0,448750636.08
2025-11-21,128.085,130.57,126.96,129.74,2958672.0,383858105.28
2025-11-24,128.87,131.3,127.1,130.83,2270851.0,297095436.33000004
2025-11-25,129.42,130.525,127.96,130.22,1644302.0,214121006.44
2025-11-26,130.28,133.05,130.28,131.68,1537329.0,202435482.72
2025-11-28,132.08,134.45,131.81,134.02,1281311.0,171721300.22
2025-12-01,134.04,136.225,133.71,135.08,2186462.0,295347286.96000004
2025-12-02,134.77,134.77,132.28,133.05,1826188.0,242974313.4
2025-12-03,133.82,136.635,133.82,136.48,2139385.0,291983264.79999995
2025-12-04,136.265,137.45,135.56,136.48,1436630.0,196071262.4
2025-12-05,136.54,139.48,136.54,136.69,2666559.0,364491949.71
2025-12-08,135.55,136.75,133.975,134.13,2743332.0,367963121.16
2025-12-09,133.92,135.46,133.83,134.55,2100065.0,282563745.75
2025-12-10,134.31,135.64,132.4418,135.22,2696866.0,364670220.52
2025-12-11,133.38,134.17,132.43,133.01,2219402.0,295202660.02
2025-12-12,133.58,134.23,131.7,131.73,1723791.0,227074988.43
2025-12-15,131.99,131.99,128.4836,129.88,3079020.0,399903117.6
2025-12-16,128.22,128.53,124.32,124.96,5431199.0,678682627.04
2025-12-17,126.085,128.22,125.7,127.9,3575764.0,457340215.6
2025-12-18,127.92,128.03,124.7,125.09,3425449.0,428489415.41
2025-12-19,125.25,126.85,125.25,125.56,2174347.0,273011009.32
2025-12-22,125.84,127.68,125.11,125.25,2051244.0,256918311.0
2025-12-23,125.99,126.745,125.06,126.48,2041226.0,258174264.48
2025-12-24,125.83,126.32,125.2,125.92,1048162.0,131984559.04
2025-12-26,125.71,125.9531,124.19,124.96,1657595.0,207133071.2
2025-12-29,125.73,126.795,125.45,126.46,1983151.0,250789275.46
2025-12-30,127.46,128.44,127.36,127.43,1308667.0,166763435.81
2025-12-31,127.13,127.35,125.67,126.26,1457236.0,183990617.36
2026-01-02,126.39,129.4,125.59,128.96,2115559.0,272822488.64000005
2026-01-05,131.26,131.85,125.15,127.5,4808930.0,613138575.0
2026-01-06,127.58,127.92,125.23,125.54,3204048.0,402236185.92
2026-01-07,126.21,126.55,123.16,123.96,2989591.0,370589700.3599999
2026-01-08,124.35,129.81,124.32,128.46,4722641.0,606670462.86
2026-01-09,128.86,129.61,126.94,127.41,2894682.0,368811433.62
2026-01-12,127.62,128.31,126.42,127.54,2700365.0,344404552.1
2026-01-13,128.98,131.36,128.57,129.75,6641916.0,861788601.0
2026-01-14,129.96,133.8,129.76,131.94,6113319.0,806591308.86
2026-01-15,130.32,131.63,128.51,130.28,4795187.0,624716962.36
2026-01-16,130.26,130.595,129.31,130.29,3312678.0,431608816.61999995
2026-01-20,131.59,132.43,129.105,129.76,2904397.0,376874554.72
2026-01-21,132.32,136.16,132.32,134.63,5399938.0,726993652.9399999
2026-01-22,134.47,135.31,133.6,134.53,4188286.0,563450115.58
2026-01-23,136.7,138.27,134.74,135.22,4935929.0,667436319.38
2026-01-26,136.345,136.55,133.56,134.79,3409678.0,459590497.61999995
2026-01-27,134.93,136.31,134.13,135.4,2382290.0,322562066.0
2026-01-28,136.385,137.22,135.32,137.1,4802518.0,658425217.8
2026-01-29,140.8,142.39,138.5,138.97,9342427.0,1298317080.19
2026-01-30,138.7,140.345,136.95,140.24,6656134.0,933456232.16
2026-02-02,135.275,137.55,134.86,135.76,6994131.0,949523224.56
2026-02-03,135.61,139.915,134.92,139.78,7942648.0,1110223337.44
2026-02-04,140.22,144.15,140.22,143.81,6676235.0,960109355.35
2026-02-05,142.0,143.0,139.16,141.46,4381367.0,619788175.82
2026-02-06,142.42,146.62,142.215,146.41,3533858.0,517392149.78
2026-02-09,145.41,147.07,144.89,146.49,2224816.0,325913295.84000003
2026-02-10,146.405,146.54,144.63,145.62,3661385.0,533170883.7
2026-02-11,147.81,149.21,146.71,149.06,3267862.0,487107509.72
2026-02-12,148.5,149.33,142.52,144.63,6406025.0,926503395.75
2026-02-13,144.28,148.38,144.19,147.89,4568358.0,675614464.6199999
2026-02-17,147.9,149.5,142.96,145.4,2975974.0,432706619.6
2026-02-18,146.72,148.26,146.32,148.05,3942596.0,583701337.8000001
2026-02-19,149.53,152.12,149.07,151.36,4539561.0,687107952.96
2026-02-20,150.7,152.52,149.94,151.86,4062755.0,616969974.3000001
2026-02-23,151.75,153.89,148.27,149.49,3516701.930507,525711771.59149146
2026-02-24,149.52,149.735,147.325,149.56,2727132.208228,407869893.0625797
2026-02-25,149.85,150.15,145.93,148.39,2443229.304249,362550796.45750904
2026-02-26,146.61,151.152,145.61,149.79,3130832.290502,468967368.7942946
2026-02-27,151.12,154.0,149.91,153.72,3549785.404472,545673012.3754358
2026-03-02,160.38,160.99,155.98,159.56,9874496.448132,1575574653.263942
2026-03-03,161.76,162.46,157.22,158.99,9494793.717316,1509577253.116071
2026-03-04,156.63,161.33,155.65,160.77,5099217.107448,819801134.364415
2026-03-05,162.24,165.77,162.02,163.82,8732533.337002,1430563611.2676675
2026-03-06,165.73,167.42,163.42,164.13,10272690.791074,1686056739.5389757
2026-03-09,166.16,166.75,160.44,161.82,10482756.853784,1696319714.0793269
2026-03-10,160.45,162.3,157.72,159.0,9847548.697718,1565760242.937162
2026-03-11,159.31,164.99,159.02,164.69,6574960.263891,1082830205.8602087
2026-03-12,166.0,168.98,165.49,166.71,8954322.927969,1492775175.321712
2026-03-13,165.54,168.54,164.65,167.89,4904268.44498,823377629.2276921
2026-03-16,167.6,169.31,165.8,167.37,4656637.214008,779381370.5085189
2026-03-17,168.94,171.45,168.31,170.08,4553648.428298,774484524.6849239
2026-03-18,170.56,173.87,170.56,173.36,5627494.174755,975582390.1355268
2026-03-19,175.11,179.34,174.29,175.04,7139532.009597,1249703682.959859
2026-03-20,175.6,179.69,175.01,177.12,6319267.215539,1119268609.2162678
2026-03-23,172.458,176.77,170.43,174.87,9620907.450522,1682408085.8727822
2026-03-24,176.38,182.31,176.38,180.24,4832135.110707,870944032.3538297
2026-03-25,178.4,181.805,178.0,181.62,4400651.436168,799246313.8368322
2026-03-26,182.41,187.19,182.41,185.32,4482736.50501,830740729.1084533
2026-03-27,186.66,188.48,185.23,188.18,4496350.298438,846123199.1600628
2026-03-30,190.09,190.36,184.61,185.48,6008731.787136,1114499571.8779852
2026-03-31,185.5,187.72,178.1,181.83,7389228.915608,1343583493.7250028
2026-04-01,177.4,180.476,173.055,174.85,7667936.632948,1340738720.2709577
2026-04-02,181.29,182.31,175.955,177.72,4688350.98725,833213737.4540701
2026-04-06,177.05,179.1,176.23,179.06,2676733.594291,479295917.3937465
2026-04-07,179.49,182.979,179.49,180.34,5214920.130906,940458696.407588
2026-04-08,166.42,172.27,164.68,171.69,6721896.529395,1154082415.1318276
2026-04-09,172.65,174.13,166.595,167.76,5695752.914406,955519508.9207504
2026-04-10,167.23,168.92,165.715,168.46,3574202.083536,602110082.9924746
2026-04-13,170.76,171.558,167.46,168.69,2621279.03338,442183560.1408722
2026-04-14,166.95,167.3,162.48,163.42,5553686.955106,907583522.2034224
2026-04-15,162.81,165.66,161.61,164.26,2886763.399039,474179755.9261461
2026-04-16,164.3,168.11,164.28,167.82,3164469.296443,531061237.32906425
2026-04-17,159.77,160.16,154.635,159.69,9203633.432201,1469728222.7881775
2026-04-20,161.03,162.12,159.59,161.11,2718646.19332,438001088.2057853
2026-04-21,161.36,165.47,161.0615,165.0,4203445.058719,693568434.688635
2026-04-22,166.13,168.5,166.13,168.26,2418959.052476,407014050.16961175
2026-04-23,169.22,170.215,167.4,169.56,5599732.862513,949490704.1677043
2026-04-24,169.05,169.8,166.79,168.05,3480216.927039,584850454.588904
2026-04-27,169.47,171.894,168.76,169.48,2246316.360543,380705696.7848277
2026-04-28,172.3,173.23,170.74,171.65,3606817.964467,619110303.6007606
2026-04-29,174.3,177.85,173.725,177.72,4992343.2389,887239240.4173081
2026-04-30,174.15,178.53,172.88,178.21,2500713.483333,445652149.8647739
2026-05-01,176.82,177.83,172.7701,176.67,2787519.767454,492471117.31609815
2026-05-04,177.23,181.06,176.0,181.01,4801697.06266,869155185.3120866
2026-05-05,179.61,181.67,178.825,180.59,2969669.990224,536292703.53455216
2026-05-06,171.92,173.98,169.09,169.33,6566606.606385,1111923496.659172
2026-05-07,165.5,166.67,162.24,166.06,5819582.534668,966399875.7069682
2026-05-08,165.47,167.1888,163.815,165.16,2849425.023922,470611036.95095754
2026-05-11,167.7,169.28,166.83,168.66,2683284.676633,452562793.5609217
2026-05-12,170.34,170.91,168.04,169.74,3147954.468569,534333791.4949021
2026-05-13,169.91,170.6,166.72,168.34,3437746.123086,578710182.3602972
2026-05-14,167.67,170.19,167.3,169.22,2238203.276759,378748758.493158
2026-05-15,171.0,174.27,170.8485,174.13,3155800.575206,549519554.1606207
2026-05-18,172.97,177.86,171.431,176.21,3458488.102377,609420188.5198512
2026-05-19,177.23,179.135,175.455,178.56,2184935.267004,390142041.27623427
2026-05-20,177.87,179.93,173.26,174.73,6249252.970823,1091931971.5919027
2026-05-21,177.165,177.79,169.23,170.65,5512146.302494,940647766.520601
2026-05-22,169.88,172.45,169.46,171.95,2499199.400343,429737336.8889789
2026-05-26,169.72,172.1,166.02,166.1,3568837.235581,592783864.8300041
2026-05-27,162.87,165.57,161.95,163.36,3283504.051951,536393221.92671543
