timestamps,open,high,low,close,volume,amount
2023-06-01,207.3,209.8,206.65,209.25,2696735.0,564291798.75
2023-06-02,210.68,213.085,210.5,212.71,3018681.0,642103635.51
2023-06-05,212.74,213.364,207.465,212.15,2583259.0,548038396.85
2023-06-06,212.0,213.37,211.6367,213.12,2227748.0,474777653.76
2023-06-07,213.34,214.12,212.39,212.7,2272783.0,483420944.1
2023-06-08,212.63,213.97,212.085,213.7,1943444.0,415313982.7999999
2023-06-09,214.1,215.08,213.41,213.93,2086509.0,446366870.37
2023-06-12,214.5,215.86,214.05,215.85,2481229.0,535573279.65
2023-06-13,216.78,217.77,216.46,217.44,4295664.0,934049180.16
2023-06-14,217.55,218.5293,215.7,217.44,4131038.0,898252902.72
2023-06-15,216.99,220.71,216.91,220.09,2895122.0,637187400.98
2023-06-16,221.42,221.42,219.13,219.26,4763693.0,1044487327.18
2023-06-20,218.38,218.67,217.07,218.18,3157722.0,688951785.96
2023-06-21,217.82,218.0786,216.7,216.98,2713394.0,588752230.12
2023-06-22,216.51,217.59,216.17,217.56,2669590.0,580796000.4
2023-06-23,215.13,215.89,214.58,214.94,3338434.0,717563003.96
2023-06-26,214.8,215.82,214.14,214.19,2846758.0,609747096.02
2023-06-27,214.75,217.11,214.55,216.8,2652712.0,575107961.6
2023-06-28,216.48,217.51,215.96,216.98,4362128.0,946494533.44
2023-06-29,216.9,218.1,216.66,218.02,2857869.0,623072599.38
2023-06-30,219.61,220.86,219.48,220.28,3444112.0,758668991.36
2023-07-03,220.28,220.94,220.05,220.94,2423617.0,535473939.98
2023-07-05,220.08,220.6099,219.63,220.27,3341767.0,736091017.09
2023-07-06,218.54,218.54,216.8319,218.31,3404304.0,743193606.24
2023-07-07,217.91,220.08,217.81,218.04,2771947.0,604395323.88
2023-07-10,217.9,219.03,217.8004,218.99,2080530.0,455615264.7000001
2023-07-11,219.38,220.93,219.01,220.71,2158194.0,476334997.74
2023-07-12,222.57,223.1,221.86,222.4,3030200.0,673916480.0
2023-07-13,223.46,224.64,223.13,224.28,4113258.0,922521504.24
2023-07-14,224.85,224.86,223.5,223.95,2914073.0,652606648.35
2023-07-17,223.95,225.36,223.76,224.8,2688802.0,604442689.6
2023-07-18,224.7,226.92,224.53,226.59,2949451.0,668316102.09
2023-07-19,227.08,227.76,226.68,227.18,3106669.0,705773063.4200001
2023-07-20,226.61,227.01,225.14,225.54,2651745.0,598074567.3
2023-07-21,226.42,226.536,225.46,225.52,2296817.0,517978169.84
2023-07-24,226.05,226.71,225.64,226.32,2291430.0,518596437.6
2023-07-25,226.02,227.5999,226.02,226.89,2084431.0,472936549.59
2023-07-26,226.43,227.77,226.05,227.06,1985589.0,450847838.34
2023-07-27,228.81,228.965,224.83,225.31,4730599.0,1065851260.69
2023-07-28,227.17,228.03,226.7701,227.66,2260779.0,514688947.14
2023-07-31,228.12,228.56,227.56,228.35,2659508.0,607298651.8
2023-08-01,227.65,228.0,227.07,227.73,3062774.0,697485523.02
2023-08-02,225.99,226.14,224.07,224.5,4243193.0,952596828.5
2023-08-03,223.48,224.7699,222.99,223.85,2927252.0,655265360.1999999
2023-08-04,224.74,225.84,222.61,222.9,3024603.0,674184008.7
2023-08-07,223.72,224.71,223.2194,224.61,2376584.0,533804532.24
