timestamps,open,high,low,close,volume,amount
2024-10-30,5.07,5.43,5.0,5.28,8203205.0,43312922.4
2024-10-31,5.01,5.07,4.77,4.93,10687741.0,52690563.129999995
2024-11-01,5.09,5.32,4.87,5.25,12921824.0,67839576.0
2024-11-04,5.11,5.335,4.985,5.04,11378540.0,57347841.6
2024-11-05,5.19,5.65,5.155,5.32,10630385.0,56553648.2
2024-11-06,6.1,7.0,5.9701,6.97,28357642.0,197652764.74
2024-11-07,6.67,7.095,6.42,6.95,19742870.0,137212946.5
2024-11-08,6.92,7.2,6.5,7.16,13830078.0,99023358.48
2024-11-11,7.48,7.77,7.07,7.43,22539148.0,167465869.64
2024-11-12,6.842,7.57,6.78,7.35,11107431.0,81639617.85
2024-11-13,7.4,7.7472,6.62,6.62,11548443.0,76450692.66
2024-11-14,6.73,7.025,6.33,6.42,8557492.0,54939098.64
2024-11-15,6.59,6.67,6.27,6.63,5921416.0,39258988.08
2024-11-18,6.52,7.05,6.44,6.53,5776187.0,37718501.11
2024-11-19,6.46,6.74,6.33,6.68,5139831.0,34334071.08
2024-11-20,6.86,7.0,6.3249,6.51,10560818.0,68750925.17999999
2024-11-21,6.88,7.051,6.03,6.19,10170492.0,62955345.48
2024-11-22,6.03,6.99,5.85,6.78,9446202.0,64045249.56
2024-11-25,6.91,6.9186,6.21,6.45,8853697.0,57106345.65
2024-11-26,6.17,6.23,5.61,5.63,9376635.0,52790455.05
2024-11-27,5.7,6.45,5.675,6.45,9453118.0,60972611.1
2024-11-29,6.555,7.29,6.555,6.7,9483482.0,63539329.4
2024-12-02,6.67,6.745,6.14,6.3,9477369.0,59707424.7
2024-12-03,6.05,6.45,5.96,6.19,7324140.0,45336426.6
2024-12-04,6.34,6.915,6.22,6.85,9351417.0,64057206.45
2024-12-05,7.223,7.535,6.8637,6.89,13270459.0,91433462.51
2024-12-06,7.0,7.4869,6.98,7.11,15272886.0,108590219.46
2024-12-09,7.05,7.1,6.35,6.38,9980527.0,63675762.26
2024-12-10,6.52,6.58,6.12,6.13,6935166.0,42512567.58
2024-12-11,6.3,6.53,6.18,6.46,8094495.0,52290437.7
2024-12-12,6.47,6.895,6.285,6.49,10926771.0,70914743.79
2024-12-13,6.41,6.5,6.055,6.13,8377487.0,51353995.31
2024-12-16,6.21,7.67,6.14,7.39,23025991.0,170162073.48999998
2024-12-17,7.46,7.56,7.08,7.23,12538057.0,90650152.11
2024-12-18,7.19,7.31,6.11,6.29,13264674.0,83434799.46
2024-12-19,6.535,6.63,5.7,5.74,10619932.0,60958409.68
2024-12-20,5.56,5.94,5.48,5.73,14877925.0,85250510.25
2024-12-23,5.71,5.72,5.19,5.21,10155330.0,52909269.3
2024-12-24,5.3335,5.575,5.23,5.5,5741343.0,31577386.5
2024-12-26,5.38,5.45,5.25,5.26,5921087.0,31144917.619999997
2024-12-27,5.23,5.41,4.83,4.86,9866204.0,47949751.440000005
2024-12-30,4.69,4.815,4.51,4.66,10026894.0,46725326.04
2024-12-31,4.839,4.87,4.51,4.64,9125864.0,42344008.95999999
2025-01-02,4.84,5.04,4.67,4.83,7396308.0,35724167.64
2025-01-03,4.9,5.58,4.855,5.57,9916002.0,55232131.14
2025-01-06,5.74,5.97,5.5,5.85,8576522.0,50172653.7
2025-01-07,5.83,5.83,5.2,5.39,6358179.0,34270584.809999995
2025-01-08,5.25,5.295,4.95,5.05,5836006.0,29471830.3
2025-01-10,4.96,5.04,4.75,4.98,8810459.0,43876085.82
2025-01-13,4.71,4.83,4.59,4.81,9508442.0,45735606.02
2025-01-14,5.1,5.245,4.88,4.95,6852414.0,33919449.300000004
2025-01-15,5.25,5.41,5.07,5.24,6319954.0,33116558.96
2025-01-16,5.21,5.455,5.1546,5.2,6461298.0,33598749.6
2025-01-17,5.5,5.71,5.35,5.43,8574208.0,46557949.44
2025-01-21,5.45,5.55,5.045,5.39,10177948.0,54859139.72
2025-01-22,5.38,5.62,5.15,5.51,9685525.0,53367242.75
2025-01-23,5.32,5.8,5.31,5.53,9499293.0,52531090.29
2025-01-24,5.68,6.41,5.6052,5.9,17478646.0,103124011.4
2025-01-27,5.43,5.4387,4.1,4.51,30563745.0,137842489.95
2025-01-28,4.7,4.75,4.26,4.49,13441725.0,60353345.25
2025-01-29,4.43,4.605,4.385,4.5,17217950.0,77480775.0
2025-01-30,4.6,4.875,4.595,4.7,12990332.0,61054560.400000006
2025-01-31,5.6,6.29,5.5,5.73,43243879.0,247787426.67
2025-02-03,5.23,6.0385,5.12,5.82,15682586.0,91272650.52
2025-02-04,5.77,5.9,5.6,5.81,7186451.0,41753280.309999995
2025-02-05,5.89,6.05,5.65,5.71,8839113.0,50471335.23
2025-02-06,5.81,6.37,5.71,5.89,18258935.0,107545127.15
2025-02-07,6.075,6.45,5.8701,5.97,10873489.0,64914729.33
2025-02-10,6.08,6.15,5.905,5.96,10952196.0,65275088.16
2025-02-11,5.9,6.175,5.67,5.7,8375094.0,47738035.8
2025-02-12,5.53,5.9251,5.53,5.78,6938209.0,40102848.02
2025-02-13,5.775,6.0,5.56,5.98,6628950.0,39641121.0
2025-02-14,5.99,6.17,5.97,6.06,6766686.0,41006117.16
2025-02-18,6.085,6.22,5.85,5.9,9133038.0,53884924.2
2025-02-19,5.92,6.33,5.92,6.02,8439181.0,50803869.62
2025-02-20,6.05,6.17,5.81,6.08,8575643.0,52139909.44
2025-02-21,6.18,6.435,5.47,5.49,16653374.0,91427023.26
2025-02-24,5.61,5.62,4.75,4.965,18956171.0,94117389.015
2025-02-25,4.64,4.75,3.845,4.1,41009463.0,168138798.29999998
2025-02-26,4.04,4.325,3.97,4.175,20917968.0,87332516.39999999
2025-02-27,4.528,4.8795,3.94,3.97,30367525.0,120559074.25
2025-02-28,3.97,4.12,3.87,4.08,39086850.0,159474348.0
2025-03-03,4.51,4.6,3.81,3.85,23737106.0,91387858.1
2025-03-04,3.65,3.96,3.3101,3.75,16561867.0,62107001.25
2025-03-05,3.835,4.16,3.78,4.16,12526221.0,52109079.36
2025-03-06,3.88,4.03,3.73,3.79,12531456.0,47494218.24
2025-03-07,3.76,3.95,3.64,3.89,10654640.0,41446549.6
2025-03-10,3.64,3.69,2.9901,3.08,15111922.0,46544719.76
2025-03-11,3.06,3.25,2.87,3.18,13499836.0,42929478.48
2025-03-12,3.33,3.43,3.07,3.2,11224891.0,35919651.2
2025-03-13,3.12,3.2,2.96,3.03,11321633.0,34304547.989999995
2025-03-14,3.08,3.15,2.94,3.04,15940614.0,48459466.56
2025-03-17,3.01,3.19,2.92,3.12,16305359.0,50872720.08
2025-03-18,3.02,3.065,2.86,2.87,11283888.0,32384758.56
2025-03-19,2.89,3.175,2.88,3.06,11937784.0,36529619.04
2025-03-20,2.97,3.11,2.92,3.0,13446620.0,40339860.0
2025-03-21,2.91,2.96,2.8401,2.92,13746150.0,40138758.0
2025-03-24,3.04,3.22,3.02,3.2,16218291.0,51898531.2
2025-03-25,3.19,3.19,2.96,3.04,10453751.0,31779403.04
2025-03-26,3.02,3.03,2.58,2.68,13285007.0,35603818.760000005
2025-03-27,2.635,2.68,2.52,2.54,8037718.0,20415803.72
2025-03-28,2.55,2.55,2.28,2.32,9909463.0,22989954.16
2025-03-31,2.27,2.31,2.18,2.3,6795433.0,15629495.9
2025-04-01,2.31,2.49,2.21,2.46,9701537.0,23865781.02
2025-04-02,2.38,2.65,2.35,2.65,13161841.0,34878878.65
2025-04-03,2.33,2.44,2.27,2.31,9602313.0,22181343.03
2025-04-04,2.25,2.3,1.86,2.1,20714830.0,43501143.0
2025-04-07,1.89,2.4,1.86,2.23,24656933.0,54984960.59
2025-04-08,2.38,2.3892,2.09,2.11,10292838.0,21717888.18
2025-04-09,2.05,2.58,2.03,2.46,16867143.0,41493171.78
2025-04-10,2.34,2.4,2.12,2.22,10114631.0,22454480.82
2025-04-11,2.21,2.46,2.2,2.42,7381235.0,17862588.7
2025-04-14,2.52,2.54,2.39,2.44,6014915.0,14676392.6
2025-04-15,2.46,2.51,2.2,2.32,7576485.0,17577445.2
2025-04-16,2.22,2.36,2.22,2.325,7444684.0,17308890.3
2025-04-17,2.34,2.38,2.25,2.37,5680917.0,13463773.29
2025-04-21,2.37,2.455,2.32,2.34,8681581.0,20314899.54
2025-04-22,2.45,2.8,2.44,2.74,22104191.0,60565483.34
2025-04-23,2.92,2.99,2.81,2.86,17254181.0,49346957.66
2025-04-24,2.87,3.06,2.81,3.0,16355949.0,49067847.0
2025-04-25,3.02,3.175,2.98,3.08,11985370.0,36914939.6
2025-04-28,3.09,3.115,2.93,3.06,13905850.0,42551901.0
2025-04-29,3.03,3.155,2.96,3.08,11783668.0,36293697.44
2025-04-30,2.95,2.97,2.77,2.85,8009165.0,22826120.25
2025-05-01,2.98,3.16,2.9101,3.115,9013734.0,28077781.41
2025-05-02,3.2,3.3,3.12,3.16,13030801.0,41177331.16
2025-05-05,3.06,3.065,2.91,2.98,11213636.0,33416635.28
2025-05-06,2.94,3.18,2.875,3.04,12478877.0,37935786.08
2025-05-07,3.05,3.1,2.95,3.02,17897370.0,54050057.4
2025-05-08,3.17,3.28,3.055,3.12,19329612.0,60308389.440000005
2025-05-09,3.1,3.22,2.9501,2.98,20604350.0,61400963.0
2025-05-12,3.18,3.33,3.1,3.15,25578191.0,80571301.64999999
2025-05-13,3.255,3.45,3.2218,3.43,15916699.0,54594277.57
2025-05-14,3.41,3.46,3.25,3.31,14741182.0,48793312.42
2025-05-15,3.21,3.27,3.02,3.17,22265811.0,70582620.87
2025-05-16,3.2,3.91,3.17,3.86,24140594.0,93182692.84
2025-05-19,3.65,3.86,3.61,3.81,17247414.0,65712647.34
2025-05-20,3.78,3.805,3.59,3.78,20196653.0,76343348.33999999
2025-05-21,3.49,3.78,3.34,3.505,57678708.0,202163871.54
2025-05-22,3.65,3.7,3.5,3.57,20717472.0,73961375.03999999
2025-05-23,3.42,3.58,3.34,3.47,15879722.0,55102635.34
2025-05-27,3.58,3.65,3.48,3.57,23640342.0,84396020.94
2025-05-28,3.52,3.53,3.27,3.35,21629783.0,72459773.05
2025-05-29,3.39,3.42,3.235,3.25,17989782.0,58466791.5
2025-05-30,3.17,3.23,3.09,3.12,22974539.0,71680561.68
2025-06-02,3.08,3.3,3.08,3.25,17153669.0,55749424.25
2025-06-03,3.26,3.48,3.255,3.435,25419438.0,87315769.53
2025-06-04,3.412,3.82,3.3508,3.74,33723579.0,126126185.46
2025-06-05,3.88,3.955,3.44,3.53,27714461.0,97832047.33
2025-06-06,3.64,3.96,3.63,3.9,22774160.0,88819224.0
2025-06-09,4.05,4.22,3.87,4.14,26030866.0,107767785.24
2025-06-10,4.2,4.205,3.98,4.06,24466724.0,99334899.44
2025-06-11,4.07,4.22,3.985,4.08,24082526.0,98256706.08
2025-06-12,3.91,4.04,3.83,3.84,19441130.0,74653939.2
2025-06-13,3.69,3.875,3.63,3.72,21618534.0,80420946.48
2025-06-16,3.83,3.98,3.74,3.93,23776614.0,93442093.02
2025-06-17,3.8,3.85,3.59,3.68,21038522.0,77421760.96000001
2025-06-18,3.65,3.9252,3.59,3.81,28901408.0,110114364.48
2025-06-20,3.955,4.03,3.745,3.79,31893543.0,120876527.97
2025-06-23,3.665,3.675,3.29,3.53,36263624.0,128010592.72
2025-06-24,3.65,3.87,3.63,3.85,28098242.0,108178231.7
2025-06-25,3.94,3.95,3.76,3.85,25796517.0,99316590.45
2025-06-26,3.79,4.24,3.65,4.19,69426891.0,290898673.29
2025-06-27,4.24,4.54,4.08,4.26,73713309.0,314018696.34
2025-06-30,4.35,4.86,4.29,4.78,69565625.0,332523687.5
2025-07-01,4.7,5.0,4.55,4.9,69022054.0,338208064.6
2025-07-02,5.36,5.7,4.99,5.68,94946261.0,539294762.48
2025-07-03,5.84,6.45,5.76,6.05,49905866.0,301930489.3
2025-07-07,5.81,5.89,5.27,5.79,56133423.0,325012519.17
2025-07-08,5.94,6.22,5.84,6.03,39862727.0,240372243.81
2025-07-09,6.14,6.38,5.98,6.26,46014799.0,288052641.74
2025-07-10,6.17,6.51,6.03,6.24,44983335.0,280696010.40000004
2025-07-11,6.41,6.47,5.86,5.87,35125384.0,206186004.08
2025-07-14,6.0,6.385,5.93,6.03,39181970.0,236267279.1
2025-07-15,5.96,6.2,5.81,5.97,37418275.0,223387101.75
2025-07-16,6.15,6.565,6.13,6.27,43959583.0,275626585.40999997
2025-07-17,6.2,6.54,6.06,6.42,31767046.0,203944435.32
2025-07-18,6.48,6.7397,6.0407,6.36,27747047.0,176471218.92000002
2025-07-21,6.415,6.84,6.22,6.25,26757502.0,167234387.5
2025-07-22,6.28,7.1,5.95,6.94,73607703.0,510837458.82000005
2025-07-23,6.76,6.77,6.28,6.68,39045745.0,260825576.6
2025-07-24,6.68,6.8699,6.48,6.65,40318440.0,268117626.0
2025-07-25,6.55,6.57,6.31,6.47,16774537.0,108531254.39
2025-07-28,6.59,6.635,6.08,6.16,17435806.0,107404564.96
2025-07-29,6.16,6.19,5.6401,5.68,21843858.0,124073113.44
2025-07-30,5.8,5.86,5.3,5.45,16052861.0,87488092.45
2025-07-31,5.61,5.74,5.42,5.46,18624875.0,101691817.5
2025-08-01,5.032,5.25,4.92,4.93,18975194.0,93547706.42
2025-08-04,4.995,5.205,4.93,5.19,17303268.0,89803960.92
2025-08-05,5.122,5.145,4.91,5.01,15854789.0,79432492.89
2025-08-06,5.04,5.21,4.95,5.21,17438232.0,90853188.72
2025-08-07,5.18,5.29,4.82,4.87,20704692.0,100831850.04
2025-08-08,4.96,4.98,4.5501,4.75,18448351.0,87629667.25
2025-08-11,4.935,5.1,4.74,4.76,18901015.0,89968831.39999999
2025-08-12,4.75,4.84,4.67,4.72,16548183.0,78107423.75999999
2025-08-13,4.84,4.95,4.71,4.9,17296597.0,84753325.30000001
2025-08-14,4.99,5.33,4.91,5.32,34715130.0,184684491.6
2025-08-15,5.25,5.36,5.0,5.21,27210676.0,141767621.96
2025-08-18,5.3,6.3,5.29,6.05,36317303.0,219719683.15
2025-08-19,6.07,6.16,5.6,5.76,26049163.0,150043178.88
2025-08-20,5.76,5.965,5.32,5.95,25525074.0,151874190.3
2025-08-21,5.741,5.96,5.68,5.9,20635702.0,121750641.8
2025-08-22,5.87,6.41,5.71,6.38,23186295.0,147928562.1
2025-08-25,6.314,6.73,6.02,6.64,26545829.0,176264304.56
2025-08-26,6.55,7.13,6.48,7.12,26673971.0,189918673.52
2025-08-27,7.13,7.23,6.95,6.99,21089852.0,147418065.48000002
2025-08-28,7.28,7.31,7.0,7.02,20060742.0,140826408.84
2025-08-29,7.25,8.71,6.95,7.64,70174926.0,536136434.64
2025-09-02,7.421,8.78,7.22,8.32,62445610.0,519547475.2
2025-09-03,8.695,8.73,8.0,8.11,44183384.0,358327244.23999995
2025-09-04,7.98,8.07,7.33,7.4,28128756.0,208152794.4
2025-09-05,7.78,7.86,7.0832,7.52,27484538.0,206683725.76
2025-09-08,7.39,7.84,7.1699,7.72,28362465.0,218958229.8
2025-09-09,8.172,9.36,7.9,9.22,68754314.0,633914775.08
2025-09-10,9.555,10.43,9.25,10.25,69412222.0,711475275.5
2025-09-11,10.15,10.675,9.875,9.97,39869051.0,397494438.47
2025-09-12,9.935,10.93,9.85,10.85,32737478.0,355201636.3
2025-09-15,10.87,11.32,10.47,10.85,42604905.0,462263219.25
2025-09-16,11.07,11.64,10.49,11.51,30631030.0,352563155.3
2025-09-17,11.3,12.66,11.199,12.38,34005128.0,420983484.6400001
2025-09-18,12.64,12.69,11.42,11.85,36659683.0,434417243.55
2025-09-19,11.76,12.82,11.715,12.28,39415062.0,484016961.3599999
2025-09-22,12.51,14.2,12.09,13.96,43838336.0,611983170.5600001
2025-09-23,14.34,14.7343,13.45,14.15,54417436.0,770006719.4
2025-09-24,14.805,15.54,13.87,14.14,46323284.0,655011235.76
2025-09-25,13.59,13.6,11.41,11.66,155920094.0,1818028296.04
2025-09-26,11.495,12.35,11.01,11.47,94631666.0,1085425209.02
2025-09-29,11.865,12.67,11.405,12.65,61311219.0,775586920.35
2025-09-30,12.72,12.76,12.14,12.59,47248723.0,594861422.57
2025-10-01,12.88,13.7,12.41,12.6,61878658.0,779671090.8
2025-10-02,13.08,14.4401,13.02,13.81,57091256.0,788430245.36
2025-10-03,14.47,15.78,14.28,14.7,67183500.0,987597450.0
2025-10-06,15.54,16.12,15.13,15.34,46610701.0,715008153.34
2025-10-07,15.38,15.93,14.33,15.75,49970616.0,787037202.0
2025-10-08,15.814,18.09,15.22,17.6,67518835.0,1188331496.0
2025-10-09,17.98,18.1825,16.96,17.99,50785958.0,913639384.42
2025-10-10,18.78,20.2,16.81,16.97,73426729.0,1246051591.13
2025-10-13,17.85,20.6,17.66,20.34,59302823.0,1206219419.82
2025-10-14,19.89,21.48,18.88,20.89,60582312.0,1265564497.68
2025-10-15,21.51,22.0,19.75,21.03,64445549.0,1355289895.47
2025-10-16,21.11,21.16,18.51,18.72,50099578.0,937864100.16
2025-10-17,17.51,18.84,16.66,18.76,52918881.0,992758207.56
2025-10-20,20.0,20.99,19.16,19.91,37770670.0,752014039.7
2025-10-21,19.37,19.64,17.47,18.075,34750569.0,628116534.675
2025-10-22,17.09,18.2399,15.04,16.11,63765672.0,1027264975.92
2025-10-23,16.11,17.65,15.98,17.255,34771946.0,599989928.23
2025-10-24,18.27,20.865,18.18,20.66,46988055.0,970773216.3
2025-10-27,20.91,21.1099,19.65,20.54,41276282.0,847814832.28
2025-10-28,20.535,21.9,19.77,19.96,37322417.0,744955443.32
2025-10-29,20.255,20.55,18.64,19.59,32940725.0,645308802.75
2025-10-30,18.7,20.05,18.3,19.07,38460795.0,733447360.65
2025-10-31,20.03,20.27,18.58,18.65,44117730.0,822795664.4999999
2025-11-03,22.94,25.11,21.02,22.76,135848486.0,3091911541.36
2025-11-04,21.0,24.48,20.1,22.51,66092912.0,1487751449.12
2025-11-05,22.87,25.52,22.685,24.71,59103375.0,1460444396.25
2025-11-06,24.06,24.4251,21.38,21.71,53530254.0,1162141814.3400002
2025-11-07,20.825,21.34,19.4914,20.69,45536355.0,942147184.95
2025-11-10,21.868,22.1201,19.55,19.65,40692869.0,799614875.8499999
2025-11-11,19.01,19.28,18.02,18.67,34914374.0,651851362.58
2025-11-12,18.7,18.9499,16.96,17.38,35251932.0,612678578.16
2025-11-13,16.645,17.05,14.75,14.93,57591345.0,859838780.85
2025-11-14,13.94,15.76,13.55,14.36,56935544.0,817594411.8399999
2025-11-17,14.079,14.94,13.58,14.35,43517392.0,624474575.1999999
2025-11-18,14.175,15.1,13.61,14.58,44977924.0,655778131.92
2025-11-19,14.9,15.7,14.26,14.62,40495861.0,592049487.8199999
2025-11-20,16.8,17.555,14.3,14.56,83982036.0,1222778444.16
2025-11-21,14.2,14.97,13.09,14.15,56234077.0,795712189.5500001
2025-11-24,14.975,16.87,14.8201,16.71,44224127.0,738985162.1700001
2025-11-25,16.2,17.68,15.92,17.52,37757152.0,661505303.04
2025-11-26,18.5,19.65,17.585,19.15,56957075.0,1090727986.25
2025-11-28,19.55,21.16,19.46,20.35,34097675.0,693887686.25
2025-12-01,19.33,20.36,19.0,19.69,35665353.0,702250800.57
2025-12-02,19.83,20.12,17.61,17.64,36045961.0,635850752.04
2025-12-03,17.56,18.765,16.96,18.63,31504636.0,586931368.68
2025-12-04,18.155,20.08,18.02,19.83,30533885.0,605486939.55
2025-12-05,19.38,19.62,18.51,19.28,24967662.0,481376523.36
2025-12-08,19.89,20.28,18.95,19.48,27976021.0,544972889.08
2025-12-09,19.04,20.74,18.8353,19.56,33216416.0,649713096.9599999
2025-12-10,19.05,19.79,18.41,18.48,29818916.0,551053567.6800001
2025-12-11,18.25,18.98,17.34,18.88,29936292.0,565197192.9599999
2025-12-12,18.45,19.24,16.99,17.05,31264914.0,533066783.7000001
2025-12-15,17.065,17.16,14.57,14.74,49106103.0,723823958.22
2025-12-16,14.26,15.16,13.67,14.99,43529252.0,652503487.48
2025-12-17,15.66,16.0,14.305,14.39,47799938.0,687841107.82
2025-12-18,15.4,15.98,14.83,15.15,30681886.0,464830572.9
2025-12-19,15.53,16.5,15.42,16.21,38242346.0,619908428.6600001
2025-12-22,16.65,17.24,16.265,16.34,23211362.0,379273655.08
2025-12-23,15.83,16.8,15.655,15.91,20663808.0,328761185.28000003
2025-12-24,15.685,16.41,15.61,16.22,11432679.0,185438053.38
2025-12-26,16.255,16.28,15.18,15.19,16405999.0,249207124.81
2025-12-29,14.8,15.79,14.62,15.08,15547870.0,234461879.6
2025-12-30,15.14,15.29,14.57,14.59,18054717.0,263418321.03
2025-12-31,14.63,15.03,14.52,14.76,16350224.0,241329306.24
2026-01-02,14.97,16.4352,14.78,16.2,24158802.0,391372592.4
2026-01-05,16.72,18.31,16.64,18.16,26978994.0,489938531.04
2026-01-06,18.02,18.2,16.33,17.54,25670060.0,450252852.4
2026-01-07,17.245,17.5757,16.07,16.08,15262471.0,245420533.68
2026-01-08,16.02,16.92,15.542,16.55,21886731.0,362225398.05
2026-01-09,17.15,18.15,16.38,16.63,25340153.0,421406744.39
2026-01-12,16.25,17.905,16.03,17.68,26652814.0,471221751.52
2026-01-13,18.32,19.05,17.66,18.25,32087912.0,585604394.0
2026-01-14,18.28,19.005,17.5325,18.13,27701411.0,502226581.42999995
2026-01-15,18.24,18.74,17.055,17.52,32048999.0,561498462.48
2026-01-16,17.51,19.6955,17.21,18.8,45615139.0,857564613.2
2026-01-20,17.68,18.87,17.22,17.92,28362256.0,508251627.52
2026-01-21,18.23,19.5,16.28,17.72,46175068.0,818222204.9599999
2026-01-22,17.88,18.42,17.11,17.39,22162696.0,385409283.44
2026-01-23,17.35,18.67,16.365,17.57,41658836.0,731945748.52
2026-01-26,17.57,17.57,16.21,16.49,29490192.0,486293266.08
2026-01-27,16.65,18.85,16.45,18.75,39892447.0,747983381.25
2026-01-28,18.965,19.305,18.17,18.97,33139395.0,628654323.15
2026-01-29,18.9,18.91,16.715,17.7,33488437.0,592745334.9
2026-01-30,17.22,17.46,15.615,15.96,28279801.0,451345623.96
2026-02-02,15.44,16.55,15.23,15.81,24288571.0,384002307.51
2026-02-03,16.14,16.8,14.9245,16.26,39813623.0,647369509.98
2026-02-04,15.552,15.73,12.745,14.25,53285296.0,759315468.0
2026-02-05,13.75,14.67,12.635,12.7,43916557.0,557740273.9
2026-02-06,13.66,14.86,13.45,14.73,31185318.0,459359734.14
2026-02-09,15.39,17.01,15.0,16.76,36705344.0,615181565.44
2026-02-10,16.74,17.96,16.65,17.1,40513972.0,692788921.2
2026-02-11,17.17,17.61,15.65,16.28,31151084.0,507139647.52
2026-02-12,16.38,16.69,15.22,16.1,34841815.0,560953221.5
2026-02-13,16.386,17.51,15.77,16.42,37914251.0,622552001.4200001
2026-02-17,15.975,16.17,14.955,15.64,30552263.0,477837393.32
2026-02-18,15.45,16.245,15.1,15.42,20153586.0,310768296.12
2026-02-19,15.13,15.85,14.66,15.8,21476042.0,339321463.6
2026-02-20,15.7,16.1799,14.39,14.65,27010927.0,395710080.55
2026-02-23,14.24,15.35,14.07,15.22,23312639.063405,354818366.5450241
2026-02-24,15.56,17.555,14.63,17.12,51315057.718837,878513788.1464895
2026-02-25,17.35,17.82,16.4,16.61,30538769.455596,507248960.65744954
2026-02-26,16.45,16.86,15.72,16.48,25597323.726976,421843895.0205645
2026-02-27,15.83,16.2599,14.98,15.6,22915317.060281,357478946.1403836
2026-03-02,15.105,16.2259,14.9259,15.76,22702458.917397,357790752.5381767
2026-03-03,14.975,15.3,14.295,14.71,26493484.883222,389719162.63219565
2026-03-04,15.33,16.28,15.115,16.04,22140463.838004,355133039.96158415
2026-03-05,15.64,16.04,14.4614,15.15,24119754.412532,365414279.34985983
2026-03-06,14.6,14.76,13.54,13.62,27525146.302737,374892492.64327794
2026-03-09,13.55,14.41,13.05,14.31,24012869.057143,343624156.20771635
2026-03-10,14.36,14.6251,13.7597,13.96,22011618.190561,307282189.94023156
2026-03-11,14.225,14.95,13.72,14.11,26921776.180863,379866261.91197693
2026-03-12,13.64,13.85,13.03,13.71,25128421.497397,344510658.7293129
2026-03-13,14.02,15.17,13.9539,14.08,37028527.819256,521361671.6951245
2026-03-16,14.775,15.375,14.67,15.14,21356947.988966,323344192.55294526
2026-03-17,15.095,15.34,14.75,15.09,14614696.462183,220535769.61434147
2026-03-18,14.97,15.185,14.61,14.67,15936755.29999,233792200.2508533
2026-03-19,14.26,14.775,13.86,14.64,18881631.546659,276427085.8430878
2026-03-20,14.51,14.9,13.512,14.01,25636732.675773,359170624.7875797
2026-03-23,14.1,15.48,14.1,14.89,23942106.783847,356497970.0114818
2026-03-24,14.84,15.2599,14.275,14.88,19854275.950065,295431626.13696724
2026-03-25,16.075,16.67,15.47,15.88,40675399.005709,645925336.2106589
2026-03-26,15.4,15.48,14.1007,14.35,23575414.181208,338307193.5003348
2026-03-27,14.04,14.26,13.44,13.745,19249138.844922,264579413.42345285
2026-03-30,14.03,14.06,11.8,12.015,32268620.936557,387707480.55273235
2026-03-31,12.34,12.87,11.72,12.87,26824670.226767,345233505.8184913
2026-04-01,13.16,13.42,12.6,12.64,21937264.35857,277287021.49232477
2026-04-02,12.0,13.055,11.9,12.82,18962726.19104,243102149.7691328
2026-04-06,12.78,13.69,12.78,13.35,18144207.392894,242225168.69513488
2026-04-07,13.15,14.03,12.69,14.01,25749575.84327,360751557.5642127
2026-04-08,15.25,15.58,14.355,15.42,35970393.609278,554663469.4550668
2026-04-09,15.29,16.965,15.26,16.36,30841388.338954,504565113.22528744
2026-04-10,16.455,17.28,16.4,16.53,23203555.30763,383554769.23512393
2026-04-13,16.025,17.81,15.86,17.76,25082608.137607,445467120.5239004
2026-04-14,18.42,19.325,18.2,18.45,29273709.971675,540099948.9774038
2026-04-15,18.2,18.385,17.435,18.0,22117302.799884,398111450.397912
2026-04-16,18.2,18.25,16.84,17.34,21047461.811141,364962987.8051849
2026-04-17,17.97,19.38,16.99,19.37,35433690.525574,686350585.4803684
2026-04-20,19.0,19.88,18.66,19.29,25082813.049421,483847463.7233311
2026-04-21,19.56,19.635,17.7701,18.04,25541873.02187,460775389.3145347
2026-04-22,18.8,19.84,18.525,19.44,22616800.029704,439670592.5774458
2026-04-23,19.155,20.24,18.37,18.69,27568914.358661,515263009.3633741
2026-04-24,19.08,19.61,17.96,18.2,28973077.620545,527310012.693919
2026-04-27,18.27,18.985,17.8336,18.16,21454566.333216,389614924.6112026
2026-04-28,17.6,17.6,16.48,17.26,21490786.105019,370930968.172628
2026-04-29,17.44,17.5,16.605,16.92,15981470.343902,270406478.2188219
2026-04-30,17.49,18.13,17.2,17.74,16837600.529989,298699033.40200484
2026-05-01,17.94,18.435,16.95,17.04,17324144.230681,295203417.6908042
2026-05-04,17.12,18.21,17.08,17.89,23579215.429679,421832164.0369573
2026-05-05,18.31,22.17,17.65,22.1,63658808.697585,1406859672.2166286
2026-05-06,22.31,22.965,21.33,21.91,43299319.277283,948688085.3652704
2026-05-07,21.69,21.82,19.67,20.685,25929762.065429,536357128.3233988
2026-05-08,21.344,21.64,19.8,20.55,24464279.235867,502740938.29706687
2026-05-11,19.92,21.49,19.14,20.28,28416092.022611,576278346.2185512
2026-05-12,19.75,20.555,18.65,20.06,23459993.284527,470607465.2876116
2026-05-13,20.5,21.61,19.7,21.24,30507928.467135,647988400.6419474
2026-05-14,21.51,22.52,20.6647,22.29,27530663.473407,613658488.822242
2026-05-15,21.28,21.32,20.04,20.33,24256987.087047,493144547.47966546
2026-05-18,20.02,20.06,17.85,19.12,23021405.931819,440169281.4163793
2026-05-19,18.8,19.125,17.62,18.8,19398496.158036,364691727.77107686
2026-05-20,19.295,20.44,19.06,19.48,21509712.439664,419009198.3246547
