timestamps,open,high,low,close,volume,amount
2025-06-26,83.46,83.915,82.81,83.68,9316828.0,779632167.0400001
2025-06-27,83.6,84.13,82.53,83.01,11032654.0,915820608.54
2025-06-30,83.26,83.75,82.685,82.93,8503430.0,705189449.9000001
2025-07-01,82.46,84.87,82.04,83.08,11537634.0,958546632.72
2025-07-02,83.0,85.265,82.71,84.79,10887370.0,923140102.3
2025-07-03,85.01,85.46,84.42,85.24,4956018.0,422450974.32
2025-07-07,84.865,85.13,83.02,83.58,8494262.0,709950417.96
2025-07-08,83.7,85.355,83.45,84.71,9617260.0,814678094.5999999
2025-07-09,85.64,87.905,85.54,87.87,14875417.0,1307102891.79
2025-07-10,87.87,88.61,87.04,88.38,9911705.0,875996487.9
2025-07-11,87.58,87.91,86.7,87.02,7716840.0,671519416.8
2025-07-14,86.83,88.55,86.74,88.27,6410893.0,565889525.11
2025-07-15,88.7,88.73,85.69,85.91,12109812.0,1040353948.92
2025-07-16,86.47,87.89,86.44,87.82,13045451.0,1145651506.82
2025-07-17,87.92,88.74,87.7,88.12,8904076.0,784627177.12
2025-07-18,88.27,89.06,86.08,86.27,14199816.0,1225018126.32
2025-07-21,86.48,87.54,85.66,85.87,9134913.0,784414979.3100001
2025-07-22,85.68,86.84,85.5,86.73,8446507.0,732565552.11
2025-07-23,87.615,88.71,86.84,88.22,12211731.0,1077318908.82
2025-07-24,88.27,88.56,87.255,87.49,10815718.0,946267167.82
2025-07-25,87.57,87.87,86.73,87.61,9111667.0,798273145.87
2025-07-28,87.69,88.175,86.07,86.57,12818511.0,1109698497.27
2025-07-29,86.65,86.82,85.44,85.84,11511461.0,988143812.24
2025-07-30,86.89,87.81,85.71,86.24,11644036.0,1004181664.64
2025-07-31,86.1,87.47,85.33,85.66,11802121.0,1010969684.86
2025-08-01,84.83,86.04,84.39,85.93,9334084.0,802077838.12
2025-08-04,85.91,86.955,84.97,86.82,7662075.0,665221351.5
2025-08-05,86.53,87.415,85.66,86.85,8944059.0,776791524.15
2025-08-06,86.18,86.38,84.98,86.13,11584991.0,997815274.83
2025-08-07,85.73,85.89,84.52,85.32,9802743.0,836370032.76
2025-08-08,85.42,85.96,85.04,85.43,6667349.0,569591625.07
2025-08-11,85.01,85.97,84.81,85.16,6215988.0,529353538.08
2025-08-12,85.48,87.04,85.37,86.92,9693914.0,842595004.88
2025-08-13,87.48,89.795,87.27,89.52,14986128.0,1341558178.56
2025-08-14,88.49,89.895,88.47,89.57,11579809.0,1037203492.13
2025-08-15,89.77,90.735,89.5,90.68,10672390.0,967772325.2
2025-08-18,90.6,91.34,90.12,90.21,6353153.0,573117932.13
2025-08-19,89.67,89.755,88.6,88.8,8271786.0,734534596.8
2025-08-20,88.55,89.365,88.181,89.22,7956351.0,709865636.22
2025-08-21,88.61,90.03,88.23,89.92,8439127.0,758846299.84
2025-08-22,90.29,91.98,89.96,90.92,9891293.0,899316359.5600001
2025-08-25,90.88,91.175,88.6,88.79,8513190.0,755886140.1
2025-08-26,89.065,89.945,88.71,89.9,6180649.0,555640345.1
2025-08-27,89.79,90.475,89.64,90.29,5737095.0,518002307.55
2025-08-28,90.38,91.13,90.03,90.29,4462918.0,402956866.22
2025-08-29,90.24,90.68,89.33,89.85,5049755.0,453720486.75
2025-09-02,91.29,93.51,91.1,92.88,14515248.0,1348176234.24
2025-09-03,93.065,94.855,92.6107,93.65,9128591.0,854892547.1500001
2025-09-04,93.59,93.965,92.49,93.47,7801172.0,729175546.84
2025-09-05,93.72,95.65,93.7,95.47,13163094.0,1256680584.18
2025-09-08,94.98,95.075,93.8,94.43,10459298.0,987671510.14
2025-09-09,94.4,94.99,93.6616,94.98,6725131.0,638752942.38
2025-09-10,95.17,95.285,93.5,93.9,10477317.0,983820066.3
2025-09-11,93.99,95.74,93.81,95.7,7953853.0,761183732.1
2025-09-12,95.42,95.65,94.09,94.12,9365986.0,881526602.32
2025-09-15,94.08,94.45,92.64,93.43,9160376.0,855853929.6800001
2025-09-16,93.53,94.13,93.26,93.74,6439795.0,603666383.3
2025-09-17,94.06,95.81,93.49,93.77,15125281.0,1418297599.37
2025-09-18,94.79,96.725,94.71,96.68,9284885.0,897662681.8000001
2025-09-19,96.99,97.04,95.365,95.6,7144242.0,682989535.1999999
2025-09-22,95.99,97.655,95.34,97.3,11373916.0,1106682026.8
2025-09-23,97.09,97.75,96.62,96.77,7122564.0,689250518.28
2025-09-24,97.26,98.07,96.975,97.44,9202554.0,896696861.76
2025-09-25,96.75,96.98,95.74,95.86,9148325.0,876958434.5
2025-09-26,96.28,97.995,95.86,97.95,12363331.0,1210988271.45
2025-09-29,98.33,99.485,98.01,99.4,9957284.0,989754029.6
2025-09-30,99.42,100.53,98.87,100.2,12913925.0,1293975285.0
2025-10-01,100.11,102.15,100.11,101.39,9736173.0,987150580.47
2025-10-02,101.64,102.6,101.01,102.59,8601223.0,882399467.57
2025-10-03,102.99,104.1,102.785,103.6,12886463.0,1335037566.8
2025-10-06,104.12,104.51,103.45,103.64,7956089.0,824569063.96
2025-10-07,103.86,104.05,102.55,103.68,6746360.0,699462604.8000001
2025-10-08,104.3,106.53,103.74,105.44,11849987.0,1249462629.28
2025-10-09,105.855,107.26,105.77,106.52,12143477.0,1293523170.04
2025-10-10,107.005,107.0799,104.13,104.99,16973132.0,1782009128.6799998
2025-10-13,105.12,105.86,104.45,105.27,10190531.0,1072757198.37
2025-10-14,104.13,106.01,103.43,105.12,7819803.0,822017691.36
2025-10-15,105.51,108.615,105.37,108.37,11955897.0,1295660557.89
2025-10-16,109.69,110.96,106.99,107.91,17515119.0,1890056491.29
2025-10-17,107.5,108.84,106.495,107.8,9981145.0,1075967431.0
2025-10-20,108.83,110.535,108.34,110.17,8697755.0,958231668.35
2025-10-21,110.125,110.535,109.08,109.56,6792812.0,744220482.72
2025-10-22,108.87,109.56,106.56,107.32,10679213.0,1146093139.1599998
2025-10-23,107.38,107.885,106.5,107.56,6341371.0,682077864.76
2025-10-24,108.75,108.94,108.06,108.39,5692679.0,617029476.8100001
2025-10-27,110.01,111.84,109.89,111.59,13299918.0,1484137849.62
2025-10-28,111.45,112.43,110.82,112.0,9438145.0,1057072240.0
2025-10-29,111.92,112.605,110.22,110.96,8714908.0,967006191.68
2025-10-30,110.59,113.21,110.23,111.91,9328804.0,1043986455.64
2025-10-31,111.86,113.01,110.84,112.71,11962423.0,1348284696.33
2025-11-03,110.98,111.93,107.89,109.86,15230153.0,1673184608.58
2025-11-04,108.33,110.19,108.0,108.04,13665428.0,1476412841.12
2025-11-05,107.59,109.845,107.32,109.21,9127721.0,996838410.41
2025-11-06,109.27,110.08,108.67,109.29,11352602.0,1240725872.5800002
2025-11-07,108.34,108.97,106.3,108.96,15136077.0,1649226949.9199998
2025-11-10,110.28,111.04,109.28,110.09,11453386.0,1260903264.74
2025-11-11,109.88,114.15,109.53,114.01,13743160.0,1566857671.6
2025-11-12,113.71,114.96,113.38,114.11,12302645.0,1403854820.95
2025-11-13,113.23,114.36,111.87,111.91,14766835.0,1652556504.85
2025-11-14,111.18,115.36,111.11,114.01,14433928.0,1645612131.28
2025-11-17,113.51,116.18,113.06,114.83,12357788.0,1419044796.04
2025-11-18,113.93,115.9,113.25,115.18,9909016.0,1141320462.88
2025-11-19,114.81,115.52,113.47,114.5,10309460.0,1180433170.0
2025-11-20,116.15,117.9,113.735,113.83,13948431.0,1587749900.73
2025-11-21,113.815,117.63,113.57,116.65,11616083.0,1355016081.95
2025-11-24,117.21,119.79,117.1052,119.58,9884382.0,1181974399.56
2025-11-25,119.84,121.41,119.56,121.37,10506574.0,1275182886.38
2025-11-26,121.55,123.47,120.955,122.85,8917998.0,1095576054.3
2025-11-28,123.03,123.28,122.49,123.16,4238096.0,521963903.36
2025-12-01,121.85,121.97,119.74,119.85,10960276.0,1313589078.6
2025-12-02,119.8,120.26,117.72,118.46,21978653.0,2603591234.3799996
2025-12-03,118.76,121.955,118.74,121.83,10772053.0,1312359216.99
2025-12-04,121.22,123.61,120.78,123.25,10928887.0,1346985322.75
2025-12-05,123.77,124.18,122.69,123.41,7524683.0,928621129.03
2025-12-08,125.15,125.87,123.4102,123.66,9653099.0,1193702222.34
2025-12-09,123.08,124.0,121.13,121.19,9620815.0,1165946569.85
2025-12-10,121.23,122.64,120.6594,122.05,9197198.0,1122518015.9
2025-12-11,122.01,123.7543,121.8,123.02,7002023.0,861388869.4599999
2025-12-12,123.01,123.61,121.9,123.13,7772978.0,957086781.14
2025-12-15,123.405,124.525,122.215,122.84,7511590.0,922723715.6
2025-12-16,122.2,122.82,120.98,122.01,7945896.0,969478770.96
2025-12-17,122.19,122.99,120.81,120.94,7911134.0,956772545.96
2025-12-18,121.11,122.03,119.59,120.01,7065952.0,847984899.52
2025-12-19,120.74,124.025,120.74,123.43,12986571.0,1602932458.53
2025-12-22,123.32,126.5,122.92,125.91,10490850.0,1320902923.5
2025-12-23,125.46,126.355,124.68,124.89,6760489.0,844317471.21
2025-12-24,125.44,126.43,125.08,126.3,3303132.0,417185571.6
2025-12-26,125.89,126.0,124.18,124.98,5653905.0,706625046.9
2025-12-29,124.03,124.42,123.085,123.39,7372392.0,909679448.88
2025-12-30,123.14,123.37,121.342,121.67,7879400.0,958686598.0
2025-12-31,121.51,122.8,120.95,121.93,7328046.0,893508648.7800001
2026-01-02,122.27,122.55,120.24,121.52,8840768.0,1074330127.36
2026-01-05,121.33,121.74,118.28,120.15,11833053.0,1421741317.95
2026-01-06,119.99,122.19,119.76,122.09,8364810.0,1021259652.9
2026-01-07,122.95,129.12,122.745,126.43,19350084.0,2446431120.1200004
2026-01-08,124.87,125.48,122.36,123.71,14907762.0,1844239237.02
2026-01-09,125.2,126.01,124.15,124.5,9956789.0,1239620230.5
2026-01-12,123.98,124.17,121.555,123.93,10174982.0,1260985519.26
2026-01-13,123.36,124.29,121.87,123.85,8421730.0,1043031260.5
2026-01-14,123.78,126.89,123.46,126.82,10927701.0,1385851040.82
2026-01-15,126.5,127.22,124.18,124.35,10400526.0,1293305408.1
2026-01-16,124.6,125.6775,123.64,124.18,9758225.0,1211776380.5
2026-01-20,122.42,125.405,121.27,125.29,10780000.0,1350626200.0
2026-01-21,125.22,128.29,124.89,128.18,8406017.0,1077483259.06
2026-01-22,128.28,132.09,128.19,131.57,9726168.0,1279671923.76
2026-01-23,130.93,131.67,127.86,128.04,11376630.0,1456663705.1999998
2026-01-26,126.81,128.49,125.9089,127.86,6799303.0,869358881.58
2026-01-27,127.87,129.93,127.53,128.53,6965811.0,895315687.83
2026-01-28,128.61,128.705,125.795,125.94,8477549.0,1067662521.06
2026-01-29,125.93,127.345,125.41,126.74,6083380.0,771007581.1999999
2026-01-30,126.17,127.135,123.7907,124.75,10206264.0,1273231434.0
2026-02-02,124.05,127.55,124.03,127.35,5748434.0,732063069.9
2026-02-03,127.29,129.7,125.98,127.65,8920157.0,1138658041.05
2026-02-04,127.87,128.315,123.4078,125.29,12029006.0,1507114161.74
2026-02-05,124.23,126.62,120.28,120.72,14456729.0,1745216324.88
2026-02-06,122.85,125.87,122.79,125.51,9603085.0,1205283198.35
2026-02-09,125.2,126.34,123.83,126.11,5285709.0,666580761.99
2026-02-10,125.8,127.045,125.18,125.34,5884216.0,737527633.44
2026-02-11,125.275,125.57,121.69,124.65,7805351.0,972937002.15
2026-02-12,125.16,125.61,122.23,123.18,6850024.0,843785956.32
2026-02-13,123.6,126.1,122.5,122.86,8804964.0,1081777877.04
2026-02-17,122.7,125.455,122.1,124.63,7777705.0,969335374.15
2026-02-18,124.11,126.37,123.91,125.6,6237939.0,783485138.4
2026-02-19,124.75,126.79,123.43,126.74,9191408.0,1164919049.9199998
2026-02-20,124.82,125.6,122.94,124.78,13356275.0,1666595994.5
2026-02-23,125.44,128.29,125.14,126.97,10951970.904551,1390571745.7508404
2026-02-24,127.36,129.64,127.11,129.16,9477960.802697,1224173417.2763443
2026-02-25,129.25,131.18,128.09,128.28,9733879.116664,1248662013.0856578
2026-02-26,127.5,127.83,125.0045,127.67,9223846.712418,1177608509.774406
2026-02-27,126.07,127.5,125.76,127.37,5937549.158625,756265636.3340663
2026-03-02,124.63,127.31,124.15,126.55,9334581.138328,1181291243.0554085
2026-03-03,123.56,125.3,121.98,123.5,13501468.796495,1667431396.3671324
2026-03-04,124.45,127.085,123.29,126.42,8470006.687096,1070778245.3826762
2026-03-05,124.77,125.58,122.72,123.9,10134715.882397,1255691297.8289883
2026-03-06,121.77,124.15,120.8512,124.0,11373282.040245,1410286972.99038
2026-03-09,124.2,127.52,123.6,127.12,12194320.71866,1550142049.7560594
2026-03-10,126.69,129.11,126.69,127.43,10041986.941032,1279650395.8957078
2026-03-11,126.67,127.66,125.415,126.38,7379438.534522,932613441.9928902
2026-03-12,124.75,124.85,121.805,122.62,11524759.770932,1413166043.111682
2026-03-13,123.43,124.91,120.97,121.83,10405317.29926,1267679806.5688455
2026-03-16,123.3,124.53,123.1001,123.91,7354212.231156,911260437.56254
2026-03-17,123.82,125.185,123.67,124.19,5898417.9368,732524523.571192
2026-03-18,123.2,123.35,121.06,121.11,9336090.582559,1130693930.4537206
2026-03-19,120.29,123.36,119.69,122.33,11717293.251558,1433376483.4630902
2026-03-20,121.7,123.52,119.53,120.31,12184394.649826,1465904520.320566
2026-03-23,121.85,123.28,120.95,121.7,8367138.19139,1018280717.892163
2026-03-24,120.26,120.63,118.1901,119.54,10280004.12442,1228871693.033167
2026-03-25,121.24,125.0,121.1,123.92,11469135.607542,1421255284.4866047
2026-03-26,122.52,125.64,122.52,123.9,11477104.271435,1422013219.2307966
2026-03-27,123.24,123.69,119.51,119.59,10706301.71116,1280366621.6376245
2026-03-30,119.73,120.61,118.28,118.78,9306190.241848,1105389276.9267054
2026-03-31,122.88,127.95,122.74,127.73,18482495.686647,2360769174.055422
2026-04-01,128.79,131.45,128.03,128.55,20031495.433484,2575048737.974368
2026-04-02,125.66,129.9462,125.57,128.96,9896063.251173,1276196316.8712702
2026-04-06,129.15,130.54,128.66,128.8,6290412.232116,810205095.4965409
2026-04-07,127.97,129.22,126.37,128.85,9788754.801165,1261281056.13011
2026-04-08,132.42,133.27,129.79,130.65,7511842.103314,981422170.797974
2026-04-09,129.7,132.15,129.55,131.82,5590623.554221,736955996.9174122
2026-04-10,132.09,132.27,128.7637,129.44,10033743.42908,1298767749.4601152
2026-04-13,130.3,133.6,130.19,132.05,7850467.441353,1036654225.6306638
2026-04-14,133.2,136.4,133.03,135.72,11046870.610552,1499281279.2641177
2026-04-15,136.37,137.5,134.45,136.45,8563777.807218,1168527481.794896
2026-04-16,136.14,136.63,134.71,135.46,6839886.154141,926530978.43994
2026-04-17,137.77,139.19,137.21,138.67,10212679.960865,1416192330.173149
2026-04-20,137.99,138.63,137.0,137.79,6031770.036091,831117593.2729788
2026-04-21,137.98,138.25,135.79,136.39,6754064.069186,921186798.3962784
2026-04-22,137.94,138.68,136.48,137.31,4641276.410937,637293663.9857595
2026-04-23,136.82,138.12,133.59,134.49,7785032.798562,1047009061.0786034
2026-04-24,134.53,134.89,131.97,133.28,6790732.669325,905068850.167636
2026-04-27,133.44,135.86,132.625,133.04,6658712.200291,885875071.1267146
2026-04-28,132.23,134.44,131.07,131.16,7649665.312849,1003330102.4332747
2026-04-29,130.05,130.61,127.76,128.9,9033499.15652,1164418041.275428
2026-04-30,129.79,131.84,129.32,131.33,7917875.021103,1039854526.5214572
2026-05-01,130.62,131.46,128.988,130.42,8261125.083821,1077415933.4319346
2026-05-04,129.99,133.77,129.8,133.5,8114137.948624,1083237416.141304
2026-05-05,135.15,136.37,131.96,133.79,8702570.493445,1164316906.3180065
2026-05-06,134.91,137.945,134.25,137.68,8468609.838764,1165958202.6010275
2026-05-07,136.8,137.17,131.96,133.66,10692792.419801,1429198634.8306017
2026-05-08,133.87,135.88,133.265,134.71,11783757.612243,1587389987.9452546
2026-05-11,135.24,138.1,134.15,134.75,9991766.21461,1346390497.4186974
2026-05-12,134.42,135.49,133.26,134.91,5994071.851143,808660233.4377021
2026-05-13,134.62,136.37,133.69,135.85,7037208.934235,956004833.7158248
2026-05-14,136.26,136.91,133.54,134.85,5197121.85238,700831881.793443
2026-05-15,133.21,133.67,130.3005,130.69,9438178.76559,1233475582.874957
2026-05-18,130.9,131.5,126.7,127.67,8076627.168706,1031142990.628695
2026-05-19,127.28,128.13,125.07,126.79,12026933.620644,1524894913.761453
2026-05-20,127.81,132.07,127.81,131.71,10734438.076975,1413832839.1183772
2026-05-21,130.64,133.43,129.67,132.78,6847170.899283,909167352.0067968
2026-05-22,132.49,134.29,131.47,131.66,6468357.956548,851624008.5591096
2026-05-26,132.47,133.675,131.39,133.35,5928827.614789,790609162.432113
2026-05-27,133.62,136.03,133.295,134.45,7578758.596555,1018964093.3068196
