timestamps,open,high,low,close,volume,amount
2024-11-01,109.51,110.01,106.68,107.84,7428060.0,801041990.4
2024-11-04,109.0,110.0675,108.72,108.86,5441897.0,592404907.42
2024-11-05,109.19,110.015,108.58,109.21,6003071.0,655595383.91
2024-11-06,112.0,114.87,111.3875,113.63,7733605.0,878769536.15
2024-11-07,113.91,113.99,111.86,112.4,5441982.0,611678776.8000001
2024-11-08,111.1,112.0,110.56,111.59,5314319.0,593024857.21
2024-11-11,111.52,112.75,110.95,112.05,3820476.0,428084335.8
2024-11-12,112.46,112.83,110.47,110.64,5175841.0,572655048.24
2024-11-13,110.42,112.455,109.5,111.82,5961567.0,666622421.9399999
2024-11-14,112.59,113.02,111.35,112.92,4389852.0,495702087.84
2024-11-15,112.68,114.07,111.88,112.32,4124037.0,463211835.84
2024-11-18,113.39,114.46,112.75,113.76,5089153.0,578942045.28
2024-11-19,112.62,114.14,112.25,113.09,5100327.0,576795980.4300001
2024-11-20,112.9,113.99,112.64,113.43,4092747.0,464240292.21
2024-11-21,114.27,115.38,111.5,111.9,12535797.0,1402755684.3
2024-11-22,112.17,112.7299,111.13,111.75,7516628.0,839983179.0
2024-11-25,111.9,111.96,105.54,106.1,23447383.0,2487767336.2999997
2024-11-26,106.62,107.35,104.9,106.78,12073684.0,1289227977.52
2024-11-27,107.36,108.99,107.11,107.39,6237819.0,669879382.41
2024-11-29,107.75,108.52,107.36,108.34,3918669.0,424548599.46
2024-12-02,108.34,108.74,105.54,106.14,5939700.0,630439758.0
2024-12-03,107.03,107.67,105.71,106.05,5862557.0,621724169.85
2024-12-04,105.94,106.105,102.83,103.51,7291015.0,754692962.6500001
2024-12-05,105.08,105.87,104.01,104.44,7074715.0,738883234.6
2024-12-06,104.45,104.5899,102.4,103.22,5365601.0,553837335.22
2024-12-09,104.22,105.05,102.88,103.16,6526514.0,673275184.24
2024-12-10,103.625,104.14,102.1,102.36,5861215.0,599953967.4
2024-12-11,102.36,102.72,101.69,102.19,8195505.0,837498655.9499999
2024-12-12,102.38,102.62,100.87,100.91,5908601.0,596236926.91
2024-12-13,101.05,102.26,100.58,101.02,6887814.0,695806970.28
2024-12-16,101.13,101.49,99.43,99.57,7441806.0,740980623.42
2024-12-17,98.77,99.26,96.75,98.26,8737833.0,858579470.58
2024-12-18,98.0,98.505,95.75,95.85,8466527.0,811516612.9499999
2024-12-19,96.99,96.99,95.1,95.18,9953878.0,947410108.04
2024-12-20,94.755,96.38,94.23,95.12,29538761.0,2809726946.32
2024-12-23,95.43,96.88,94.58,96.38,7892584.0,760687245.92
2024-12-24,96.5,97.19,95.85,97.11,2677353.0,259997749.83
2024-12-26,97.13,97.15,96.24,96.89,4325685.0,419115619.65
2024-12-27,97.0,97.9799,96.47,96.92,5889944.0,570853372.48
2024-12-30,97.25,97.6,96.135,97.09,5238836.0,508638587.24
2024-12-31,97.3,99.3,97.1,99.17,5556515.0,551039592.55
2025-01-02,100.0,101.28,99.515,100.08,5080848.0,508491267.84
2025-01-03,100.62,101.4,100.29,101.09,5759562.0,582234122.58
2025-01-06,101.55,102.15,99.64,99.99,5935524.0,593493044.76
2025-01-07,100.5,102.4876,99.91,101.67,5074668.0,515941495.56
2025-01-08,101.0,102.45,100.75,101.62,5119883.0,520282510.46
2025-01-10,103.5,104.44,101.19,101.92,7013460.0,714811843.2
2025-01-13,102.02,105.1,102.02,104.23,7342078.0,765264789.94
2025-01-14,103.38,104.9512,103.1455,104.88,4808477.0,504313067.76
2025-01-15,105.02,105.87,104.44,105.48,4566904.0,481717033.92
2025-01-16,105.19,106.17,105.09,105.61,5273472.0,556931377.92
2025-01-17,105.8,106.15,105.17,105.85,8559268.0,905998517.8
2025-01-21,105.0,105.73,104.0368,104.28,7144716.0,745050984.48
2025-01-22,104.28,104.99,102.92,103.06,4839050.0,498712493.0
2025-01-23,104.11,105.48,103.63,103.99,5734192.0,596298626.0799999
2025-01-24,104.51,104.75,101.73,101.83,5962078.0,607118402.74
2025-01-27,102.46,103.71,101.4,102.69,6830959.0,701471179.71
2025-01-28,102.89,103.33,100.74,101.38,4742316.0,480775996.08
2025-01-29,101.15,101.9,100.35,101.56,4130613.0,419505056.28
2025-01-30,102.0,102.2672,100.94,101.46,4047118.0,410620592.28
2025-01-31,101.33,101.335,98.56,98.83,6267053.0,619372847.99
2025-02-03,98.75,98.94,97.04,98.48,5949006.0,585858110.88
2025-02-04,97.7,100.8,97.53,100.58,5310997.0,534180078.26
2025-02-05,100.53,100.88,99.4,100.21,6961064.0,697568223.4399999
2025-02-06,98.89,101.1,98.6,99.94,8543441.0,853831493.54
2025-02-07,100.06,100.45,98.27,98.36,12121721.0,1192292477.56
2025-02-10,99.61,99.61,97.8207,99.48,10338489.0,1028472885.72
2025-02-11,99.525,102.6057,99.2,101.71,8063670.0,820155875.6999999
2025-02-12,101.0,101.71,98.33,98.4,7585846.0,746447246.4000001
2025-02-13,97.82,98.01,96.41,96.9,9329145.0,903994150.5
2025-02-14,96.91,98.46,96.235,96.26,7960820.0,766308533.2
2025-02-18,96.24,97.63,95.29,97.45,11777661.0,1147733064.45
2025-02-19,98.35,100.29,98.16,99.57,7515131.0,748281593.67
2025-02-20,99.75,102.09,99.2,102.0,6309218.0,643540236.0
2025-02-21,101.05,101.57,97.785,97.94,8562255.0,838587254.6999999
2025-02-24,98.06,99.35,97.89,98.82,6277733.0,620365575.06
2025-02-25,99.28,99.76,96.88,97.08,5822238.0,565222865.04
2025-02-26,97.3,97.4,95.2294,96.13,6292478.0,604895910.14
2025-02-27,97.2,98.99,96.31,97.37,6306413.0,614055433.8100001
2025-02-28,97.13,99.19,96.09,99.15,9002606.0,892608384.9000001
2025-03-03,99.75,99.76,91.56,92.63,12640207.0,1170862374.4099998
2025-03-04,91.06,92.11,88.47,90.64,14000537.0,1269008673.68
2025-03-05,88.83,89.3999,86.81,88.88,12081063.0,1073764879.44
2025-03-06,88.8,89.64,87.92,88.6,8679383.0,768993333.8
2025-03-07,89.39,91.07,89.39,90.63,8603746.0,779757499.98
2025-03-10,91.45,94.0253,90.65,92.9,12086735.0,1122857681.5
2025-03-11,92.9,96.14,92.9,95.41,14544284.0,1387670136.44
2025-03-12,95.18,97.79,95.01,97.75,10147276.0,991896229.0
2025-03-13,97.0,99.37,96.14,96.19,11354768.0,1092215133.92
2025-03-14,96.94,99.64,96.22,98.95,7626002.0,754592897.9
2025-03-17,99.25,100.52,99.02,99.36,8031086.0,797968704.96
2025-03-18,100.46,100.93,98.73,100.53,7861631.0,790329764.4300001
2025-03-19,100.5,102.655,100.27,101.33,8784655.0,890149091.15
2025-03-20,101.15,102.63,100.84,102.31,11577818.0,1184526559.58
2025-03-21,102.41,102.96,101.34,101.92,55090759.0,5614850157.28
2025-03-24,102.03,102.93,101.57,102.19,6768289.0,691651452.91
2025-03-25,102.58,103.35,101.42,102.55,6556474.0,672366408.6999999
2025-03-26,103.65,104.87,102.61,103.2,7170916.0,740038531.2
2025-03-27,102.9,103.84,102.23,102.82,4712025.0,484490410.49999994
2025-03-28,102.44,103.26,101.61,102.37,3745397.0,383416290.8900001
2025-03-31,102.22,105.46,102.01,105.02,7906112.0,830299882.24
2025-04-01,104.91,105.71,104.02,105.39,6809745.0,717679025.55
2025-04-02,104.4,106.2,104.24,106.1,6527497.0,692567431.6999999
2025-04-03,100.33,101.44,95.12,95.25,13870885.0,1321201796.25
2025-04-04,92.1,92.65,85.55,86.29,15158357.0,1308014625.5300002
2025-04-07,84.01,89.42,81.72,85.67,12870244.0,1102593803.48
2025-04-08,87.15,88.28,81.27,82.66,11509792.0,951399406.72
2025-04-09,81.11,92.47,79.88,91.51,17841878.0,1632710255.7800002
2025-04-10,88.5,88.65,80.8,83.29,15621870.0,1301145552.3000002
2025-04-11,83.3,86.975,82.46,86.39,9233806.0,797708500.34
2025-04-14,88.6,88.6228,85.59,86.45,6537159.0,565137395.5500001
2025-04-15,86.6,87.71,85.47,85.72,5739945.0,492028085.4
2025-04-16,86.38,88.36,86.011,86.36,6093265.0,526214365.4
2025-04-17,87.81,90.48,87.69,88.98,7804562.0,694449926.76
2025-04-21,87.26,87.8599,86.33,87.55,6213528.0,543994376.4
2025-04-22,88.89,90.47,87.82,89.76,5556799.0,498778278.24
2025-04-23,90.775,91.67,89.08,89.93,7699684.0,692432582.12
2025-04-24,90.75,92.21,90.135,91.8,6520274.0,598561153.1999999
2025-04-25,90.65,92.01,90.61,91.72,4736947.0,434472778.84
2025-04-28,91.62,93.34,91.62,92.93,4667605.0,433760532.65
2025-04-29,91.0,92.61,90.3933,91.88,4828811.0,443671154.68
2025-04-30,90.73,90.75,88.07,89.12,8415290.0,749970644.8000001
2025-05-01,88.43,91.38,88.25,90.65,8027689.0,727710007.85
2025-05-02,91.76,92.44,89.7,91.41,6895606.0,630327344.4599999
2025-05-05,89.81,89.81,87.55,87.61,9274977.0,812580734.97
2025-05-06,88.52,89.565,87.58,87.63,8902397.0,780117049.11
2025-05-07,88.2,88.32,86.88,87.71,9202605.0,807160484.55
2025-05-08,89.36,92.26,88.69,88.82,15884530.0,1410863954.6
2025-05-09,90.89,91.07,88.3,88.59,7569266.0,670561274.94
2025-05-12,93.39,94.22,92.085,92.27,8799567.0,811936047.0899999
2025-05-13,92.73,95.08,92.29,94.17,8293827.0,781029688.59
2025-05-14,93.01,93.82,92.37,92.57,7605184.0,704011882.88
2025-05-15,90.91,93.08,90.73,92.96,6696217.0,622480332.3199999
2025-05-16,93.57,93.62,91.51,92.43,6696225.0,618932076.75
2025-05-19,91.75,91.9,90.0,90.41,7190245.0,650070050.4499999
2025-05-20,90.16,90.43,89.22,89.69,5313223.0,476542970.87
2025-05-21,89.555,89.555,87.04,87.15,8639053.0,752893468.95
2025-05-22,86.38,86.57,84.86,86.13,6587207.0,567356138.91
2025-05-23,85.04,85.72,84.774,85.19,6789594.0,578405512.86
2025-05-27,85.65,85.7867,84.5598,85.55,7227053.0,618274384.15
2025-05-28,86.52,86.61,84.28,84.58,6792984.0,574550586.72
2025-05-29,84.8,85.61,84.335,85.6,7000457.0,599239119.1999999
2025-05-30,84.95,86.05,84.54,85.35,20170550.0,1721556442.5
2025-06-02,87.05,87.56,85.86,86.72,8634361.0,748771785.92
2025-06-03,86.66,88.6,85.38,87.91,5642890.0,496066459.9
2025-06-04,87.95,88.87,85.8,85.95,7268039.0,624687952.0500001
2025-06-05,86.84,86.84,85.231,85.35,5110709.0,436199013.15
2025-06-06,86.75,87.79,86.725,87.22,6042449.0,527022401.78
2025-06-09,87.8,88.81,87.0201,88.04,6212589.0,546956335.5600001
2025-06-10,89.33,91.69,89.08,91.18,9687643.0,883319288.74
2025-06-11,91.82,93.815,91.14,93.35,8738497.0,815738694.9499999
2025-06-12,92.7,94.76,92.13,94.69,7862291.0,744480334.79
2025-06-13,96.53,98.25,95.46,96.96,16849720.0,1633748851.1999998
2025-06-16,96.12,96.92,94.01,95.0,10330383.0,981386385.0
2025-06-17,95.925,96.75,94.825,95.5,9468113.0,904204791.5
2025-06-18,95.52,96.1475,93.31,93.8,9115952.0,855076297.6
2025-06-20,94.35,95.18,93.69,94.69,16026429.0,1517542562.01
2025-06-23,96.25,96.31,91.15,91.71,9749666.0,894141868.8599999
2025-06-24,90.24,91.65,89.035,89.39,11016197.0,984737849.83
2025-06-25,89.31,90.02,88.8,89.0,8380832.0,745894048.0
2025-06-26,89.28,90.91,89.21,90.89,6544995.0,594874595.55
2025-06-27,90.895,90.95,89.8,90.17,7555727.0,681299903.59
2025-06-30,89.51,90.19,89.1,89.74,6519202.0,585033187.48
2025-07-01,89.855,92.33,89.2,91.99,11895193.0,1094238804.07
2025-07-02,93.12,94.48,91.91,94.44,9436035.0,891139145.4
2025-07-03,93.95,94.77,93.55,93.68,4331450.0,405770236.0
2025-07-07,93.35,93.72,91.24,92.55,6287147.0,581875454.85
2025-07-08,92.55,96.92,92.52,95.79,12934664.0,1239011464.5600002
2025-07-09,95.22,95.79,94.4,94.53,5351500.0,505877295.0
2025-07-10,94.1,95.54,93.2,95.37,4066491.0,387821246.67
2025-07-11,94.7,96.19,94.66,95.61,4903431.0,468817037.91
2025-07-14,94.96,95.66,93.81,94.17,5504632.0,518371195.44
2025-07-15,94.27,94.56,92.47,92.55,4152412.0,384305730.6
2025-07-16,92.41,93.0,91.1,91.51,3774052.0,345363498.52000004
2025-07-17,91.1,92.97,90.7702,92.81,4899410.0,454714242.1
2025-07-18,93.365,93.7499,90.92,91.64,7968179.0,730203923.5600001
2025-07-21,91.74,92.15,90.9,91.0,4436764.0,403745524.0
2025-07-22,91.25,93.3,91.15,92.98,5545502.0,515620775.96
2025-07-23,93.54,95.28,93.15,95.04,6921475.0,657816984.0
2025-07-24,94.4,95.79,94.3,95.62,5048208.0,482709648.96
2025-07-25,95.7,96.01,94.735,94.95,4501837.0,427449423.15
2025-07-28,95.69,97.32,95.69,97.02,4632430.0,449438358.6
2025-07-29,97.31,98.07,96.65,97.99,5157789.0,505411744.1099999
2025-07-30,97.39,97.45,95.87,96.67,6607594.0,638756111.98
2025-07-31,95.26,96.95,95.1,95.34,5648167.0,538496241.78
2025-08-01,94.94,95.49,92.38,92.76,6349218.0,588953461.6800001
2025-08-04,92.25,93.87,92.1,92.85,9384502.0,871351010.6999999
2025-08-05,93.15,93.5129,91.955,93.2,7716174.0,719147416.8000001
2025-08-06,94.59,95.7,92.575,93.11,7078514.0,659080438.54
2025-08-07,92.04,95.14,91.18,92.6,10307297.0,954455702.2
2025-08-08,93.56,94.93,91.7,93.91,8765310.0,823150262.1
2025-08-11,94.61,95.5,92.87,93.53,6491368.0,607137649.04
2025-08-12,94.39,96.78,93.53,94.59,7526991.0,711978078.69
2025-08-13,94.4,95.88,94.26,95.88,7263344.0,696409422.7199999
2025-08-14,95.6,95.775,94.29,95.65,10057790.0,962027613.5
2025-08-15,95.45,96.4299,94.73,95.33,6564712.0,625813994.96
2025-08-18,94.46,94.6,93.34,94.0,4849707.0,455872458.0
2025-08-19,93.54,94.56,93.19,93.76,5412150.0,507443184.0
2025-08-20,94.0,95.195,93.95,94.89,6133511.0,582008858.79
2025-08-21,94.76,95.3691,93.81,94.78,5342090.0,506323290.2
2025-08-22,95.23,97.395,95.18,96.78,6338575.0,613447288.5
2025-08-25,96.79,98.22,96.2001,98.18,6850791.0,672610660.38
2025-08-26,97.59,98.0,96.38,97.05,7052117.0,684407954.85
2025-08-27,97.1,98.63,96.77,97.9,5759528.0,563857791.2
2025-08-28,98.07,98.66,96.83,98.45,4240982.0,417524677.9
2025-08-29,98.29,99.315,98.06,98.97,4594400.0,454707768.0
2025-09-02,99.1,99.65,97.785,98.99,5192258.0,513981619.42
2025-09-03,97.63,98.28,94.335,94.65,9793520.0,926956668.0
2025-09-04,94.55,96.1682,93.98,95.77,5612659.0,537524352.43
2025-09-05,94.13,94.865,92.13,92.95,8510324.0,791034615.8000001
2025-09-08,93.03,93.23,90.507,91.4,9750614.0,891206119.6
2025-09-09,92.31,93.66,91.45,91.86,5838579.0,536331866.94
2025-09-10,91.86,94.33,91.69,94.32,4353843.0,410654471.76
2025-09-11,92.83,94.16,92.6775,94.13,4721131.0,444400061.03
2025-09-12,94.76,95.07,92.42,92.43,5170407.0,477900719.0100001
2025-09-15,92.7,93.05,91.69,92.33,4932200.0,455390026.0
2025-09-16,93.08,95.1,92.65,94.54,7860793.0,743159370.22
2025-09-17,94.02,95.2,93.14,93.82,7073063.0,663594770.66
2025-09-18,93.6,94.4,92.91,93.48,4416563.0,412860309.24
2025-09-19,93.79,93.825,91.365,91.92,15284109.0,1404915299.28
2025-09-22,91.5,92.83,91.08,92.01,5798849.0,533552096.49
2025-09-23,92.6,95.53,92.6,93.47,8241930.0,770373197.1
2025-09-24,94.49,96.645,94.0,95.63,7935814.0,758901892.8199999
2025-09-25,95.2,97.07,95.2,96.81,8076300.0,781866603.0
2025-09-26,97.06,99.65,96.86,98.48,6812913.0,670935672.24
2025-09-29,97.2,97.3905,94.66,95.85,8700508.0,833943691.8
2025-09-30,94.61,95.07,93.55,94.59,7318461.0,692253225.99
2025-10-01,94.27,95.94,93.83,95.46,4794582.0,457690797.72
2025-10-02,95.0,96.14,93.125,93.38,5428565.0,506919399.7
2025-10-03,93.66,94.71,93.4801,94.16,4321560.0,406918089.6
2025-10-06,94.78,95.42,94.34,94.91,3454270.0,327844765.7
2025-10-07,94.45,95.275,92.63,95.23,4072066.0,387782845.18
2025-10-08,95.19,95.21,93.29,93.75,5289732.0,495912375.0
2025-10-09,94.31,95.02,91.82,91.95,6940005.0,638133459.75
2025-10-10,90.92,91.0,87.64,87.64,7892361.0,691686518.04
2025-10-13,88.36,88.98,87.58,88.78,5887288.0,522673428.64
2025-10-14,86.9,88.89,86.754,88.17,6004300.0,529399131.0
2025-10-15,88.93,88.99,86.59,87.74,6036125.0,529609607.49999994
2025-10-16,87.62,88.43,85.6,86.91,7816573.0,679338359.43
2025-10-17,86.93,87.4885,86.13,86.48,5775031.0,499424680.88
2025-10-20,86.7,87.25,86.2,87.06,4636382.0,403643416.92
2025-10-21,87.25,87.68,86.24,86.41,5895521.0,509431969.6099999
2025-10-22,87.27,87.76,86.52,87.41,8307836.0,726187944.76
2025-10-23,89.71,90.99,89.15,90.08,7866274.0,708593961.92
2025-10-24,90.49,90.6,87.93,88.03,7886582.0,694255813.46
2025-10-27,88.7,89.39,88.31,88.69,5715952.0,506947782.88
2025-10-28,88.3,88.36,86.69,86.79,5234831.0,454330982.49
2025-10-29,86.85,88.41,86.74,88.08,5476320.0,482354265.6
2025-10-30,87.93,89.2533,87.29,88.14,6114224.0,538907703.36
2025-10-31,87.91,89.61,87.5301,88.86,5635803.0,500797454.58
2025-11-03,88.7,88.825,87.39,88.57,5310240.0,470327956.7999999
2025-11-04,87.37,88.07,87.01,87.91,5740444.0,504642432.04
2025-11-05,87.61,88.71,87.56,87.7,6384644.0,559933278.8000001
2025-11-06,87.0,88.36,85.57,85.66,13101817.0,1122301644.22
2025-11-07,86.1,87.38,85.59,86.83,7567677.0,657101393.91
2025-11-10,87.33,88.545,86.4,88.23,6071385.0,535678298.55
2025-11-11,89.12,91.39,88.8,90.69,6561540.0,595066062.6
2025-11-12,89.33,90.26,88.94,89.07,6941510.0,618280295.6999999
2025-11-13,89.54,90.66,88.637,89.42,8207911.0,733951401.62
2025-11-14,90.24,91.82,88.67,91.37,7628389.0,697005902.9300001
2025-11-17,90.53,90.72,88.1,88.72,8610848.0,763954434.56
2025-11-18,88.4,90.345,88.1,89.68,6877012.0,616730436.1600001
2025-11-19,88.0,88.5,87.0441,87.98,5092856.0,448069470.88
2025-11-20,88.49,90.59,87.4376,87.47,4911208.0,429583363.76
2025-11-21,87.4,88.49,86.54,87.37,7046556.0,615657597.72
2025-11-24,87.1,88.1299,86.32,87.56,7143896.0,625519533.76
2025-11-25,86.66,86.98,85.7,86.62,6926710.0,599991620.2
2025-11-26,86.45,87.639,86.4,87.09,5066051.0,441202381.59
2025-11-28,87.09,89.39,86.88,88.69,3304675.0,293091625.75
2025-12-01,89.13,91.175,88.78,90.26,8525595.0,769520204.7
2025-12-02,90.08,90.395,88.58,89.29,5135408.0,458540580.32000005
2025-12-03,90.02,91.84,89.965,91.81,5647601.0,518506247.81
2025-12-04,91.635,93.2,91.635,93.12,7312422.0,680932736.64
2025-12-05,92.27,95.07,92.0817,93.69,9873734.0,925070138.46
2025-12-08,92.53,94.24,92.26,92.88,7975008.0,740718743.04
2025-12-09,92.63,93.6275,92.18,93.43,6177238.0,577139346.34
2025-12-10,93.73,97.41,93.56,96.8,10640134.0,1029964971.2
2025-12-11,96.155,97.71,95.91,96.71,8208327.0,793827304.17
2025-12-12,97.44,97.66,95.24,95.54,5731331.0,547571363.74
2025-12-15,95.54,95.6,93.31,94.36,8942104.0,843776933.4399999
2025-12-16,93.33,93.41,90.76,90.77,9060380.0,822410692.5999999
2025-12-17,91.93,95.1191,91.805,94.96,9661331.0,917439991.76
2025-12-18,94.25,94.49,92.16,92.23,7336901.0,676682379.23
2025-12-19,92.45,93.4,91.6,91.94,14612770.0,1343498073.8
2025-12-22,93.11,94.53,92.57,93.31,4850700.0,452618817.0
2025-12-23,93.35,93.7799,92.44,92.73,5671029.0,525874519.17
2025-12-24,92.75,93.16,91.69,91.8,3079183.0,282668999.4
2025-12-26,91.91,92.48,90.75,91.54,4575613.0,418851614.02
2025-12-29,92.0,92.729,91.7,92.63,5256406.0,486900887.78
2025-12-30,93.35,94.31,93.11,94.1,4553633.0,428496865.2999999
2025-12-31,94.45,94.588,93.42,93.61,3551875.0,332491018.75
2026-01-02,93.61,96.94,93.13,96.7,7005619.0,677443357.3000001
2026-01-05,101.2,102.98,97.11,99.2,15706515.0,1558086288.0
2026-01-06,100.2,100.31,96.98,97.11,9026863.0,876598665.93
2026-01-07,97.19,97.24,93.91,93.94,7988439.0,750433959.66
2026-01-08,94.4,99.86,94.33,98.72,9605230.0,948228305.6
2026-01-09,99.14,100.3,97.28,97.51,8940700.0,871807657.0
2026-01-12,98.61,98.73,94.68,95.5,10232876.0,977239658.0
2026-01-13,97.0,97.75,95.9,96.46,7868289.0,758975156.9399999
2026-01-14,96.6,101.915,96.6,100.34,13563744.0,1360986072.96
2026-01-15,98.99,100.52,98.16,98.93,7461373.0,738153630.8900001
2026-01-16,97.5,98.95,97.1255,98.19,8939244.0,877744368.36
2026-01-20,97.6,98.67,94.975,95.52,10796662.0,1031297154.24
2026-01-21,97.04,97.92,96.38,97.15,10599078.0,1029700427.7
2026-01-22,97.01,97.01,95.97,96.88,7771193.0,752873177.8399999
2026-01-23,98.38,99.41,97.69,98.35,6972751.0,685770060.8499999
2026-01-26,99.55,99.6924,97.77,98.45,7278227.0,716541448.15
2026-01-27,98.75,99.93,98.29,99.87,7276868.0,726740807.1600001
2026-01-28,100.43,101.52,99.84,101.39,6817438.0,691220038.82
2026-01-29,104.3,105.72,102.69,102.8,14466865.0,1487193722.0
2026-01-30,102.31,104.27,101.725,104.23,9169003.0,955685182.69
2026-02-02,101.51,103.06,100.5,101.79,7514047.0,764854844.13
2026-02-03,102.42,105.23,101.75,104.91,9346556.0,980547189.96
2026-02-04,105.47,108.34,105.46,107.59,10367076.0,1115393706.8400002
2026-02-05,106.95,108.435,103.15,104.98,10441023.0,1096098594.54
2026-02-06,105.25,108.13,105.12,107.62,6756124.0,727094064.88
2026-02-09,107.6,108.89,107.06,108.7,6337762.0,688914729.4
2026-02-10,108.55,108.68,107.11,107.5,5255320.0,564946900.0
2026-02-11,108.5,111.435,108.43,111.21,8984747.0,999193713.87
2026-02-12,111.21,111.98,108.7,110.83,12517721.0,1387339018.43
2026-02-13,110.39,112.07,110.39,111.43,6836436.0,761784063.48
2026-02-17,111.66,112.97,107.875,108.78,7619442.0,828842900.76
2026-02-18,109.92,110.81,108.84,110.52,9456225.0,1045101987.0
2026-02-19,112.0,113.8,111.07,111.59,8851738.0,987765443.42
2026-02-20,111.22,111.44,109.58,110.53,6822988.0,754144863.64
2026-02-23,110.7,111.91,109.68,109.88,4872200.527505,535357393.9622494
2026-02-24,110.24,110.9,108.4,110.59,5152249.011949,569787218.23144
2026-02-25,110.99,111.525,108.66,110.01,6907312.435468,759873441.0258348
2026-02-26,109.17,111.69,108.11,110.7,7205841.546282,797686659.1734174
2026-02-27,112.4,113.79,111.06,113.46,9009879.906501,1022260974.1916035
2026-03-02,119.28,119.3,115.72,118.24,19667899.672877,2325532457.3209763
2026-03-03,120.85,122.5,117.3,118.52,17354694.947391,2056878445.164781
2026-03-04,116.39,117.44,114.43,115.65,10160639.63479,1175077973.7634635
2026-03-05,117.0,118.515,115.825,116.82,9881261.169486,1154328929.8193543
2026-03-06,118.77,119.48,116.6,117.07,11554613.027608,1352698547.1420684
2026-03-09,117.54,118.77,116.2,117.03,13694739.736833,1602695391.401566
2026-03-10,116.12,116.54,112.93,114.15,13917875.857377,1588725529.1195846
2026-03-11,114.65,117.16,114.0001,117.03,9528436.210321,1115112889.6938667
2026-03-12,118.0,120.99,117.66,120.26,12766368.829664,1535283515.4553926
2026-03-13,119.68,122.26,119.24,121.89,10884489.386798,1326710411.3568082
2026-03-16,121.19,122.38,120.4001,121.32,7556780.515687,916788612.1631469
2026-03-17,121.95,123.96,121.21,122.87,7953124.222323,977200373.196827
2026-03-18,123.8,124.87,123.11,123.65,10273029.213174,1270260062.2089653
2026-03-19,124.705,126.35,123.965,126.02,11205373.966531,1412101227.2622364
2026-03-20,126.3,128.1299,126.11,126.92,32172440.585603,4083326159.124733
2026-03-23,123.63,128.36,122.952,127.19,10584044.834211,1346184662.463297
2026-03-24,127.53,131.0,127.44,129.35,10439710.681639,1350376576.6700046
2026-03-25,128.0,129.675,127.81,128.93,7495794.230293,966432750.1116766
2026-03-26,129.635,133.55,129.635,133.25,8168016.993525,1088388264.3872063
2026-03-27,133.08,134.87,132.33,133.8,9182906.388683,1228672874.8057857
2026-03-30,135.15,135.87,131.91,132.89,8913896.618354,1184567721.6130629
2026-03-31,132.76,135.2,128.345,132.0,13519316.022711,1784549714.9978518
2026-04-01,128.145,129.93,126.44,128.38,12979932.82976,1666363776.684589
2026-04-02,131.3,134.4099,129.11,130.52,7383761.950618,963728609.7946614
2026-04-06,130.5,131.73,129.35,131.64,4210017.63315,554206721.2278659
2026-04-07,132.0,133.685,131.15,131.77,6794313.166175,895286645.9068799
2026-04-08,122.16,125.8899,120.7,125.22,12713760.216044,1592017054.2530296
2026-04-09,126.29,127.91,123.28,123.47,9069067.468517,1119757760.337794
2026-04-10,123.3,124.05,121.32,122.55,10487613.409802,1285257023.371235
2026-04-13,124.96,125.33,122.38,123.62,8639365.251247,1067998332.3591542
2026-04-14,121.64,122.2816,117.95,118.79,9849214.261288,1169988162.0984015
2026-04-15,118.17,120.36,117.35,118.92,6592499.483932,783980038.6291934
2026-04-16,119.51,122.435,119.37,121.57,6904336.337997,839360168.6102952
2026-04-17,116.325,116.5,112.21,116.04,11665728.589667,1353691145.5449588
2026-04-20,116.84,118.22,116.07,116.45,6124319.297278,713176982.1680231
2026-04-21,117.04,120.62,116.72,120.26,8137416.938432,978605761.0158324
2026-04-22,121.44,123.225,120.91,122.6,6562715.102943,804588871.6208118
2026-04-23,123.39,125.5799,123.375,124.37,7958110.442022,989750195.6742762
2026-04-24,123.47,124.14,120.49,121.76,10968293.937087,1335499469.7797132
2026-04-27,122.205,123.6499,120.22,121.68,12215363.438921,1486365423.2479074
2026-04-28,124.17,124.56,122.46,124.32,7241071.685294,900210031.91575
2026-04-29,126.0,128.28,125.08,128.25,9676864.425264,1241057862.5401082
2026-04-30,124.535,128.1,123.77,125.78,11948021.308533,1502822120.187281
2026-05-01,125.0,125.758,122.47,123.19,7784340.60839,958952919.547564
2026-05-04,124.005,125.27,121.6997,124.91,7793483.584876,973484034.5868613
2026-05-05,124.07,124.75,123.02,123.32,7258347.493456,895099412.8929939
2026-05-06,117.96,120.0,117.4201,118.9,13282092.964079,1579240853.4289932
2026-05-07,116.13,116.24,114.05,114.88,10356589.896413,1189765047.299925
2026-05-08,114.64,115.49,113.62,113.87,8009464.63919,912037738.4645652
2026-05-11,114.43,115.97,113.8,115.55,6200051.854648,716415991.8045764
2026-05-12,116.67,118.25,115.6781,117.87,6875255.535938,810386370.0210121
2026-05-13,117.65,118.005,115.69,117.4,5977149.593773,701717362.3089502
2026-05-14,117.13,119.52,117.01,118.97,5316392.564222,632491223.3654913
2026-05-15,120.78,122.48,120.49,122.41,7059485.187001,864151581.7407924
2026-05-18,122.0,125.15,120.39,124.54,5805180.144608,722977135.2094804
2026-05-19,125.86,125.9982,124.12,125.11,6029010.130673,754289457.448499
2026-05-20,124.27,126.0,121.77,122.36,5665688.782388,693253679.4129957
